KPI ID,timestamp,alpha01EWMA,alpha03EWMA,alpha05EWMA,alpha07EWMA,alpha09EWMA
8a20c229e9860d0c,1478369400,0.058561352574570534,0.04054005013692352,0.03814747747370381,0.03686725280328218,0.035326309576621036
8a20c229e9860d0c,1478369700,0.055845598809960095,0.0377991795743863,0.03477564620108496,0.033042846290910935,0.03179606439328161
8a20c229e9860d0c,1478370000,0.053639796806124115,0.0365956993335505,0.034281612486342636,0.03356415902739349,0.03358842733376844
8a20c229e9860d0c,1478370300,0.051267440341564406,0.034591859181643446,0.032098922323434816,0.031010610220586945,0.03028345167785114
8a20c229e9860d0c,1478370600,0.04906617591302119,0.03299074024399007,0.030676859189783516,0.029781540305468632,0.029357661618304106
8a20c229e9860d0c,1478370900,0.046930313756250175,0.03140578447438636,0.029192206767547288,0.028329750133358325,0.02787256507261036
8a20c229e9860d0c,1478371200,0.0449574574071447,0.030144574211629076,0.028196978516371346,0.027540150225644273,0.0272688317459369
8a20c229e9860d0c,1478371500,0.04313428923213065,0.029118934645241602,0.02746137708668776,0.0269700880275962,0.026780081265897447
8a20c229e9860d0c,1478371800,0.041358167706594944,0.027995176444701203,0.026417225531730686,0.02585217819202039,0.025513774705685995
8a20c229e9860d0c,1478372100,0.03969156932285776,0.02700427867205777,0.025554704700476896,0.025040182166062287,0.024774342952869392
8a20c229e9860d0c,1478372400,0.038070108104973396,0.025946082213644677,0.02451583092224552,0.02394592465062858,0.023606695724899665
8a20c229e9860d0c,1478372700,0.037085470683798916,0.02662937771751985,0.02636978240773705,0.026940391120448583,0.027762030076395692
8a20c229e9860d0c,1478373000,0.03573434633134997,0.025712832550056727,0.024972004783523245,0.024584076347651182,0.023993007451018067
8a20c229e9860d0c,1478373300,0.034536750870424786,0.025126500301669154,0.0243651982528107,0.024006097109764066,0.02378185329499015
8a20c229e9860d0c,1478373600,0.03326346707141779,0.024129724075274864,0.02308455556658278,0.02246456814917762,0.022001706921818392
8a20c229e9860d0c,1478373900,0.03210194844983525,0.023385291109370106,0.022366418211087563,0.021893167043667925,0.021683623462214946
8a20c229e9860d0c,1478374200,0.03091067666737133,0.022426472964117882,0.021277824418141793,0.020700411550737596,0.02033866990889792
8a20c229e9860d0c,1478374500,0.029904675673593274,0.02195373109375975,0.02106424557386629,0.020805590175934828,0.0207994670475215
8a20c229e9860d0c,1478374800,0.02892924036817074,0.021412708551442203,0.02060728409661711,0.020346902886338,0.02021523706218329
8a20c229e9860d0c,1478375100,0.028003621439081517,0.020890811309193093,0.02014016758694781,0.019875206619996356,0.019727269675768988
8a20c229e9860d0c,1478375400,0.027147219599211007,0.020455448828548085,0.01978988531366211,0.01957028411426239,0.019468369703915668
8a20c229e9860d0c,1478375700,0.026318095934102028,0.01997560906442002,0.01932293413089166,0.01907027329796356,0.018917221623700648
8a20c229e9860d0c,1478376000,0.025625447990611273,0.01980041129485235,0.01935727531504306,0.01929521353882519,0.01934417701164508
8a20c229e9860d0c,1478376300,0.025372598753320486,0.02078937459170766,0.021227115466373223,0.021956432994039928,0.022721677757097557
8a20c229e9860d0c,1478376600,0.02467424756542014,0.02006928827649047,0.01980810117034513,0.0194592907102339,0.018822345962595084
8a20c229e9860d0c,1478376900,0.024080748701845144,0.019670279472444374,0.019273680050007645,0.01895526846383928,0.01874756763296265
8a20c229e9860d0c,1478377200,0.024609825839118953,0.022580651653086037,0.024322600062295446,0.026246644591360058,0.02830912483042119
8a20c229e9860d0c,1478377500,0.023840939066160423,0.020882743590020316,0.020621779085914543,0.019718664054081562,0.018059774781622396
8a20c229e9860d0c,1478377800,0.023139213968968213,0.01966502694128572,0.01872273359007644,0.017692180882191304,0.016947296762976745
8a20c229e9860d0c,1478378100,0.022599095195892146,0.019086926730362264,0.01823037991414199,0.017724272631402666,0.017658953290684454
8a20c229e9860d0c,1478378400,0.022175241109980356,0.01886901501228585,0.018295467125458105,0.018169669825162757,0.018290394232165247
8a20c229e9860d0c,1478378700,0.021649812809935685,0.018284597941460184,0.017608212617495872,0.017295571624222374,0.0170579017217968
8a20c229e9860d0c,1478379000,0.0212323064019769,0.01804164317812648,0.017541480673921854,0.017420995598510194,0.017433064029492733
8a20c229e9860d0c,1478379300,0.02081180642774915,0.017737342222598356,0.01728439366681063,0.017145413341342643,0.01706788239667874
8a20c229e9860d0c,1478379600,0.020506373809110565,0.017743383628227832,0.017520936954086953,0.017573860171357085,0.017688520456894823
8a20c229e9860d0c,1478379900,0.02162918972626586,0.021940728433958532,0.024627734967375227,0.027486331137871575,0.030329931728286637
8a20c229e9860d0c,1478380200,0.02120894697255586,0.020586538560520735,0.02102724857827056,0.020444632873777593,0.018717079143077964
8a20c229e9860d0c,1478380500,0.02083552714833506,0.019653001611468865,0.019250998654309195,0.01836571397337676,0.01759898177162085
8a20c229e9860d0c,1478380800,0.020455742646300023,0.01886840576642361,0.018144340391146936,0.017436091681602303,0.0170938120923483
8a20c229e9860d0c,1478381100,0.020227677665727088,0.01866041188866773,0.01815971661585881,0.01795339249288017,0.01806696476574845
8a20c229e9860d0c,1478381400,0.02000880138109911,0.018473962767901603,0.01809931571765306,0.018013258121477166,0.018041719814077425
8a20c229e9860d0c,1478381700,0.019978209297861153,0.018842638102146977,0.01890109813318629,0.019195993820546813,0.019536764475255312
8a20c229e9860d0c,1478382000,0.01994769347580289,0.019091761994686436,0.0192870746052324,0.019529933900259,0.019659422417076192
8a20c229e9860d0c,1478382300,0.019959137242068572,0.019382872737818416,0.019674602871846053,0.01990247196699949,0.02002186026632135
8a20c229e9860d0c,1478382600,0.02015035886028263,0.02012941694373564,0.02077297814802761,0.021280688987046256,0.02168640410842038
8a20c229e9860d0c,1478382900,0.02043529153449518,0.020990497541337375,0.02188633187521785,0.022483986617799545,0.022868357453009327
8a20c229e9860d0c,1478383200,0.020715075744928337,0.021663288370584188,0.022559732757022305,0.023008389532518596,0.023196656020245017
8a20c229e9860d0c,1478383500,0.02287531923553349,0.027859555054702882,0.03243862170400107,0.03652477431544146,0.04040542518790635
8a20c229e9860d0c,1478383800,0.02396849058945575,0.029643798370718837,0.033122827239378566,0.03462235523696168,0.03446687201607109
8a20c229e9860d0c,1478384100,0.025176973696748702,0.03156665535821876,0.03458807445088191,0.03562403173475818,0.035894676697753834
8a20c229e9860d0c,1478384400,0.026640070752574588,0.03403904202725539,0.037198009352944726,0.03855277049893273,0.03941661749928217
8a20c229e9860d0c,1478384700,0.027686447460113253,0.034958480767467146,0.03715092359045298,0.03753851762925268,0.03733511579509333
8a20c229e9860d0c,1478385000,0.02901921195863653,0.03677516427083081,0.0390825080178995,0.039971420000518024,0.04064619478032076
8a20c229e9860d0c,1478385300,0.030361751776544495,0.038475998030896415,0.040763559077807834,0.04170265309655672,0.04226476860197663
8a20c229e9860d0c,1478385600,0.03184239365565286,0.04048364979191593,0.042965864822718,0.044128515326306725,0.04487783037106301
8a20c229e9860d0c,1478385900,0.033067974329962724,0.04156801497396658,0.04353203261073471,0.04410729487701802,0.04417616339598259
8a20c229e9860d0c,1478386200,0.0344539878348397,0.04317604329539636,0.04523007099473361,0.04608186502821817,0.04665291478045753
8a20c229e9860d0c,1478386500,0.03592123022392205,0.0449611538244764,0.047178241360198395,0.048213047716429674,0.04887906203114262
8a20c229e9860d0c,1478386800,0.037554049970053356,0.04714763598270399,0.049713834522716716,0.051038513694593425,0.05191239111982579
8a20c229e9860d0c,1478387100,0.0398445466711376,0.051141050282161524,0.05508642575180626,0.057632865995005084,0.0596043543947888
8a20c229e9860d0c,1478387400,0.04128541100417168,0.05207469219795659,0.05466980787664233,0.0552670927995364,0.05478830644080944
8a20c229e9860d0c,1478387700,0.042823418541974884,0.05345193045323073,0.05566764712942304,0.05624596830740354,0.05647776838806432
8a20c229e9860d0c,1478388000,0.04416573437272105,0.054290324372092455,0.05595711198942977,0.05624639428682661,0.056269696003299285
8a20c229e9860d0c,1478388300,0.04545072677919497,0.05510792459170277,0.056486385213444984,0.05678487919227011,0.0569410621940441
8a20c229e9860d0c,1478388600,0.0466091653453274,0.05568608094634771,0.05676074882698212,0.05696004246604451,0.057025707415871735
8a20c229e9860d0c,1478388900,0.04760701584778658,0.05595655777341914,0.05667420959845064,0.056699381998756765,0.056631474074514424
8a20c229e9860d0c,1478389200,0.048723873987864375,0.056802269615962755,0.057724903423507584,0.0581527326736222,0.05856118493115953
8a20c229e9860d0c,1478389500,0.050202816135373626,0.05881557737006099,0.060619099443232224,0.061905126626156465,0.06301808440977713
8a20c229e9860d0c,1478389800,0.051601953078877334,0.0604291598301659,0.06240664250682146,0.06350746788713442,0.06407657545434733
8a20c229e9860d0c,1478390100,0.05304300641006365,0.0621041577983383,0.06420956444878101,0.06526098083965873,0.06581889529710125
8a20c229e9860d0c,1478390400,0.05493239364829852,0.0650539740965605,0.06807322162059667,0.06993410940658625,0.07132508044288123
8a20c229e9860d0c,1478390700,0.05745081814514155,0.06957277345261098,0.07409493011866272,0.07706187985368601,0.07923748279934402
8a20c229e9860d0c,1478391000,0.058273005311004336,0.0684027483579585,0.06988380996121606,0.06908944681874438,0.06702916910332685
8a20c229e9860d0c,1478391300,0.05945159668283845,0.06889959955937458,0.06997136449528074,0.06976807736616511,0.06975594403674357
8a20c229e9860d0c,1478391600,0.060693251146044756,0.06979016208603266,0.07091975290509114,0.0712381221302806,0.07165692158708574
8a20c229e9860d0c,1478391900,0.062068570550288416,0.07118704701676726,0.07268309904678623,0.0734839482710211,0.07416749282834176
8a20c229e9860d0c,1478392200,0.0630923639803372,0.07152288436696994,0.0724948019487812,0.07265973787684965,0.07249260364853273
8a20c229e9860d0c,1478392500,0.06421026349838879,0.07234742680513487,0.07338308055481714,0.07378787277565205,0.07409348360962104
8a20c229e9860d0c,1478392800,0.06532920628244546,0.073263106165281,0.07439138594688624,0.07491614576996436,0.07526907056602192
8a20c229e9860d0c,1478393100,0.06638190684863383,0.07404103789899547,0.07512379894560772,0.07557419209201977,0.0757974978064985
8a20c229e9860d0c,1478393400,0.06748600692959623,0.07505559882677415,0.07627335330193274,0.07686829298838638,0.07726036667308185
8a20c229e9860d0c,1478393700,0.06878992350475768,0.07669647098310513,0.07839926299157174,0.07942810877336343,0.08019869208039786
8a20c229e9860d0c,1478394000,0.07000819262946299,0.07797931411371684,0.07968593887169129,0.0805092629582766,0.08089522248466952
8a20c229e9860d0c,1478394300,0.07200340978354844,0.081573629130697,0.08482315152100435,0.08712503380670517,0.08905385000175263
8a20c229e9860d0c,1478394600,0.07333130129505981,0.08268623786108653,0.08505273820983324,0.08583513757107503,0.08565947740897117
8a20c229e9860d0c,1478394900,0.07435520842840362,0.08295147829130997,0.08431155541916563,0.08424980211127112,0.08377928310654532
8a20c229e9860d0c,1478395200,0.07557527894886326,0.08403280889381695,0.08543373452608277,0.08586408017648127,0.08627825058035446
8a20c229e9860d0c,1478395500,0.07651771039271743,0.08432284424189335,0.08521666395674388,0.08525893942412786,0.08512745910669993
8a20c229e9860d0c,1478395800,0.07794861093081755,0.08627400570144092,0.08802168986523123,0.08915638286884137,0.09025679010701673
8a20c229e9860d0c,1478396100,0.07933654468424305,0.08794018853053037,0.08992481916515183,0.09102647878620311,0.09167083262926685
8a20c229e9860d0c,1478396400,0.08068399262450807,0.08940143919743923,0.09136792162602253,0.0922756604966862,0.0926970049411306
8a20c229e9860d0c,1478396700,0.08197541963650468,0.09066048626154971,0.09248309218524835,0.09320148207013777,0.09350813696413982
8a20c229e9860d0c,1478397000,0.0830725978836926,0.09134650101559999,0.09271514714681617,0.09302348609691014,0.09300329559395959
8a20c229e9860d0c,1478397300,0.08426043453778656,0.09242784003830964,0.09383305578572418,0.09437272092631557,0.09475619754156495
8a20c229e9860d0c,1478397600,0.08569807603797648,0.09429054288872245,0.09623495266270493,0.09735761095567465,0.09824878433987362
8a20c229e9860d0c,1478397900,0.08742486980313843,0.09689318412898451,0.09960048317615049,0.10128349286941962,0.1024942907546238
8a20c229e9860d0c,1478398200,0.0885179243190186,0.09733185337887115,0.09897794906904527,0.09923383833418391,0.09876930254120841
8a20c229e9860d0c,1478398500,0.08972046607117529,0.09829529991738543,0.09976064545481536,0.10015049078866498,0.10036593791064774
8a20c229e9860d0c,1478398800,0.09064323082294017,0.09849114401881699,0.09935437952181969,0.09930882674877628,0.09908989602100639
8a20c229e9860d0c,1478399100,0.0916877131333039,0.09927021699114513,0.10022121672419859,0.10055428577323712,0.10088823813602037
8a20c229e9860d0c,1478399400,0.09222997769651703,0.09862225952343211,0.09866578774481682,0.09814353686777569,0.09748814670249359
8a20c229e9860d0c,1478399700,0.09243982355950331,0.0973341125643164,0.09649711203559827,0.09547296648879851,0.09464440736399113
8a20c229e9860d0c,1478400000,0.09308287096120693,0.0977949680679833,0.09768370480606886,0.09785109825021715,0.0984477085552846
8a20c229e9860d0c,1478400300,0.0937491566365543,0.09838019596199246,0.0987147162603747,0.09917733887534151,0.09961592579874094
8a20c229e9860d0c,1478400600,0.09401031409094494,0.09777435652753295,0.09753772372041775,0.097205713488925,0.09668625064228879
8a20c229e9860d0c,1478400900,0.0945771113989234,0.09834553572049193,0.09860800544557366,0.09893651506618818,0.09937908351788549
8a20c229e9860d0c,1478401200,0.09498113981269372,0.09842709366533232,0.09861270049110013,0.09871313139549506,0.0986935643347525
8a20c229e9860d0c,1478401500,0.0955081790108798,0.09897442510409897,0.09943211614282732,0.09979001167483667,0.1000957350485743
8a20c229e9860d0c,1478401800,0.09591053447788525,0.09914161767714955,0.09948192491188076,0.09960921707910493,0.09958813381769821
8a20c229e9860d0c,1478402100,0.09616371198099657,0.0989318252267042,0.09896211721043958,0.09879238178003036,0.09855689193986839
8a20c229e9860d0c,1478402400,0.09618639684808081,0.09816944585424461,0.09767633893113926,0.09711110699029636,0.09660719378064189
8a20c229e9860d0c,1478402700,0.09616401442170155,0.09750738387325769,0.09681945575771375,0.09630713290609066,0.09602703470392361
8a20c229e9860d0c,1478403000,0.09610690763212675,0.0969330526690664,0.09620620114183359,0.0958072024399946,0.09563635534375045
8a20c229e9860d0c,1478403300,0.096324884617357,0.09733914011367524,0.09724643931313141,0.09754283497109884,0.09802164527036136
8a20c229e9860d0c,1478403600,0.09645686569393065,0.09743080669450072,0.09744556734811247,0.09761413725949511,0.0976823903718203
8a20c229e9860d0c,1478403900,0.09677706244130464,0.09809921463645165,0.09855220025789149,0.0990454243952179,0.0994611888880855
8a20c229e9860d0c,1478404200,0.09734823041193451,0.09941607288979712,0.10052047120274737,0.10145574682188765,0.1021859868216515
8a20c229e9860d0c,1478404500,0.098079258566416,0.1009888046098828,0.1025894915797484,0.10369768241629089,0.10441125944323965
8a20c229e9860d0c,1478404800,0.09935582120308517,0.10394562870685028,0.10671718825642809,0.1087007241780627,0.11020152238412097
8a20c229e9860d0c,1478405100,0.10133048515974755,0.10849267832570783,0.11290982451306844,0.11598193979221497,0.11821236693115003
8a20c229e9860d0c,1478405400,0.10317486387801168,0.11187715653071212,0.11634204842772865,0.11863657257733667,0.11961808180126499
8a20c229e9860d0c,1478405700,0.10540091621379677,0.11594462574225724,0.12088871783179558,0.12339574283830478,0.12485365669240278
8a20c229e9860d0c,1478406000,0.10763288300540225,0.11947741325853552,0.12430465098082356,0.1264231317423875,0.12743389138610667
8a20c229e9860d0c,1478406300,0.11029829056814792,0.12392027687083254,0.12929580480684127,0.13192781056571756,0.13360165190818377
8a20c229e9860d0c,1478406600,0.1132924498685695,0.12881615888129186,0.13476784418960244,0.1377462616703698,0.1395760604059456
8a20c229e9860d0c,1478406900,0.11638016410095463,0.13342218887463053,0.1394687181910116,0.14224259303580547,0.14371023901377325
8a20c229e9860d0c,1478407200,0.11877197224904225,0.1354850058867906,0.1398834818864212,0.1408815498180232,0.14063944492502506
8a20c229e9860d0c,1478407500,0.12093821738443344,0.1369698312016397,0.1401589527446877,0.1405685614674749,0.1404549257351613
