KPI ID,timestamp,alpha01EWMA,alpha03EWMA,alpha05EWMA,alpha07EWMA,alpha09EWMA
769894baefea4e9e,1479688500,0.07197634907922305,0.08690448542880996,0.08930259010813682,0.08961067872845294,0.08942474905624863
769894baefea4e9e,1479688800,0.07417294361567148,0.08901582813327913,0.09162244227592203,0.09264280972913094,0.09349053990496137
769894baefea4e9e,1479689100,0.07620050689070053,0.09064565260308398,0.09303550932094201,0.09390684637491266,0.09435277271986192
769894baefea4e9e,1479689400,0.0777866731845796,0.09107060777100617,0.09254883957521667,0.09261557279311773,0.0922912301185284
769894baefea4e9e,1479689700,0.07963817251698181,0.0926399253922848,0.09442525304190916,0.09519583839395646,0.09590062286959432
769894baefea4e9e,1479690000,0.08206849150611498,0.09603035649709336,0.09918330772511125,0.10131770520400626,0.10313728845444145
769894baefea4e9e,1479690300,0.08414800936191381,0.09808035056719636,0.10102348889460731,0.10239988060607425,0.1028910319031372
769894baefea4e9e,1479690600,0.0860628305866567,0.09964511187984021,0.10215985525197493,0.10302731930836205,0.10325570263872202
769894baefea4e9e,1479690900,0.08850135434609614,0.10288599877020344,0.10630396171651296,0.10822184351924431,0.10972883162681811
769894baefea4e9e,1479691200,0.09154490813710782,0.10770126681600624,0.11262042698636288,0.11572237763512225,0.11801608619327333
769894baefea4e9e,1479691500,0.09426567395476201,0.11101665666529928,0.1156864966500063,0.11784350971009147,0.11867891830161208
769894baefea4e9e,1479691800,0.0966996171152438,0.11329319133358348,0.11714580110479313,0.1183766268047334,0.11861248683378317
769894baefea4e9e,1479692100,0.09867634786629556,0.11424531132123679,0.11680636286527718,0.11703983527945286,0.11668148084656342
769894baefea4e9e,1479692400,0.10081852764910396,0.11600116163317961,0.11845225427982836,0.11918065256990153,0.11975647920959792
769894baefea4e9e,1479692700,0.1032100077572157,0.11862081176229208,0.1215927915050248,0.12306752588212533,0.12423564377815893
769894baefea4e9e,1479693000,0.10526010039836925,0.12014784848422982,0.122651862836888,0.12351791168276344,0.12376340512969197
769894baefea4e9e,1479693300,0.10756784189125913,0.1226047485371413,0.12549468908207806,0.1268916342339167,0.1278801043075105
769894baefea4e9e,1479693600,0.10955448952299833,0.12405361943859422,0.12646450364536455,0.12727151301623074,0.12747889681853702
769894baefea4e9e,1479693900,0.11132035327845798,0.12500147173029436,0.12683881536147962,0.1272306428591855,0.12723970405168894
769894baefea4e9e,1479694200,0.1130081835956645,0.12596062714636297,0.12751873590600135,0.1279082523731218,0.12810276121063968
769894baefea4e9e,1479694500,0.11567373824393427,0.13007155802596274,0.13359123299218179,0.1361370867667901,0.13850763319158998
769894baefea4e9e,1479694800,0.1171879729030453,0.13029491606868726,0.13220365891361313,0.13241238541456815,0.13158523967069904
769894baefea4e9e,1479695100,0.11892865227851403,0.13158487124540086,0.13339921278567285,0.13394005228478323,0.1342938139590292
769894baefea4e9e,1479695400,0.12027321239761804,0.13182168591264687,0.1328867331276135,0.1328439931141229,0.1325662095185017
769894baefea4e9e,1479695700,0.12153677102815592,0.13214781974975184,0.13289776591530517,0.13288935702633461,0.1328745397845473
769894baefea4e9e,1479696000,0.12332919107949558,0.13434176528729203,0.13617936872842884,0.1374894871869871,0.138802328365852
769894baefea4e9e,1479696300,0.12466403695242234,0.1350425306437333,0.13642850926859595,0.13692120102223027,0.13689011766447196
769894baefea4e9e,1479696600,0.12620922756293912,0.13656455436789036,0.13827222616309306,0.1391575204469822,0.13979336051827834
769894baefea4e9e,1479696900,0.1274625148431999,0.13721781816718728,0.13850716326431994,0.13886672638997744,0.13884722638081998
769894baefea4e9e,1479697200,0.12935542605710038,0.13996996081169247,0.14244939512326227,0.14413415680453645,0.14563718692206612
769894baefea4e9e,1479697500,0.13036045082726677,0.139800674695814,0.14092753444101325,0.1408242186724959,0.14002882507509443
769894baefea4e9e,1479697800,0.13124015056015376,0.13960770673391074,0.14004249129857488,0.1396574793110443,0.1392445858480323
769894baefea4e9e,1479698100,0.13209909784680623,0.1396742817417411,0.13993605736262676,0.13977798019198834,0.13977111966881403
769894baefea4e9e,1479698400,0.1332223696956875,0.14077154211990442,0.1416339368491228,0.14226566549252967,0.14297574666893834
769894baefea4e9e,1479698700,0.13370061238564335,0.13994151846250696,0.13981936672218448,0.13928305726443124,0.13850189160261542
769894baefea4e9e,1479699000,0.13433747586229167,0.13997983706939285,0.13994430693715557,0.13983339018581803,0.13991251159717552
769894baefea4e9e,1479699300,0.1348535119490719,0.13983523696760322,0.13972107183362484,0.13959850276681127,0.13953930421680225
769894baefea4e9e,1479699600,0.13540371743245402,0.1399913359121902,0.140038319308259,0.14012844757806858,0.14027394052628406
769894baefea4e9e,1479699900,0.13542051510454226,0.13866544338453402,0.13780500673079762,0.13693872018075595,0.13604191879063104
769894baefea4e9e,1479700200,0.13566788369705984,0.13843407067808922,0.13784960388025785,0.13760755677502942,0.13770897280580935
769894baefea4e9e,1479700500,0.13668864676167405,0.14066650377762305,0.1418625591117299,0.1433951270727502,0.1450588601894627
769894baefea4e9e,1479700800,0.13711702651255686,0.14075828592548675,0.141417501691116,0.14169924911117648,0.14138108586239811
769894baefea4e9e,1479701100,0.13771638638172842,0.14146398770912244,0.1422640634476942,0.14268721237634363,0.142937671270085
769894baefea4e9e,1479701400,0.13905578485475106,0.14435790272997212,0.14668721727982448,0.14858342349127138,0.15029310112776775
769894baefea4e9e,1479701700,0.14028520585300172,0.1464555303621578,0.1490186060585411,0.1505200234334618,0.1512443054663087
769894baefea4e9e,1479702000,0.14137509541662469,0.14787410170027984,0.1501013537738862,0.15098487807250044,0.15119012188693906
769894baefea4e9e,1479702300,0.14292556318642557,0.1505758031245859,0.1534905634442598,0.1551113046019935,0.15631080799186395
769894baefea4e9e,1479702600,0.143632588225713,0.15040180626100008,0.15174318851177981,0.1515304608861079,0.15062731302055624
769894baefea4e9e,1479702900,0.14406430896481798,0.14966620306772885,0.14984649206427125,0.1490239951975662,0.14821754735714202
769894baefea4e9e,1479703200,0.14589612976030744,0.15348109722332398,0.15611450449199193,0.1583749604030687,0.16096601996345555
769894baefea4e9e,1479703500,0.1469152339404215,0.15426291952476112,0.1561008380267199,0.1567735082139341,0.15657505640164862
769894baefea4e9e,1479703800,0.14699288447608133,0.15229156545643868,0.15189628866186977,0.15041626997209398,0.14858007100748255
769894baefea4e9e,1479704100,0.14820092121159725,0.1543260713688792,0.15548477024655508,0.15647615727349645,0.1580239337488646
769894baefea4e9e,1479704400,0.14887993375271247,0.1545255639450403,0.1552379084346523,0.1554365798179736,0.15529433533536105
769894baefea4e9e,1479704700,0.14889284591409932,0.15287061137150249,0.15212348190061664,0.15093731270199873,0.14963758336345898
769894baefea4e9e,1479705000,0.14966118629560146,0.15398230287878795,0.15434986581486868,0.1548845686209841,0.15588238309255453
769894baefea4e9e,1479705300,0.14994987901246692,0.15355204605442838,0.15344898963956238,0.15324905001127448,0.15288154042708593
769894baefea4e9e,1479705600,0.15046136881122285,0.1540058653381077,0.15425688331979426,0.15452005890340062,0.15484645334273212
769894baefea4e9e,1479705900,0.15017973626925618,0.15209761875414224,0.1509509633556752,0.1497075480451095,0.1483651843866738
769894baefea4e9e,1479706200,0.14998254783598114,0.15093068870885126,0.14957940764609043,0.1486577607690868,0.14822358518152245
769894baefea4e9e,1479706500,0.14968612657107105,0.14975698265225998,0.1482988714164854,0.14751016286154228,0.14713886018634456
769894baefea4e9e,1479706800,0.1494635856588729,0.1490681030913089,0.1478797944327876,0.14747555107282553,0.14742853172281528
769894baefea4e9e,1479707100,0.14923110323994768,0.14848930060480237,0.14750927795120403,0.14723979835058199,0.14716773849493994
769894baefea4e9e,1479707400,0.14879146163468693,0.14739291657956374,0.14617198256927216,0.1455562205363128,0.14506799231810028
769894baefea4e9e,1479707700,0.14813121502036394,0.14583174025313173,0.14418048903036462,0.14319916300491378,0.14247689517412138
769894baefea4e9e,1479708000,0.1479830618485223,0.14607712316777646,0.1454150861661561,0.1456145272128374,0.14623240448916494
769894baefea4e9e,1479708300,0.14712814937066818,0.14408416733843785,0.14242451161806857,0.14128811411283798,0.14011378381189948
769894baefea4e9e,1479708600,0.14597066058951033,0.14152489560463338,0.13898888658857908,0.1372737173252141,0.1360093137843706
769894baefea4e9e,1479708900,0.14504787236140662,0.1400902604157853,0.13786583244852613,0.13690206001349542,0.1366694318560629
769894baefea4e9e,1479709200,0.1437547048402616,0.1376980414360366,0.1349910147992412,0.133551956009018,0.13257152062056693
769894baefea4e9e,1479709500,0.1426848603019421,0.13630550684234558,0.1340236371281539,0.133204968422652,0.13300778557341664
769894baefea4e9e,1479709800,0.14184549859897472,0.13570122777132237,0.13415744020021106,0.13396536081738333,0.13416289750238306
769894baefea4e9e,1479710100,0.14125965293346981,0.1357869720231034,0.13507224107206847,0.1353805376059631,0.1358046274997716
769894baefea4e9e,1479710400,0.1410097409361022,0.1366790403041104,0.13691638701593095,0.13774653435364434,0.1384649424137913
769894baefea4e9e,1479710700,0.140285296834107,0.1358049181877224,0.13534084346604067,0.13495967024739858,0.13423526416591447
769894baefea4e9e,1479711000,0.13908867542399847,0.1335591675513121,0.1318299630995311,0.13031125898733462,0.1289107008763108
769894baefea4e9e,1479711300,0.13803567852743592,0.13205902922343032,0.13019433477895195,0.12908447221706135,0.12859390590016662
769894baefea4e9e,1479711600,0.13714143584387387,0.13116929596394583,0.12964379323538366,0.1290906178493892,0.12904331711265052
769894baefea4e9e,1479711900,0.13672640535522212,0.13171584646196902,0.13131746209637007,0.13182097702496626,0.13259634957288585
769894baefea4e9e,1479712200,0.13633727165229612,0.13205161302116689,0.132076265211166,0.1325308409356632,0.13281119645065428
769894baefea4e9e,1479712500,0.13583221752790392,0.13182214823732902,0.13168149780977,0.1316599635665608,0.13143917701260208
769894baefea4e9e,1479712800,0.1353232312209145,0.1314982101035332,0.1312119261338898,0.13101763719057494,0.13081203671346883
769894baefea4e9e,1479713100,0.13531772517561508,0.13262919830284928,0.13324004845090498,0.1339930106947166,0.13482255736247506
769894baefea4e9e,1479713400,0.13451832492236587,0.13103755560493136,0.13028188554701392,0.129324509058601,0.12807360611505808
769894baefea4e9e,1479713700,0.13380525466045287,0.12994257561442268,0.1288347539251249,0.12796868832984537,0.1274562206844181
769894baefea4e9e,1479714000,0.13344096341027764,0.13000850557770605,0.12949854804191274,0.129504246010044,0.12989173001127235
769894baefea4e9e,1479714300,0.13281817977700935,0.12916989202767262,0.12835583755975372,0.12790046275732947,0.12748098737096247
769894baefea4e9e,1479714600,0.13220053346486946,0.12841143941605396,0.1274987771076821,0.12701934048612618,0.12672564372714568
769894baefea4e9e,1479714900,0.13191561091952383,0.12869339999466176,0.12842504255954773,0.12865171775382717,0.12908874158298658
769894baefea4e9e,1479715200,0.13147940139272668,0.1283514346917289,0.12798927910555002,0.12788297628223477,0.12770703824469576
769894baefea4e9e,1479715500,0.1308656216875239,0.12744848558641986,0.12666544172312438,0.1261040159231595,0.12557814773109843
769894baefea4e9e,1479715800,0.1310109550874481,0.12890962661652366,0.12949219870494516,0.13045447375768401,0.1316448748911992
769894baefea4e9e,1479716100,0.13128552938258584,0.13036374804321424,0.1316244483718854,0.13276603075448312,0.13354551572406298
769894baefea4e9e,1479716400,0.13194553635956657,0.13262030337596792,0.13475502376213933,0.1363497286330202,0.13745159080956024
769894baefea4e9e,1479716700,0.13213955534346997,0.13299993022275766,0.13432037498036986,0.13462492692892636,0.1342423126596964
769894baefea4e9e,1479717000,0.13244774729536865,0.13366639361466737,0.1347709249214133,0.1350425104823976,0.13512355864218067
769894baefea4e9e,1479717300,0.13256758281316153,0.1336603062722564,0.13420851369735537,0.13406502487602748,0.13379384809018577
769894baefea4e9e,1479717600,0.13251224487802066,0.1331664754291053,0.1331113585795541,0.13262944988603523,0.13219216792459615
769894baefea4e9e,1479717900,0.13214822644628965,0.13187815096858693,0.1309917095701324,0.12999927735830807,0.12920407129709927
769894baefea4e9e,1479718200,0.1319283790921576,0.13129963154950156,0.1304707312375507,0.12996461024097072,0.12987518474418205
769894baefea4e9e,1479718500,0.13167620176235717,0.13073172382289708,0.129938668515852,0.12957400712819853,0.1294534636891562
769894baefea4e9e,1479718800,0.1315772872536436,0.13071832367859434,0.13031286259553665,0.13035314181111446,0.1305636973766148
769894baefea4e9e,1479719100,0.13095285877461663,0.12910272731402822,0.1278229325294553,0.1268390442676961,0.12585607195469803
769894baefea4e9e,1479719400,0.13052629126930265,0.1283780642362628,0.1272550581254661,0.12673274188534261,0.12660407254479897
769894baefea4e9e,1479719700,0.1301718726653292,0.12795927653425437,0.1271185816775171,0.12690729622630043,0.1269443019610912
769894baefea4e9e,1479720000,0.130187508949498,0.12866996422608318,0.12872340859226708,0.12930195372280207,0.12998984215242446
769894baefea4e9e,1479720300,0.13010941863396353,0.12889095669650422,0.12906500719321018,0.12937521017274792,0.12946492942998042
769894baefea4e9e,1479720600,0.1296492265394687,0.1278759189942575,0.12728625244111266,0.12666781143413497,0.12590324086311167
769894baefea4e9e,1479720900,0.13002126524146226,0.12952402736380156,0.13032793300025858,0.1313590729218236,0.1326229762897752
769894baefea4e9e,1479721200,0.12979476613615223,0.1289937014111697,0.1290421035943103,0.1288371138084005,0.12824294439850334
769894baefea4e9e,1479721500,0.1293688656225554,0.12795631928787388,0.12728893229724697,0.1265261668426487,0.12580647934001563
769894baefea4e9e,1479721800,0.12885652700051922,0.12684306732216982,0.12576720584972037,0.12492968563433024,0.12440157939597596
769894baefea4e9e,1479722100,0.12842393131980362,0.12614931818352781,0.12514888802154175,0.12465030482565326,0.12451767111362444
769894baefea4e9e,1479722400,0.12794980527358152,0.12540932398574428,0.12441577943956222,0.12397296104800384,0.12376617088318687
769894baefea4e9e,1479722700,0.1276789086954326,0.12535877863764872,0.12482830946582732,0.12486047595886583,0.12509337263120185
769894baefea4e9e,1479723000,0.12757334623202574,0.12573813026476324,0.12572579676359558,0.12609444163061445,0.12647029291834766
769894baefea4e9e,1479723300,0.12753634124489044,0.1261776800935361,0.12646454656213418,0.1268706399416553,0.1271299960164403
769894baefea4e9e,1479723600,0.1275574743515051,0.12664867775878647,0.12710610943658573,0.12748456260022267,0.12768590468157756
769894baefea4e9e,1479723900,0.127422520543432,0.12651645531238276,0.12665702285367994,0.12659092416960868,0.1263557331118545
769894baefea4e9e,1479724200,0.127001593901469,0.12552549495580848,0.12493513848874091,0.12422655513754391,0.12352750202260715
769894baefea4e9e,1479724500,0.12661071729545728,0.12479569482147147,0.12401398316504636,0.12343294603020945,0.12313629525947736
769894baefea4e9e,1479724800,0.12654930315157553,0.12515595913202193,0.12500527951084303,0.1252274869087106,0.12571054779692348
769894baefea4e9e,1479725100,0.1267096917748885,0.12605512820782686,0.12657923444777402,0.1272754786419067,0.1279089252259269
769894baefea4e9e,1479725400,0.12643377838680991,0.12542375711370957,0.12526489617093828,0.12494803411844377,0.12434639462728497
769894baefea4e9e,1479725700,0.12646649195797527,0.12582490420913572,0.12601290513470084,0.1262170501044575,0.12651946215134557
769894baefea4e9e,1479726000,0.1268803152042639,0.1272588502726535,0.12830881477778125,0.1292884221259404,0.13019619819391004
769894baefea4e9e,1479726300,0.12711635492842122,0.1278534089246085,0.12877476361180906,0.1292550253498679,0.12933626102064416
769894baefea4e9e,1479726600,0.12708732369539646,0.127545199026678,0.1278004031049913,0.12755473742368184,0.1270770644404206
769894baefea4e9e,1479726900,0.12694138372300334,0.12697001651011414,0.12671416353822826,0.1262059680071302,0.12577283801836076
769894baefea4e9e,1479727200,0.12784127995454925,0.1296611153686186,0.13132725478834534,0.13302003262906273,0.13492359523645223
769894baefea4e9e,1479727500,0.12833967571999833,0.13061035204074503,0.13207624619869268,0.13288367611504687,0.13303507337178128
769894baefea4e9e,1479727800,0.12893667573464998,0.13172014918847597,0.13319296103260375,0.13388187594107445,0.1341822156170415
769894baefea4e9e,1479728100,0.12995224012682763,0.13393180032886107,0.13614264034451506,0.13752918654182078,0.13860130925248787
769894baefea4e9e,1479728400,0.13078514466505395,0.13523664588292997,0.13721196292680293,0.13805565581890977,0.1383132878834305
769894baefea4e9e,1479728700,0.13095327184263214,0.1344055770503017,0.13483918968381933,0.13414318825425792,0.13305110358509523
769894baefea4e9e,1479729000,0.13144644948394119,0.1348494184119279,0.1353621189697709,0.13536249025528307,0.13560165378865974
769894baefea4e9e,1479729300,0.13187838961682918,0.13512434813219587,0.135563984891296,0.1356448426455597,0.135749431110405
769894baefea4e9e,1479729600,0.13324123690092485,0.13823910242987283,0.14053542367454092,0.14254825651411795,0.1445311193230477
769894baefea4e9e,1479729900,0.1337499113522878,0.13826576612527725,0.13943170254454762,0.1395940639444234,0.13894829520540364
769894baefea4e9e,1479730200,0.13492474627510032,0.14043551446181787,0.14246498156248016,0.14372700158961588,0.14484326404291178
769894baefea4e9e,1479730500,0.13590836732859665,0.14173314716629162,0.14361296918627192,0.14445077024392933,0.1447691875333485
769894baefea4e9e,1479730800,0.13663141944731494,0.14215486957113793,0.14337592885102562,0.1435324530342243,0.14330191841753623
769894baefea4e9e,1479731100,0.13744990296187348,0.14295328507766664,0.14409609172196297,0.1444311141252975,0.1446648209753639
769894baefea4e9e,1479731400,0.1384509844105951,0.14430551478909356,0.14577840458552638,0.14655183645195208,0.14718112780171722
769894baefea4e9e,1479731700,0.13935109752670727,0.1452494950238805,0.14661526007862152,0.1471820318357873,0.14742501679471673
769894baefea4e9e,1479732000,0.13960269172523532,0.14423475837031263,0.1442411497953046,0.14346153720912758,0.1424228372402606
769894baefea4e9e,1479732300,0.14030370436401857,0.1449481762931391,0.14542698395418607,0.14566743384188557,0.14619382002578687
769894baefea4e9e,1479732600,0.14078998131600437,0.14501366557036033,0.14529672891903128,0.1453167618712792,0.14526920849806751
769894baefea4e9e,1479732900,0.1415280818591665,0.1459608619235399,0.14673385783332848,0.14731471928472173,0.14788080892266986
769894baefea4e9e,1479733200,0.1420752639324939,0.14627257412421005,0.1468668802128844,0.14709434760012477,0.14708799322546331
769894baefea4e9e,1479733500,0.14259635976161356,0.1465766685540541,0.14707655121828733,0.1472286598366206,0.1472663993238676
769894baefea4e9e,1479733800,0.1425851154854119,0.14534884308771684,0.14478023410894197,0.1439073398507038,0.14296216523202374
769894baefea4e9e,1479734100,0.14305706941863539,0.14593558660669584,0.1460424444632944,0.14628546032756393,0.14687040585908454
769894baefea4e9e,1479734400,0.1428790821263427,0.14453806957339965,0.1436598204795015,0.14277967564526517,0.14183651743204614
769894baefea4e9e,1479734700,0.1427686615677839,0.14370911166360611,0.14271734851012802,0.1420763162721077,0.14178104062988373
769894baefea4e9e,1479735000,0.14367570271149857,0.14614810006600346,0.1472782107575293,0.14891024598508373,0.15083326976742592
769894baefea4e9e,1479735300,0.14332894304323107,0.14436610185484944,0.14374315839317636,0.1428187480157015,0.14127062240268365
769894baefea4e9e,1479735600,0.14380946089483088,0.14549650776616332,0.1459386399762027,0.14653950949617078,0.1474477716435745
769894baefea4e9e,1479735900,0.1435515648643723,0.14421670561338784,0.14358457028322388,0.14282320326202277,0.141852227695578
769894baefea4e9e,1479736200,0.1432282785373847,0.14304730440772045,0.14195163593886023,0.1410700520947544,0.1404720542046047
769894baefea4e9e,1479736500,0.14304877659636137,0.14256309082354976,0.14169244753300586,0.14132429701743235,0.1413371386348968
769894baefea4e9e,1479736800,0.1429047972559497,0.14227685853415825,0.1416507153626253,0.14152357733980103,0.14158179873650997
769894baefea4e9e,1479737100,0.14271156195740495,0.1418855342550614,0.14131157981656367,0.14113778419129175,0.14103337971710286
769894baefea4e9e,1479737400,0.14214970552159972,0.14044777325834878,0.13920228870795817,0.1383064335769344,0.1374870358111277
769894baefea4e9e,1479737700,0.14159512691261256,0.13929461711036256,0.13790310406984313,0.13711467367529,0.13669223106966807
769894baefea4e9e,1479738000,0.14115499046614718,0.13866436071164148,0.13754843325890104,0.13717003581615825,0.13714360931012987
769894baefea4e9e,1479738300,0.1402685606570922,0.13675226021082826,0.13491956281724926,0.13375449540776568,0.1327759840690507
769894baefea4e9e,1479738600,0.13899988248765507,0.134001115836396,0.13125067088998504,0.1294335938962343,0.12810119947335386
769894baefea4e9e,1479738900,0.13789579751140674,0.13218849090302873,0.12960485180757841,0.1284014010764905,0.12797324939998997
769894baefea4e9e,1479739200,0.13705142504626802,0.131367565490126,0.12952846233379905,0.1291368713249609,0.1293041905140167
769894baefea4e9e,1479739500,0.13583903108061185,0.12943554146000003,0.1272279738617526,0.12619030117028257,0.1253651559021372
769894baefea4e9e,1479739800,0.13503358172250857,0.12894024027187367,0.12750625568066576,0.12730626660079,0.12754259933983475
769894baefea4e9e,1479740100,0.1340063827543967,0.12768664580272848,0.12613392386102773,0.1255249944092098,0.12503969277123422
769894baefea4e9e,1479740400,0.13229016231777824,0.12443390557837357,0.12148905112461994,0.11944842319451143,0.11766372982651437
769894baefea4e9e,1479740700,0.13116398381445724,0.1234122470902319,0.12125871420459397,0.12055439105755103,0.12069191253876266
769894baefea4e9e,1479741000,0.12994397810578995,0.12207775098149759,0.12011132046618908,0.11944106602671425,0.11913672530888206
769894baefea4e9e,1479741300,0.12910316909985486,0.12191519210098006,0.12082360425631414,0.1209074414405217,0.12129597177268349
769894baefea4e9e,1479741600,0.12719624711287522,0.11835081923970357,0.11542877674318629,0.11329599689319741,0.11116015148432094
769894baefea4e9e,1479741900,0.12520991837675058,0.11504546139328109,0.11138086824740746,0.10912187089409926,0.10771567892489788
769894baefea4e9e,1479742200,0.12366651583012157,0.11346459084843491,0.11057838057893396,0.1095796863055521,0.10956987151190421
769894baefea4e9e,1479742500,0.12189122924649097,0.11119930859204911,0.10824601528637479,0.10701346088733654,0.10627927214562446
769894baefea4e9e,1479742800,0.12001059244135785,0.10876497437298231,0.10566543824076727,0.1042634411028128,0.10340430229020624
769894baefea4e9e,1479743100,0.11781935620010621,0.10556495106974004,0.10188183413480434,0.09994779335103283,0.0986288372549779
769894baefea4e9e,1479743400,0.11607580775176858,0.10401062726383699,0.10113285292576712,0.10025304820702079,0.10020836827055472
769894baefea4e9e,1479743700,0.11407160492379845,0.10161757292630606,0.09858331619891719,0.09729956009255332,0.09645123835191602
769894baefea4e9e,1479744000,0.11215268010649988,0.09959700807365807,0.09673283647486497,0.09560751775333493,0.09503924491092308
769894baefea4e9e,1479744300,0.11038964277014911,0.09807459767445825,0.09562757160892851,0.0948478700460949,0.09457400055978515
769894baefea4e9e,1479744600,0.10842504098516507,0.0958753058482134,0.09318559826461864,0.0919748984580446,0.09112666248425641
769894baefea4e9e,1479744900,0.10644959413526907,0.09371388583961088,0.09092808537541183,0.08966187027775689,0.08891618148601017
769894baefea4e9e,1479745200,0.1042227968582219,0.09085420649716681,0.08755485337010459,0.0858256960386852,0.08465507737691863
769894baefea4e9e,1479745500,0.1019081515376294,0.08792084764370582,0.08431559851120074,0.08250114936821337,0.08143421702475906
769894baefea4e9e,1479745800,0.09946639534882096,0.08479177024545756,0.08090309408037284,0.07899375756514547,0.07788495238706636
769894baefea4e9e,1479746100,0.09710292143057693,0.08210373602173446,0.07836737512337671,0.07678028658601004,0.07603698578844915
769894baefea4e9e,1479746400,0.09453156938256675,0.07888943550035664,0.0748783880369259,0.07300666664113556,0.07185415943427248
769894baefea4e9e,1479746700,0.09166253145221952,0.07497496187397797,0.07035978905801016,0.06799083304770676,0.06644248701461222
769894baefea4e9e,1479747000,0.08930625803653872,0.07291241250040803,0.06922979317671082,0.06806710802110008,0.06793406626733157
769894baefea4e9e,1479747300,0.08651736897862841,0.06946389898751627,0.06532358031707318,0.06341228962653489,0.06206903733842514
769894baefea4e9e,1479747600,0.08449497238658815,0.06851275020872909,0.06580849168764943,0.06542906902871844,0.06587096648624563
769894baefea4e9e,1479747900,0.08219458493137638,0.06640625449645149,0.06364979476105993,0.06267248919274482,0.061929084699647946
769894baefea4e9e,1479748200,0.07997407202046851,0.06448121489420536,0.06181962529167883,0.06079436583343185,0.06018341871003275
769894baefea4e9e,1479748500,0.07797008062237744,0.06311709783781108,0.06087689166561832,0.06019222037772002,0.059959084106605304
769894baefea4e9e,1479748800,0.0751959508344838,0.05925060330950006,0.055552837204529665,0.053217814033724706,0.05120181287975745
769894baefea4e9e,1479749100,0.07280896940318973,0.056873263273112956,0.05343948686303636,0.05189363977519755,0.0513137041573645
769894baefea4e9e,1479749400,0.07025049945082545,0.053978565255043125,0.050331878371291605,0.04862508084824206,0.047633213307328615
769894baefea4e9e,1479749700,0.06765578131670386,0.05107599111141302,0.04731759824045052,0.04559984693119923,0.04463630762938137
769894baefea4e9e,1479750000,0.06504121975101845,0.04820624347594404,0.04441388195015014,0.04273707004125459,0.04182277985680292
769894baefea4e9e,1479750300,0.06250845798988486,0.04565845107506557,0.04206374204491631,0.04062064251015411,0.03992451991139453
769894baefea4e9e,1479750600,0.05991746156192239,0.04294046386562393,0.03933111787758821,0.037805138350228314,0.03693109633037356
769894baefea4e9e,1479750900,0.05763717604065642,0.041192706610715564,0.03822286211342546,0.03732176594955239,0.03709625534737379
769894baefea4e9e,1479751200,0.055325879680260724,0.039192158358510726,0.036373537275062456,0.03536347849055533,0.034781416727766884
769894baefea4e9e,1479751500,0.05344023826724934,0.03837535051600158,0.03642150141260468,0.03613766943226944,0.03630066066790891
769894baefea4e9e,1479751800,0.0514058445206709,0.036791635601640595,0.03475890110703482,0.034008711390706305,0.033416736788109365
769894baefea4e9e,1479752100,0.049863298806899554,0.03654826113603564,0.035369644244996126,0.03538888458528209,0.035724022323472625
769894baefea4e9e,1479752400,0.04793493265277909,0.03475767397493342,0.03297464075534552,0.03202241146157107,0.031094075771472687
769894baefea4e9e,1479752700,0.04615614795950808,0.0333744974984741,0.031560863237707265,0.030709683442519623,0.030241784725209372
769894baefea4e9e,1479753000,0.04438013209012441,0.0318809450286333,0.029978426251689352,0.02909009751872589,0.02858056881162523
769894baefea4e9e,1479753300,0.04278995103314409,0.030860157976139647,0.029228373886005243,0.028661854319842563,0.028488546249451546
769894baefea4e9e,1479753600,0.041049120498315224,0.029216604288754368,0.027305009785430316,0.026365708275351535,0.025692335741315003
769894baefea4e9e,1479753900,0.03939758308341536,0.027811746906923035,0.025919378067373457,0.025083334927127075,0.024649605288516438
769894baefea4e9e,1479754200,0.03818682813611279,0.02765523291796302,0.026604705838881554,0.02662802400541088,0.027025990778202336
769894baefea4e9e,1479754500,0.03687411429304012,0.02687656995418994,0.025832197772133816,0.02553018999539352,0.025256319812667707
769894baefea4e9e,1479754800,0.03565666683347041,0.02622349087713586,0.025265918734738407,0.024948804786758157,0.024755307708875473
769894baefea4e9e,1479755100,0.034377621249001275,0.025216306910628837,0.024066064861758763,0.02349098912817283,0.023055120660788755
769894baefea4e9e,1479755400,0.0331232576951302,0.024201610550527344,0.022950025286024647,0.02233108673565522,0.021956099205340352
769894baefea4e9e,1479755700,0.03199064397780657,0.023480263541937323,0.022373572903959294,0.021957310386022326,0.021813018390238584
769894baefea4e9e,1479756000,0.03097215181995262,0.022977901199136237,0.02208964765161317,0.021851198795293632,0.0218064519983642
769894baefea4e9e,1479756300,0.029814041893088724,0.02190184660478947,0.020740350101463426,0.020129096424507668,0.019632592496018737
769894baefea4e9e,1479756600,0.028774569290061912,0.0211570873821988,0.020079832982142,0.0196322500313267,0.019440643526140385
769894baefea4e9e,1479756900,0.02768789667442832,0.02018231410765696,0.018993838057934,0.01842516520300621,0.01806112317296744
769894baefea4e9e,1479757200,0.026789151475628305,0.019737753281288323,0.018847141372181082,0.01861786084140158,0.018636512535082094
769894baefea4e9e,1479757500,0.025935059498829002,0.019290896809192416,0.01854768653990819,0.018359120447765182,0.018287059790379978
769894baefea4e9e,1479757800,0.0251083754897884,0.01880409358896159,0.018107952974165592,0.017875489720225648,0.01773010344661869
