KPI ID,timestamp,alpha01EWMA,alpha03EWMA,alpha05EWMA,alpha07EWMA,alpha09EWMA
76f4550c43334374,1479992100,0.1212757401449624,0.12519408979728844,0.12521129858523303,0.12636727572462494,0.12812440231470745
76f4550c43334374,1479992400,0.1214001479739794,0.12439180838864161,0.1238655585101827,0.12367405562198014,0.12308027682308989
76f4550c43334374,1479992700,0.12147872005909055,0.1237300265195764,0.12302571366763683,0.1226323248641577,0.12227530962489085
76f4550c43334374,1479993000,0.12136164393830551,0.12270340621907552,0.12166683625943851,0.12100526865511543,0.12050469392860527
76f4550c43334374,1479993300,0.12045980560962914,0.11959536254881539,0.11700504845549015,0.11494186305261388,0.11315940397924815
76f4550c43334374,1479993600,0.1206149352349167,0.12032008434292218,0.11950807515899742,0.11989033021953746,0.12112593207417904
76f4550c43334374,1479993900,0.12049652016564148,0.12005329440269488,0.11946942985058098,0.11956864824537641,0.119600299295366
76f4550c43334374,1479994200,0.12093762396377818,0.1215095735259889,0.12218849399879467,0.12330588517651878,0.12437683226184412
76f4550c43334374,1479994500,0.1214240045610568,0.12279713044916152,0.1239949619676795,0.12505276650855066,0.12565897016909233
76f4550c43334374,1479994800,0.12144174980570176,0.12243842841666497,0.12279820948759293,0.12263684985781964,0.12200720832366495
76f4550c43334374,1479995100,0.12319013978628614,0.12738459477512912,0.1308619295495692,0.13403900968542773,0.13723380548275746
76f4550c43334374,1479995400,0.1237292261934136,0.12774351749985863,0.129721466703565,0.13021840560592088,0.12944628402008046
76f4550c43334374,1479995700,0.12449325188422186,0.12883130718034988,0.1305454749025306,0.1310241598528236,0.13117716319335462
76f4550c43334374,1479996000,0.125378795808172,0.13018652236336184,0.13194708301312685,0.13265133174245322,0.13313153833068625
76f4550c43334374,1479996300,0.126257602994187,0.13138062595484992,0.1330569753407245,0.13371220689056146,0.13406333473455856
76f4550c43334374,1479996600,0.12602998315094757,0.12916085953693274,0.12851918995125858,0.12690064526042327,0.12498959757906924
76f4550c43334374,1479996900,0.1261457169176796,0.12856879792133322,0.12785325538476316,0.12710131815091438,0.12696754849434788
76f4550c43334374,1479997200,0.1264001546322643,0.12860518676399124,0.1282716747241449,0.12821346128974298,0.1285178395066088
76f4550c43334374,1479997500,0.12679445363236322,0.1291265741247699,0.1293074096786992,0.12970423963020034,0.13016061412058905
76f4550c43334374,1479997800,0.12727956308037278,0.12988226632107652,0.1304764788955789,0.13106315556778111,0.13149705471327164
76f4550c43334374,1479998100,0.12736128446463582,0.1293466195016545,0.12928662790929102,0.12898669051643652,0.12843680470203
76f4550c43334374,1479998400,0.1266934655761603,0.12674756232512224,0.12498486174458569,0.12317417406084719,0.12145846649209532
76f4550c43334374,1479998700,0.1255864949173019,0.12341042132385842,0.12030431036608094,0.1178888835095575,0.1162072297380281
76f4550c43334374,1479999000,0.12468628749549156,0.12136262113646043,0.11844436553263972,0.11697575954230618,0.11654670160308146
76f4550c43334374,1479999300,0.12491212382277384,0.12303723002601658,0.122694508150477,0.12395398340051185,0.125904855851791
76f4550c43334374,1479999600,0.124470074554173,0.12227355035924123,0.12159306964362121,0.12153033681588934,0.12103295360826798
76f4550c43334374,1479999900,0.1244395747834875,0.12284100830566422,0.12287907324546954,0.12337465483788929,0.12385186452341287
76f4550c43334374,1480000200,0.12405056887872319,0.12215356053471828,0.12171429449065699,0.12139705746645787,0.12087975061460127
76f4550c43334374,1480000500,0.1228772777756583,0.11920278972872504,0.1170159761693656,0.11504147773358929,0.1131738671247269
76f4550c43334374,1480000800,0.12143816426363889,0.11598779560674678,0.1127510594124149,0.11045274317890173,0.10895491510239047
76f4550c43334374,1480001100,0.11983238896547177,0.11280558030931304,0.10906573534719129,0.1069021108510479,0.10573786166400996
76f4550c43334374,1480001400,0.11842893489838016,0.11070326070488584,0.1074317918208735,0.10612912706150338,0.10579184963150115
76f4550c43334374,1480001700,0.11800403975922154,0.11174627754545824,0.11080588766383367,0.11176472657320671,0.11334117011926459
76f4550c43334374,1480002000,0.11706471750095067,0.1108056394347746,0.10970835242017324,0.10955698999552096,0.10908385247078799
76f4550c43334374,1480002300,0.11549888684309388,0.10798587088105706,0.10555738167127801,0.10385158464432423,0.10217415507722331
76f4550c43334374,1480002600,0.11330563688315926,0.10366002578986419,0.09956188445751277,0.09665194646392053,0.0944271640270951
76f4550c43334374,1480002900,0.11071390514062451,0.09877851389024847,0.09347510195766232,0.09016740755964445,0.08809220391474018
76f4550c43334374,1480003200,0.10775775133384033,0.09349066984500873,0.0873137345152225,0.0838568792188412,0.08184635075697842
76f4550c43334374,1480003500,0.10519405829465094,0.09007971517409001,0.08471727772858441,0.08264163842501479,0.08209337392344954
76f4550c43334374,1480003800,0.10234317591075597,0.08606137095857336,0.08070125609214279,0.07847215564649526,0.07722604840247603
76f4550c43334374,1480004100,0.09976068428474599,0.08319843756619823,0.07860975787139954,0.07710442844940799,0.07658903852583827
76f4550c43334374,1480004400,0.09745236008608255,0.08124213898577219,0.0776436000847555,0.07680553814350041,0.07666860192088415
76f4550c43334374,1480004700,0.09467357412617909,0.07776884743615495,0.07365405028590177,0.07180681178398376,0.07036491063043167
76f4550c43334374,1480005000,0.09183036841196507,0.0743106483005201,0.06994778363497028,0.06791110542402229,0.06665385634867808
76f4550c43334374,1480005300,0.08975314992340268,0.07333490886826641,0.07050298358065571,0.07011406009564547,0.07061775080857481
76f4550c43334374,1480005600,0.088920566822902,0.07576263188330523,0.07596515124952578,0.07803334127157074,0.08034636210741375
76f4550c43334374,1480005900,0.08716438395814917,0.07444146377092573,0.07366194471244969,0.07336111910423274,0.0722575005685776
76f4550c43334374,1480006200,0.08438827977589042,0.0699300272803165,0.06653264342400567,0.06359067522616296,0.060688757978863236
76f4550c43334374,1480006500,0.08174540846377931,0.06633888909265533,0.062246105039392464,0.05964889922619437,0.05823248578718766
76f4550c43334374,1480006800,0.07909209507034563,0.06300090472369149,0.05872918978441752,0.056543261938468106,0.05551429565521708
76f4550c43334374,1480007100,0.07620240938541971,0.05915920477290996,0.054462214002751946,0.0520996453363009,0.050727143964499455
76f4550c43334374,1480007400,0.07350228660172808,0.056171797805588,0.0518316977756277,0.050070720684842675,0.049353777790103054
76f4550c43334374,1480007700,0.07093859625238905,0.05367987339641292,0.04984854044198271,0.048526984381289204,0.04801422257651426
76f4550c43334374,1480008000,0.06803016563989968,0.05013219841573763,0.045851415284738996,0.043856098403633456,0.04247028337239718
76f4550c43334374,1480008300,0.06514797868094385,0.046855027706118754,0.042529855667540195,0.04060263675632902,0.039534494782546975
76f4550c43334374,1480008600,0.062397054101175256,0.04409013925926048,0.04008429427539903,0.0385279040451792,0.03782830907318677
76f4550c43334374,1480008900,0.05967576901598445,0.0414183584562625,0.03763424876233312,0.036187313488040815,0.03544861383165918
76f4550c43334374,1480009200,0.05720991495883242,0.039498019452722966,0.03632573860339858,0.03536825395753707,0.03506036698318356
76f4550c43334374,1480009500,0.055125005367171125,0.03855685932957192,0.03634327882280902,0.03606304951681475,0.036230773836315885
76f4550c43334374,1480009800,0.05300569405163333,0.037169369194238286,0.035137585517301076,0.03457123940329962,0.034161780374245415
76f4550c43334374,1480010100,0.05129779310134644,0.036796563800596115,0.035532135033032736,0.03552005100512496,0.0357501941313125
76f4550c43334374,1480010400,0.04990595032646037,0.036971404266162994,0.03645575019275923,0.03682157104827749,0.0372164482303684
76f4550c43334374,1480010700,0.047906135234886224,0.03485232280952978,0.033181774801739096,0.03198193090198652,0.030638664292683904
76f4550c43334374,1480011000,0.04589925289422351,0.03274781951514856,0.03050954331499908,0.029080697550377295,0.028117447074701547
76f4550c43334374,1480011300,0.044089719291531,0.03126464872079352,0.029156730091148754,0.028186951072222084,0.027835269888038736
76f4550c43334374,1480011600,0.04285263930861857,0.03140092994327748,0.030437824776777735,0.030659328945351325,0.03133055450496992
76f4550c43334374,1480011900,0.04177355281731476,0.03159918327896837,0.0312497995861791,0.03164104076051172,0.03198865240651941
76f4550c43334374,1480012200,0.040269725347094075,0.03014001172981021,0.02899253885064347,0.028207006908729,0.027260615544249002
76f4550c43334374,1480012500,0.038937987348519866,0.02918371181927274,0.027972442105997728,0.02732874382556509,0.02698317237964169
76f4550c43334374,1480012800,0.038170218146775375,0.029806686872813404,0.029616368718536346,0.030080829879422004,0.03083258303593164
76f4550c43334374,1480013100,0.03728798405517961,0.029669043980214686,0.029482122974677012,0.02956776302539897,0.029496347811329073
76f4550c43334374,1480013400,0.036109152105424716,0.02841823015343948,0.02749089376615384,0.02672009409796116,0.02589933288300051
76f4550c43334374,1480013700,0.03510408425206668,0.02771030317896093,0.026774683668999086,0.026256959729679376,0.026042559502959944
76f4550c43334374,1480014000,0.0340651641242689,0.02681167711749932,0.025744783321543986,0.025177506000766035,0.024847650626975994
76f4550c43334374,1480014300,0.03300902361733919,0.025819301698741057,0.024624271188257888,0.024005883138710063,0.02363814821217221
76f4550c43334374,1480014600,0.03238743752699979,0.026111460003302285,0.02570871695110152,0.025956978841374625,0.026477661263767858
76f4550c43334374,1480014900,0.031752871383436215,0.026090554829720794,0.02587524652123276,0.026016336916367185,0.026085364608604385
76f4550c43334374,1480015200,0.031047402794453453,0.025672844028887122,0.025286716007420662,0.02509363092043615,0.02483690340510815
76f4550c43334374,1480015500,0.03038743484364849,0.02530530780614212,0.024867219646912225,0.024641495576613496,0.024486641298274225
76f4550c43334374,1480015800,0.029758398978867014,0.024942838323049592,0.024482147921372963,0.02426040201006764,0.024136032706077754
76f4550c43334374,1480016100,0.029111228261853077,0.024445994368753006,0.023884419865050303,0.02357880486912964,0.023371625898462655
76f4550c43334374,1480016400,0.028715786398161802,0.0246592389456092,0.02452061474499531,0.024683408198197115,0.024978291252292555
76f4550c43334374,1480016700,0.028302338071370257,0.024635858201000338,0.024550958937620826,0.02461193465063157,0.02462100194245096
76f4550c43334374,1480017000,0.027796654733221956,0.024218752147666413,0.023898231813754042,0.023655433678110554,0.02338305441514363
76f4550c43334374,1480017300,0.027460871056231746,0.024284771892362438,0.024168524888536935,0.02420380267775704,0.02433324160850221
76f4550c43334374,1480017600,0.026968314469223223,0.023759931880497655,0.023351915037341717,0.02303585443362966,0.022715098828382074
76f4550c43334374,1480017900,0.026366387476110826,0.022916665677778135,0.022150479787720487,0.021575087506758375,0.021125649967127534
76f4550c43334374,1480018200,0.025830552958762163,0.022344078665231946,0.02157926104517233,0.021178155863864432,0.02101980306907451
76f4550c43334374,1480018500,0.02523475902573718,0.021602639154216056,0.020725937336842325,0.02026427629911795,0.019987332572568538
76f4550c43334374,1480018800,0.024888005231471964,0.021652013732876754,0.021246579209963687,0.02131633764789492,0.021589232232033403
76f4550c43334374,1480019100,0.024737892377485724,0.02217247262049659,0.022316727950786618,0.02276571497849516,0.023207112245651938
76f4550c43334374,1480019400,0.024603681341206506,0.022539465438755672,0.022856254982740076,0.023206761903834017,0.02337691503778937
76f4550c43334374,1480019700,0.024416101486537254,0.022595990645483167,0.02279206888862703,0.022871546527309997,0.022792786018841528
76f4550c43334374,1480020000,0.023992587381387306,0.021871481582349556,0.021486514661832413,0.02098813626271945,0.020442142993418167
76f4550c43334374,1480020300,0.02345112887394794,0.02088343779974277,0.020032258484413014,0.01930104249371136,0.018764416375636066
76f4550c43334374,1480020600,0.02291038427961881,0.02003151133901692,0.019037970707534813,0.018420890799573035,0.01811575627515456
76f4550c43334374,1480020900,0.022791949248081398,0.020539868126585245,0.020382002335889743,0.02073449101484318,0.02136500619533566
76f4550c43334374,1480021200,0.022561796363998347,0.020525033810784937,0.02043621137157032,0.020563641589528576,0.02057787898605937
76f4550c43334374,1480021500,0.02250905480467553,0.0209778378987805,0.021235296071170237,0.021593159016397682,0.02188873059229908
76f4550c43334374,1480021800,0.022627782990590244,0.021793387528293146,0.022465816367496443,0.02306538336959516,0.023515576056670293
76f4550c43334374,1480022100,0.02242239547249647,0.021427543612700946,0.02151986208857446,0.021321350477635285,0.020868074634354264
76f4550c43334374,1480022400,0.02226671163881659,0.021258947669599956,0.021192709612136054,0.02100229513827894,0.02086580888556331
76f4550c43334374,1480022700,0.02221008359100297,0.021391392716924078,0.02144657038640821,0.02149099035395994,0.02161696893316866
76f4550c43334374,1480023000,0.02224761499466142,0.021749594190123095,0.022015984006997842,0.022257075445499215,0.022488554758145596
76f4550c43334374,1480023300,0.022137794925629926,0.021569540224390105,0.021582699155672153,0.021481712646692287,0.021283328349726377
76f4550c43334374,1480023600,0.022205152452758493,0.021942089216147747,0.02219703467629387,0.022412472931848594,0.022658566012196665
76f4550c43334374,1480023900,0.02193015486908474,0.021196015436109703,0.020826105646157403,0.020342365510769234,0.019775515555638515
76f4550c43334374,1480024200,0.02182792512415049,0.021109568031199465,0.020866981532949826,0.020738209847050344,0.02079462323333188
76f4550c43334374,1480024500,0.021976362072916297,0.021770386005382183,0.02208963807237918,0.022540069182381075,0.023060527473960868
76f4550c43334374,1480024800,0.022017228651758695,0.0219547785621696,0.02223733296685971,0.02243154025765249,0.022452577822602304
76f4550c43334374,1480025100,0.02202395310780394,0.021993686957182054,0.02216090308953541,0.022188593325843522,0.02212128367325023
76f4550c43334374,1480025400,0.022304734330817,0.02284511047140779,0.023496334213734964,0.02403881373430722,0.02456071717146609
76f4550c43334374,1480025700,0.022564895639460514,0.023463481555161095,0.024201340815493556,0.024646087312368666,0.024871784392673544
76f4550c43334374,1480026000,0.022661342261368074,0.023483245646173594,0.02386535133701482,0.023864379494685856,0.023663604111949833
