KPI ID,lstm_feature,timestamp
046ec29ddf80d62e,0.0851741405062798,1470911700
046ec29ddf80d62e,0.0613788618625718,1470912000
046ec29ddf80d62e,0.17690133156654242,1470912300
046ec29ddf80d62e,0.19061555217201748,1470912600
046ec29ddf80d62e,0.03149652339408293,1470912900
046ec29ddf80d62e,0.07529746092052303,1470913200
046ec29ddf80d62e,0.19628700414248668,1470913500
046ec29ddf80d62e,0.02567607349284906,1470913800
046ec29ddf80d62e,0.20491800836546925,1470914100
046ec29ddf80d62e,0.21430722487846687,1470914400
046ec29ddf80d62e,0.3154758074858769,1470914700
046ec29ddf80d62e,0.03898864572655325,1470915000
046ec29ddf80d62e,0.0989674859189772,1470915300
046ec29ddf80d62e,0.06226551195149327,1470915600
046ec29ddf80d62e,0.15834306480047938,1470915900
046ec29ddf80d62e,0.045835442009459715,1470916200
046ec29ddf80d62e,0.1508931682622447,1470916500
046ec29ddf80d62e,0.13334781761217457,1470916800
046ec29ddf80d62e,0.09508769048551047,1470917100
046ec29ddf80d62e,0.054859508477727914,1470917400
046ec29ddf80d62e,0.06988099897936628,1470917700
046ec29ddf80d62e,0.042534923971052074,1470918000
046ec29ddf80d62e,0.05441852497461175,1470918300
046ec29ddf80d62e,0.02849105669390406,1470918600
046ec29ddf80d62e,0.10048281225591571,1470918900
046ec29ddf80d62e,0.10537277624369629,1470919200
046ec29ddf80d62e,0.13528891205326615,1470919500
046ec29ddf80d62e,0.27478868630176356,1470919800
046ec29ddf80d62e,0.15753018749936937,1470920100
046ec29ddf80d62e,0.12139804618680766,1470920400
046ec29ddf80d62e,0.1815385917785438,1470920700
046ec29ddf80d62e,0.028042456778302083,1470921000
046ec29ddf80d62e,0.21774513552825947,1470921300
046ec29ddf80d62e,0.1423985723627048,1470921600
046ec29ddf80d62e,0.040005235922944915,1470921900
046ec29ddf80d62e,0.021340368741988858,1470922200
046ec29ddf80d62e,0.2017708885157961,1470922500
046ec29ddf80d62e,0.028667873677435396,1470922800
046ec29ddf80d62e,0.047565031512335654,1470923100
046ec29ddf80d62e,0.1176494967343028,1470923400
046ec29ddf80d62e,0.06367429511347622,1470923700
046ec29ddf80d62e,0.020215210607006595,1470924000
046ec29ddf80d62e,0.03228975979827453,1470924300
046ec29ddf80d62e,0.20269478444506273,1470924600
046ec29ddf80d62e,0.36278931541935466,1470924900
046ec29ddf80d62e,0.2573844234154794,1470925200
046ec29ddf80d62e,0.543377004255166,1470925500
046ec29ddf80d62e,0.23240369042573356,1470925800
046ec29ddf80d62e,0.10021293231744227,1470926100
046ec29ddf80d62e,0.14663571903800054,1470926400
046ec29ddf80d62e,0.12229001238728782,1470926700
046ec29ddf80d62e,0.049338667847846907,1470927000
046ec29ddf80d62e,0.05046973636333968,1470927300
046ec29ddf80d62e,0.06040882252315424,1470927600
046ec29ddf80d62e,0.1616000402432102,1470927900
046ec29ddf80d62e,0.32154747117864746,1470928200
046ec29ddf80d62e,0.20379923755728685,1470928500
046ec29ddf80d62e,0.07181809537439113,1470928800
046ec29ddf80d62e,0.18373566518046835,1470929100
046ec29ddf80d62e,0.02622426035996196,1470929400
046ec29ddf80d62e,0.1083376391775578,1470929700
046ec29ddf80d62e,0.03843499050384961,1470930000
046ec29ddf80d62e,0.09044562893445382,1470930300
046ec29ddf80d62e,0.1459679433847371,1470930600
046ec29ddf80d62e,0.0791711742509312,1470930900
046ec29ddf80d62e,0.002200817245976039,1470931200
046ec29ddf80d62e,0.04442284113749323,1470931500
046ec29ddf80d62e,0.10251142742997099,1470931800
046ec29ddf80d62e,0.06717085186910438,1470932100
046ec29ddf80d62e,0.15793921212946027,1470932400
046ec29ddf80d62e,0.14789837645482506,1470932700
046ec29ddf80d62e,0.5735360337957354,1470933000
046ec29ddf80d62e,0.3226775750836516,1470933300
046ec29ddf80d62e,0.12514920295275755,1470933600
046ec29ddf80d62e,0.029849313615598838,1470933900
046ec29ddf80d62e,0.1104913859501726,1470934200
046ec29ddf80d62e,0.08878840345101957,1470934500
046ec29ddf80d62e,0.24692332621272461,1470934800
046ec29ddf80d62e,0.12069448876565902,1470935100
046ec29ddf80d62e,0.018866658340257803,1470935400
046ec29ddf80d62e,0.10570469016415729,1470935700
046ec29ddf80d62e,0.05448557977387036,1470936000
046ec29ddf80d62e,0.03320969100935778,1470936300
046ec29ddf80d62e,0.24580328227123904,1470936600
046ec29ddf80d62e,0.18973101556280625,1470936900
046ec29ddf80d62e,0.19890889886013596,1470937200
046ec29ddf80d62e,0.1850527209483619,1470937500
046ec29ddf80d62e,0.1759704298693867,1470937800
046ec29ddf80d62e,0.04829775990617602,1470938100
046ec29ddf80d62e,0.03591770901651481,1470938400
046ec29ddf80d62e,0.06989536748381941,1470938700
046ec29ddf80d62e,0.04865683723600123,1470939000
046ec29ddf80d62e,0.013815706038870612,1470939300
046ec29ddf80d62e,0.12793248877068608,1470939600
046ec29ddf80d62e,0.14752648941770907,1470939900
046ec29ddf80d62e,0.036915255964466986,1470940200
046ec29ddf80d62e,0.01968816443658339,1470940500
046ec29ddf80d62e,0.0006840827977148134,1470940800
046ec29ddf80d62e,0.011162478191461656,1470941100
046ec29ddf80d62e,0.008296085421207078,1470941400
046ec29ddf80d62e,0.21816471538453475,1470941700
046ec29ddf80d62e,0.08508988302645282,1470942000
046ec29ddf80d62e,0.16122243434042183,1470942300
046ec29ddf80d62e,0.012298183215749159,1470942600
046ec29ddf80d62e,0.026462801342413522,1470942900
046ec29ddf80d62e,0.05187006816408157,1470943200
046ec29ddf80d62e,0.05220780923014412,1470943500
046ec29ddf80d62e,0.05203812729766799,1470943800
046ec29ddf80d62e,0.064993239814648,1470944100
046ec29ddf80d62e,0.06748218642452519,1470944400
046ec29ddf80d62e,0.06312306678585644,1470944700
046ec29ddf80d62e,0.054313585594712555,1470945000
046ec29ddf80d62e,0.06435807529554927,1470945300
046ec29ddf80d62e,0.041392952124128524,1470945600
046ec29ddf80d62e,0.15235690369084454,1470945900
046ec29ddf80d62e,0.1521413346523275,1470946200
046ec29ddf80d62e,0.03474717503705871,1470946500
046ec29ddf80d62e,0.025546624363400605,1470946800
046ec29ddf80d62e,0.12924236184760485,1470947100
046ec29ddf80d62e,0.01714092012331836,1470947400
046ec29ddf80d62e,0.1262872457609132,1470947700
046ec29ddf80d62e,0.016546874589136396,1470948000
046ec29ddf80d62e,0.016304745796537512,1470948300
046ec29ddf80d62e,0.01817881120308229,1470948600
046ec29ddf80d62e,0.022310226743179395,1470948900
046ec29ddf80d62e,0.08113994749746745,1470949200
046ec29ddf80d62e,0.14770597020237242,1470949500
046ec29ddf80d62e,0.045689564755346135,1470949800
046ec29ddf80d62e,0.04728646996951191,1470950100
046ec29ddf80d62e,0.15347836641060697,1470950400
046ec29ddf80d62e,0.14605445721796095,1470950700
046ec29ddf80d62e,0.1362426887553263,1470951000
046ec29ddf80d62e,0.12700081018846343,1470951300
046ec29ddf80d62e,0.010483809348084572,1470951600
046ec29ddf80d62e,0.0071655573133440065,1470951900
046ec29ddf80d62e,0.008432640753761822,1470952200
046ec29ddf80d62e,0.12298490668228212,1470952500
046ec29ddf80d62e,0.019247039932982712,1470952800
046ec29ddf80d62e,0.02347210150255763,1470953100
046ec29ddf80d62e,0.026630651567711716,1470953400
046ec29ddf80d62e,0.07963531453239625,1470953700
046ec29ddf80d62e,0.07166567108238908,1470954000
046ec29ddf80d62e,0.05307718324952715,1470954300
046ec29ddf80d62e,0.03766827000414885,1470954600
046ec29ddf80d62e,0.021228812562827715,1470954900
046ec29ddf80d62e,0.009225864388447969,1470955200
046ec29ddf80d62e,0.0008281473484839097,1470955500
046ec29ddf80d62e,0.09945718033358442,1470955800
046ec29ddf80d62e,0.024625343560644053,1470956100
046ec29ddf80d62e,0.06740573916862735,1470956400
046ec29ddf80d62e,0.04729176264643464,1470956700
046ec29ddf80d62e,0.022970812663050344,1470957000
046ec29ddf80d62e,0.003326205920356484,1470957300
046ec29ddf80d62e,0.026399190906994274,1470957600
046ec29ddf80d62e,0.06934327401010698,1470957900
046ec29ddf80d62e,0.05293570520393143,1470958200
046ec29ddf80d62e,0.04653977894204031,1470958500
046ec29ddf80d62e,0.14450856945236534,1470958800
046ec29ddf80d62e,0.11806604463000192,1470959100
046ec29ddf80d62e,0.07395017861850173,1470959400
046ec29ddf80d62e,0.021626203778752018,1470959700
046ec29ddf80d62e,0.02019842551640183,1470960000
046ec29ddf80d62e,0.07230111632365632,1470960300
046ec29ddf80d62e,0.07064513855299837,1470960600
046ec29ddf80d62e,0.06399695735025746,1470960900
046ec29ddf80d62e,0.0487661404422044,1470961200
046ec29ddf80d62e,0.13914754189424228,1470961500
046ec29ddf80d62e,0.11338246252351158,1470961800
046ec29ddf80d62e,0.18833087238771884,1470962100
046ec29ddf80d62e,0.08612180648485712,1470962400
046ec29ddf80d62e,0.021426434790647098,1470962700
046ec29ddf80d62e,0.0699189598046902,1470963000
046ec29ddf80d62e,0.06760127781596081,1470963300
046ec29ddf80d62e,0.16949066581835914,1470963600
046ec29ddf80d62e,0.13108217041027292,1470963900
046ec29ddf80d62e,0.06698850385709854,1470964200
046ec29ddf80d62e,0.004824369093454406,1470964500
046ec29ddf80d62e,0.07317227938239934,1470964800
046ec29ddf80d62e,0.042887519790673845,1470965100
046ec29ddf80d62e,0.010951562039208218,1470965400
046ec29ddf80d62e,0.02670496033143821,1470965700
046ec29ddf80d62e,0.1569235770731251,1470966000
046ec29ddf80d62e,0.0026540323373752672,1470966300
046ec29ddf80d62e,0.06606603556953772,1470966600
046ec29ddf80d62e,0.01676772616325911,1470966900
046ec29ddf80d62e,0.1400233209154154,1470967200
046ec29ddf80d62e,0.06384635070237882,1470967500
046ec29ddf80d62e,0.08286752786010301,1470967800
046ec29ddf80d62e,0.2003821651529657,1470968100
046ec29ddf80d62e,0.08514675830830556,1470968400
046ec29ddf80d62e,0.1859252302174274,1470968700
046ec29ddf80d62e,0.06054388283183676,1470969000
046ec29ddf80d62e,0.04594796711416374,1470969300
046ec29ddf80d62e,0.039628319766061265,1470969600
046ec29ddf80d62e,0.041483896378277596,1470969900
046ec29ddf80d62e,0.16872660455757843,1470970200
046ec29ddf80d62e,0.08329581820488369,1470970500
046ec29ddf80d62e,0.2302868526603515,1470970800
046ec29ddf80d62e,0.13807165473926133,1470971100
046ec29ddf80d62e,0.018245102473237657,1470971400
046ec29ddf80d62e,0.2175636357239459,1470971700
046ec29ddf80d62e,0.07977397477934522,1470972000
046ec29ddf80d62e,0.06009973677179606,1470972300
046ec29ddf80d62e,0.16003351977780153,1470972600
046ec29ddf80d62e,0.03489971044506987,1470972900
046ec29ddf80d62e,0.017700810035473524,1470973200
046ec29ddf80d62e,0.005414118183498962,1470973500
046ec29ddf80d62e,0.12371130943754763,1470973800
046ec29ddf80d62e,0.01577396856586108,1470974100
046ec29ddf80d62e,0.15361961391680415,1470974400
046ec29ddf80d62e,0.005355972935095016,1470974700
046ec29ddf80d62e,0.04950776473464584,1470975000
046ec29ddf80d62e,0.12828105406778323,1470975300
046ec29ddf80d62e,0.06940664214182599,1470975600
046ec29ddf80d62e,0.11913206673240248,1470975900
046ec29ddf80d62e,0.15189175256918103,1470976200
046ec29ddf80d62e,0.05986012631374826,1470976500
046ec29ddf80d62e,0.06708073734445147,1470976800
046ec29ddf80d62e,0.23459732082613272,1470977100
046ec29ddf80d62e,0.17597208361786482,1470977400
046ec29ddf80d62e,0.18055885011425582,1470977700
046ec29ddf80d62e,0.15645953669941576,1470978000
046ec29ddf80d62e,0.11752299445640663,1470978300
046ec29ddf80d62e,0.19657110843019093,1470978600
046ec29ddf80d62e,0.15837929825718333,1470978900
046ec29ddf80d62e,0.22187533105613894,1470979200
046ec29ddf80d62e,0.24943537262292012,1470979500
046ec29ddf80d62e,0.009794492262142768,1470979800
046ec29ddf80d62e,0.07938098408512122,1470980100
046ec29ddf80d62e,0.14963563649432798,1470980400
046ec29ddf80d62e,0.22475711042317878,1470980700
046ec29ddf80d62e,0.036768709248905684,1470981000
046ec29ddf80d62e,0.05517931257720832,1470981300
046ec29ddf80d62e,0.07384907385078071,1470981600
046ec29ddf80d62e,0.11815237502335985,1470981900
046ec29ddf80d62e,0.2797435967948808,1470982200
046ec29ddf80d62e,0.3149641489616902,1470982500
046ec29ddf80d62e,0.08718030660044945,1470982800
046ec29ddf80d62e,0.05054275720886858,1470983100
046ec29ddf80d62e,0.23706527747305597,1470983400
046ec29ddf80d62e,0.11338572915799922,1470983700
046ec29ddf80d62e,0.19650927712125135,1470984000
046ec29ddf80d62e,0.14119395273719412,1470984300
046ec29ddf80d62e,0.07606607282882427,1470984600
046ec29ddf80d62e,0.11668237355966823,1470984900
046ec29ddf80d62e,0.15619080197306873,1470985200
046ec29ddf80d62e,0.1502735434854323,1470985500
046ec29ddf80d62e,0.1253190660920514,1470985800
046ec29ddf80d62e,0.022308715571186882,1470986100
046ec29ddf80d62e,0.17701282997921652,1470986400
046ec29ddf80d62e,0.06010338587593983,1470986700
046ec29ddf80d62e,0.16685104803323833,1470987000
046ec29ddf80d62e,0.14337299817642926,1470987300
046ec29ddf80d62e,0.08912749095584094,1470987600
046ec29ddf80d62e,0.09621862604019688,1470987900
046ec29ddf80d62e,0.24772223569623839,1470988200
046ec29ddf80d62e,0.013563645433278204,1470988500
046ec29ddf80d62e,0.028460915481575366,1470988800
046ec29ddf80d62e,0.1262977093809268,1470989100
046ec29ddf80d62e,0.02401025420218572,1470989400
046ec29ddf80d62e,0.018327039237182485,1470989700
046ec29ddf80d62e,0.12937885550759576,1470990000
046ec29ddf80d62e,0.08799208930172575,1470990300
046ec29ddf80d62e,0.14850425394170863,1470990600
046ec29ddf80d62e,0.05465707647603546,1470990900
046ec29ddf80d62e,0.05323052288514174,1470991200
046ec29ddf80d62e,0.06155771844467642,1470991500
046ec29ddf80d62e,0.14923277539685512,1470991800
046ec29ddf80d62e,0.108439877291193,1470992100
046ec29ddf80d62e,0.04556816328060048,1470992400
046ec29ddf80d62e,0.18453649201874706,1470992700
046ec29ddf80d62e,0.032534017037843053,1470993000
046ec29ddf80d62e,0.030280316008434595,1470993300
046ec29ddf80d62e,0.20477411593056444,1470993600
046ec29ddf80d62e,0.0015316491195339968,1470993900
046ec29ddf80d62e,0.12665800640919558,1470994200
046ec29ddf80d62e,0.23828122588033412,1470994500
046ec29ddf80d62e,0.00161023312581033,1470994800
046ec29ddf80d62e,0.08198348222982536,1470995100
046ec29ddf80d62e,0.04890638820376795,1470995400
046ec29ddf80d62e,0.043141962783800274,1470995700
046ec29ddf80d62e,0.010792697479861856,1470996000
046ec29ddf80d62e,0.024232078460857447,1470996300
046ec29ddf80d62e,0.06394208006609656,1470996600
046ec29ddf80d62e,0.026369546120382836,1470996900
046ec29ddf80d62e,0.03297267201292378,1470997200
046ec29ddf80d62e,0.031143694180261444,1470997500
046ec29ddf80d62e,0.12361035141429559,1470997800
046ec29ddf80d62e,0.1589962008437119,1470998100
046ec29ddf80d62e,0.059588375381629366,1470998400
046ec29ddf80d62e,0.16110544366101465,1470998700
046ec29ddf80d62e,0.30714003022883557,1470999000
046ec29ddf80d62e,0.22296883162101155,1470999300
046ec29ddf80d62e,0.10672615755097059,1470999600
046ec29ddf80d62e,0.1846889277809095,1470999900
046ec29ddf80d62e,0.019148688435631056,1471000200
046ec29ddf80d62e,0.041308452650403976,1471000500
046ec29ddf80d62e,0.09467600687931826,1471000800
046ec29ddf80d62e,0.10872864969615083,1471001100
046ec29ddf80d62e,0.2838407146621029,1471001400
046ec29ddf80d62e,0.1277642051054168,1471001700
046ec29ddf80d62e,0.04309608463639136,1471002000
046ec29ddf80d62e,0.007396544423872109,1471002300
046ec29ddf80d62e,0.3287072873886612,1471002600
046ec29ddf80d62e,0.19111168723344774,1471002900
046ec29ddf80d62e,0.13032574039782807,1471003200
046ec29ddf80d62e,0.1735411898961467,1471003500
046ec29ddf80d62e,0.15351816908351418,1471003800
046ec29ddf80d62e,0.11691213077948076,1471004100
046ec29ddf80d62e,0.0691217456871091,1471004400
046ec29ddf80d62e,0.007386030061068416,1471004700
046ec29ddf80d62e,0.052436782243991564,1471005000
046ec29ddf80d62e,0.18559475693570204,1471005300
046ec29ddf80d62e,0.17808621714734502,1471005600
046ec29ddf80d62e,0.25673501895631384,1471005900
046ec29ddf80d62e,0.19019513608727523,1471006200
046ec29ddf80d62e,0.23927131171083565,1471006500
046ec29ddf80d62e,0.17753883019186933,1471006800
046ec29ddf80d62e,0.2252086121942634,1471007100
046ec29ddf80d62e,0.2704094212636636,1471007400
046ec29ddf80d62e,0.22931713139463478,1471007700
046ec29ddf80d62e,0.005615094710605728,1471008000
046ec29ddf80d62e,0.10716500519010386,1471008300
046ec29ddf80d62e,0.08170082301074738,1471008600
046ec29ddf80d62e,0.12176349310273815,1471008900
046ec29ddf80d62e,0.12238077842174178,1471009200
046ec29ddf80d62e,0.22439291942549427,1471009500
046ec29ddf80d62e,0.11062513933682383,1471009800
046ec29ddf80d62e,0.21765395423574108,1471010100
046ec29ddf80d62e,0.09644597993279469,1471010400
046ec29ddf80d62e,0.1900685586159716,1471010700
046ec29ddf80d62e,0.17172758878085959,1471011000
046ec29ddf80d62e,0.033034023274527036,1471011300
046ec29ddf80d62e,0.007723464867775254,1471011600
046ec29ddf80d62e,0.022312497373318252,1471011900
046ec29ddf80d62e,0.056712176472671905,1471012200
046ec29ddf80d62e,0.10332200833623056,1471012500
046ec29ddf80d62e,0.03851103874683065,1471012800
046ec29ddf80d62e,0.07795723920192049,1471013100
046ec29ddf80d62e,0.3335175900685784,1471013400
046ec29ddf80d62e,0.1141872337463847,1471013700
046ec29ddf80d62e,0.09587977842854614,1471014000
046ec29ddf80d62e,0.14061357398051155,1471014300
046ec29ddf80d62e,0.32984720663906975,1471014600
046ec29ddf80d62e,0.02435076517981738,1471014900
046ec29ddf80d62e,0.05614751709091588,1471015200
046ec29ddf80d62e,0.017750090632065757,1471015500
046ec29ddf80d62e,0.07367022547323392,1471015800
046ec29ddf80d62e,0.007084010978279327,1471016100
046ec29ddf80d62e,0.10240764274646771,1471016400
046ec29ddf80d62e,0.2962261495720387,1471016700
046ec29ddf80d62e,0.11830459639515625,1471017000
046ec29ddf80d62e,0.11935319151374194,1471017300
046ec29ddf80d62e,0.11357750395667168,1471017600
046ec29ddf80d62e,0.014692172967128603,1471017900
046ec29ddf80d62e,0.16119988715630637,1471018200
046ec29ddf80d62e,0.01618908284834497,1471018500
046ec29ddf80d62e,0.03269420177998145,1471018800
046ec29ddf80d62e,0.07893988531276186,1471019100
046ec29ddf80d62e,0.21376273144068292,1471019400
046ec29ddf80d62e,0.3034816952105629,1471019700
046ec29ddf80d62e,0.4356909886861655,1471020000
046ec29ddf80d62e,0.3331025181910937,1471020300
046ec29ddf80d62e,0.06915382137190818,1471020600
046ec29ddf80d62e,0.12008975218968498,1471020900
046ec29ddf80d62e,0.21756781689884008,1471021200
046ec29ddf80d62e,0.028249624933725626,1471021500
046ec29ddf80d62e,0.061623592258101434,1471021800
046ec29ddf80d62e,0.041767771966315426,1471022100
046ec29ddf80d62e,0.21643762990599758,1471022400
046ec29ddf80d62e,0.13112088813431977,1471022700
046ec29ddf80d62e,0.012088885430671104,1471023000
046ec29ddf80d62e,0.14057738240316908,1471023300
046ec29ddf80d62e,0.11722398516269616,1471023600
046ec29ddf80d62e,0.14334676260079093,1471023900
046ec29ddf80d62e,0.1492229937096814,1471024200
046ec29ddf80d62e,0.1495667822506621,1471024500
046ec29ddf80d62e,0.14509215057807756,1471024800
046ec29ddf80d62e,0.12699408228703013,1471025100
046ec29ddf80d62e,0.12042832272242476,1471025400
046ec29ddf80d62e,0.12551485907417748,1471025700
046ec29ddf80d62e,0.007592944013109282,1471026000
046ec29ddf80d62e,0.07024893354307826,1471026300
046ec29ddf80d62e,0.040512884732878174,1471026600
046ec29ddf80d62e,0.015332291674494014,1471026900
046ec29ddf80d62e,0.11886423236674748,1471027200
046ec29ddf80d62e,0.02574259697634318,1471027500
046ec29ddf80d62e,0.02429852482984618,1471027800
046ec29ddf80d62e,0.012335874213383669,1471028100
046ec29ddf80d62e,0.0009889061721439774,1471028400
046ec29ddf80d62e,0.0031184682112410655,1471028700
046ec29ddf80d62e,0.11019210269517155,1471029000
046ec29ddf80d62e,0.09959247118257708,1471029300
046ec29ddf80d62e,0.08177877543092227,1471029600
046ec29ddf80d62e,0.0624044651635669,1471029900
046ec29ddf80d62e,0.06340947994071544,1471030200
046ec29ddf80d62e,0.038451802804669644,1471030500
046ec29ddf80d62e,0.03860062901288641,1471030800
046ec29ddf80d62e,0.04166965438971304,1471031100
046ec29ddf80d62e,0.17556289635617928,1471031400
046ec29ddf80d62e,0.05002990939543972,1471031700
046ec29ddf80d62e,0.06279106985983463,1471032000
046ec29ddf80d62e,0.18271401571610313,1471032300
046ec29ddf80d62e,0.06842814870029068,1471032600
046ec29ddf80d62e,0.052440321560057956,1471032900
046ec29ddf80d62e,0.03761322436221759,1471033200
046ec29ddf80d62e,0.13914514326064897,1471033500
046ec29ddf80d62e,0.025012452757601,1471033800
046ec29ddf80d62e,0.022296488939343995,1471034100
046ec29ddf80d62e,0.021541253173493313,1471034400
046ec29ddf80d62e,0.022998719678729795,1471034700
046ec29ddf80d62e,0.13659735305767673,1471035000
046ec29ddf80d62e,0.13860971235616448,1471035300
046ec29ddf80d62e,0.02582802037862897,1471035600
046ec29ddf80d62e,0.13005701361504363,1471035900
046ec29ddf80d62e,0.12614906635066903,1471036200
046ec29ddf80d62e,0.12238960184941527,1471036500
046ec29ddf80d62e,0.009728802545631021,1471036800
046ec29ddf80d62e,0.008323539694969018,1471037100
046ec29ddf80d62e,0.11977232125537562,1471037400
046ec29ddf80d62e,0.12303768274534987,1471037700
046ec29ddf80d62e,0.12479669404477334,1471038000
046ec29ddf80d62e,0.013860904975919741,1471038300
046ec29ddf80d62e,0.012524560107832095,1471038600
046ec29ddf80d62e,0.09574609501695552,1471038900
046ec29ddf80d62e,0.08854302102096323,1471039200
046ec29ddf80d62e,0.1477819860502616,1471039500
046ec29ddf80d62e,0.05739806600085395,1471039800
046ec29ddf80d62e,0.06505597578549627,1471040100
046ec29ddf80d62e,0.04939199731557409,1471040400
046ec29ddf80d62e,0.055154319134329555,1471040700
046ec29ddf80d62e,0.05787488227564075,1471041000
046ec29ddf80d62e,0.04231210562730592,1471041300
046ec29ddf80d62e,0.031207037415267758,1471041600
046ec29ddf80d62e,0.020180618130187344,1471041900
046ec29ddf80d62e,0.11864419854198394,1471042200
046ec29ddf80d62e,0.010166533987290727,1471042500
046ec29ddf80d62e,0.07442541348341702,1471042800
046ec29ddf80d62e,0.04670057915471837,1471043100
046ec29ddf80d62e,0.09119187204503842,1471043400
046ec29ddf80d62e,0.0010712650873525575,1471043700
046ec29ddf80d62e,0.10495314981352633,1471044000
046ec29ddf80d62e,0.0948883767969233,1471044300
046ec29ddf80d62e,0.17630677709995646,1471044600
046ec29ddf80d62e,0.12069019412595905,1471044900
046ec29ddf80d62e,0.15728523151996976,1471045200
046ec29ddf80d62e,0.1375372904712331,1471045500
046ec29ddf80d62e,0.07066201551259299,1471045800
046ec29ddf80d62e,0.06740443877812563,1471046100
046ec29ddf80d62e,0.07585336895039296,1471046400
046ec29ddf80d62e,0.004625022125203548,1471046700
046ec29ddf80d62e,0.012072248101428373,1471047000
046ec29ddf80d62e,0.1299099098171832,1471047300
046ec29ddf80d62e,0.1302650320463279,1471047600
046ec29ddf80d62e,0.22928579488534828,1471047900
046ec29ddf80d62e,0.08498408578788808,1471048200
046ec29ddf80d62e,0.1493731044565687,1471048500
046ec29ddf80d62e,0.1001598835727956,1471048800
046ec29ddf80d62e,0.05245055152305278,1471049100
046ec29ddf80d62e,0.09420037927110891,1471049400
046ec29ddf80d62e,0.005301435665547416,1471049700
046ec29ddf80d62e,0.01654765981199413,1471050000
046ec29ddf80d62e,0.03275437596000397,1471050300
046ec29ddf80d62e,0.2632876966567754,1471050600
046ec29ddf80d62e,0.2365878169758956,1471050900
046ec29ddf80d62e,0.2706283669875642,1471051200
046ec29ddf80d62e,0.16452701490312938,1471051500
046ec29ddf80d62e,0.0698701692671655,1471051800
046ec29ddf80d62e,0.11224842138993119,1471052100
046ec29ddf80d62e,0.05493381724145452,1471052400
046ec29ddf80d62e,0.0030993885293117973,1471052700
046ec29ddf80d62e,0.05558475394370277,1471053000
046ec29ddf80d62e,0.20481103640978143,1471053300
046ec29ddf80d62e,0.10875809712600037,1471053600
046ec29ddf80d62e,0.21315002643998798,1471053900
046ec29ddf80d62e,0.030263315344778885,1471054200
046ec29ddf80d62e,0.043587325080479467,1471054500
046ec29ddf80d62e,0.029551725726530198,1471054800
046ec29ddf80d62e,0.11675706220106863,1471055100
046ec29ddf80d62e,0.07191498074677552,1471055400
046ec29ddf80d62e,0.04880480351829605,1471055700
046ec29ddf80d62e,0.09068910354314674,1471056000
046ec29ddf80d62e,0.12623763862142,1471056300
046ec29ddf80d62e,0.1535478488581118,1471056600
046ec29ddf80d62e,0.04592709918133092,1471056900
046ec29ddf80d62e,0.14822844242113686,1471057200
046ec29ddf80d62e,0.1367733821910736,1471057500
046ec29ddf80d62e,0.12340600535691137,1471057800
046ec29ddf80d62e,0.2174375627533315,1471058100
046ec29ddf80d62e,0.18967960028309222,1471058400
046ec29ddf80d62e,0.14330928911114263,1471058700
046ec29ddf80d62e,0.02395316997766256,1471059000
046ec29ddf80d62e,0.07496177872059817,1471059300
046ec29ddf80d62e,0.018116267763053306,1471059600
046ec29ddf80d62e,0.06483673108966731,1471059900
046ec29ddf80d62e,0.1385161971858542,1471060200
046ec29ddf80d62e,0.001689656461600797,1471060500
046ec29ddf80d62e,0.024298948425701572,1471060800
046ec29ddf80d62e,0.06699053331435498,1471061100
046ec29ddf80d62e,0.11651080061282001,1471061400
046ec29ddf80d62e,0.08601798484404996,1471061700
046ec29ddf80d62e,0.26072615837724156,1471062000
046ec29ddf80d62e,0.18140843470256282,1471062300
046ec29ddf80d62e,0.2909858752288016,1471062600
046ec29ddf80d62e,0.0351354027606528,1471062900
046ec29ddf80d62e,0.11313262131401247,1471063200
046ec29ddf80d62e,0.2159762821822812,1471063500
046ec29ddf80d62e,0.35522368152615275,1471063800
046ec29ddf80d62e,0.10002751125304365,1471064100
046ec29ddf80d62e,0.2561044823797821,1471064400
046ec29ddf80d62e,0.3011300379220525,1471064700
046ec29ddf80d62e,0.22951174690186377,1471065000
046ec29ddf80d62e,0.13390042441379907,1471065300
046ec29ddf80d62e,0.023779784457967468,1471065600
046ec29ddf80d62e,0.004021969509794769,1471065900
046ec29ddf80d62e,0.08963368179714512,1471066200
046ec29ddf80d62e,0.15220368995795736,1471066500
046ec29ddf80d62e,0.043352795798171806,1471066800
046ec29ddf80d62e,0.005451296902673208,1471067100
046ec29ddf80d62e,0.16165801429379204,1471067400
046ec29ddf80d62e,0.2257501639644596,1471067700
046ec29ddf80d62e,0.2751351646370245,1471068000
046ec29ddf80d62e,0.06877296600055771,1471068300
046ec29ddf80d62e,0.2652201623026518,1471068600
046ec29ddf80d62e,0.24027328363201736,1471068900
046ec29ddf80d62e,0.10185667797509124,1471069200
046ec29ddf80d62e,0.052793804612844164,1471069500
046ec29ddf80d62e,0.24438067596887256,1471069800
046ec29ddf80d62e,0.000574061716437646,1471070100
046ec29ddf80d62e,0.03152094052239207,1471070400
046ec29ddf80d62e,0.06161204001067552,1471070700
046ec29ddf80d62e,0.0721716744798116,1471071000
046ec29ddf80d62e,0.17012885940793832,1471071300
046ec29ddf80d62e,0.032234318917181815,1471071600
046ec29ddf80d62e,0.1141154971767076,1471071900
046ec29ddf80d62e,0.08464830863573586,1471072200
046ec29ddf80d62e,0.05819742664937255,1471072500
