KPI ID,lstm_feature,timestamp
769894baefea4e9e,0.0033074274654192326,1478702400
769894baefea4e9e,0.0033397175272486257,1478702700
769894baefea4e9e,0.005932057474248437,1478703000
769894baefea4e9e,0.0056722996174594364,1478703300
769894baefea4e9e,0.006259877548685705,1478703600
769894baefea4e9e,0.009489761015889872,1478703900
769894baefea4e9e,0.007599088677569157,1478704200
769894baefea4e9e,0.002041339452923563,1478704500
769894baefea4e9e,0.003275596824477728,1478704800
769894baefea4e9e,0.004074352589193017,1478705100
769894baefea4e9e,0.0022968432699962543,1478705400
769894baefea4e9e,0.006003117432076974,1478705700
769894baefea4e9e,0.004720306758995554,1478706000
769894baefea4e9e,0.0004261222018427935,1478706300
769894baefea4e9e,0.00034220183767341705,1478706600
769894baefea4e9e,0.0013284909191580707,1478706900
769894baefea4e9e,0.0032745936276199067,1478707200
769894baefea4e9e,0.001218915130307266,1478707500
769894baefea4e9e,0.002019020930604354,1478707800
769894baefea4e9e,0.007223851382458485,1478708100
769894baefea4e9e,0.003166068990941684,1478708400
769894baefea4e9e,0.006555128854125042,1478708700
769894baefea4e9e,0.007709209138923909,1478709000
769894baefea4e9e,0.006728763912106958,1478709300
769894baefea4e9e,0.005569309167603204,1478709600
769894baefea4e9e,0.0003895744879442581,1478709900
769894baefea4e9e,0.0050893005187435045,1478710200
769894baefea4e9e,0.010507390152742976,1478710500
769894baefea4e9e,0.00209105984803247,1478710800
769894baefea4e9e,0.0013306626925312232,1478711100
769894baefea4e9e,0.0006159550353902477,1478711400
769894baefea4e9e,0.000617070424284473,1478711700
769894baefea4e9e,0.0006286638869676189,1478712000
769894baefea4e9e,0.0008758614012355642,1478712300
769894baefea4e9e,0.006099042067425509,1478712600
769894baefea4e9e,0.005097531833727631,1478712900
769894baefea4e9e,0.0032738042818334784,1478713200
769894baefea4e9e,0.0051416009851472586,1478713500
769894baefea4e9e,0.005860940130597174,1478713800
769894baefea4e9e,0.003142334274519279,1478714100
769894baefea4e9e,0.002075764932515472,1478714400
769894baefea4e9e,0.004600809362247313,1478714700
769894baefea4e9e,0.004257158567263223,1478715000
769894baefea4e9e,0.0023019591470471133,1478715300
769894baefea4e9e,0.0033951895913697586,1478715600
769894baefea4e9e,0.004181735724931877,1478715900
769894baefea4e9e,0.00707751110168528,1478716200
769894baefea4e9e,0.0039549708904169055,1478716500
769894baefea4e9e,0.0030552502974895007,1478716800
769894baefea4e9e,0.004021542435472897,1478717100
769894baefea4e9e,0.0049111164861211885,1478717400
769894baefea4e9e,0.004151754459840017,1478717700
769894baefea4e9e,0.0017219183104515909,1478718000
769894baefea4e9e,0.00397477840447381,1478718300
769894baefea4e9e,0.0031409393468247865,1478718600
769894baefea4e9e,0.002743723928287669,1478718900
769894baefea4e9e,0.006373692466263608,1478719200
769894baefea4e9e,0.0018006855953592513,1478719500
769894baefea4e9e,0.002197671537712515,1478719800
769894baefea4e9e,0.0037038657054488076,1478720100
769894baefea4e9e,0.0011355199878695932,1478720400
769894baefea4e9e,0.0031804543685165117,1478720700
769894baefea4e9e,0.0006772368836616971,1478721000
769894baefea4e9e,0.0021037974134070665,1478721300
769894baefea4e9e,0.000612367832319223,1478721600
769894baefea4e9e,0.00011173575953977999,1478721900
769894baefea4e9e,0.0009674227678474739,1478722200
769894baefea4e9e,0.0011057942171746448,1478722500
769894baefea4e9e,0.00114219736367791,1478722800
769894baefea4e9e,0.0009112759469889365,1478723100
769894baefea4e9e,0.010081872275856954,1478723400
769894baefea4e9e,0.0006449908548331676,1478723700
769894baefea4e9e,0.0006507007971376447,1478724000
769894baefea4e9e,0.001695052886243293,1478724300
769894baefea4e9e,0.0016282063884260102,1478724600
769894baefea4e9e,0.0015554526367442274,1478724900
769894baefea4e9e,0.001560267340013596,1478725200
769894baefea4e9e,0.0006115669845250925,1478725500
769894baefea4e9e,0.002361848708775186,1478725800
769894baefea4e9e,0.0017633578812888337,1478726100
769894baefea4e9e,0.0004474262026813204,1478726400
769894baefea4e9e,0.00042403529024829037,1478726700
769894baefea4e9e,0.0005412370680023364,1478727000
769894baefea4e9e,0.0007777661108683848,1478727300
769894baefea4e9e,0.0011488481288409458,1478727600
769894baefea4e9e,0.0006045321700515836,1478727900
769894baefea4e9e,0.00046683733830960895,1478728200
769894baefea4e9e,0.0008213200524503986,1478728500
769894baefea4e9e,0.0051737571174341156,1478728800
769894baefea4e9e,0.005120747567681071,1478729100
769894baefea4e9e,0.007104013086275143,1478729400
769894baefea4e9e,0.00794477363901093,1478729700
769894baefea4e9e,0.005703209235870036,1478730000
769894baefea4e9e,0.0008508694636082878,1478730300
769894baefea4e9e,0.0012972687526397186,1478730600
769894baefea4e9e,0.0007853824045505192,1478730900
769894baefea4e9e,0.003889284543134669,1478731200
769894baefea4e9e,0.002323075993506448,1478731500
769894baefea4e9e,0.003252793551093855,1478731800
769894baefea4e9e,0.0006188577545641338,1478732100
769894baefea4e9e,0.0034457701943022903,1478732400
769894baefea4e9e,0.004166633618746987,1478732700
769894baefea4e9e,0.002682752615392893,1478733000
769894baefea4e9e,0.0012014494265736309,1478733300
769894baefea4e9e,0.003508551653239357,1478733600
769894baefea4e9e,0.00026492618499759923,1478733900
769894baefea4e9e,0.0009642181786252771,1478734200
769894baefea4e9e,0.0008302005032764168,1478734500
769894baefea4e9e,0.00592778023143524,1478734800
769894baefea4e9e,0.00464046231720832,1478735100
769894baefea4e9e,0.0007507940524699858,1478735400
769894baefea4e9e,0.0012961813028454366,1478735700
769894baefea4e9e,0.000414273383694444,1478736000
769894baefea4e9e,0.006332426223277288,1478736300
769894baefea4e9e,0.004353213187333234,1478736600
769894baefea4e9e,0.0031851904524802244,1478736900
769894baefea4e9e,0.0016754492099723475,1478737200
769894baefea4e9e,0.0025517232193210185,1478737500
769894baefea4e9e,0.0015262913884267898,1478737800
769894baefea4e9e,0.003055946730646006,1478738100
769894baefea4e9e,0.001166945086831829,1478738400
769894baefea4e9e,0.004449759400849469,1478738700
769894baefea4e9e,0.0009411954573358833,1478739000
769894baefea4e9e,0.0011693538399654216,1478739300
769894baefea4e9e,0.0021797376019447104,1478739600
769894baefea4e9e,0.0031015384281585373,1478739900
769894baefea4e9e,0.006442362498868329,1478740200
769894baefea4e9e,0.002293699632014798,1478740500
769894baefea4e9e,0.004780740088051363,1478740800
769894baefea4e9e,0.002103070513488181,1478741100
769894baefea4e9e,0.005963741810472739,1478741400
769894baefea4e9e,0.00259003910794621,1478741700
769894baefea4e9e,0.003250398984497943,1478742000
769894baefea4e9e,0.005049506481176316,1478742300
769894baefea4e9e,0.0005940206689280109,1478742600
769894baefea4e9e,0.0018804356089510421,1478742900
769894baefea4e9e,0.00198088649914685,1478743200
769894baefea4e9e,0.004401424828664027,1478743500
769894baefea4e9e,0.00043917308690223644,1478743800
769894baefea4e9e,0.004107373617211682,1478744100
769894baefea4e9e,0.001561879492844545,1478744400
769894baefea4e9e,2.059918584726428e-05,1478744700
769894baefea4e9e,0.0036453317067045715,1478745000
769894baefea4e9e,0.005279746404547064,1478745300
769894baefea4e9e,0.005084258532728536,1478745600
769894baefea4e9e,0.004722040867947905,1478745900
769894baefea4e9e,0.001576146005448878,1478746200
769894baefea4e9e,0.00045716418063294906,1478746500
769894baefea4e9e,0.002193838748400137,1478746800
769894baefea4e9e,0.0026804293264059004,1478747100
769894baefea4e9e,0.001766120975893723,1478747400
769894baefea4e9e,0.005828667169955254,1478747700
769894baefea4e9e,0.00601254874305461,1478748000
769894baefea4e9e,0.006724162118582733,1478748300
769894baefea4e9e,0.0014586333593618328,1478748600
769894baefea4e9e,0.0002775398067114271,1478748900
769894baefea4e9e,0.0031026038395755573,1478749200
769894baefea4e9e,3.810263572476269e-05,1478749500
769894baefea4e9e,0.0014371142777545864,1478749800
769894baefea4e9e,0.0004469041879380242,1478750100
769894baefea4e9e,0.003674193260969391,1478750400
769894baefea4e9e,0.001290451182700214,1478750700
769894baefea4e9e,0.0014847672385220473,1478751000
769894baefea4e9e,0.0011134569040337355,1478751300
769894baefea4e9e,0.000427464274200276,1478751600
769894baefea4e9e,0.0001161363250521269,1478751900
769894baefea4e9e,0.002075641038631823,1478752200
769894baefea4e9e,0.0040477326787149714,1478752500
769894baefea4e9e,0.0031359435114894363,1478752800
769894baefea4e9e,0.0015082982293069813,1478753100
769894baefea4e9e,0.003972045049206216,1478753400
769894baefea4e9e,0.00542731044731494,1478753700
769894baefea4e9e,0.012181072407993696,1478754000
769894baefea4e9e,0.013721507645081107,1478754300
769894baefea4e9e,0.007164695902870319,1478754600
769894baefea4e9e,0.0027114476100103674,1478754900
769894baefea4e9e,0.0011798979237204327,1478755200
769894baefea4e9e,0.0074276757567300344,1478755500
769894baefea4e9e,0.0009641241475574214,1478755800
769894baefea4e9e,0.003933723776144302,1478756100
769894baefea4e9e,0.010032433522506781,1478756400
769894baefea4e9e,0.0025253503473330746,1478756700
769894baefea4e9e,0.004639243645977759,1478757000
769894baefea4e9e,0.0009664323383947182,1478757300
769894baefea4e9e,0.0015178908410718728,1478757600
769894baefea4e9e,0.0008298411149282731,1478757900
769894baefea4e9e,0.001715609083242392,1478758200
769894baefea4e9e,0.003112889387993978,1478758500
769894baefea4e9e,0.003076578790934356,1478758800
769894baefea4e9e,0.0007892789806309558,1478759100
769894baefea4e9e,0.0018874520248455956,1478759400
769894baefea4e9e,0.0004467336851706749,1478759700
769894baefea4e9e,0.0010613889013215555,1478760000
769894baefea4e9e,0.0023986928620824827,1478760300
769894baefea4e9e,0.004197084103091581,1478760600
769894baefea4e9e,0.002609723905533587,1478760900
769894baefea4e9e,0.00019204244097710543,1478761200
769894baefea4e9e,0.005738018925305177,1478761500
769894baefea4e9e,0.006113399727679172,1478761800
769894baefea4e9e,0.0020737251426455466,1478762100
769894baefea4e9e,0.0012888279768761696,1478762400
769894baefea4e9e,0.001253522886396699,1478762700
769894baefea4e9e,0.0019096529716087773,1478763000
769894baefea4e9e,0.005957536541061154,1478763300
769894baefea4e9e,0.0006623415401430799,1478763600
769894baefea4e9e,0.00015075075933823623,1478763900
769894baefea4e9e,0.0014893403434694252,1478764200
769894baefea4e9e,0.0006006621397488809,1478764500
769894baefea4e9e,0.0015733077015925023,1478764800
769894baefea4e9e,0.003043112075991977,1478765100
769894baefea4e9e,0.001226175520389658,1478765400
769894baefea4e9e,0.002575558497065894,1478765700
769894baefea4e9e,0.00014061842789875323,1478766000
769894baefea4e9e,0.006800916705816021,1478766300
769894baefea4e9e,0.0026393782253394116,1478766600
769894baefea4e9e,0.002432869240553623,1478766900
769894baefea4e9e,0.0005161321387823076,1478767200
769894baefea4e9e,0.002082002680466072,1478767500
769894baefea4e9e,0.0015982518428237502,1478767800
769894baefea4e9e,0.0042333899453432244,1478768100
769894baefea4e9e,0.000667561481590459,1478768400
769894baefea4e9e,0.004474714819019551,1478768700
769894baefea4e9e,0.01075226474328854,1478769000
769894baefea4e9e,0.004123406249152306,1478769300
769894baefea4e9e,0.004169844116995267,1478769600
769894baefea4e9e,0.006518764558298862,1478769900
769894baefea4e9e,0.0043254558519889574,1478770200
769894baefea4e9e,0.0036690558036988896,1478770500
769894baefea4e9e,0.0014046346599455029,1478770800
769894baefea4e9e,0.00040574376523781763,1478771100
769894baefea4e9e,0.004262397820684993,1478771400
769894baefea4e9e,0.007053048374288634,1478771700
769894baefea4e9e,0.004342677344997062,1478772000
769894baefea4e9e,0.006032704169950012,1478772300
769894baefea4e9e,0.0007101102274260224,1478772600
769894baefea4e9e,2.895705674277327e-05,1478772900
769894baefea4e9e,0.009622648719726526,1478773200
769894baefea4e9e,0.000294858429090869,1478773500
769894baefea4e9e,0.002522927569966499,1478773800
769894baefea4e9e,0.004780281618712384,1478774100
769894baefea4e9e,0.004239915382564838,1478774400
769894baefea4e9e,0.007089672800598981,1478774700
769894baefea4e9e,0.005539491689537976,1478775000
769894baefea4e9e,0.0031045427272079207,1478775300
769894baefea4e9e,0.0008264684565720964,1478775600
769894baefea4e9e,0.004171540823710948,1478775900
769894baefea4e9e,0.00013471669335318737,1478776200
769894baefea4e9e,0.006585886842877767,1478776500
769894baefea4e9e,0.010980749484831978,1478776800
769894baefea4e9e,0.00044669548436766793,1478777100
769894baefea4e9e,0.0008105958475741748,1478777400
769894baefea4e9e,0.00015334381498588456,1478777700
769894baefea4e9e,0.0062306334334754215,1478778000
769894baefea4e9e,0.0030370990424449518,1478778300
769894baefea4e9e,0.0009663041615708967,1478778600
769894baefea4e9e,0.006091948568785713,1478778900
769894baefea4e9e,0.0016880506028770503,1478779200
769894baefea4e9e,0.009318928123621811,1478779500
769894baefea4e9e,0.0030223779605278445,1478779800
769894baefea4e9e,0.0037398360239076778,1478780100
769894baefea4e9e,0.0032394933595466247,1478780400
769894baefea4e9e,0.003895801134011362,1478780700
769894baefea4e9e,0.00035960792062714186,1478781000
769894baefea4e9e,0.0038524154830460178,1478781300
769894baefea4e9e,0.007388716025217318,1478781600
769894baefea4e9e,0.0032068589001358894,1478781900
769894baefea4e9e,0.0011511573646544315,1478782200
769894baefea4e9e,0.0009719974176979895,1478782500
769894baefea4e9e,0.003651058372179633,1478782800
769894baefea4e9e,0.0005111142188767293,1478783100
769894baefea4e9e,0.0007704278236059237,1478783400
769894baefea4e9e,0.0016700975961019549,1478783700
769894baefea4e9e,0.002838689902413233,1478784000
769894baefea4e9e,0.0024219430836545652,1478784300
769894baefea4e9e,0.0001226145789247901,1478784600
769894baefea4e9e,0.0013306635790062415,1478784900
769894baefea4e9e,0.0014061159530725509,1478785200
769894baefea4e9e,0.00544967988987638,1478785500
769894baefea4e9e,0.001018586149267392,1478785800
769894baefea4e9e,0.005150686611645611,1478786100
769894baefea4e9e,0.008103865917322678,1478786400
769894baefea4e9e,0.004211188028989149,1478786700
769894baefea4e9e,1.4494632290446008e-05,1478787000
769894baefea4e9e,0.003564319496945023,1478787300
769894baefea4e9e,0.003461193817066055,1478787600
769894baefea4e9e,0.005122020056628845,1478787900
769894baefea4e9e,0.002256628325965543,1478788200
769894baefea4e9e,0.0058162069028314806,1478788500
769894baefea4e9e,0.0024939038043400585,1478788800
769894baefea4e9e,0.004152368208174065,1478789100
769894baefea4e9e,0.00763012130002845,1478789400
769894baefea4e9e,0.0024786319400700585,1478789700
769894baefea4e9e,0.006533694667313725,1478790000
769894baefea4e9e,0.003142572547573677,1478790300
769894baefea4e9e,0.007552443594308136,1478790600
769894baefea4e9e,0.006349466707455412,1478790900
769894baefea4e9e,0.009438824365657877,1478791200
769894baefea4e9e,0.0008838053568483994,1478791500
769894baefea4e9e,0.002107736747082284,1478791800
769894baefea4e9e,0.003123145891031104,1478792100
769894baefea4e9e,0.004081450926498545,1478792400
769894baefea4e9e,0.00321815895535274,1478792700
769894baefea4e9e,0.006634090777584381,1478793000
769894baefea4e9e,0.005509787388887105,1478793300
769894baefea4e9e,0.0023580134297260247,1478793600
769894baefea4e9e,0.001361861108338483,1478793900
769894baefea4e9e,0.0012588791870827287,1478794200
769894baefea4e9e,0.008170914299535648,1478794500
769894baefea4e9e,0.004649399574122734,1478794800
769894baefea4e9e,0.0015159460471746988,1478795100
769894baefea4e9e,0.0051478080335945475,1478795400
769894baefea4e9e,0.0037743701672285773,1478795700
769894baefea4e9e,0.003232882484497754,1478796000
769894baefea4e9e,0.001958006095238718,1478796300
769894baefea4e9e,0.0053058330682392504,1478796600
769894baefea4e9e,0.001887424155402856,1478796900
769894baefea4e9e,0.002381607613985412,1478797200
769894baefea4e9e,0.00847807542845607,1478797500
769894baefea4e9e,0.0025121970190171636,1478797800
769894baefea4e9e,0.0032303008525683616,1478798100
769894baefea4e9e,0.0020606204552344395,1478798400
769894baefea4e9e,0.0011349194522678116,1478798700
769894baefea4e9e,0.0024354245121536167,1478799000
769894baefea4e9e,0.008226662546716078,1478799300
769894baefea4e9e,0.0027981980916949173,1478799600
769894baefea4e9e,0.0024040058582382243,1478799900
769894baefea4e9e,0.0050300866075021836,1478800200
769894baefea4e9e,0.0031112817774846466,1478800500
769894baefea4e9e,0.0060122212312238785,1478800800
769894baefea4e9e,0.002866771863015819,1478801100
769894baefea4e9e,0.0023584479039965266,1478801400
769894baefea4e9e,0.0015546408042791532,1478801700
769894baefea4e9e,0.0030456354372402246,1478802000
769894baefea4e9e,0.003417604530868014,1478802300
769894baefea4e9e,0.0026876242465179896,1478802600
769894baefea4e9e,0.004048635084357353,1478802900
769894baefea4e9e,0.003695081270108227,1478803200
769894baefea4e9e,0.004741322807762554,1478803500
769894baefea4e9e,0.00493344833803749,1478803800
769894baefea4e9e,0.003829843638839543,1478804100
769894baefea4e9e,0.005183913911222252,1478804400
769894baefea4e9e,0.003027343613284647,1478804700
769894baefea4e9e,0.0027737403924599224,1478805000
769894baefea4e9e,0.0025717533622129675,1478805300
769894baefea4e9e,0.0032546713190174277,1478805600
769894baefea4e9e,0.002214244830063522,1478805900
769894baefea4e9e,0.0018146248049127761,1478806200
769894baefea4e9e,0.00075955710964528,1478806500
769894baefea4e9e,0.0018776869735329799,1478806800
769894baefea4e9e,0.0012133101700551284,1478807100
769894baefea4e9e,0.0010822159858430054,1478807400
769894baefea4e9e,0.0019720826653012065,1478807700
769894baefea4e9e,0.002046335351218471,1478808000
769894baefea4e9e,0.0009009065128415747,1478808300
769894baefea4e9e,0.00018238416368820606,1478808600
769894baefea4e9e,0.0006138731175267184,1478808900
769894baefea4e9e,0.0005229954721254395,1478809200
769894baefea4e9e,0.00020307668081838426,1478809500
769894baefea4e9e,0.011495358434531155,1478809800
769894baefea4e9e,9.555003768085477e-05,1478810100
769894baefea4e9e,0.0015180144203957267,1478810400
769894baefea4e9e,0.0021470705978123127,1478810700
769894baefea4e9e,0.0005091789865905895,1478811000
769894baefea4e9e,0.0025756625025911053,1478811300
769894baefea4e9e,0.0015683682113678057,1478811600
769894baefea4e9e,0.0017255275611219659,1478811900
769894baefea4e9e,0.0015968450766401538,1478812200
769894baefea4e9e,0.001091575950675874,1478812500
769894baefea4e9e,0.001953067746085911,1478812800
769894baefea4e9e,0.0017137416777554051,1478813100
769894baefea4e9e,0.0011304253714796153,1478813400
769894baefea4e9e,0.0005997902439459253,1478813700
769894baefea4e9e,0.0009523065309542632,1478814000
769894baefea4e9e,0.0015352916276138162,1478814300
769894baefea4e9e,0.0006469471293711008,1478814600
769894baefea4e9e,0.0007335763140060049,1478814900
769894baefea4e9e,0.0035016617475060983,1478815200
769894baefea4e9e,0.0048439195438933075,1478815500
769894baefea4e9e,0.00454164056796862,1478815800
769894baefea4e9e,0.007363184038959421,1478816100
769894baefea4e9e,0.00827888981809944,1478816400
769894baefea4e9e,0.004356701172478342,1478816700
769894baefea4e9e,0.0020580858927447543,1478817000
769894baefea4e9e,0.003997061276507858,1478817300
769894baefea4e9e,0.003258089534891019,1478817600
769894baefea4e9e,0.0028757865295869767,1478817900
769894baefea4e9e,0.0008649027241657004,1478818200
769894baefea4e9e,0.001949603591151608,1478818500
769894baefea4e9e,0.001667900445341347,1478818800
769894baefea4e9e,0.0013965618663365487,1478819100
769894baefea4e9e,0.004307388088188938,1478819400
769894baefea4e9e,3.656513855365695e-06,1478819700
769894baefea4e9e,0.0018915625879439221,1478820000
769894baefea4e9e,0.00012051351391620391,1478820300
769894baefea4e9e,0.0017581735061868095,1478820600
769894baefea4e9e,0.001968747014114522,1478820900
769894baefea4e9e,0.00025991603363712673,1478821200
769894baefea4e9e,0.00014582588266480456,1478821500
769894baefea4e9e,0.0060101517522885214,1478821800
769894baefea4e9e,0.0050000023994793835,1478822100
769894baefea4e9e,0.0033656601085783402,1478822400
769894baefea4e9e,0.0059432999634141115,1478822700
769894baefea4e9e,0.0050034017386148336,1478823000
769894baefea4e9e,0.0036485380045325755,1478823300
769894baefea4e9e,0.00276697718707411,1478823600
769894baefea4e9e,0.0024047467015701138,1478823900
769894baefea4e9e,0.0036132792077655795,1478824200
769894baefea4e9e,0.0005356289247290882,1478824500
769894baefea4e9e,0.0014568592847647652,1478824800
769894baefea4e9e,0.004520269132687223,1478825100
769894baefea4e9e,0.0043879829916372085,1478825400
769894baefea4e9e,0.0003271630594742364,1478825700
769894baefea4e9e,0.0018428880274486137,1478826000
769894baefea4e9e,0.0053937281644107285,1478826300
769894baefea4e9e,0.006572193609612448,1478826600
769894baefea4e9e,0.0021703473905429066,1478826900
769894baefea4e9e,0.007056034889902599,1478827200
769894baefea4e9e,0.00562909689427471,1478827500
769894baefea4e9e,0.00032271883358196696,1478827800
769894baefea4e9e,0.003971416926467297,1478828100
769894baefea4e9e,0.005566896466851212,1478828400
769894baefea4e9e,0.002619622488339246,1478828700
769894baefea4e9e,0.0035159623278310653,1478829000
769894baefea4e9e,0.0038506661105491835,1478829300
769894baefea4e9e,0.0005547651733007336,1478829600
769894baefea4e9e,0.0025859563036903233,1478829900
769894baefea4e9e,0.003187307769786249,1478830200
769894baefea4e9e,0.0002536262869740069,1478830500
769894baefea4e9e,0.003663943622946697,1478830800
769894baefea4e9e,0.0034207649416887753,1478831100
769894baefea4e9e,0.0054170303612999515,1478831400
769894baefea4e9e,0.0020476870208585435,1478831700
769894baefea4e9e,0.0019768615716658916,1478832000
769894baefea4e9e,9.560879593804861e-05,1478832300
769894baefea4e9e,0.0010073332903630383,1478832600
769894baefea4e9e,0.001813916054434525,1478832900
769894baefea4e9e,0.003519613327941984,1478833200
769894baefea4e9e,0.0027294480222590095,1478833500
769894baefea4e9e,0.0018669821509075119,1478833800
769894baefea4e9e,0.002329580862146477,1478834100
769894baefea4e9e,0.00019156718695753638,1478834400
769894baefea4e9e,0.0029878244675652504,1478834700
769894baefea4e9e,4.5374928163907646e-05,1478835000
769894baefea4e9e,0.006090219159953197,1478835300
769894baefea4e9e,0.002068509287868614,1478835600
769894baefea4e9e,0.004349662986827249,1478835900
769894baefea4e9e,0.0005605917576185504,1478836200
769894baefea4e9e,0.005003701819897108,1478836500
769894baefea4e9e,0.0015645606363847986,1478836800
769894baefea4e9e,0.005892845510348174,1478837100
769894baefea4e9e,0.005177830096540562,1478837400
769894baefea4e9e,0.0006525410261801201,1478837700
769894baefea4e9e,0.0017740717265786465,1478838000
769894baefea4e9e,0.006416469603985786,1478838300
769894baefea4e9e,0.0034403719552931755,1478838600
769894baefea4e9e,0.004926061909746524,1478838900
769894baefea4e9e,0.0032497125935184445,1478839200
769894baefea4e9e,0.008568518306356729,1478839500
769894baefea4e9e,0.006135798086699187,1478839800
769894baefea4e9e,0.003620109627043011,1478840100
769894baefea4e9e,0.002408041730539129,1478840400
769894baefea4e9e,0.017211437342691704,1478840700
769894baefea4e9e,0.011329688505541752,1478841000
769894baefea4e9e,0.007444330727132867,1478841300
769894baefea4e9e,0.005277405894955761,1478841600
769894baefea4e9e,0.0034892713705882566,1478841900
769894baefea4e9e,0.00498689300790002,1478842200
769894baefea4e9e,0.005519154764614453,1478842500
769894baefea4e9e,0.0014696547574582774,1478842800
769894baefea4e9e,0.0012616337670759148,1478843100
769894baefea4e9e,0.0049965490359548115,1478843400
769894baefea4e9e,0.001092272844170336,1478843700
769894baefea4e9e,0.0008394839299817047,1478844000
769894baefea4e9e,0.00204559282814451,1478844300
769894baefea4e9e,0.0007501637450768317,1478844600
769894baefea4e9e,0.00010287749933719781,1478844900
769894baefea4e9e,0.002297975086548845,1478845200
769894baefea4e9e,0.003567524219044327,1478845500
769894baefea4e9e,0.0021676261712976763,1478845800
769894baefea4e9e,0.003171893970001796,1478846100
769894baefea4e9e,0.0015930999874716606,1478846400
769894baefea4e9e,0.002551257276019181,1478846700
769894baefea4e9e,0.002954847394576146,1478847000
769894baefea4e9e,0.0031681094633020795,1478847300
769894baefea4e9e,0.0007308744616444235,1478847600
769894baefea4e9e,0.004820916140007889,1478847900
769894baefea4e9e,0.001280056938055496,1478848200
769894baefea4e9e,0.0008730935726043165,1478848500
769894baefea4e9e,0.004574277757246836,1478848800
769894baefea4e9e,0.0006752457121664418,1478849100
769894baefea4e9e,0.0006101011882402169,1478849400
769894baefea4e9e,0.003900200548990887,1478849700
769894baefea4e9e,0.004660665033924552,1478850000
769894baefea4e9e,0.005330033277777563,1478850300
769894baefea4e9e,0.0015158614039061102,1478850600
769894baefea4e9e,0.004006175385323482,1478850900
769894baefea4e9e,0.0018070748793990316,1478851200
769894baefea4e9e,0.0022397402691605173,1478851500
769894baefea4e9e,0.001972519659344918,1478851800
769894baefea4e9e,0.004635506445646892,1478852100
769894baefea4e9e,0.0009265375361775935,1478852400
769894baefea4e9e,0.0028791823230737146,1478852700
769894baefea4e9e,0.003934002283679822,1478853000
769894baefea4e9e,0.005907966296509276,1478853300
769894baefea4e9e,0.0004172729070265613,1478853600
769894baefea4e9e,0.0013009862328412641,1478853900
769894baefea4e9e,0.003058264600832597,1478854200
769894baefea4e9e,0.007730783674365416,1478854500
769894baefea4e9e,0.0044985874206664445,1478854800
769894baefea4e9e,0.0009484971820728771,1478855100
769894baefea4e9e,0.0010310674766064454,1478855400
769894baefea4e9e,0.0010016360097052507,1478855700
769894baefea4e9e,0.0021084415230220727,1478856000
769894baefea4e9e,0.0054336669040172675,1478856300
769894baefea4e9e,0.0014568003861206852,1478856600
769894baefea4e9e,0.0003254251205378478,1478856900
769894baefea4e9e,0.002012563389179739,1478857200
769894baefea4e9e,0.0027203736705710413,1478857500
769894baefea4e9e,0.0016655092552678857,1478857800
769894baefea4e9e,0.007503991654814177,1478858100
769894baefea4e9e,0.0004880158849632499,1478858400
769894baefea4e9e,0.0085353410779299,1478858700
769894baefea4e9e,0.006359664046244162,1478859000
769894baefea4e9e,0.0002701822310239299,1478859300
769894baefea4e9e,0.001163645806604885,1478859600
769894baefea4e9e,0.0023203623711389315,1478859900
769894baefea4e9e,0.00541985881599559,1478860200
769894baefea4e9e,0.00012331257344498636,1478860500
769894baefea4e9e,0.005582650851995483,1478860800
769894baefea4e9e,0.011300698487832078,1478861100
769894baefea4e9e,0.0013929591135139335,1478861400
769894baefea4e9e,0.0018184442941738543,1478861700
769894baefea4e9e,0.0025635175425634676,1478862000
769894baefea4e9e,0.00894191635658416,1478862300
769894baefea4e9e,0.007928510522133628,1478862600
769894baefea4e9e,0.0021747991966159785,1478862900
769894baefea4e9e,0.0006183625647757651,1478863200
769894baefea4e9e,0.004422212094506467,1478863500
769894baefea4e9e,0.0001806945280191652,1478863800
769894baefea4e9e,0.0016246731680373688,1478864100
769894baefea4e9e,0.007706243966097703,1478864400
769894baefea4e9e,0.004503438614487251,1478864700
769894baefea4e9e,0.00462447997674964,1478865000
769894baefea4e9e,0.0019811147526531403,1478865300
769894baefea4e9e,0.00036967280217967136,1478865600
769894baefea4e9e,0.0010225327034723286,1478865900
769894baefea4e9e,0.006541746467572468,1478866200
769894baefea4e9e,0.00018967064342631512,1478866500
769894baefea4e9e,0.0010638270586107168,1478866800
769894baefea4e9e,0.0011815320612638125,1478867100
769894baefea4e9e,0.002832387810132009,1478867400
769894baefea4e9e,0.0023484425549567256,1478867700
769894baefea4e9e,0.0038097489227394143,1478868000
769894baefea4e9e,0.003540473913887371,1478868300
769894baefea4e9e,0.0033161538077324804,1478868600
769894baefea4e9e,0.004358666777206782,1478868900
769894baefea4e9e,6.253517093204874e-05,1478869200
769894baefea4e9e,0.0011998382402884367,1478869500
769894baefea4e9e,0.0009211399540269005,1478869800
769894baefea4e9e,0.005208373872849892,1478870100
769894baefea4e9e,0.0001222995220247769,1478870400
769894baefea4e9e,0.00011961452031650222,1478870700
769894baefea4e9e,0.003050007841312291,1478871000
769894baefea4e9e,0.001120400641977659,1478871300
769894baefea4e9e,0.006749513435903742,1478871600
769894baefea4e9e,0.0005178898482154914,1478871900
769894baefea4e9e,0.005718096587375099,1478872200
769894baefea4e9e,0.0039333524268594655,1478872500
769894baefea4e9e,0.008796089359199732,1478872800
