KPI ID,lstm_feature,timestamp
07927a9a18fa19ae,0.26541344596692823,1469546700
07927a9a18fa19ae,0.21943483669371253,1469547000
07927a9a18fa19ae,0.16609528297879558,1469547300
07927a9a18fa19ae,0.1108178197430281,1469547600
07927a9a18fa19ae,0.06574569436255931,1469547900
07927a9a18fa19ae,0.013687728532837506,1469548200
07927a9a18fa19ae,0.03857337119326204,1469548500
07927a9a18fa19ae,0.09053745647842007,1469548800
07927a9a18fa19ae,0.14309534993775352,1469549100
07927a9a18fa19ae,0.19493426116365814,1469549400
07927a9a18fa19ae,0.2506020637417423,1469549700
07927a9a18fa19ae,0.2937984484476626,1469550000
07927a9a18fa19ae,0.33488505227471665,1469550300
07927a9a18fa19ae,0.3755336340159668,1469550600
07927a9a18fa19ae,0.4190726462813564,1469550900
07927a9a18fa19ae,0.4874908579304122,1469551200
07927a9a18fa19ae,0.519664961508264,1469551500
07927a9a18fa19ae,0.45806401293124765,1469551800
07927a9a18fa19ae,0.48479334241584915,1469552100
07927a9a18fa19ae,0.512246389680796,1469552400
07927a9a18fa19ae,0.5355433915159565,1469552700
07927a9a18fa19ae,0.5633736762875086,1469553000
07927a9a18fa19ae,0.592454911746707,1469553300
07927a9a18fa19ae,0.6163792320329952,1469553600
07927a9a18fa19ae,0.6435233633638795,1469553900
07927a9a18fa19ae,0.6663543021413202,1469554200
07927a9a18fa19ae,0.6865132551477242,1469554500
07927a9a18fa19ae,0.7053127417440124,1469554800
07927a9a18fa19ae,0.7255813643506451,1469555100
07927a9a18fa19ae,0.7430994373035994,1469555400
07927a9a18fa19ae,0.7694942125045203,1469555700
07927a9a18fa19ae,0.7862781433810188,1469556000
07927a9a18fa19ae,0.8065317029450569,1469556300
07927a9a18fa19ae,0.8238158808972446,1469556600
07927a9a18fa19ae,0.847648382519679,1469556900
07927a9a18fa19ae,0.8646357028499351,1469557200
07927a9a18fa19ae,0.8783879477456167,1469557500
07927a9a18fa19ae,0.8935155003810222,1469557800
07927a9a18fa19ae,0.9099402847554215,1469558100
07927a9a18fa19ae,0.9202856157714475,1469558400
07927a9a18fa19ae,0.9346162728007661,1469558700
07927a9a18fa19ae,0.9517600626406076,1469559000
07927a9a18fa19ae,0.962730663780748,1469559300
07927a9a18fa19ae,0.9752953813863363,1469559600
07927a9a18fa19ae,0.9878913750822983,1469559900
07927a9a18fa19ae,1.0006592420735134,1469560200
07927a9a18fa19ae,1.012833320250946,1469560500
07927a9a18fa19ae,1.0253824443402069,1469560800
07927a9a18fa19ae,1.0377909750976628,1469561100
07927a9a18fa19ae,1.0495117958404234,1469561400
07927a9a18fa19ae,1.0587790329695286,1469561700
07927a9a18fa19ae,1.0677650059955301,1469562000
07927a9a18fa19ae,1.077782462727756,1469562300
07927a9a18fa19ae,1.0855963122448322,1469562600
07927a9a18fa19ae,1.0951293322518794,1469562900
07927a9a18fa19ae,1.1040684472894038,1469563200
07927a9a18fa19ae,1.1143047127513535,1469563500
07927a9a18fa19ae,1.1192898940181997,1469563800
07927a9a18fa19ae,1.1199616620283444,1469564100
07927a9a18fa19ae,1.1181641444964143,1469564400
07927a9a18fa19ae,1.1135066748802314,1469564700
07927a9a18fa19ae,1.1114904105702728,1469565000
07927a9a18fa19ae,1.1113808222836128,1469565300
07927a9a18fa19ae,1.1153346360114755,1469565600
07927a9a18fa19ae,1.120069871856413,1469565900
07927a9a18fa19ae,1.1232735550408735,1469566200
07927a9a18fa19ae,1.1314314415515578,1469566500
07927a9a18fa19ae,1.1389954463251677,1469566800
07927a9a18fa19ae,1.1464187880596282,1469567100
07927a9a18fa19ae,1.1516541664432378,1469567400
07927a9a18fa19ae,1.1347910327947728,1469567700
07927a9a18fa19ae,1.0892967769976296,1469568000
07927a9a18fa19ae,1.0760126783303536,1469568300
07927a9a18fa19ae,1.0777318526958992,1469568600
07927a9a18fa19ae,1.0836238198823185,1469568900
07927a9a18fa19ae,1.0907504162905135,1469569200
07927a9a18fa19ae,1.1035657259574847,1469569500
07927a9a18fa19ae,1.1140680066208581,1469569800
07927a9a18fa19ae,1.1266331850023352,1469570100
07927a9a18fa19ae,1.1389639108022895,1469570400
07927a9a18fa19ae,1.2977480530858931,1469570700
07927a9a18fa19ae,1.1772373740775215,1469571000
07927a9a18fa19ae,1.1970853821817224,1469571300
07927a9a18fa19ae,1.2067278936750625,1469571600
07927a9a18fa19ae,1.2190116685557468,1469571900
07927a9a18fa19ae,1.2317487899328217,1469572200
07927a9a18fa19ae,1.2402976566187347,1469572500
07927a9a18fa19ae,1.2490650725968673,1469572800
07927a9a18fa19ae,1.2577073648581325,1469573100
07927a9a18fa19ae,1.2660526601032775,1469573400
07927a9a18fa19ae,1.2725694559937957,1469573700
07927a9a18fa19ae,1.2790549758039407,1469574000
07927a9a18fa19ae,1.2915417993953096,1469574300
07927a9a18fa19ae,1.3063416171396038,1469574600
07927a9a18fa19ae,1.3135928493882547,1469574900
07927a9a18fa19ae,1.3077624431284607,1469575200
07927a9a18fa19ae,1.2980109977290841,1469575500
07927a9a18fa19ae,1.287867944888378,1469575800
07927a9a18fa19ae,1.274489928895764,1469576100
07927a9a18fa19ae,1.2600023144714483,1469576400
07927a9a18fa19ae,1.2456084896025064,1469576700
07927a9a18fa19ae,1.2237599965667594,1469577000
07927a9a18fa19ae,1.2023803970688343,1469577300
07927a9a18fa19ae,1.1820948179745807,1469577600
07927a9a18fa19ae,1.1586679684869254,1469577900
07927a9a18fa19ae,1.1431491065529422,1469578200
07927a9a18fa19ae,1.1132365359152578,1469578500
07927a9a18fa19ae,1.081245435319895,1469578800
07927a9a18fa19ae,1.0426904407654056,1469579100
07927a9a18fa19ae,1.001619383991933,1469579400
07927a9a18fa19ae,0.958172924149052,1469579700
07927a9a18fa19ae,0.9157736383330901,1469580000
07927a9a18fa19ae,0.8662791290011739,1469580300
07927a9a18fa19ae,0.8229891464125274,1469580600
07927a9a18fa19ae,0.775229490145128,1469580900
07927a9a18fa19ae,0.7295640890012742,1469581200
07927a9a18fa19ae,0.6799447773291905,1469581500
07927a9a18fa19ae,0.6392649485377269,1469581800
07927a9a18fa19ae,0.5937247253252864,1469582100
07927a9a18fa19ae,0.545324546159518,1469582400
07927a9a18fa19ae,0.5071922221821232,1469582700
07927a9a18fa19ae,0.47102915351279684,1469583000
07927a9a18fa19ae,0.44147690648441873,1469583300
07927a9a18fa19ae,0.4112995829361611,1469583600
07927a9a18fa19ae,0.37885617356242623,1469583900
07927a9a18fa19ae,0.35094498617711667,1469584200
07927a9a18fa19ae,0.3239714929486578,1469584500
07927a9a18fa19ae,0.29898284467352054,1469584800
07927a9a18fa19ae,0.27011831927606167,1469585100
07927a9a18fa19ae,0.30525197192555087,1469585400
07927a9a18fa19ae,0.27149563662205234,1469585700
07927a9a18fa19ae,0.24622559646234649,1469586000
07927a9a18fa19ae,0.22512824458049735,1469586300
07927a9a18fa19ae,0.19259099531961804,1469586600
07927a9a18fa19ae,0.16071014900636277,1469586900
07927a9a18fa19ae,0.1346117319299877,1469587200
07927a9a18fa19ae,0.10991985221851387,1469587500
07927a9a18fa19ae,0.08813476321774674,1469587800
07927a9a18fa19ae,0.0707725247539778,1469588100
07927a9a18fa19ae,0.05161308239247926,1469588400
07927a9a18fa19ae,0.044393656707784994,1469588700
07927a9a18fa19ae,0.03018831700411348,1469589000
07927a9a18fa19ae,0.022718767781579705,1469589300
07927a9a18fa19ae,0.015155425136542763,1469589600
07927a9a18fa19ae,0.0059344458259869975,1469589900
07927a9a18fa19ae,0.0027695816075146013,1469590200
07927a9a18fa19ae,0.010286008181003975,1469590500
07927a9a18fa19ae,0.00909394274835619,1469590800
07927a9a18fa19ae,0.026053270578242485,1469591100
07927a9a18fa19ae,0.013533908597949576,1469591400
07927a9a18fa19ae,0.05651102186381976,1469591700
07927a9a18fa19ae,0.07502966640999603,1469592000
07927a9a18fa19ae,0.0911572524203909,1469592300
07927a9a18fa19ae,0.10142427898377966,1469592600
07927a9a18fa19ae,0.12339690449327212,1469592900
07927a9a18fa19ae,0.14635444225353894,1469593200
07927a9a18fa19ae,0.17573500571832407,1469593500
07927a9a18fa19ae,0.21407080433561976,1469593800
07927a9a18fa19ae,0.24907769150257103,1469594100
07927a9a18fa19ae,0.2912579091628043,1469594400
07927a9a18fa19ae,0.3263115807513135,1469594700
07927a9a18fa19ae,0.36949214155201177,1469595000
07927a9a18fa19ae,0.40956332758013214,1469595300
07927a9a18fa19ae,0.44631936031133035,1469595600
07927a9a18fa19ae,0.4853274148211826,1469595900
07927a9a18fa19ae,0.5251614416890684,1469596200
07927a9a18fa19ae,0.5676376418823521,1469596500
07927a9a18fa19ae,0.616865342235032,1469596800
07927a9a18fa19ae,0.6592635051493325,1469597100
07927a9a18fa19ae,0.6990351037423617,1469597400
07927a9a18fa19ae,0.7400875777598418,1469597700
07927a9a18fa19ae,0.7812476962829856,1469598000
07927a9a18fa19ae,0.8142921165603398,1469598300
07927a9a18fa19ae,0.7640452832611492,1469598600
07927a9a18fa19ae,0.7989905385406251,1469598900
07927a9a18fa19ae,0.8336514642923448,1469599200
07927a9a18fa19ae,0.865328723674633,1469599500
07927a9a18fa19ae,0.8978503058514652,1469599800
07927a9a18fa19ae,0.9194478157477854,1469600100
07927a9a18fa19ae,0.9628473711347931,1469600400
07927a9a18fa19ae,0.9888527440384236,1469600700
07927a9a18fa19ae,1.0113729683046058,1469601000
07927a9a18fa19ae,1.0471303035195845,1469601300
07927a9a18fa19ae,1.0639617448346463,1469601600
07927a9a18fa19ae,1.0835281848733802,1469601900
07927a9a18fa19ae,1.102610178514749,1469602200
07927a9a18fa19ae,1.1123308376412009,1469602500
07927a9a18fa19ae,1.125692950351512,1469602800
07927a9a18fa19ae,1.139461433459458,1469603100
07927a9a18fa19ae,1.1486195682527771,1469603400
07927a9a18fa19ae,1.15483958977647,1469603700
07927a9a18fa19ae,1.166998405498462,1469604000
07927a9a18fa19ae,1.1672484090014905,1469604300
07927a9a18fa19ae,1.163294390053669,1469604600
07927a9a18fa19ae,1.1703271175389596,1469604900
07927a9a18fa19ae,1.1640601218625486,1469605200
07927a9a18fa19ae,1.163294306804063,1469605500
07927a9a18fa19ae,1.1484317045545402,1469605800
07927a9a18fa19ae,1.1705458236502042,1469606100
07927a9a18fa19ae,1.1398516953648306,1469606400
07927a9a18fa19ae,1.1240201402884198,1469606700
07927a9a18fa19ae,1.1083136392365318,1469607000
07927a9a18fa19ae,1.0937010946990837,1469607300
07927a9a18fa19ae,1.0740249715028598,1469607600
07927a9a18fa19ae,1.0383766592466357,1469607900
07927a9a18fa19ae,0.9862091651474116,1469608200
07927a9a18fa19ae,0.9627822420903368,1469608500
07927a9a18fa19ae,0.9463568401215234,1469608800
07927a9a18fa19ae,0.9213827011787995,1469609100
07927a9a18fa19ae,0.9002062684928368,1469609400
07927a9a18fa19ae,0.8736849252871872,1469609700
07927a9a18fa19ae,0.8470385629041872,1469610000
07927a9a18fa19ae,0.8182354880812248,1469610300
07927a9a18fa19ae,0.6415802600514,1469610600
07927a9a18fa19ae,0.6795337542160867,1469610900
07927a9a18fa19ae,0.5845445709009602,1469611200
07927a9a18fa19ae,0.558945324463759,1469611500
07927a9a18fa19ae,0.5291654768277964,1469611800
07927a9a18fa19ae,0.49678353351785653,1469612100
07927a9a18fa19ae,0.4651595678479542,1469612400
07927a9a18fa19ae,0.441279458988839,1469612700
07927a9a18fa19ae,0.4165632306646867,1469613000
07927a9a18fa19ae,0.39880942734656,1469613300
07927a9a18fa19ae,0.38313420432233297,1469613600
07927a9a18fa19ae,0.3697954315507924,1469613900
07927a9a18fa19ae,0.35323722719797623,1469614200
07927a9a18fa19ae,0.3469702954122978,1469614500
07927a9a18fa19ae,0.33337377852414773,1469614800
07927a9a18fa19ae,0.43102809951119725,1469615100
07927a9a18fa19ae,0.33722662934549913,1469615400
07927a9a18fa19ae,0.34367384297189607,1469615700
07927a9a18fa19ae,0.3495034283493549,1469616000
07927a9a18fa19ae,0.3599199717771986,1469616300
07927a9a18fa19ae,0.37784596396391584,1469616600
07927a9a18fa19ae,0.3998821522656506,1469616900
07927a9a18fa19ae,0.4179565151822131,1469617200
07927a9a18fa19ae,0.4491274325094769,1469617500
07927a9a18fa19ae,0.4785948503028411,1469617800
07927a9a18fa19ae,0.5126101726586766,1469618100
07927a9a18fa19ae,0.5493057964029715,1469618400
07927a9a18fa19ae,0.5894084676134989,1469618700
07927a9a18fa19ae,0.6408336279257343,1469619000
07927a9a18fa19ae,0.6819829368803357,1469619300
07927a9a18fa19ae,0.7274921627912809,1469619600
07927a9a18fa19ae,0.7711197795647619,1469619900
07927a9a18fa19ae,0.8189892758026764,1469620200
07927a9a18fa19ae,0.8691443933238183,1469620500
07927a9a18fa19ae,0.9152907810059142,1469620800
07927a9a18fa19ae,1.1754246401375736,1469621100
07927a9a18fa19ae,0.9926663516369509,1469621400
07927a9a18fa19ae,1.0327451427560377,1469621700
07927a9a18fa19ae,1.067650950858237,1469622000
07927a9a18fa19ae,1.1037444701690766,1469622300
07927a9a18fa19ae,1.1309297633337967,1469622600
07927a9a18fa19ae,1.1509962878250821,1469622900
07927a9a18fa19ae,1.177228196515756,1469623200
07927a9a18fa19ae,1.1938252142868548,1469623500
07927a9a18fa19ae,1.209539306874448,1469623800
07927a9a18fa19ae,1.2166031594291988,1469624100
07927a9a18fa19ae,1.2155949730676736,1469624400
07927a9a18fa19ae,1.4303598705018437,1469624700
07927a9a18fa19ae,1.2055770013535136,1469625000
07927a9a18fa19ae,1.203842117308399,1469625300
07927a9a18fa19ae,1.192667737575495,1469625600
07927a9a18fa19ae,1.3831698015710863,1469625900
07927a9a18fa19ae,1.171491370711802,1469626200
07927a9a18fa19ae,1.1581720637041666,1469626500
07927a9a18fa19ae,1.1366713172767184,1469626800
07927a9a18fa19ae,1.1142836591919831,1469627100
07927a9a18fa19ae,1.079143262988897,1469627400
07927a9a18fa19ae,1.0539190450429374,1469627700
07927a9a18fa19ae,1.0245455174708888,1469628000
07927a9a18fa19ae,0.99413270362759,1469628300
07927a9a18fa19ae,0.9534051785444779,1469628600
07927a9a18fa19ae,0.9135059161420813,1469628900
07927a9a18fa19ae,0.8693869216202659,1469629200
07927a9a18fa19ae,0.8234709555220525,1469629500
07927a9a18fa19ae,0.7799147079814145,1469629800
07927a9a18fa19ae,0.7386245327124923,1469630100
07927a9a18fa19ae,0.6846518656489009,1469630400
07927a9a18fa19ae,0.6302574902240267,1469630700
07927a9a18fa19ae,0.5849118045660753,1469631000
07927a9a18fa19ae,0.5342681109065236,1469631300
07927a9a18fa19ae,0.47824825386660963,1469631600
07927a9a18fa19ae,0.42265817880173306,1469631900
07927a9a18fa19ae,0.369224825855756,1469632200
07927a9a18fa19ae,0.32498876573202884,1469632500
07927a9a18fa19ae,0.2684844487367383,1469632800
07927a9a18fa19ae,0.22401397475348533,1469633100
07927a9a18fa19ae,0.1775352694154938,1469633400
07927a9a18fa19ae,0.12375031310518891,1469633700
07927a9a18fa19ae,0.06819938058594421,1469634000
07927a9a18fa19ae,0.022892849090348943,1469634300
07927a9a18fa19ae,0.02939169899181268,1469634600
07927a9a18fa19ae,0.07930846652144331,1469634900
07927a9a18fa19ae,0.12770139101885256,1469635200
07927a9a18fa19ae,0.17823537248548163,1469635500
07927a9a18fa19ae,0.22911311215733837,1469635800
07927a9a18fa19ae,0.2823116446761716,1469636100
07927a9a18fa19ae,0.3231325566178639,1469636400
07927a9a18fa19ae,0.36600821135368666,1469636700
07927a9a18fa19ae,0.403335103400364,1469637000
07927a9a18fa19ae,0.4510615630285913,1469637300
07927a9a18fa19ae,0.532099507470839,1469637600
07927a9a18fa19ae,0.47403981851376287,1469637900
07927a9a18fa19ae,0.4951801101820136,1469638200
07927a9a18fa19ae,0.5201392251366558,1469638500
07927a9a18fa19ae,0.5458354597939442,1469638800
07927a9a18fa19ae,0.5650152547875862,1469639100
07927a9a18fa19ae,0.5923539236734598,1469639400
07927a9a18fa19ae,0.6188960299519205,1469639700
07927a9a18fa19ae,0.6410937101796355,1469640000
07927a9a18fa19ae,0.6682615163825016,1469640300
07927a9a18fa19ae,0.6898814349853781,1469640600
07927a9a18fa19ae,0.7109626241559195,1469640900
07927a9a18fa19ae,0.7285353112017304,1469641200
07927a9a18fa19ae,0.7488274925181041,1469641500
07927a9a18fa19ae,0.7665565251663602,1469641800
07927a9a18fa19ae,0.7921150744199394,1469642100
07927a9a18fa19ae,0.8083521209382795,1469642400
07927a9a18fa19ae,0.8266209826890846,1469642700
07927a9a18fa19ae,0.8444834837169412,1469643000
07927a9a18fa19ae,0.8657295451354214,1469643300
07927a9a18fa19ae,0.8815526413283956,1469643600
07927a9a18fa19ae,0.8959300324415512,1469643900
07927a9a18fa19ae,0.9112451874106517,1469644200
07927a9a18fa19ae,0.9275840506259734,1469644500
07927a9a18fa19ae,0.9369135766354963,1469644800
07927a9a18fa19ae,0.9506894460666884,1469645100
07927a9a18fa19ae,0.9686068477196793,1469645400
07927a9a18fa19ae,0.9807339749768424,1469645700
07927a9a18fa19ae,0.9928923628355804,1469646000
07927a9a18fa19ae,1.0047382066262662,1469646300
07927a9a18fa19ae,1.0177795893658548,1469646600
07927a9a18fa19ae,1.0292738452807617,1469646900
07927a9a18fa19ae,1.0418777151124188,1469647200
07927a9a18fa19ae,1.0524108304496504,1469647500
07927a9a18fa19ae,1.0649131081649084,1469647800
07927a9a18fa19ae,1.0720471005712864,1469648100
07927a9a18fa19ae,1.0810252632876127,1469648400
07927a9a18fa19ae,1.090831740963663,1469648700
07927a9a18fa19ae,1.0975984861509145,1469649000
07927a9a18fa19ae,1.1079129476411598,1469649300
07927a9a18fa19ae,1.1152736171723077,1469649600
07927a9a18fa19ae,1.1270180082430332,1469649900
07927a9a18fa19ae,1.131635930674029,1469650200
07927a9a18fa19ae,1.1315653552187483,1469650500
07927a9a18fa19ae,1.1294630961855427,1469650800
07927a9a18fa19ae,1.12480561882521,1469651100
07927a9a18fa19ae,1.121171849711849,1469651400
07927a9a18fa19ae,1.120929435810988,1469651700
07927a9a18fa19ae,1.1252036465096493,1469652000
07927a9a18fa19ae,1.1291652666683627,1469652300
07927a9a18fa19ae,1.1326268488519204,1469652600
07927a9a18fa19ae,1.13906561908218,1469652900
07927a9a18fa19ae,1.146395206124939,1469653200
07927a9a18fa19ae,1.1521854030722727,1469653500
07927a9a18fa19ae,1.1563033572279573,1469653800
07927a9a18fa19ae,1.1268672193977913,1469654100
07927a9a18fa19ae,1.0525308430344207,1469654400
07927a9a18fa19ae,1.0282913534101874,1469654700
07927a9a18fa19ae,1.0250720457375517,1469655000
07927a9a18fa19ae,1.0290183434306661,1469655300
07927a9a18fa19ae,1.0348478745990792,1469655600
07927a9a18fa19ae,1.0482571589379175,1469655900
07927a9a18fa19ae,1.0593846439001355,1469656200
07927a9a18fa19ae,1.0729970040531813,1469656500
07927a9a18fa19ae,1.0856950854903535,1469656800
07927a9a18fa19ae,1.3168073747176265,1469657100
07927a9a18fa19ae,1.1283679335210852,1469657400
07927a9a18fa19ae,1.150810370255852,1469657700
07927a9a18fa19ae,1.1622267282862149,1469658000
07927a9a18fa19ae,1.1784332653822212,1469658300
07927a9a18fa19ae,1.1932099929428124,1469658600
07927a9a18fa19ae,1.2039079766574083,1469658900
07927a9a18fa19ae,1.2148556076366614,1469659200
07927a9a18fa19ae,1.2258343598308,1469659500
07927a9a18fa19ae,1.2361488406871692,1469659800
07927a9a18fa19ae,1.2446425937785899,1469660100
07927a9a18fa19ae,1.251307785577189,1469660400
07927a9a18fa19ae,1.2648651328131846,1469660700
07927a9a18fa19ae,1.2799852855750822,1469661000
07927a9a18fa19ae,1.2863143939492623,1469661300
07927a9a18fa19ae,1.2812102497596543,1469661600
07927a9a18fa19ae,1.2717092725122698,1469661900
07927a9a18fa19ae,1.2623241721441159,1469662200
07927a9a18fa19ae,1.2493836961624558,1469662500
07927a9a18fa19ae,1.2352789418344683,1469662800
07927a9a18fa19ae,1.2204084324726525,1469663100
07927a9a18fa19ae,1.1983723758219575,1469663400
07927a9a18fa19ae,1.1772584198082856,1469663700
07927a9a18fa19ae,1.1553318430261588,1469664000
07927a9a18fa19ae,1.1320065508064803,1469664300
07927a9a18fa19ae,1.115339015658721,1469664600
07927a9a18fa19ae,1.0827852668183355,1469664900
07927a9a18fa19ae,1.0494110249401252,1469665200
07927a9a18fa19ae,1.0061128370879344,1469665500
07927a9a18fa19ae,0.9615723065084102,1469665800
07927a9a18fa19ae,0.9162504622216526,1469666100
07927a9a18fa19ae,0.8702801182281388,1469666400
07927a9a18fa19ae,0.81812100363432,1469666700
07927a9a18fa19ae,0.7724711689022712,1469667000
07927a9a18fa19ae,0.7220390893186448,1469667300
07927a9a18fa19ae,0.6750765803416874,1469667600
07927a9a18fa19ae,0.6213861337873992,1469667900
07927a9a18fa19ae,0.5788231489626309,1469668200
07927a9a18fa19ae,0.5308449511419114,1469668500
07927a9a18fa19ae,0.4814368121287374,1469668800
07927a9a18fa19ae,0.4447579764365637,1469669100
07927a9a18fa19ae,0.4111267648559324,1469669400
07927a9a18fa19ae,0.38731800780257414,1469669700
07927a9a18fa19ae,0.36485335209591097,1469670000
07927a9a18fa19ae,0.338505032189949,1469670300
07927a9a18fa19ae,0.3168608579038864,1469670600
07927a9a18fa19ae,0.2955917295291516,1469670900
07927a9a18fa19ae,0.27692477427063783,1469671200
07927a9a18fa19ae,0.25774200165130545,1469671500
07927a9a18fa19ae,0.3542013354610965,1469671800
07927a9a18fa19ae,0.3146936340466331,1469672100
07927a9a18fa19ae,0.28637602011260554,1469672400
07927a9a18fa19ae,0.2515256334313372,1469672700
07927a9a18fa19ae,0.22039488668678686,1469673000
07927a9a18fa19ae,0.19117083145283403,1469673300
07927a9a18fa19ae,0.1697608270845416,1469673600
07927a9a18fa19ae,0.14922596856572753,1469673900
07927a9a18fa19ae,0.12928485626767383,1469674200
07927a9a18fa19ae,0.11287576995551893,1469674500
07927a9a18fa19ae,0.0980295937161832,1469674800
07927a9a18fa19ae,0.09090376397837767,1469675100
07927a9a18fa19ae,0.07696397482991152,1469675400
07927a9a18fa19ae,0.07036942044549802,1469675700
07927a9a18fa19ae,0.06374340411101567,1469676000
07927a9a18fa19ae,0.05927242554289044,1469676300
07927a9a18fa19ae,0.0521156488409605,1469676600
07927a9a18fa19ae,0.04264568825444521,1469676900
07927a9a18fa19ae,0.03542634775539424,1469677200
07927a9a18fa19ae,0.028206960791446925,1469677500
07927a9a18fa19ae,0.01604897950020205,1469677800
07927a9a18fa19ae,0.003890839453894679,1469678100
07927a9a18fa19ae,0.013174603340687985,1469678400
07927a9a18fa19ae,0.02592661351449596,1469678700
07927a9a18fa19ae,0.03433399628942435,1469679000
07927a9a18fa19ae,0.05393136199877194,1469679300
07927a9a18fa19ae,0.07656078927918204,1469679600
07927a9a18fa19ae,0.11047368314948393,1469679900
07927a9a18fa19ae,0.14816882721837113,1469680200
07927a9a18fa19ae,0.18211311334128732,1469680500
07927a9a18fa19ae,0.2142757813395023,1469680800
07927a9a18fa19ae,0.25393994064732706,1469681100
07927a9a18fa19ae,0.2994177433300603,1469681400
07927a9a18fa19ae,0.3347058403935695,1469681700
07927a9a18fa19ae,0.37390098225118235,1469682000
07927a9a18fa19ae,0.4021560594927617,1469682300
07927a9a18fa19ae,0.4370374860678472,1469682600
07927a9a18fa19ae,0.47895146394382443,1469682900
07927a9a18fa19ae,0.5253352742531171,1469683200
07927a9a18fa19ae,0.5674056674296339,1469683500
07927a9a18fa19ae,0.6098505140910502,1469683800
07927a9a18fa19ae,0.645199618378503,1469684100
07927a9a18fa19ae,0.6888306796971908,1469684400
07927a9a18fa19ae,0.7120187786024121,1469684700
07927a9a18fa19ae,0.7485836273308226,1469685000
07927a9a18fa19ae,0.7848633282632103,1469685300
07927a9a18fa19ae,0.7252497956961129,1469685600
07927a9a18fa19ae,0.7547144762691839,1469685900
07927a9a18fa19ae,0.7796550158742175,1469686200
07927a9a18fa19ae,0.8114421229726704,1469686500
07927a9a18fa19ae,0.8432294120586337,1469686800
07927a9a18fa19ae,0.8630764269781757,1469687100
07927a9a18fa19ae,0.8829239375232787,1469687400
07927a9a18fa19ae,0.9073508203834235,1469687700
07927a9a18fa19ae,0.9317777264760165,1469688000
07927a9a18fa19ae,0.9540322027119289,1469688300
07927a9a18fa19ae,0.9674723120444388,1469688600
07927a9a18fa19ae,0.9696600024290234,1469688900
07927a9a18fa19ae,0.9885389008898114,1469689200
07927a9a18fa19ae,1.0012289222617405,1469689500
07927a9a18fa19ae,1.00347925388479,1469689800
07927a9a18fa19ae,1.0074174973287733,1469690100
07927a9a18fa19ae,1.0247023800010555,1469690400
07927a9a18fa19ae,1.0235770660776737,1469690700
07927a9a18fa19ae,1.0104179033401426,1469691000
07927a9a18fa19ae,1.0205450296810965,1469691300
07927a9a18fa19ae,1.0131058930724244,1469691600
07927a9a18fa19ae,1.0089487169958269,1469691900
07927a9a18fa19ae,0.9970086054590426,1469692200
07927a9a18fa19ae,0.9884754968526318,1469692500
07927a9a18fa19ae,0.9799423882462209,1469692800
07927a9a18fa19ae,0.9612508462418847,1469693100
07927a9a18fa19ae,0.9441221504177354,1469693400
07927a9a18fa19ae,0.9286813044713246,1469693700
07927a9a18fa19ae,0.9121152336592498,1469694000
07927a9a18fa19ae,0.8638235740930258,1469694300
07927a9a18fa19ae,0.7793678817028764,1469694600
07927a9a18fa19ae,0.7702721577645776,1469694900
07927a9a18fa19ae,0.7664588366965776,1469695200
07927a9a18fa19ae,0.746360767007727,1469695500
07927a9a18fa19ae,0.7355146778016524,1469695800
07927a9a18fa19ae,0.7109156370467644,1469696100
07927a9a18fa19ae,0.6851288308686897,1469696400
07927a9a18fa19ae,0.6537470874329511,1469696700
07927a9a18fa19ae,0.6190521209300258,1469697000
07927a9a18fa19ae,0.5911398745317872,1469697300
07927a9a18fa19ae,0.5632276165173246,1469697600
07927a9a18fa19ae,0.5456301065298848,1469697900
07927a9a18fa19ae,0.5207497823085196,1469698200
07927a9a18fa19ae,0.49693219271726663,1469698500
07927a9a18fa19ae,0.46573805548679786,1469698800
07927a9a18fa19ae,0.4436084396736736,1469699100
07927a9a18fa19ae,0.4204159633880098,1469699400
07927a9a18fa19ae,0.4000678572824953,1469699700
07927a9a18fa19ae,0.3828767022103916,1469700000
07927a9a18fa19ae,0.3675922096083253,1469700300
07927a9a18fa19ae,0.3484631837361179,1469700600
07927a9a18fa19ae,0.33817985893880703,1469700900
07927a9a18fa19ae,0.3204887142839815,1469701200
07927a9a18fa19ae,0.32016071996586565,1469701500
07927a9a18fa19ae,0.3198327256477498,1469701800
07927a9a18fa19ae,0.32348994311722307,1469702100
07927a9a18fa19ae,0.3244903211063603,1469702400
07927a9a18fa19ae,0.3321796741791697,1469702700
07927a9a18fa19ae,0.3489959866228671,1469703000
07927a9a18fa19ae,0.3700319634346766,1469703300
07927a9a18fa19ae,0.38578550059147754,1469703600
07927a9a18fa19ae,0.4164797469771293,1469703900
07927a9a18fa19ae,0.4444859378082291,1469704200
07927a9a18fa19ae,0.4754302999870759,1469704500
07927a9a18fa19ae,0.508281413694678,1469704800
07927a9a18fa19ae,0.5446646405092594,1469705100
07927a9a18fa19ae,0.595675960849758,1469705400
07927a9a18fa19ae,0.634684772350713,1469705700
07927a9a18fa19ae,0.679506923267713,1469706000
07927a9a18fa19ae,0.7203281836951527,1469706300
07927a9a18fa19ae,0.7663067310151734,1469706600
07927a9a18fa19ae,0.8158797868038952,1469706900
07927a9a18fa19ae,0.8601077152362475,1469707200
07927a9a18fa19ae,0.8978966236850225,1469707500
07927a9a18fa19ae,0.9356856366798145,1469707800
07927a9a18fa19ae,0.9769442783651461,1469708100
07927a9a18fa19ae,1.008232069625374,1469708400
