KPI ID,lstm_feature,timestamp
8a20c229e9860d0c,0.0016202878870374,1479189000
8a20c229e9860d0c,0.005753322585046378,1479189300
8a20c229e9860d0c,0.005553124441228671,1479189600
8a20c229e9860d0c,0.00021598298089471613,1479189900
8a20c229e9860d0c,0.0003928726242988373,1479190200
8a20c229e9860d0c,0.006043803728560879,1479190500
8a20c229e9860d0c,0.00032125331186752537,1479190800
8a20c229e9860d0c,0.002748176482663914,1479191100
8a20c229e9860d0c,0.002073631196854289,1479191400
8a20c229e9860d0c,0.008650648830695135,1479191700
8a20c229e9860d0c,0.008696614436125807,1479192000
8a20c229e9860d0c,0.008217866262074228,1479192300
8a20c229e9860d0c,0.00565857800901072,1479192600
8a20c229e9860d0c,0.007057091174773919,1479192900
8a20c229e9860d0c,0.004902790187171144,1479193200
8a20c229e9860d0c,0.003410947396104938,1479193500
8a20c229e9860d0c,0.00397722789051895,1479193800
8a20c229e9860d0c,0.0025597297907050537,1479194100
8a20c229e9860d0c,0.0033789056490836356,1479194400
8a20c229e9860d0c,0.0004210151305283766,1479194700
8a20c229e9860d0c,0.0002853678911388102,1479195000
8a20c229e9860d0c,0.0008267566738150434,1479195300
8a20c229e9860d0c,0.0004107138504936131,1479195600
8a20c229e9860d0c,0.0014026839474494818,1479195900
8a20c229e9860d0c,0.00011461589666351968,1479196200
8a20c229e9860d0c,0.003986498284884121,1479196500
8a20c229e9860d0c,0.003973646905065173,1479196800
8a20c229e9860d0c,0.003740053084448927,1479197100
8a20c229e9860d0c,0.004991190052013067,1479197400
8a20c229e9860d0c,0.0008261128500743897,1479197700
8a20c229e9860d0c,0.0030646167042985423,1479198000
8a20c229e9860d0c,0.001618846424670764,1479198300
8a20c229e9860d0c,0.004460386911337447,1479198600
8a20c229e9860d0c,0.0072701543331450125,1479198900
8a20c229e9860d0c,0.006502855243248021,1479199200
8a20c229e9860d0c,0.0027869428002955804,1479199500
8a20c229e9860d0c,0.00429593650967984,1479199800
8a20c229e9860d0c,0.00038956292740982557,1479200100
8a20c229e9860d0c,0.004465499017329622,1479200400
8a20c229e9860d0c,0.009298962314430281,1479200700
8a20c229e9860d0c,0.00517797768716316,1479201000
8a20c229e9860d0c,0.003131933703090256,1479201300
8a20c229e9860d0c,0.0036653938179374013,1479201600
8a20c229e9860d0c,0.006662536127864077,1479201900
8a20c229e9860d0c,0.007242366940155315,1479202200
8a20c229e9860d0c,0.00207204667010194,1479202500
8a20c229e9860d0c,0.0021279142491550662,1479202800
8a20c229e9860d0c,0.0038654600282777563,1479203100
8a20c229e9860d0c,0.005698713811164574,1479203400
8a20c229e9860d0c,0.003019460117572481,1479203700
8a20c229e9860d0c,0.0034568374561068094,1479204000
8a20c229e9860d0c,0.010067672467549083,1479204300
8a20c229e9860d0c,0.007833796972184892,1479204600
8a20c229e9860d0c,0.008536032594320148,1479204900
8a20c229e9860d0c,0.006890723124643561,1479205200
8a20c229e9860d0c,0.003376851177745943,1479205500
8a20c229e9860d0c,0.00465848926071627,1479205800
8a20c229e9860d0c,0.010823966847110372,1479206100
8a20c229e9860d0c,0.004343803393206086,1479206400
8a20c229e9860d0c,0.007533235176233721,1479206700
8a20c229e9860d0c,0.010619148955726881,1479207000
8a20c229e9860d0c,0.006966298201116328,1479207300
8a20c229e9860d0c,0.004943797258977367,1479207600
8a20c229e9860d0c,0.0033943619870790143,1479207900
8a20c229e9860d0c,0.00319334073059635,1479208200
8a20c229e9860d0c,0.008605964203163813,1479208500
8a20c229e9860d0c,0.006331514094785856,1479208800
8a20c229e9860d0c,0.004744716236598445,1479209100
8a20c229e9860d0c,0.0030604330996915896,1479209400
8a20c229e9860d0c,0.003799940299614696,1479209700
8a20c229e9860d0c,0.0037281668319313066,1479210000
8a20c229e9860d0c,0.0018704074563147266,1479210300
8a20c229e9860d0c,0.015010241542024794,1479210600
8a20c229e9860d0c,0.012692175181961779,1479210900
8a20c229e9860d0c,0.016293558567199412,1479211200
8a20c229e9860d0c,0.013015423714651614,1479211500
8a20c229e9860d0c,0.0058656379760748945,1479211800
8a20c229e9860d0c,0.019091769936179837,1479212100
8a20c229e9860d0c,0.012029637931008086,1479212400
8a20c229e9860d0c,0.008388619462297436,1479212700
8a20c229e9860d0c,0.0025901516955208204,1479213000
8a20c229e9860d0c,0.0011178931915827028,1479213300
8a20c229e9860d0c,0.007520628919704064,1479213600
8a20c229e9860d0c,0.008021681749120269,1479213900
8a20c229e9860d0c,0.011193490181163529,1479214200
8a20c229e9860d0c,0.01679567587875891,1479214500
8a20c229e9860d0c,0.017750236393866498,1479214800
8a20c229e9860d0c,0.020698831206725943,1479215100
8a20c229e9860d0c,0.017068273998184197,1479215400
8a20c229e9860d0c,0.021747886115329518,1479215700
8a20c229e9860d0c,0.02284292901796428,1479216000
8a20c229e9860d0c,0.018980747887643645,1479216300
8a20c229e9860d0c,0.020601285709349493,1479216600
8a20c229e9860d0c,0.01808747718048717,1479216900
8a20c229e9860d0c,0.019822043167596948,1479217200
8a20c229e9860d0c,0.02008072966073099,1479217500
8a20c229e9860d0c,0.023218479211211535,1479217800
8a20c229e9860d0c,0.014718468658681982,1479218100
8a20c229e9860d0c,0.014142280288458764,1479218400
8a20c229e9860d0c,0.0075473524352218935,1479218700
8a20c229e9860d0c,0.01680169782657226,1479219000
8a20c229e9860d0c,0.018424888752716084,1479219300
8a20c229e9860d0c,0.02679984112890857,1479219600
8a20c229e9860d0c,0.030351930691731144,1479219900
8a20c229e9860d0c,0.03209357508503263,1479220200
8a20c229e9860d0c,0.03157282540340725,1479220500
8a20c229e9860d0c,0.02917542208150703,1479220800
8a20c229e9860d0c,0.037118774725919734,1479221100
8a20c229e9860d0c,0.03931368188706871,1479221400
8a20c229e9860d0c,0.039577535602848546,1479221700
8a20c229e9860d0c,0.04900028083652591,1479222000
8a20c229e9860d0c,0.037633960547766715,1479222300
8a20c229e9860d0c,0.05199787202002637,1479222600
8a20c229e9860d0c,0.05317524138559007,1479222900
8a20c229e9860d0c,0.06029435382896661,1479223200
8a20c229e9860d0c,0.06068533108588056,1479223500
8a20c229e9860d0c,0.04995300181138959,1479223800
8a20c229e9860d0c,0.04772859512614208,1479224100
8a20c229e9860d0c,0.042150140935392405,1479224400
8a20c229e9860d0c,0.035319970651394667,1479224700
8a20c229e9860d0c,0.027138952637741298,1479225000
8a20c229e9860d0c,0.022702184363727645,1479225300
8a20c229e9860d0c,0.006478500815807142,1479225600
8a20c229e9860d0c,0.01742287580661797,1479225900
8a20c229e9860d0c,0.024872311943067743,1479226200
8a20c229e9860d0c,0.0008631187736617696,1479226500
8a20c229e9860d0c,0.004267574281286629,1479226800
8a20c229e9860d0c,0.012900230111799665,1479227100
8a20c229e9860d0c,0.017642577547620455,1479227400
8a20c229e9860d0c,0.007879722043633866,1479227700
8a20c229e9860d0c,0.006735856213167607,1479228000
8a20c229e9860d0c,0.008160430999507945,1479228300
8a20c229e9860d0c,0.018695439875682326,1479228600
8a20c229e9860d0c,0.017780004731206486,1479228900
8a20c229e9860d0c,0.004659755462007628,1479229200
8a20c229e9860d0c,0.018364781711376274,1479229500
8a20c229e9860d0c,0.011448995438863172,1479229800
8a20c229e9860d0c,0.01826375701491656,1479230100
8a20c229e9860d0c,0.011053801189367843,1479230400
8a20c229e9860d0c,0.006415473752865282,1479230700
8a20c229e9860d0c,0.006649175251039127,1479231000
8a20c229e9860d0c,0.010898344011418336,1479231300
8a20c229e9860d0c,0.011568379427962315,1479231600
8a20c229e9860d0c,0.004294795795060841,1479231900
8a20c229e9860d0c,0.0010335531140938659,1479232200
8a20c229e9860d0c,0.0025457016690079645,1479232500
8a20c229e9860d0c,0.01341077668169248,1479232800
8a20c229e9860d0c,0.0019345195927963077,1479233100
8a20c229e9860d0c,0.007453618084599628,1479233400
8a20c229e9860d0c,0.005104781722884817,1479233700
8a20c229e9860d0c,0.0038708695493758424,1479234000
8a20c229e9860d0c,0.005936469827754906,1479234300
8a20c229e9860d0c,0.004824830921948464,1479234600
8a20c229e9860d0c,0.006602288125201021,1479234900
8a20c229e9860d0c,0.006443551544490798,1479235200
8a20c229e9860d0c,0.0063256936092227906,1479235500
8a20c229e9860d0c,0.006901870094709932,1479235800
8a20c229e9860d0c,0.010742804769399893,1479236100
8a20c229e9860d0c,0.014867665704006779,1479236400
8a20c229e9860d0c,0.007818438311369458,1479236700
8a20c229e9860d0c,0.008013410914326991,1479237000
8a20c229e9860d0c,0.0069266625649322955,1479237300
8a20c229e9860d0c,0.005749105151673484,1479237600
8a20c229e9860d0c,0.0049383890269188956,1479237900
8a20c229e9860d0c,0.0037577292646494218,1479238200
8a20c229e9860d0c,0.0035793745622877925,1479238500
8a20c229e9860d0c,0.0032821187470919513,1479238800
8a20c229e9860d0c,0.0031579046538886373,1479239100
8a20c229e9860d0c,0.002014046099529078,1479239400
8a20c229e9860d0c,0.0013986914493409087,1479239700
8a20c229e9860d0c,0.0076970394744780395,1479240000
8a20c229e9860d0c,0.0005774811649034602,1479240300
8a20c229e9860d0c,0.0015141721571861819,1479240600
8a20c229e9860d0c,0.011565052932675061,1479240900
8a20c229e9860d0c,0.00024329915636254335,1479241200
8a20c229e9860d0c,0.00032542254900428877,1479241500
8a20c229e9860d0c,0.0007558934478268595,1479241800
8a20c229e9860d0c,0.0007009702732110948,1479242100
8a20c229e9860d0c,0.0005114217780758101,1479242400
8a20c229e9860d0c,0.0010319504886954177,1479242700
8a20c229e9860d0c,0.0007191084142954968,1479243000
8a20c229e9860d0c,0.0012691917537113462,1479243300
8a20c229e9860d0c,0.010717312564397341,1479243600
8a20c229e9860d0c,0.001579715724521643,1479243900
8a20c229e9860d0c,0.0010400832173933228,1479244200
8a20c229e9860d0c,0.00020791920929424598,1479244500
8a20c229e9860d0c,0.00016707942990565328,1479244800
8a20c229e9860d0c,0.0005208234138313478,1479245100
8a20c229e9860d0c,0.0003218139302448089,1479245400
8a20c229e9860d0c,0.0029220606267457636,1479245700
8a20c229e9860d0c,0.003015159452363376,1479246000
8a20c229e9860d0c,0.006032900284491074,1479246300
8a20c229e9860d0c,0.008552765751293108,1479246600
8a20c229e9860d0c,0.0077811278136296555,1479246900
8a20c229e9860d0c,0.02844249467453791,1479247200
8a20c229e9860d0c,0.00782401198174014,1479247500
8a20c229e9860d0c,0.005909796153020085,1479247800
8a20c229e9860d0c,0.007290807023901419,1479248100
8a20c229e9860d0c,0.005236154084021796,1479248400
8a20c229e9860d0c,0.006233653965190489,1479248700
8a20c229e9860d0c,0.0011138931196089039,1479249000
8a20c229e9860d0c,0.004504109579649494,1479249300
8a20c229e9860d0c,0.001706272551456424,1479249600
8a20c229e9860d0c,0.003665677093597733,1479249900
8a20c229e9860d0c,0.004667654075454455,1479250200
8a20c229e9860d0c,0.004761052234699012,1479250500
8a20c229e9860d0c,0.007933027980210797,1479250800
8a20c229e9860d0c,0.004914611830245649,1479251100
8a20c229e9860d0c,0.002967322441117637,1479251400
8a20c229e9860d0c,0.00538114295952688,1479251700
8a20c229e9860d0c,0.0033303992463636217,1479252000
8a20c229e9860d0c,0.0032762261035334667,1479252300
8a20c229e9860d0c,0.001669003602642452,1479252600
8a20c229e9860d0c,0.0024078664738969996,1479252900
8a20c229e9860d0c,0.0005576139267076674,1479253200
8a20c229e9860d0c,0.0019075777567874735,1479253500
8a20c229e9860d0c,0.002429825723624851,1479253800
8a20c229e9860d0c,0.001630802300070941,1479254100
8a20c229e9860d0c,0.003581066952616202,1479254400
8a20c229e9860d0c,0.007371999605481114,1479254700
8a20c229e9860d0c,0.007623618705644708,1479255000
8a20c229e9860d0c,0.006504380461979001,1479255300
8a20c229e9860d0c,0.0018460928713892738,1479255600
8a20c229e9860d0c,0.0025290567839177658,1479255900
8a20c229e9860d0c,0.0010617142575992666,1479256200
8a20c229e9860d0c,4.649044077337239e-05,1479256500
8a20c229e9860d0c,0.007005193203291127,1479256800
8a20c229e9860d0c,0.003723648837971494,1479257100
8a20c229e9860d0c,0.006209032885707011,1479257400
8a20c229e9860d0c,0.00023840592905322033,1479257700
8a20c229e9860d0c,0.0027385221115497627,1479258000
8a20c229e9860d0c,0.0033455871104338952,1479258300
8a20c229e9860d0c,0.0014806338939875874,1479258600
8a20c229e9860d0c,0.0022266373591437183,1479258900
8a20c229e9860d0c,0.001401398309808205,1479259200
8a20c229e9860d0c,0.004249030203407306,1479259500
8a20c229e9860d0c,0.006560056701945566,1479259800
8a20c229e9860d0c,0.008424625507092165,1479260100
8a20c229e9860d0c,0.0038605767256156,1479260400
8a20c229e9860d0c,0.004946022292384666,1479260700
8a20c229e9860d0c,0.0032395448310247876,1479261000
8a20c229e9860d0c,0.0081804157549219,1479261300
8a20c229e9860d0c,0.004376170099505888,1479261600
8a20c229e9860d0c,0.010648466871188506,1479261900
8a20c229e9860d0c,0.008326426149622701,1479262200
8a20c229e9860d0c,0.00613057574173248,1479262500
8a20c229e9860d0c,0.010691662216024717,1479262800
8a20c229e9860d0c,0.009480696189056836,1479263100
8a20c229e9860d0c,0.007295987530488712,1479263400
8a20c229e9860d0c,0.0016457942448550866,1479263700
8a20c229e9860d0c,0.0005785144101863315,1479264000
8a20c229e9860d0c,0.0025336340585441486,1479264300
8a20c229e9860d0c,0.002207859636181392,1479264600
8a20c229e9860d0c,0.0056686894240347285,1479264900
8a20c229e9860d0c,0.009314207666247604,1479265200
8a20c229e9860d0c,0.008264884445131543,1479265500
8a20c229e9860d0c,0.009666009150849642,1479265800
8a20c229e9860d0c,0.008179624690251991,1479266100
8a20c229e9860d0c,0.011656124634681603,1479266400
8a20c229e9860d0c,0.012314985413980434,1479266700
8a20c229e9860d0c,0.001165989011399221,1479267000
8a20c229e9860d0c,0.004019653073830121,1479267300
8a20c229e9860d0c,0.004690457013214577,1479267600
8a20c229e9860d0c,0.004789861566847492,1479267900
8a20c229e9860d0c,0.006218965085348166,1479268200
8a20c229e9860d0c,0.0020255584628474377,1479268500
8a20c229e9860d0c,0.001930602242331464,1479268800
8a20c229e9860d0c,0.0026977179087102343,1479269100
8a20c229e9860d0c,0.009167574939009576,1479269400
8a20c229e9860d0c,0.00835216524629015,1479269700
8a20c229e9860d0c,0.008586171938472137,1479270000
8a20c229e9860d0c,0.009284035957866116,1479270300
8a20c229e9860d0c,0.009188574356800844,1479270600
8a20c229e9860d0c,0.04267064764903397,1479270900
8a20c229e9860d0c,0.023036460510632906,1479271200
8a20c229e9860d0c,0.009810193321047073,1479271500
8a20c229e9860d0c,0.005101744956075266,1479271800
8a20c229e9860d0c,0.0011053108760631647,1479272100
8a20c229e9860d0c,0.007005484380058713,1479272400
8a20c229e9860d0c,0.002303521078516224,1479272700
8a20c229e9860d0c,0.0052210686668077155,1479273000
8a20c229e9860d0c,0.018559932405496776,1479273300
8a20c229e9860d0c,0.016383015044034915,1479273600
8a20c229e9860d0c,0.020528378714808948,1479273900
8a20c229e9860d0c,0.03160905499025837,1479274200
8a20c229e9860d0c,0.039453263840167035,1479274500
8a20c229e9860d0c,0.03707999135423626,1479274800
8a20c229e9860d0c,0.04541038135017633,1479275100
8a20c229e9860d0c,0.04942837493362226,1479275400
8a20c229e9860d0c,0.051740113893371076,1479275700
8a20c229e9860d0c,0.05631715318702504,1479276000
8a20c229e9860d0c,0.048314711727893866,1479276300
8a20c229e9860d0c,0.04837447233235723,1479276600
8a20c229e9860d0c,0.028095399398629928,1479276900
8a20c229e9860d0c,0.022042785977492596,1479277200
8a20c229e9860d0c,0.018524971181403865,1479277500
8a20c229e9860d0c,0.01514788019153307,1479277800
8a20c229e9860d0c,0.010638317342127113,1479278100
8a20c229e9860d0c,0.006752344993900566,1479278400
8a20c229e9860d0c,0.011112231500847392,1479278700
8a20c229e9860d0c,0.01317122268068635,1479279000
8a20c229e9860d0c,0.003929455959965578,1479279300
8a20c229e9860d0c,0.005288448638181259,1479279600
8a20c229e9860d0c,0.004237504835661349,1479279900
8a20c229e9860d0c,0.006169424130070128,1479280200
8a20c229e9860d0c,0.0031836843078380805,1479280500
8a20c229e9860d0c,0.014023152782171033,1479280800
8a20c229e9860d0c,0.008949557586067608,1479281100
8a20c229e9860d0c,0.0017906734595069806,1479281400
8a20c229e9860d0c,0.011154413329648644,1479281700
8a20c229e9860d0c,0.006001850434905032,1479282000
8a20c229e9860d0c,0.00719492114536216,1479282300
8a20c229e9860d0c,0.004097901958659611,1479282600
8a20c229e9860d0c,0.006376570953695648,1479282900
8a20c229e9860d0c,0.006905000606303252,1479283200
8a20c229e9860d0c,0.008209263485709911,1479283500
8a20c229e9860d0c,0.009898245715676851,1479283800
8a20c229e9860d0c,0.00929888397893347,1479284100
8a20c229e9860d0c,0.004953096061751483,1479284400
8a20c229e9860d0c,0.006562383325598664,1479284700
8a20c229e9860d0c,0.008501961922078277,1479285000
8a20c229e9860d0c,0.007779094314663532,1479285300
8a20c229e9860d0c,0.008032746095070792,1479285600
8a20c229e9860d0c,0.003609583733914651,1479285900
8a20c229e9860d0c,0.007414129838322431,1479286200
8a20c229e9860d0c,0.010933302814904372,1479286500
8a20c229e9860d0c,0.0009403690749741345,1479286800
8a20c229e9860d0c,0.006839630189269169,1479287100
8a20c229e9860d0c,0.008183369443319571,1479287400
8a20c229e9860d0c,0.0052323600156185535,1479287700
8a20c229e9860d0c,0.006348821676559091,1479288000
8a20c229e9860d0c,0.008931161255613385,1479288300
8a20c229e9860d0c,0.005464965062411092,1479288600
8a20c229e9860d0c,0.013739942964493435,1479288900
8a20c229e9860d0c,0.00837606448484704,1479289200
8a20c229e9860d0c,0.0019581045818267417,1479289500
8a20c229e9860d0c,0.009388130766879305,1479289800
8a20c229e9860d0c,0.010320862636773676,1479290100
8a20c229e9860d0c,0.0010474360376610814,1479290400
8a20c229e9860d0c,0.011111865973943674,1479290700
8a20c229e9860d0c,0.007817609588632424,1479291000
8a20c229e9860d0c,0.00730407449964271,1479291300
8a20c229e9860d0c,0.008220520406696213,1479291600
8a20c229e9860d0c,0.010496826130977438,1479291900
8a20c229e9860d0c,0.009156480911332615,1479292200
8a20c229e9860d0c,0.007238320934493364,1479292500
8a20c229e9860d0c,0.007444577894871712,1479292800
8a20c229e9860d0c,0.0020531494946247064,1479293100
8a20c229e9860d0c,0.008764434013180833,1479293400
8a20c229e9860d0c,0.005439260322468525,1479293700
8a20c229e9860d0c,0.006541382765752751,1479294000
8a20c229e9860d0c,0.008685592321250185,1479294300
8a20c229e9860d0c,0.001063633455540336,1479294600
8a20c229e9860d0c,0.012936049683394929,1479294900
8a20c229e9860d0c,0.005441610959606519,1479295200
8a20c229e9860d0c,0.00534303676733433,1479295500
8a20c229e9860d0c,0.005374357694505061,1479295800
8a20c229e9860d0c,0.006013649723301151,1479296100
8a20c229e9860d0c,0.0014066500366185786,1479296400
8a20c229e9860d0c,0.007864856496209993,1479296700
8a20c229e9860d0c,0.006041358717453038,1479297000
8a20c229e9860d0c,0.01053528441502316,1479297300
8a20c229e9860d0c,0.0066504122215503,1479297600
8a20c229e9860d0c,0.008021695387851024,1479297900
8a20c229e9860d0c,0.00396885373930278,1479298200
8a20c229e9860d0c,0.002439148560648613,1479298500
8a20c229e9860d0c,0.008905552116474286,1479298800
8a20c229e9860d0c,0.06179433278690294,1479299100
8a20c229e9860d0c,0.05321759505909779,1479299400
8a20c229e9860d0c,0.037898181078808824,1479299700
8a20c229e9860d0c,0.032774416745108115,1479300000
8a20c229e9860d0c,0.012654389256082588,1479300300
8a20c229e9860d0c,0.008156922050047838,1479300600
8a20c229e9860d0c,0.00657174091570914,1479300900
8a20c229e9860d0c,0.029922233124910297,1479301200
8a20c229e9860d0c,0.02756377392900397,1479301500
8a20c229e9860d0c,0.02454784595218898,1479301800
8a20c229e9860d0c,0.023775758193574137,1479302100
8a20c229e9860d0c,0.03070499797669332,1479302400
8a20c229e9860d0c,0.027690419040522912,1479302700
8a20c229e9860d0c,0.03498995142320177,1479303000
8a20c229e9860d0c,0.034737853513070044,1479303300
8a20c229e9860d0c,0.034596507141956445,1479303600
8a20c229e9860d0c,0.03369643752476337,1479303900
8a20c229e9860d0c,0.037508140832802406,1479304200
8a20c229e9860d0c,0.04133667842809785,1479304500
8a20c229e9860d0c,0.035031464541030594,1479304800
8a20c229e9860d0c,0.026521332688883514,1479305100
8a20c229e9860d0c,0.038102302762902496,1479305400
8a20c229e9860d0c,0.04201771365152768,1479305700
8a20c229e9860d0c,0.03553280112665236,1479306000
8a20c229e9860d0c,0.03969710995198783,1479306300
8a20c229e9860d0c,0.04324517865987687,1479306600
8a20c229e9860d0c,0.04697539093283945,1479306900
8a20c229e9860d0c,0.04972856534420814,1479307200
8a20c229e9860d0c,0.05463114543611591,1479307500
8a20c229e9860d0c,0.05298901929534683,1479307800
8a20c229e9860d0c,0.04790787767761612,1479308100
8a20c229e9860d0c,0.05435820869348626,1479308400
8a20c229e9860d0c,0.023995748831449032,1479308700
8a20c229e9860d0c,0.038755176728805546,1479309000
8a20c229e9860d0c,0.030376330762283132,1479309300
8a20c229e9860d0c,0.02407053096625833,1479309600
8a20c229e9860d0c,0.02210439902451289,1479309900
8a20c229e9860d0c,0.014833568196763625,1479310200
8a20c229e9860d0c,0.015637152868412718,1479310500
8a20c229e9860d0c,0.017753746530323716,1479310800
8a20c229e9860d0c,0.02804271885289028,1479311100
8a20c229e9860d0c,0.017835347550889113,1479311400
8a20c229e9860d0c,0.011537293070811916,1479311700
8a20c229e9860d0c,0.013955403026619795,1479312000
8a20c229e9860d0c,0.0027327427293850903,1479312300
8a20c229e9860d0c,0.005525848580597542,1479312600
8a20c229e9860d0c,0.0010948195848604902,1479312900
8a20c229e9860d0c,0.01307693767879134,1479313200
8a20c229e9860d0c,0.027451186658425553,1479313500
8a20c229e9860d0c,0.029627823831019445,1479313800
8a20c229e9860d0c,0.012936451047528025,1479314100
8a20c229e9860d0c,0.00046870678688903933,1479314400
8a20c229e9860d0c,0.005768102826632704,1479314700
8a20c229e9860d0c,0.01007744450388623,1479315000
8a20c229e9860d0c,0.0060811735064369155,1479315300
8a20c229e9860d0c,0.006900496325754693,1479315600
8a20c229e9860d0c,0.008676640472038158,1479315900
8a20c229e9860d0c,0.002016103822877202,1479316200
8a20c229e9860d0c,0.026106984060273508,1479316500
8a20c229e9860d0c,0.01959121012491835,1479316800
8a20c229e9860d0c,0.009497475478690093,1479317100
8a20c229e9860d0c,0.002508172906004691,1479317400
8a20c229e9860d0c,0.010257512323508466,1479317700
8a20c229e9860d0c,0.01913562635732744,1479318000
8a20c229e9860d0c,0.00953562357458234,1479318300
8a20c229e9860d0c,0.0040206501731164385,1479318600
8a20c229e9860d0c,0.0006034353555074978,1479318900
8a20c229e9860d0c,0.016028882597036838,1479319200
8a20c229e9860d0c,0.006756595693391834,1479319500
8a20c229e9860d0c,0.008949318390850745,1479319800
8a20c229e9860d0c,0.0005059766868295151,1479320100
8a20c229e9860d0c,0.0014431005924795334,1479320400
8a20c229e9860d0c,0.0022195015523950867,1479320700
8a20c229e9860d0c,0.0029818708801009897,1479321000
8a20c229e9860d0c,0.005010638931665756,1479321300
8a20c229e9860d0c,0.004536554989757802,1479321600
8a20c229e9860d0c,0.006653966450229427,1479321900
8a20c229e9860d0c,0.006524437156771874,1479322200
8a20c229e9860d0c,0.008161872642235547,1479322500
8a20c229e9860d0c,0.012011782406624344,1479322800
8a20c229e9860d0c,0.00804053113996682,1479323100
8a20c229e9860d0c,0.007234498214365802,1479323400
8a20c229e9860d0c,0.008233588642053088,1479323700
8a20c229e9860d0c,0.007705350870182374,1479324000
8a20c229e9860d0c,0.00544600414761548,1479324300
8a20c229e9860d0c,0.005680321297781812,1479324600
8a20c229e9860d0c,0.004186307474425107,1479324900
8a20c229e9860d0c,0.001714384826225164,1479325200
8a20c229e9860d0c,0.0030545609936779086,1479325500
8a20c229e9860d0c,0.002325077666912017,1479325800
8a20c229e9860d0c,0.00010016395049725763,1479326100
8a20c229e9860d0c,0.006614140040613701,1479326400
8a20c229e9860d0c,0.0003820319495077065,1479326700
8a20c229e9860d0c,0.00047759356665227903,1479327000
8a20c229e9860d0c,0.010203624026602284,1479327300
8a20c229e9860d0c,0.001413142348829867,1479327600
8a20c229e9860d0c,0.001383331024046492,1479327900
8a20c229e9860d0c,0.0023177361665143656,1479328200
8a20c229e9860d0c,0.0011270745997371996,1479328500
8a20c229e9860d0c,0.0010556753752134738,1479328800
8a20c229e9860d0c,0.002820602295620242,1479329100
8a20c229e9860d0c,0.001916794195638078,1479329400
8a20c229e9860d0c,0.0018381819403949784,1479329700
8a20c229e9860d0c,0.009783856902146393,1479330000
8a20c229e9860d0c,0.002193531590692025,1479330300
8a20c229e9860d0c,0.0029237448911520643,1479330600
8a20c229e9860d0c,0.001629820700169319,1479330900
8a20c229e9860d0c,0.0010071612988579934,1479331200
8a20c229e9860d0c,0.000604366661790829,1479331500
8a20c229e9860d0c,0.00023018014464033093,1479331800
8a20c229e9860d0c,0.0007998794465222739,1479332100
8a20c229e9860d0c,0.0014809213054733442,1479332400
8a20c229e9860d0c,0.004551116884660599,1479332700
8a20c229e9860d0c,0.0030294070182579035,1479333000
8a20c229e9860d0c,0.005413152204196036,1479333300
8a20c229e9860d0c,0.025484691237550025,1479333600
8a20c229e9860d0c,0.0045231815411572035,1479333900
8a20c229e9860d0c,0.0046358873836805994,1479334200
8a20c229e9860d0c,0.004545382884496699,1479334500
8a20c229e9860d0c,0.003858800772672616,1479334800
8a20c229e9860d0c,0.004687610545130817,1479335100
8a20c229e9860d0c,0.0023851164536332556,1479335400
8a20c229e9860d0c,0.00796172684834865,1479335700
8a20c229e9860d0c,0.001799117648606692,1479336000
8a20c229e9860d0c,0.002417613540693947,1479336300
8a20c229e9860d0c,0.0022945919517017577,1479336600
8a20c229e9860d0c,0.004578824205767343,1479336900
8a20c229e9860d0c,0.01126154591535515,1479337200
8a20c229e9860d0c,0.005152444629958175,1479337500
8a20c229e9860d0c,0.004136654042170063,1479337800
8a20c229e9860d0c,0.001755181125434352,1479338100
8a20c229e9860d0c,0.006225569801095718,1479338400
8a20c229e9860d0c,0.0003388306102198452,1479338700
8a20c229e9860d0c,0.0002177999820856813,1479339000
8a20c229e9860d0c,0.0003779413212580546,1479339300
8a20c229e9860d0c,0.00020168943414766716,1479339600
8a20c229e9860d0c,0.00011845689896600176,1479339900
8a20c229e9860d0c,0.006700038680793496,1479340200
8a20c229e9860d0c,0.0065910335013222715,1479340500
8a20c229e9860d0c,0.004196984969327994,1479340800
8a20c229e9860d0c,0.004945720701024461,1479341100
8a20c229e9860d0c,0.0016486906542793472,1479341400
8a20c229e9860d0c,0.0023789905322547794,1479341700
8a20c229e9860d0c,0.002067752853475824,1479342000
8a20c229e9860d0c,0.009469716947840406,1479342300
8a20c229e9860d0c,0.0027641732708566236,1479342600
8a20c229e9860d0c,0.00031657638581397696,1479342900
8a20c229e9860d0c,0.0024880015224704732,1479343200
8a20c229e9860d0c,0.0033907997602999895,1479343500
8a20c229e9860d0c,0.009433488885072894,1479343800
8a20c229e9860d0c,4.8496076234527674e-05,1479344100
8a20c229e9860d0c,0.0016587281228702955,1479344400
8a20c229e9860d0c,0.010792294979568295,1479344700
8a20c229e9860d0c,0.0013787727716027542,1479345000
8a20c229e9860d0c,0.00024660570535808835,1479345300
8a20c229e9860d0c,6.533420019458336e-05,1479345600
8a20c229e9860d0c,0.0008932830231215272,1479345900
8a20c229e9860d0c,0.002091653514690428,1479346200
8a20c229e9860d0c,0.007271308463225629,1479346500
8a20c229e9860d0c,0.01579302772365626,1479346800
8a20c229e9860d0c,0.009566846096978943,1479347100
8a20c229e9860d0c,0.009121108004016665,1479347400
8a20c229e9860d0c,0.011002971094930813,1479347700
8a20c229e9860d0c,0.0010243717022307697,1479348000
8a20c229e9860d0c,0.004329253127414473,1479348300
