KPI ID,lstm_feature,timestamp
b3b2e6d1a791d63a,0.05176191705823117,1469352600
b3b2e6d1a791d63a,0.211990897871281,1469352900
b3b2e6d1a791d63a,0.03277790524837504,1469353200
b3b2e6d1a791d63a,0.16219487424677498,1469353500
b3b2e6d1a791d63a,0.14984157283015476,1469353800
b3b2e6d1a791d63a,0.09420684577716877,1469354100
b3b2e6d1a791d63a,0.04571016935239333,1469354400
b3b2e6d1a791d63a,0.11097229934064456,1469354700
b3b2e6d1a791d63a,0.14497213763359856,1469355000
b3b2e6d1a791d63a,0.049530681668945975,1469355300
b3b2e6d1a791d63a,0.03378450581655795,1469355600
b3b2e6d1a791d63a,0.35261143915421206,1469355900
b3b2e6d1a791d63a,0.32550362144826595,1469356200
b3b2e6d1a791d63a,0.23252094627632586,1469356500
b3b2e6d1a791d63a,0.010109359249259153,1469356800
b3b2e6d1a791d63a,0.06375593954983844,1469357100
b3b2e6d1a791d63a,0.10688495542801796,1469357400
b3b2e6d1a791d63a,0.16206604796565272,1469357700
b3b2e6d1a791d63a,0.3256795736910673,1469358000
b3b2e6d1a791d63a,0.10679355611894342,1469358300
b3b2e6d1a791d63a,0.18007261888471887,1469358600
b3b2e6d1a791d63a,0.10556542463687152,1469358900
b3b2e6d1a791d63a,0.12564453102653705,1469359200
b3b2e6d1a791d63a,0.4316224402371389,1469359500
b3b2e6d1a791d63a,0.003796465577963204,1469359800
b3b2e6d1a791d63a,0.12639879106668375,1469360100
b3b2e6d1a791d63a,0.01943164901912442,1469360400
b3b2e6d1a791d63a,0.1055519392548891,1469360700
b3b2e6d1a791d63a,0.17037204839008296,1469361000
b3b2e6d1a791d63a,0.22956860426471726,1469361300
b3b2e6d1a791d63a,0.09289512847077958,1469361600
b3b2e6d1a791d63a,0.13648253182661035,1469361900
b3b2e6d1a791d63a,0.14276843108950527,1469362200
b3b2e6d1a791d63a,0.23610279905988268,1469362500
b3b2e6d1a791d63a,0.23713345917847756,1469362800
b3b2e6d1a791d63a,0.12361419785188227,1469363100
b3b2e6d1a791d63a,0.12845785006023874,1469363400
b3b2e6d1a791d63a,0.13808263391850106,1469363700
b3b2e6d1a791d63a,0.04784682227904136,1469364000
b3b2e6d1a791d63a,0.21639406635105635,1469364300
b3b2e6d1a791d63a,0.03897256862637305,1469364600
b3b2e6d1a791d63a,0.00025222186776224786,1469364900
b3b2e6d1a791d63a,0.004509392143342061,1469365200
b3b2e6d1a791d63a,0.08365110327119496,1469365500
b3b2e6d1a791d63a,0.11903716337364384,1469365800
b3b2e6d1a791d63a,0.30492516059471636,1469366100
b3b2e6d1a791d63a,0.027296636538851282,1469366400
b3b2e6d1a791d63a,0.1249586314518315,1469366700
b3b2e6d1a791d63a,0.2783450573529703,1469367000
b3b2e6d1a791d63a,0.10238167941858628,1469367300
b3b2e6d1a791d63a,0.45939544569998686,1469367600
b3b2e6d1a791d63a,0.16875469797502374,1469367900
b3b2e6d1a791d63a,0.03953000343288904,1469368200
b3b2e6d1a791d63a,0.1878500399444154,1469368500
b3b2e6d1a791d63a,0.0614545197915774,1469368800
b3b2e6d1a791d63a,0.2963252100371045,1469369100
b3b2e6d1a791d63a,0.2811292415372424,1469369400
b3b2e6d1a791d63a,0.010103405564521759,1469369700
b3b2e6d1a791d63a,0.1530081103906934,1469370000
b3b2e6d1a791d63a,0.017745795170257178,1469370300
b3b2e6d1a791d63a,0.2823407523540684,1469370600
b3b2e6d1a791d63a,0.11201528757940869,1469370900
b3b2e6d1a791d63a,0.010358271521455936,1469371200
b3b2e6d1a791d63a,0.3294840299620346,1469371500
b3b2e6d1a791d63a,0.09153859630404826,1469371800
b3b2e6d1a791d63a,0.28639614213790243,1469372100
b3b2e6d1a791d63a,0.34601663034944,1469372400
b3b2e6d1a791d63a,0.2079453082403772,1469372700
b3b2e6d1a791d63a,0.24339242715203319,1469373000
b3b2e6d1a791d63a,0.019372506353703245,1469373300
b3b2e6d1a791d63a,0.04662736194475425,1469373600
b3b2e6d1a791d63a,0.14972916327856067,1469373900
b3b2e6d1a791d63a,0.0264841222170753,1469374200
b3b2e6d1a791d63a,0.23334702219485481,1469374500
b3b2e6d1a791d63a,0.10983216495835924,1469374800
b3b2e6d1a791d63a,0.16069833998385097,1469375100
b3b2e6d1a791d63a,0.35508737752213926,1469375400
b3b2e6d1a791d63a,0.1935713968559194,1469375700
b3b2e6d1a791d63a,0.12330120542793943,1469376000
b3b2e6d1a791d63a,0.29560103787544756,1469376300
b3b2e6d1a791d63a,0.2754761664390879,1469376600
b3b2e6d1a791d63a,0.19511426855062175,1469376900
b3b2e6d1a791d63a,0.3109353784219139,1469377200
b3b2e6d1a791d63a,0.17798321966820363,1469377500
b3b2e6d1a791d63a,0.45345103563091915,1469377800
b3b2e6d1a791d63a,0.4632514152686884,1469378100
b3b2e6d1a791d63a,0.029807458121162922,1469378400
b3b2e6d1a791d63a,0.35171163202175615,1469378700
b3b2e6d1a791d63a,0.2576269801308191,1469379000
b3b2e6d1a791d63a,0.27005606576906316,1469379300
b3b2e6d1a791d63a,0.07328666500851266,1469379600
b3b2e6d1a791d63a,0.2545271478251738,1469379900
b3b2e6d1a791d63a,0.2456265391769059,1469380200
b3b2e6d1a791d63a,0.013948720745024179,1469380500
b3b2e6d1a791d63a,0.03000184234953962,1469380800
b3b2e6d1a791d63a,0.08621366383801865,1469381100
b3b2e6d1a791d63a,0.6127385705676831,1469381400
b3b2e6d1a791d63a,0.0580801556408197,1469381700
b3b2e6d1a791d63a,0.12189076675409116,1469382000
b3b2e6d1a791d63a,0.06783274226346814,1469382300
b3b2e6d1a791d63a,0.2421792472015829,1469382600
b3b2e6d1a791d63a,0.21507014341627495,1469382900
b3b2e6d1a791d63a,0.002588144774545942,1469383200
b3b2e6d1a791d63a,0.23979600107698484,1469383500
b3b2e6d1a791d63a,0.25437983311532997,1469383800
b3b2e6d1a791d63a,0.6107783859689258,1469384100
b3b2e6d1a791d63a,0.3214546568917229,1469384400
b3b2e6d1a791d63a,0.06377393319525582,1469384700
b3b2e6d1a791d63a,0.19108121845658244,1469385000
b3b2e6d1a791d63a,0.29889649319544365,1469385300
b3b2e6d1a791d63a,0.21655346509210105,1469385600
b3b2e6d1a791d63a,0.027659546282656544,1469385900
b3b2e6d1a791d63a,0.7819773116146964,1469386200
b3b2e6d1a791d63a,0.3399579758369824,1469386500
b3b2e6d1a791d63a,0.3669746394409428,1469386800
b3b2e6d1a791d63a,0.09984174338216212,1469387100
b3b2e6d1a791d63a,0.12698105938699777,1469387400
b3b2e6d1a791d63a,0.4630139363058525,1469387700
b3b2e6d1a791d63a,0.6376624232151309,1469388000
b3b2e6d1a791d63a,0.5355337489356782,1469388300
b3b2e6d1a791d63a,0.2904963732115371,1469388600
b3b2e6d1a791d63a,0.9048244184492615,1469388900
b3b2e6d1a791d63a,0.6034327843331615,1469389200
b3b2e6d1a791d63a,0.4940162860663524,1469389500
b3b2e6d1a791d63a,0.29935286958641005,1469389800
b3b2e6d1a791d63a,0.19110234398306924,1469390100
b3b2e6d1a791d63a,0.019298509326766355,1469390400
b3b2e6d1a791d63a,0.18078144484161185,1469390700
b3b2e6d1a791d63a,0.5233028738524967,1469391000
b3b2e6d1a791d63a,0.3116947147117892,1469391300
b3b2e6d1a791d63a,0.7975194542178892,1469391600
b3b2e6d1a791d63a,0.8304533506043392,1469391900
b3b2e6d1a791d63a,0.14748078526587016,1469392200
b3b2e6d1a791d63a,0.21736397209411074,1469392500
b3b2e6d1a791d63a,0.32225943653941447,1469392800
b3b2e6d1a791d63a,0.7294310195771496,1469393100
b3b2e6d1a791d63a,0.3951081621540842,1469393400
b3b2e6d1a791d63a,0.21359447136886134,1469393700
b3b2e6d1a791d63a,0.18320825248483286,1469394000
b3b2e6d1a791d63a,0.039345574751177725,1469394300
b3b2e6d1a791d63a,0.3345093111449968,1469394600
b3b2e6d1a791d63a,0.26055741710843217,1469394900
b3b2e6d1a791d63a,0.34913590313521725,1469395200
b3b2e6d1a791d63a,0.10560202009392006,1469395500
b3b2e6d1a791d63a,0.4471009275943796,1469395800
b3b2e6d1a791d63a,0.5106602183345699,1469396100
b3b2e6d1a791d63a,1.1527302087238565,1469396400
b3b2e6d1a791d63a,0.5323472632774898,1469396700
b3b2e6d1a791d63a,0.1673728497253857,1469397000
b3b2e6d1a791d63a,0.3801261792681282,1469397300
b3b2e6d1a791d63a,0.009694553829492636,1469397600
b3b2e6d1a791d63a,0.17309747408156217,1469397900
b3b2e6d1a791d63a,0.15365735629534186,1469398200
b3b2e6d1a791d63a,0.3120069111735777,1469398500
b3b2e6d1a791d63a,0.7025327161823738,1469398800
b3b2e6d1a791d63a,0.009250141721790006,1469399100
b3b2e6d1a791d63a,0.6631600923915942,1469399400
b3b2e6d1a791d63a,0.34597345645178057,1469399700
b3b2e6d1a791d63a,0.6202165852254669,1469400000
b3b2e6d1a791d63a,0.20818113852657705,1469400300
b3b2e6d1a791d63a,0.339852098652618,1469400600
b3b2e6d1a791d63a,0.5490661126626685,1469400900
b3b2e6d1a791d63a,0.004957468418801625,1469401200
b3b2e6d1a791d63a,0.0543554031558304,1469401500
b3b2e6d1a791d63a,0.19955606434314085,1469401800
b3b2e6d1a791d63a,0.0869688004212229,1469402100
b3b2e6d1a791d63a,0.11755338210854531,1469402400
b3b2e6d1a791d63a,0.037074891329642985,1469402700
b3b2e6d1a791d63a,0.004744058295071976,1469403000
b3b2e6d1a791d63a,0.11238467490674536,1469403300
b3b2e6d1a791d63a,0.1860077230807618,1469403600
b3b2e6d1a791d63a,0.19237313727433253,1469403900
b3b2e6d1a791d63a,0.15540897931009034,1469404200
b3b2e6d1a791d63a,0.053603156684699144,1469404500
b3b2e6d1a791d63a,0.05457836169787762,1469404800
b3b2e6d1a791d63a,0.26662462337385195,1469405100
b3b2e6d1a791d63a,0.19496607972447993,1469405400
b3b2e6d1a791d63a,0.0728061470515291,1469405700
b3b2e6d1a791d63a,0.19151801214009534,1469406000
b3b2e6d1a791d63a,0.060773171696378886,1469406300
b3b2e6d1a791d63a,0.2543362876629458,1469406600
b3b2e6d1a791d63a,0.14295670005416689,1469406900
b3b2e6d1a791d63a,0.05083793073061657,1469407200
b3b2e6d1a791d63a,0.011953509187267775,1469407500
b3b2e6d1a791d63a,0.0253747245570864,1469407800
b3b2e6d1a791d63a,0.06070637472970312,1469408100
b3b2e6d1a791d63a,0.0324576508048802,1469408400
b3b2e6d1a791d63a,0.12506791602823814,1469408700
b3b2e6d1a791d63a,0.21155147882963363,1469409000
b3b2e6d1a791d63a,0.18018954459312286,1469409300
b3b2e6d1a791d63a,0.08456784434973141,1469409600
b3b2e6d1a791d63a,0.190967152638081,1469409900
b3b2e6d1a791d63a,0.1031924069897641,1469410200
b3b2e6d1a791d63a,0.15640354260263284,1469410500
b3b2e6d1a791d63a,0.0817891125261887,1469410800
b3b2e6d1a791d63a,0.06486331666774625,1469411100
b3b2e6d1a791d63a,0.1484950614031556,1469411400
b3b2e6d1a791d63a,0.06316373678773551,1469411700
b3b2e6d1a791d63a,0.17827083970698732,1469412000
b3b2e6d1a791d63a,0.06587639282371438,1469412300
b3b2e6d1a791d63a,0.16526836711524528,1469412600
b3b2e6d1a791d63a,0.25321718385399816,1469412900
b3b2e6d1a791d63a,0.13595134557819638,1469413200
b3b2e6d1a791d63a,0.055249270572469644,1469413500
b3b2e6d1a791d63a,0.1760044985026058,1469413800
b3b2e6d1a791d63a,0.1837195885997666,1469414100
b3b2e6d1a791d63a,0.1331731234648308,1469414400
b3b2e6d1a791d63a,0.09637924925677235,1469414700
b3b2e6d1a791d63a,0.10540288262834159,1469415000
b3b2e6d1a791d63a,0.07833941965089669,1469415300
b3b2e6d1a791d63a,0.1599893618701625,1469415600
b3b2e6d1a791d63a,0.027349543759040616,1469415900
b3b2e6d1a791d63a,0.08459344692436163,1469416200
b3b2e6d1a791d63a,0.05619497082997951,1469416500
b3b2e6d1a791d63a,0.17487267744306578,1469416800
b3b2e6d1a791d63a,0.10537074251582641,1469417100
b3b2e6d1a791d63a,0.06903940897938426,1469417400
b3b2e6d1a791d63a,0.2592233460588782,1469417700
b3b2e6d1a791d63a,0.12434861773531482,1469418000
b3b2e6d1a791d63a,0.007143124852733973,1469418300
b3b2e6d1a791d63a,0.06989751523218855,1469418600
b3b2e6d1a791d63a,0.050206812620198986,1469418900
b3b2e6d1a791d63a,0.18243243753471808,1469419200
b3b2e6d1a791d63a,0.16308745626220156,1469419500
b3b2e6d1a791d63a,0.1810261495446951,1469419800
b3b2e6d1a791d63a,0.30660393733515157,1469420100
b3b2e6d1a791d63a,0.1018229710369265,1469420400
b3b2e6d1a791d63a,0.03691019452404681,1469420700
b3b2e6d1a791d63a,0.05613254775691698,1469421000
b3b2e6d1a791d63a,0.028263650597457946,1469421300
b3b2e6d1a791d63a,0.08276660158278867,1469421600
b3b2e6d1a791d63a,0.0956051461853257,1469421900
b3b2e6d1a791d63a,0.18210403480003728,1469422200
b3b2e6d1a791d63a,0.0005155474928166259,1469422500
b3b2e6d1a791d63a,0.2698273665035838,1469422800
b3b2e6d1a791d63a,0.033949995794864324,1469423100
b3b2e6d1a791d63a,0.15643766389845848,1469423400
b3b2e6d1a791d63a,0.009389613669294396,1469423700
b3b2e6d1a791d63a,0.16692701992715958,1469424000
b3b2e6d1a791d63a,0.005910855354105807,1469424300
b3b2e6d1a791d63a,0.13703040654091142,1469424600
b3b2e6d1a791d63a,0.023290233140082647,1469424900
b3b2e6d1a791d63a,0.011609291474649702,1469425200
b3b2e6d1a791d63a,0.029962948727800545,1469425500
b3b2e6d1a791d63a,0.10631393592860144,1469425800
b3b2e6d1a791d63a,0.2935570390718987,1469426100
b3b2e6d1a791d63a,0.164576129770421,1469426400
b3b2e6d1a791d63a,0.23673215888261567,1469426700
b3b2e6d1a791d63a,0.1695909327652687,1469427000
b3b2e6d1a791d63a,0.3609048855432292,1469427300
b3b2e6d1a791d63a,0.07388157679800547,1469427600
b3b2e6d1a791d63a,0.22190912827543974,1469427900
b3b2e6d1a791d63a,0.1414228932112761,1469428200
b3b2e6d1a791d63a,0.15704729802660802,1469428500
b3b2e6d1a791d63a,0.2025390453475247,1469428800
b3b2e6d1a791d63a,0.1790813808970965,1469429100
b3b2e6d1a791d63a,0.02862347670886503,1469429400
b3b2e6d1a791d63a,0.021133313999241468,1469429700
b3b2e6d1a791d63a,0.09366561633977866,1469430000
b3b2e6d1a791d63a,0.19130888178589642,1469430300
b3b2e6d1a791d63a,0.028068950201874977,1469430600
b3b2e6d1a791d63a,0.06160042400623519,1469430900
b3b2e6d1a791d63a,0.04519757635193811,1469431200
b3b2e6d1a791d63a,0.13807614560286122,1469431500
b3b2e6d1a791d63a,0.2084538083823943,1469431800
b3b2e6d1a791d63a,0.027470269634427266,1469432100
b3b2e6d1a791d63a,0.09911586843032354,1469432400
b3b2e6d1a791d63a,0.01059498264159767,1469432700
b3b2e6d1a791d63a,0.1422156318784179,1469433000
b3b2e6d1a791d63a,0.05652848232622276,1469433300
b3b2e6d1a791d63a,0.12394462695296865,1469433600
b3b2e6d1a791d63a,0.06583024761712974,1469433900
b3b2e6d1a791d63a,0.03756252712630109,1469434200
b3b2e6d1a791d63a,0.020033856497683827,1469434500
b3b2e6d1a791d63a,0.25350544148701537,1469434800
b3b2e6d1a791d63a,0.04778175144962469,1469435100
b3b2e6d1a791d63a,0.17655287241321088,1469435400
b3b2e6d1a791d63a,0.002326259437398212,1469435700
b3b2e6d1a791d63a,0.08878491192712197,1469436000
b3b2e6d1a791d63a,0.08772650161776639,1469436300
b3b2e6d1a791d63a,0.1447663578500769,1469436600
b3b2e6d1a791d63a,0.07425248449576187,1469436900
b3b2e6d1a791d63a,0.0446829535152466,1469437200
b3b2e6d1a791d63a,0.0521363261338396,1469437500
b3b2e6d1a791d63a,0.0576299576330968,1469437800
b3b2e6d1a791d63a,0.10253413287008697,1469438100
b3b2e6d1a791d63a,0.013141739726018776,1469438400
b3b2e6d1a791d63a,0.21863568670078262,1469438700
b3b2e6d1a791d63a,0.005042139125061962,1469439000
b3b2e6d1a791d63a,0.21620673322889933,1469439300
b3b2e6d1a791d63a,0.02497952212460189,1469439600
b3b2e6d1a791d63a,0.11982377712542153,1469439900
b3b2e6d1a791d63a,0.04316257937666146,1469440200
b3b2e6d1a791d63a,0.17204583134222073,1469440500
b3b2e6d1a791d63a,0.05189228688992681,1469440800
b3b2e6d1a791d63a,0.057761902219030714,1469441100
b3b2e6d1a791d63a,0.30819286352537767,1469441400
b3b2e6d1a791d63a,0.21352193990494978,1469441700
b3b2e6d1a791d63a,0.16101774811269703,1469442000
b3b2e6d1a791d63a,0.0899005565827144,1469442300
b3b2e6d1a791d63a,0.08989737156699673,1469442600
b3b2e6d1a791d63a,0.14869981039557695,1469442900
b3b2e6d1a791d63a,0.25145117422537105,1469443200
b3b2e6d1a791d63a,0.08805674648217843,1469443500
b3b2e6d1a791d63a,0.17470042712765804,1469443800
b3b2e6d1a791d63a,0.1311782023417578,1469444100
b3b2e6d1a791d63a,0.0874177632745734,1469444400
b3b2e6d1a791d63a,0.033767244774592586,1469444700
b3b2e6d1a791d63a,0.1754603563002925,1469445000
b3b2e6d1a791d63a,0.026615660610299685,1469445300
b3b2e6d1a791d63a,0.17794329005399695,1469445600
b3b2e6d1a791d63a,0.050617056322701526,1469445900
b3b2e6d1a791d63a,0.297274818540181,1469446200
b3b2e6d1a791d63a,0.2492977205768324,1469446500
b3b2e6d1a791d63a,0.026331284107873415,1469446800
b3b2e6d1a791d63a,0.056679612466612364,1469447100
b3b2e6d1a791d63a,0.26530722894077086,1469447400
b3b2e6d1a791d63a,0.11177525493117646,1469447700
b3b2e6d1a791d63a,0.08101444493947946,1469448000
b3b2e6d1a791d63a,0.09483680347435103,1469448300
b3b2e6d1a791d63a,0.06689696990214378,1469448600
b3b2e6d1a791d63a,0.041300115113722446,1469448900
b3b2e6d1a791d63a,0.19035444427604548,1469449200
b3b2e6d1a791d63a,0.13016043410533273,1469449500
b3b2e6d1a791d63a,0.016477520607251717,1469449800
b3b2e6d1a791d63a,0.006001368917558536,1469450100
b3b2e6d1a791d63a,0.11152988848924561,1469450400
b3b2e6d1a791d63a,0.1348023181889067,1469450700
b3b2e6d1a791d63a,0.09270762798950877,1469451000
b3b2e6d1a791d63a,0.2169645542915259,1469451300
b3b2e6d1a791d63a,0.01855402225366154,1469451600
b3b2e6d1a791d63a,0.15955640968328266,1469451900
b3b2e6d1a791d63a,0.12857218139803145,1469452200
b3b2e6d1a791d63a,0.120013962753233,1469452500
b3b2e6d1a791d63a,0.08766698892891195,1469452800
b3b2e6d1a791d63a,0.12217433148994633,1469453100
b3b2e6d1a791d63a,0.29127349401279723,1469453400
b3b2e6d1a791d63a,0.12473088624134002,1469453700
b3b2e6d1a791d63a,0.09918639425533682,1469454000
b3b2e6d1a791d63a,0.04736020611668179,1469454300
b3b2e6d1a791d63a,0.20576387913708727,1469454600
b3b2e6d1a791d63a,0.08274879018464779,1469454900
b3b2e6d1a791d63a,0.11841402641717852,1469455200
b3b2e6d1a791d63a,0.014806788705356025,1469455500
b3b2e6d1a791d63a,0.10186642112463537,1469455800
b3b2e6d1a791d63a,0.3065476871732908,1469456100
b3b2e6d1a791d63a,0.06087850676578428,1469456400
b3b2e6d1a791d63a,0.03440081753657631,1469456700
b3b2e6d1a791d63a,0.14772250869405962,1469457000
b3b2e6d1a791d63a,0.13551478432364886,1469457300
b3b2e6d1a791d63a,0.1581529023390169,1469457600
b3b2e6d1a791d63a,0.10712419614612306,1469457900
b3b2e6d1a791d63a,0.020919443781692693,1469458200
b3b2e6d1a791d63a,0.25206388320911843,1469458500
b3b2e6d1a791d63a,0.11584138732750371,1469458800
b3b2e6d1a791d63a,0.08819682391639871,1469459100
b3b2e6d1a791d63a,0.05561166129972028,1469459400
b3b2e6d1a791d63a,0.29236766360094024,1469459700
b3b2e6d1a791d63a,0.1585164416440149,1469460000
b3b2e6d1a791d63a,0.27452080093437337,1469460300
b3b2e6d1a791d63a,0.011357339740877492,1469460600
b3b2e6d1a791d63a,0.022743929778242578,1469460900
b3b2e6d1a791d63a,0.01113244106984701,1469461200
b3b2e6d1a791d63a,0.08399864512185196,1469461500
b3b2e6d1a791d63a,0.08479004861082273,1469461800
b3b2e6d1a791d63a,0.021865523574255308,1469462100
b3b2e6d1a791d63a,0.09162470033887415,1469462400
b3b2e6d1a791d63a,0.06023368238979154,1469462700
b3b2e6d1a791d63a,0.18378718750917833,1469463000
b3b2e6d1a791d63a,0.09837887649952504,1469463300
b3b2e6d1a791d63a,0.29610734958783613,1469463600
b3b2e6d1a791d63a,0.31603866867655817,1469463900
b3b2e6d1a791d63a,0.3864344389856351,1469464200
b3b2e6d1a791d63a,0.08821631923428108,1469464500
b3b2e6d1a791d63a,0.25308975620266483,1469464800
b3b2e6d1a791d63a,0.34230173341360226,1469465100
b3b2e6d1a791d63a,0.004126732495126628,1469465400
b3b2e6d1a791d63a,0.023126364542130906,1469465700
b3b2e6d1a791d63a,0.17615487430278032,1469466000
b3b2e6d1a791d63a,0.532256185500757,1469466300
b3b2e6d1a791d63a,0.04187156654694868,1469466600
b3b2e6d1a791d63a,0.4140405809596428,1469466900
b3b2e6d1a791d63a,0.03270302457718577,1469467200
b3b2e6d1a791d63a,0.5093898745524879,1469467500
b3b2e6d1a791d63a,0.2011192905006689,1469467800
b3b2e6d1a791d63a,0.2050728820098302,1469468100
b3b2e6d1a791d63a,0.13291379180846508,1469468400
b3b2e6d1a791d63a,0.2612624449745298,1469468700
b3b2e6d1a791d63a,0.20039611657757894,1469469000
b3b2e6d1a791d63a,0.03558310109186391,1469469300
b3b2e6d1a791d63a,0.1874216420299375,1469469600
b3b2e6d1a791d63a,0.1951064881486737,1469469900
b3b2e6d1a791d63a,0.22179677785457308,1469470200
b3b2e6d1a791d63a,0.10828865969972168,1469470500
b3b2e6d1a791d63a,0.07991095432030138,1469470800
b3b2e6d1a791d63a,0.03870178678136993,1469471100
b3b2e6d1a791d63a,0.5271194579866336,1469471400
b3b2e6d1a791d63a,0.5206237121777335,1469471700
b3b2e6d1a791d63a,0.6536044343431211,1469472000
b3b2e6d1a791d63a,0.04659302164100532,1469472300
b3b2e6d1a791d63a,0.28621817779475234,1469472600
b3b2e6d1a791d63a,0.17166359642983808,1469472900
b3b2e6d1a791d63a,0.6655791571135281,1469473200
b3b2e6d1a791d63a,0.035041373077272064,1469473500
b3b2e6d1a791d63a,0.200624088301961,1469473800
b3b2e6d1a791d63a,0.37978532074967175,1469474100
b3b2e6d1a791d63a,0.5919220709748239,1469474400
b3b2e6d1a791d63a,0.1473297378269951,1469474700
b3b2e6d1a791d63a,0.5328832226109577,1469475000
b3b2e6d1a791d63a,0.31842083493200857,1469475300
b3b2e6d1a791d63a,0.5024860625894922,1469475600
b3b2e6d1a791d63a,0.12447663145511156,1469475900
b3b2e6d1a791d63a,0.09377344485169892,1469476200
b3b2e6d1a791d63a,0.041173709002252146,1469476500
b3b2e6d1a791d63a,0.2785410550726368,1469476800
b3b2e6d1a791d63a,0.6625707035489146,1469477100
b3b2e6d1a791d63a,0.6606182444609867,1469477400
b3b2e6d1a791d63a,0.12635298311313692,1469477700
b3b2e6d1a791d63a,0.7293772653258435,1469478000
b3b2e6d1a791d63a,0.13596629443824537,1469478300
b3b2e6d1a791d63a,0.09244498961075132,1469478600
b3b2e6d1a791d63a,0.050744422962718305,1469478900
b3b2e6d1a791d63a,0.8119286832265722,1469479200
b3b2e6d1a791d63a,0.5410685610559232,1469479500
b3b2e6d1a791d63a,0.08927516685046322,1469479800
b3b2e6d1a791d63a,0.3584935359287429,1469480100
b3b2e6d1a791d63a,0.35223382056089103,1469480400
b3b2e6d1a791d63a,0.18755183087414218,1469480700
b3b2e6d1a791d63a,0.02757891567923676,1469481000
b3b2e6d1a791d63a,0.019425833254729907,1469481300
b3b2e6d1a791d63a,0.1105129497585331,1469481600
b3b2e6d1a791d63a,0.2553898390345333,1469481900
b3b2e6d1a791d63a,2.136098539433836,1469482200
b3b2e6d1a791d63a,0.2678553477775587,1469482500
b3b2e6d1a791d63a,0.06649914654953282,1469482800
b3b2e6d1a791d63a,0.6187552237707075,1469483100
b3b2e6d1a791d63a,0.17913963323896298,1469483400
b3b2e6d1a791d63a,0.42207577690240206,1469483700
b3b2e6d1a791d63a,0.3286547745741855,1469484000
b3b2e6d1a791d63a,0.10966351490069902,1469484300
b3b2e6d1a791d63a,0.08848052916545739,1469484600
b3b2e6d1a791d63a,0.7778973434139704,1469484900
b3b2e6d1a791d63a,0.2231634732480673,1469485200
