KPI ID,lstm_feature,timestamp
9ee5879409dccef9,0.00165107257019656,1494943020
9ee5879409dccef9,0.0027365422398732686,1494943080
9ee5879409dccef9,0.001554937322248734,1494943140
9ee5879409dccef9,0.0002709165079351483,1494943200
9ee5879409dccef9,0.0012260215733783109,1494943260
9ee5879409dccef9,0.0013780982713779144,1494943320
9ee5879409dccef9,0.003081436784697661,1494943380
9ee5879409dccef9,0.002445733785511328,1494943440
9ee5879409dccef9,0.0013353099494709808,1494943500
9ee5879409dccef9,0.0018251331620205424,1494943560
9ee5879409dccef9,0.0023611253182169445,1494943620
9ee5879409dccef9,0.0016518622850534015,1494943680
9ee5879409dccef9,0.003121111118552622,1494943740
9ee5879409dccef9,0.0016370383306967273,1494943800
9ee5879409dccef9,0.0030699032547951144,1494943860
9ee5879409dccef9,0.001395152582862158,1494943920
9ee5879409dccef9,0.002274961591486435,1494943980
9ee5879409dccef9,0.0036334462706825166,1494944040
9ee5879409dccef9,0.0023767306775484276,1494944100
9ee5879409dccef9,0.002513884975738817,1494944160
9ee5879409dccef9,0.003293716934334473,1494944220
9ee5879409dccef9,0.0013436061695764612,1494944280
9ee5879409dccef9,0.002453524265004031,1494944340
9ee5879409dccef9,0.001427161057510229,1494944400
9ee5879409dccef9,0.0013111073549589847,1494944460
9ee5879409dccef9,0.002487972752538564,1494944520
9ee5879409dccef9,0.0011238490972517168,1494944580
9ee5879409dccef9,0.0011717211587847776,1494944640
9ee5879409dccef9,0.0019663153701545144,1494944700
9ee5879409dccef9,0.0012987213661490027,1494944760
9ee5879409dccef9,0.0008096312941691663,1494944820
9ee5879409dccef9,0.001836293203943934,1494944880
9ee5879409dccef9,0.0013498307938523413,1494944940
9ee5879409dccef9,0.0019567617732441367,1494945000
9ee5879409dccef9,0.00163412962772011,1494945060
9ee5879409dccef9,0.0006212106866811951,1494945120
9ee5879409dccef9,0.0021741022236632657,1494945180
9ee5879409dccef9,0.0021940396070682378,1494945240
9ee5879409dccef9,0.0020466891800660636,1494945300
9ee5879409dccef9,0.0007501765256894277,1494945360
9ee5879409dccef9,3.170291466034203e-05,1494945420
9ee5879409dccef9,0.0011828464662790306,1494945480
9ee5879409dccef9,0.001363565248250015,1494945540
9ee5879409dccef9,0.0014291045707791605,1494945600
9ee5879409dccef9,0.0013661384894272377,1494945660
9ee5879409dccef9,0.0004846537897302272,1494945720
9ee5879409dccef9,0.0011254352138739265,1494945780
9ee5879409dccef9,0.0001800775305019764,1494945840
9ee5879409dccef9,0.0010580956266783015,1494945900
9ee5879409dccef9,0.0008624849030673121,1494945960
9ee5879409dccef9,0.0009093275714486815,1494946020
9ee5879409dccef9,0.001855133615631721,1494946080
9ee5879409dccef9,0.0015194900097015296,1494946140
9ee5879409dccef9,0.0008130564205018898,1494946200
9ee5879409dccef9,0.0011707383293981521,1494946260
9ee5879409dccef9,0.00013702819894406693,1494946320
9ee5879409dccef9,0.0006747770870734193,1494946380
9ee5879409dccef9,0.0006153220161500272,1494946440
9ee5879409dccef9,0.000604961728194936,1494946500
9ee5879409dccef9,0.00016380498730131365,1494946560
9ee5879409dccef9,0.00034171987785075464,1494946620
9ee5879409dccef9,0.0007058572350530645,1494946680
9ee5879409dccef9,0.00045893819524370216,1494946740
9ee5879409dccef9,0.0010750459506374543,1494946800
9ee5879409dccef9,0.00029813536206541036,1494946860
9ee5879409dccef9,0.0002826077955372097,1494946920
9ee5879409dccef9,0.0007718941572318894,1494946980
9ee5879409dccef9,0.0013835717240083534,1494947040
9ee5879409dccef9,1.451556627846129e-05,1494947100
9ee5879409dccef9,0.0023893376676939193,1494947160
9ee5879409dccef9,0.0010933095886785094,1494947220
9ee5879409dccef9,0.0020043868931261255,1494947280
9ee5879409dccef9,0.002042864873680189,1494947340
9ee5879409dccef9,0.0011598413236674765,1494947400
9ee5879409dccef9,0.0016334408547265533,1494947460
9ee5879409dccef9,0.0013408275267797753,1494947520
9ee5879409dccef9,0.0006916966147527404,1494947580
9ee5879409dccef9,0.0008386219014612506,1494947640
9ee5879409dccef9,0.001337341428409855,1494947700
9ee5879409dccef9,0.0004459463304214428,1494947760
9ee5879409dccef9,0.0009285690274063452,1494947820
9ee5879409dccef9,0.00015181805253142167,1494947880
9ee5879409dccef9,0.00014643325756508174,1494947940
9ee5879409dccef9,0.0012388963604727243,1494948000
9ee5879409dccef9,0.0012215277687532,1494948060
9ee5879409dccef9,0.0014101174603556033,1494948120
9ee5879409dccef9,0.0006028589110749494,1494948180
9ee5879409dccef9,0.0013883878229584978,1494948240
9ee5879409dccef9,0.003084884541888322,1494948300
9ee5879409dccef9,0.0019503863949043576,1494948360
9ee5879409dccef9,0.0013437669593377166,1494948420
9ee5879409dccef9,0.0023360835295902216,1494948480
9ee5879409dccef9,0.002302975651996164,1494948540
9ee5879409dccef9,0.0015934256784006229,1494948600
9ee5879409dccef9,0.0010289814360180394,1494948660
9ee5879409dccef9,0.0018594743309399697,1494948720
9ee5879409dccef9,0.00047129137131080023,1494948780
9ee5879409dccef9,0.0005338872336610179,1494948840
9ee5879409dccef9,0.0003169812547724471,1494948900
9ee5879409dccef9,0.00013013858376331733,1494948960
9ee5879409dccef9,0.00012735982600961537,1494949020
9ee5879409dccef9,0.0010730890385401148,1494949080
9ee5879409dccef9,0.0004551079791691448,1494949140
9ee5879409dccef9,0.001439278743789879,1494949200
9ee5879409dccef9,0.0014430898868490472,1494949260
9ee5879409dccef9,0.0006370724266152317,1494949320
9ee5879409dccef9,0.0014122669808820792,1494949380
9ee5879409dccef9,0.0015030414149090898,1494949440
9ee5879409dccef9,0.0012822454528223226,1494949500
9ee5879409dccef9,0.0013418809841648782,1494949560
9ee5879409dccef9,0.001544533942591006,1494949620
9ee5879409dccef9,0.001070389366003302,1494949680
9ee5879409dccef9,0.0013554797826187681,1494949740
9ee5879409dccef9,0.0009770537427683107,1494949800
9ee5879409dccef9,0.0007895025277331741,1494949860
9ee5879409dccef9,0.0007694421236789512,1494949920
9ee5879409dccef9,0.00032163353358230506,1494949980
9ee5879409dccef9,0.00033695884321428837,1494950040
9ee5879409dccef9,0.0004307793997999354,1494950100
9ee5879409dccef9,2.8584344572146758e-05,1494950160
9ee5879409dccef9,5.2876261932385815e-05,1494950220
9ee5879409dccef9,0.0005008664837542198,1494950280
9ee5879409dccef9,0.0006756878747923162,1494950340
9ee5879409dccef9,0.0010095035395047136,1494950400
9ee5879409dccef9,0.00040893443592640577,1494950460
9ee5879409dccef9,0.0006845492254655694,1494950520
9ee5879409dccef9,8.268929279391102e-05,1494950580
9ee5879409dccef9,0.0003088747716648993,1494950640
9ee5879409dccef9,0.0005469489529378729,1494950700
9ee5879409dccef9,3.476970924770617e-05,1494950760
9ee5879409dccef9,0.00031404431055623294,1494950820
9ee5879409dccef9,5.958429929819875e-05,1494950880
9ee5879409dccef9,0.0003308717439959308,1494950940
9ee5879409dccef9,0.00023313583164788487,1494951000
9ee5879409dccef9,0.0004499853870021525,1494951060
9ee5879409dccef9,0.0006700852711061522,1494951120
9ee5879409dccef9,0.00027798958331171075,1494951180
9ee5879409dccef9,0.0006471707500099316,1494951240
9ee5879409dccef9,0.0010267681292313174,1494951300
9ee5879409dccef9,0.0011653293604530907,1494951360
9ee5879409dccef9,0.00090069212073704,1494951420
9ee5879409dccef9,0.001231311954165315,1494951480
9ee5879409dccef9,0.0009985854823784113,1494951540
9ee5879409dccef9,0.0013167126121623046,1494951600
9ee5879409dccef9,0.0010773321714135642,1494951660
9ee5879409dccef9,0.0015114790035809234,1494951720
9ee5879409dccef9,0.0010384173787484352,1494951780
9ee5879409dccef9,0.0015700081926996179,1494951840
9ee5879409dccef9,0.0016036509712223923,1494951900
9ee5879409dccef9,0.0015210104219878784,1494951960
9ee5879409dccef9,0.0015448908134713946,1494952020
9ee5879409dccef9,0.0010319866566907837,1494952080
9ee5879409dccef9,0.0015257145456837456,1494952140
9ee5879409dccef9,0.0015128486063964164,1494952200
9ee5879409dccef9,0.001707971150762655,1494952260
9ee5879409dccef9,0.0017712956110941813,1494952320
9ee5879409dccef9,0.0016669799496791537,1494952380
9ee5879409dccef9,0.001780462582778794,1494952440
9ee5879409dccef9,0.0021508847632192574,1494952500
9ee5879409dccef9,0.0017815800532430814,1494952560
9ee5879409dccef9,0.0021591691176538613,1494952620
9ee5879409dccef9,0.0019804744422634857,1494952680
9ee5879409dccef9,0.0020142268073165825,1494952740
9ee5879409dccef9,0.0021114137871332123,1494952800
9ee5879409dccef9,0.002009753903052358,1494952860
9ee5879409dccef9,0.002410844665599654,1494952920
9ee5879409dccef9,0.0015456019279098676,1494952980
9ee5879409dccef9,0.0019925160100612987,1494953040
9ee5879409dccef9,0.001757924122780738,1494953100
9ee5879409dccef9,0.0010714124869119768,1494953160
9ee5879409dccef9,0.0016007768723357574,1494953220
9ee5879409dccef9,0.0016446257644122525,1494953280
9ee5879409dccef9,0.0010180070341650263,1494953340
9ee5879409dccef9,0.0013994008297646687,1494953400
9ee5879409dccef9,0.0013059551758834373,1494953460
9ee5879409dccef9,0.0012199365985604005,1494953520
9ee5879409dccef9,0.0009933539684172307,1494953580
9ee5879409dccef9,0.00026343701931055147,1494953640
9ee5879409dccef9,0.0004886441893802856,1494953700
9ee5879409dccef9,0.0005408374848184724,1494953760
9ee5879409dccef9,0.0003137139539183195,1494953820
9ee5879409dccef9,3.986836251421849e-05,1494953880
9ee5879409dccef9,0.00013583476191768307,1494953940
9ee5879409dccef9,0.0003043055425091673,1494954000
9ee5879409dccef9,0.00020815490568738132,1494954060
9ee5879409dccef9,0.0005298654685001042,1494954120
9ee5879409dccef9,0.00011122796393615159,1494954180
9ee5879409dccef9,0.00024202822233546084,1494954240
9ee5879409dccef9,0.00011163552031185492,1494954300
9ee5879409dccef9,3.247275714214626e-05,1494954360
9ee5879409dccef9,0.000245138633040376,1494954420
9ee5879409dccef9,0.0004021079817374956,1494954480
9ee5879409dccef9,0.00021902846634054562,1494954540
9ee5879409dccef9,0.00024403536830064354,1494954600
9ee5879409dccef9,4.5603653194392635e-05,1494954660
9ee5879409dccef9,0.0001248833093785151,1494954720
9ee5879409dccef9,0.0003765125342729686,1494954780
9ee5879409dccef9,0.00014732247372058888,1494954840
9ee5879409dccef9,9.262305398642645e-05,1494954900
9ee5879409dccef9,0.0001874835425519708,1494954960
9ee5879409dccef9,0.00028368719688152966,1494955020
9ee5879409dccef9,6.158372240544496e-05,1494955080
9ee5879409dccef9,0.00022427930924896755,1494955140
9ee5879409dccef9,2.8009866689805707e-05,1494955200
9ee5879409dccef9,4.048290540975552e-05,1494955260
9ee5879409dccef9,0.00027661659832190627,1494955320
9ee5879409dccef9,0.00045774692506646286,1494955380
9ee5879409dccef9,0.00037364226994157645,1494955440
9ee5879409dccef9,0.00021878782428617904,1494955500
9ee5879409dccef9,0.00014211896450928158,1494955560
9ee5879409dccef9,0.00044503253206690935,1494955620
9ee5879409dccef9,0.00026804015274090737,1494955680
9ee5879409dccef9,0.0003661422750805138,1494955740
9ee5879409dccef9,0.00017874044286160518,1494955800
9ee5879409dccef9,0.0005688314799956393,1494955860
9ee5879409dccef9,0.00042274768518541644,1494955920
9ee5879409dccef9,0.0006929393351936403,1494955980
9ee5879409dccef9,0.00046913539827972417,1494956040
9ee5879409dccef9,0.0006892930289364232,1494956100
9ee5879409dccef9,0.0006564435897574925,1494956160
9ee5879409dccef9,0.00034790500259095775,1494956220
9ee5879409dccef9,0.0006610444713851804,1494956280
9ee5879409dccef9,0.0005431540084401901,1494956340
9ee5879409dccef9,0.0005106973381182045,1494956400
9ee5879409dccef9,0.0005337028365364968,1494956460
9ee5879409dccef9,0.0006816366746276864,1494956520
9ee5879409dccef9,0.0007207988158319176,1494956580
9ee5879409dccef9,0.0007057157112699136,1494956640
9ee5879409dccef9,0.00042766094102244384,1494956700
9ee5879409dccef9,0.0006521870216977324,1494956760
9ee5879409dccef9,0.0006108252418786791,1494956820
9ee5879409dccef9,0.0005241395205736812,1494956880
9ee5879409dccef9,0.0006524068573494149,1494956940
9ee5879409dccef9,0.0001665700149459451,1494957000
9ee5879409dccef9,0.0006430187833437739,1494957060
9ee5879409dccef9,0.0005120193123531389,1494957120
9ee5879409dccef9,0.0005973729718775009,1494957180
9ee5879409dccef9,0.00010922979296900531,1494957240
9ee5879409dccef9,7.313036815520535e-05,1494957300
9ee5879409dccef9,0.0005499472701617075,1494957360
9ee5879409dccef9,0.0004397734409483864,1494957420
9ee5879409dccef9,0.00046924404702955447,1494957480
9ee5879409dccef9,0.00030986285057811244,1494957540
9ee5879409dccef9,0.00010584248859435083,1494957600
9ee5879409dccef9,0.0002607366933951444,1494957660
9ee5879409dccef9,0.00011025078067826433,1494957720
9ee5879409dccef9,6.926969480004416e-05,1494957780
9ee5879409dccef9,0.00021235292349043242,1494957840
9ee5879409dccef9,8.141212282402471e-05,1494957900
9ee5879409dccef9,8.58063981906583e-05,1494957960
9ee5879409dccef9,9.704435545645346e-05,1494958020
9ee5879409dccef9,5.047988532714057e-05,1494958080
9ee5879409dccef9,0.00013537349411477106,1494958140
9ee5879409dccef9,0.0001241042067364334,1494958200
9ee5879409dccef9,0.00014646149591042087,1494958260
9ee5879409dccef9,7.438862426221646e-05,1494958320
9ee5879409dccef9,0.00018878285889621302,1494958380
9ee5879409dccef9,6.325565417984041e-05,1494958440
9ee5879409dccef9,0.00028307573382705536,1494958500
9ee5879409dccef9,8.303536452441973e-05,1494958560
9ee5879409dccef9,0.0002685515201373105,1494958620
9ee5879409dccef9,9.079074497383641e-05,1494958680
9ee5879409dccef9,6.0229435153522776e-05,1494958740
9ee5879409dccef9,0.00011567639539144733,1494958800
9ee5879409dccef9,0.00012016105791075316,1494958860
9ee5879409dccef9,9.08411524593658e-05,1494958920
9ee5879409dccef9,8.114501549850647e-05,1494958980
9ee5879409dccef9,0.0001463360777539495,1494959040
9ee5879409dccef9,6.648949311171062e-05,1494959100
9ee5879409dccef9,2.6646322011318613e-05,1494959160
9ee5879409dccef9,7.651700926745303e-05,1494959220
9ee5879409dccef9,0.00023330080277157716,1494959280
9ee5879409dccef9,9.622089585908586e-05,1494959340
9ee5879409dccef9,2.4797299320138133e-06,1494959400
9ee5879409dccef9,4.237110644187206e-05,1494959460
9ee5879409dccef9,8.860627238306204e-05,1494959520
9ee5879409dccef9,0.0002199541086863148,1494959580
9ee5879409dccef9,0.00024491553186560544,1494959640
9ee5879409dccef9,0.00036005510895210577,1494959700
9ee5879409dccef9,0.00013261827893418232,1494959760
9ee5879409dccef9,0.0002484278289102658,1494959820
9ee5879409dccef9,0.00027402617270457647,1494959880
9ee5879409dccef9,0.0005630630702206686,1494959940
9ee5879409dccef9,0.00046957108715243653,1494960000
9ee5879409dccef9,0.00033677048825888137,1494960060
9ee5879409dccef9,0.00016988764035301765,1494960120
9ee5879409dccef9,0.00012472562212619692,1494960180
9ee5879409dccef9,0.00020768574490986208,1494960240
9ee5879409dccef9,0.0002731376538030045,1494960300
9ee5879409dccef9,0.00027620914253823764,1494960360
9ee5879409dccef9,6.979161598441933e-05,1494960420
9ee5879409dccef9,8.623178410884294e-05,1494960480
9ee5879409dccef9,5.093669646737131e-05,1494960540
9ee5879409dccef9,0.00036015368520206717,1494960600
9ee5879409dccef9,0.0002746119397717475,1494960660
9ee5879409dccef9,0.00026717556421843383,1494960720
9ee5879409dccef9,0.00024803683509189503,1494960780
9ee5879409dccef9,8.81739764436347e-05,1494960840
9ee5879409dccef9,4.878291920196176e-05,1494960900
9ee5879409dccef9,0.000186859700085161,1494960960
9ee5879409dccef9,0.00016617244714818222,1494961020
9ee5879409dccef9,0.00017332574673354847,1494961080
9ee5879409dccef9,9.459261926127865e-05,1494961140
9ee5879409dccef9,0.0006356864264956061,1494961200
9ee5879409dccef9,0.00027180825568972125,1494961260
9ee5879409dccef9,0.00041521132989361456,1494961320
9ee5879409dccef9,0.0004364065969357754,1494961380
9ee5879409dccef9,0.0005428879982475217,1494961440
9ee5879409dccef9,0.000511572083931721,1494961500
9ee5879409dccef9,0.000699276442078442,1494961560
9ee5879409dccef9,0.0004597129642371703,1494961620
9ee5879409dccef9,0.000602632351977439,1494961680
9ee5879409dccef9,0.0006573568922587751,1494961740
9ee5879409dccef9,0.0006663795317829631,1494961800
9ee5879409dccef9,0.0007424770664221231,1494961860
9ee5879409dccef9,0.0008452284891504978,1494961920
9ee5879409dccef9,0.0007811592147949492,1494961980
9ee5879409dccef9,0.00087860147409256,1494962040
9ee5879409dccef9,0.0008978441430180333,1494962100
9ee5879409dccef9,0.0011619373155636013,1494962160
9ee5879409dccef9,0.0010920270333159565,1494962220
9ee5879409dccef9,0.001091542541860186,1494962280
9ee5879409dccef9,0.0012240080595196344,1494962340
9ee5879409dccef9,0.0012092140920395116,1494962400
9ee5879409dccef9,0.0012511538024561064,1494962460
9ee5879409dccef9,0.0012054746784202867,1494962520
9ee5879409dccef9,0.0015064372817185125,1494962580
9ee5879409dccef9,0.0014839157064200428,1494962640
9ee5879409dccef9,0.0015513131698316335,1494962700
9ee5879409dccef9,0.0015741734132206087,1494962760
9ee5879409dccef9,0.0016046714359813571,1494962820
9ee5879409dccef9,0.0016115476617487023,1494962880
9ee5879409dccef9,0.0015505740853418194,1494962940
9ee5879409dccef9,0.0016864739809098611,1494963000
9ee5879409dccef9,0.0016109143637153753,1494963060
9ee5879409dccef9,0.0018337047464593616,1494963120
9ee5879409dccef9,0.00185780928284026,1494963180
9ee5879409dccef9,0.0018662014299342007,1494963240
9ee5879409dccef9,0.0018676966105756476,1494963300
9ee5879409dccef9,0.0018756873704383024,1494963360
9ee5879409dccef9,0.0019093429577016867,1494963420
9ee5879409dccef9,0.0019647968988942936,1494963480
9ee5879409dccef9,0.0016962858162549409,1494963540
9ee5879409dccef9,0.001768609452508195,1494963600
9ee5879409dccef9,0.0017619876540521245,1494963660
9ee5879409dccef9,0.0018944710710683647,1494963720
9ee5879409dccef9,0.0018130980172477232,1494963780
9ee5879409dccef9,0.002143803482361737,1494963840
9ee5879409dccef9,0.0022453187923511878,1494963900
9ee5879409dccef9,0.0019265079457303769,1494963960
9ee5879409dccef9,0.0021905249983856373,1494964020
9ee5879409dccef9,0.0021715649674067528,1494964080
9ee5879409dccef9,0.0023150229827944915,1494964140
9ee5879409dccef9,0.0021571289170461173,1494964200
9ee5879409dccef9,0.0022564983578587695,1494964260
9ee5879409dccef9,0.0021334209259572315,1494964320
9ee5879409dccef9,0.0021589269789338977,1494964380
9ee5879409dccef9,0.0019544410022048833,1494964440
9ee5879409dccef9,0.002041499331869926,1494964500
9ee5879409dccef9,0.0020986166039998373,1494964560
9ee5879409dccef9,0.002106945345388987,1494964620
9ee5879409dccef9,0.002210028072916422,1494964680
9ee5879409dccef9,0.002140317939704369,1494964740
9ee5879409dccef9,0.0023267825507610786,1494964800
9ee5879409dccef9,0.002185481118024718,1494964860
9ee5879409dccef9,0.002225845491162403,1494964920
9ee5879409dccef9,0.0021885955085529235,1494964980
9ee5879409dccef9,0.0021554458399944652,1494965040
9ee5879409dccef9,0.0022270030927734365,1494965100
9ee5879409dccef9,0.002171655376058658,1494965160
9ee5879409dccef9,0.0021405617481304075,1494965220
9ee5879409dccef9,0.0021715052790729668,1494965280
9ee5879409dccef9,0.00193112328217665,1494965340
9ee5879409dccef9,0.0020591340609326693,1494965400
9ee5879409dccef9,0.0019448382064683016,1494965460
9ee5879409dccef9,0.0018118463254561679,1494965520
9ee5879409dccef9,0.0017541945216899696,1494965580
9ee5879409dccef9,0.0018527466863610398,1494965640
9ee5879409dccef9,0.0018788270593400498,1494965700
9ee5879409dccef9,0.0015977199784528613,1494965760
9ee5879409dccef9,0.001607189676879093,1494965820
9ee5879409dccef9,0.0016389607121218286,1494965880
9ee5879409dccef9,0.0015612439676959376,1494965940
9ee5879409dccef9,0.0016567874691312337,1494966000
9ee5879409dccef9,0.0015668518333419139,1494966060
9ee5879409dccef9,0.0016372152948696019,1494966120
9ee5879409dccef9,0.0014676629492038698,1494966180
9ee5879409dccef9,0.001522130824789674,1494966240
9ee5879409dccef9,0.0012974749259365946,1494966300
9ee5879409dccef9,0.0013679428717432683,1494966360
9ee5879409dccef9,0.0009640741082397666,1494966420
9ee5879409dccef9,0.0011477651515230877,1494966480
9ee5879409dccef9,0.0011565665698639385,1494966540
9ee5879409dccef9,0.0012073986280974405,1494966600
9ee5879409dccef9,0.0009818292912607655,1494966660
9ee5879409dccef9,0.0007307828103161433,1494966720
9ee5879409dccef9,0.0004804603438634883,1494966780
9ee5879409dccef9,0.0005160926674064245,1494966840
9ee5879409dccef9,0.00046593532921245656,1494966900
9ee5879409dccef9,0.00023704098778009122,1494966960
9ee5879409dccef9,3.205537844692963e-05,1494967020
9ee5879409dccef9,9.598699665278737e-05,1494967080
9ee5879409dccef9,5.043677912681607e-05,1494967140
9ee5879409dccef9,0.00012172493689272326,1494967200
9ee5879409dccef9,0.0002729023799458129,1494967260
9ee5879409dccef9,0.00044602333728521737,1494967320
9ee5879409dccef9,0.0005176854649698408,1494967380
9ee5879409dccef9,0.000482377508986432,1494967440
9ee5879409dccef9,0.0008969103067475101,1494967500
9ee5879409dccef9,0.0007658470396425289,1494967560
9ee5879409dccef9,0.0008609482647509992,1494967620
9ee5879409dccef9,0.0011061540812355407,1494967680
9ee5879409dccef9,0.0012348822331813697,1494967740
9ee5879409dccef9,0.0014794781912620576,1494967800
9ee5879409dccef9,0.0017332309870067772,1494967860
9ee5879409dccef9,0.0015188094063165805,1494967920
9ee5879409dccef9,0.001888675663179771,1494967980
9ee5879409dccef9,0.0020046733583258536,1494968040
9ee5879409dccef9,0.0021448117793931194,1494968100
9ee5879409dccef9,0.0019725486915705796,1494968160
9ee5879409dccef9,0.0020475225412465645,1494968220
9ee5879409dccef9,0.002169652500305666,1494968280
9ee5879409dccef9,0.0022773759218169473,1494968340
9ee5879409dccef9,0.0019391117450256318,1494968400
9ee5879409dccef9,0.0021730112323047855,1494968460
9ee5879409dccef9,0.0017657907455435537,1494968520
9ee5879409dccef9,0.0019277649886190323,1494968580
9ee5879409dccef9,0.0019215198591431525,1494968640
9ee5879409dccef9,0.0017758320298538396,1494968700
9ee5879409dccef9,0.0019493729842012426,1494968760
9ee5879409dccef9,0.001696169671979681,1494968820
9ee5879409dccef9,0.001902656310250838,1494968880
9ee5879409dccef9,0.0018912549555581935,1494968940
9ee5879409dccef9,0.0022556283790061936,1494969000
9ee5879409dccef9,0.0023232719593785957,1494969060
9ee5879409dccef9,0.0022435076979245953,1494969120
9ee5879409dccef9,0.002581294273239231,1494969180
9ee5879409dccef9,0.0025713893896961715,1494969240
9ee5879409dccef9,0.0025807782213992728,1494969300
9ee5879409dccef9,0.0024398199911030705,1494969360
9ee5879409dccef9,0.0024272427210771663,1494969420
9ee5879409dccef9,0.0024315127601172368,1494969480
9ee5879409dccef9,0.0025397129190832465,1494969540
9ee5879409dccef9,0.002610886021396683,1494969600
9ee5879409dccef9,0.0027446479677459487,1494969660
9ee5879409dccef9,0.0024932519276611997,1494969720
9ee5879409dccef9,0.0028003094689945177,1494969780
9ee5879409dccef9,0.002798844132745615,1494969840
9ee5879409dccef9,0.003063025429281281,1494969900
9ee5879409dccef9,0.002778209678748887,1494969960
9ee5879409dccef9,0.003050159555218368,1494970020
9ee5879409dccef9,0.0030138973076982087,1494970080
9ee5879409dccef9,0.0029497475927714803,1494970140
9ee5879409dccef9,0.002738085350591335,1494970200
9ee5879409dccef9,0.0022382045049462312,1494970260
9ee5879409dccef9,0.0022263131421810245,1494970320
9ee5879409dccef9,0.002044219988428221,1494970380
9ee5879409dccef9,0.002289448664671151,1494970440
9ee5879409dccef9,0.001979840126671302,1494970500
9ee5879409dccef9,0.002058951675674485,1494970560
9ee5879409dccef9,0.0020328139822776356,1494970620
9ee5879409dccef9,0.0016492981365392873,1494970680
9ee5879409dccef9,0.001497650869866439,1494970740
9ee5879409dccef9,0.001653365931477746,1494970800
9ee5879409dccef9,0.0015229838720952904,1494970860
9ee5879409dccef9,0.0012240821042061173,1494970920
9ee5879409dccef9,0.0015174696710463231,1494970980
9ee5879409dccef9,0.0015068185526565248,1494971040
9ee5879409dccef9,0.0013404752207444304,1494971100
9ee5879409dccef9,0.0015796737616409554,1494971160
9ee5879409dccef9,0.001654347500482621,1494971220
9ee5879409dccef9,0.0010860067811420196,1494971280
9ee5879409dccef9,0.0012554830308904724,1494971340
9ee5879409dccef9,0.0005654343144844073,1494971400
9ee5879409dccef9,0.0009414621230866144,1494971460
9ee5879409dccef9,0.0009322586075287756,1494971520
9ee5879409dccef9,0.001124819233911327,1494971580
9ee5879409dccef9,0.0013813764480621119,1494971640
9ee5879409dccef9,0.0014240780674187256,1494971700
9ee5879409dccef9,0.0008077764755909031,1494971760
9ee5879409dccef9,0.0010815807519988438,1494971820
9ee5879409dccef9,0.0009815371891817373,1494971880
9ee5879409dccef9,0.0005298417043703846,1494971940
9ee5879409dccef9,0.0006376236422525328,1494972000
9ee5879409dccef9,0.001178921789340065,1494972060
9ee5879409dccef9,0.0007114275196982156,1494972120
9ee5879409dccef9,0.001384993971427273,1494972180
9ee5879409dccef9,0.0002191136668502,1494972240
9ee5879409dccef9,0.0008946798919922117,1494972300
9ee5879409dccef9,0.0004936012700196973,1494972360
9ee5879409dccef9,0.0003420491235234177,1494972420
9ee5879409dccef9,0.00038068432150385745,1494972480
9ee5879409dccef9,0.0008952595459786328,1494972540
9ee5879409dccef9,0.0008560808788627694,1494972600
9ee5879409dccef9,0.00031094211357804435,1494972660
9ee5879409dccef9,0.0003445702778198251,1494972720
9ee5879409dccef9,0.00014005472581410383,1494972780
9ee5879409dccef9,0.00044846734195423676,1494972840
9ee5879409dccef9,7.458098694150539e-05,1494972900
9ee5879409dccef9,0.0006106973364165547,1494972960
9ee5879409dccef9,0.0002632697645170434,1494973020
9ee5879409dccef9,0.00036587620981989866,1494973080
9ee5879409dccef9,5.269548489474085e-05,1494973140
9ee5879409dccef9,3.8155932622283006e-05,1494973200
9ee5879409dccef9,0.00042029463681816925,1494973260
9ee5879409dccef9,0.0002822783906123033,1494973320
9ee5879409dccef9,0.0002397788100359649,1494973380
9ee5879409dccef9,0.0004835184241454987,1494973440
9ee5879409dccef9,0.00035991788438506644,1494973500
9ee5879409dccef9,5.602846343651102e-05,1494973560
9ee5879409dccef9,5.116958281539685e-05,1494973620
9ee5879409dccef9,2.110084979738136e-05,1494973680
9ee5879409dccef9,0.0002054385060901026,1494973740
9ee5879409dccef9,0.00015098172575547797,1494973800
9ee5879409dccef9,0.00011947432547083914,1494973860
9ee5879409dccef9,6.012930475918221e-06,1494973920
9ee5879409dccef9,7.784117223730291e-05,1494973980
9ee5879409dccef9,0.00030853814511525024,1494974040
9ee5879409dccef9,0.0003339140664983531,1494974100
9ee5879409dccef9,0.00026297460395063865,1494974160
9ee5879409dccef9,0.00025662515601854174,1494974220
9ee5879409dccef9,0.00011291151841470726,1494974280
9ee5879409dccef9,5.512099344866239e-05,1494974340
9ee5879409dccef9,0.0006727462953552282,1494974400
9ee5879409dccef9,0.00040838558497716115,1494974460
9ee5879409dccef9,0.0005370529121344614,1494974520
9ee5879409dccef9,0.0006728950548723495,1494974580
9ee5879409dccef9,0.0006855930219073075,1494974640
9ee5879409dccef9,6.485582121980304e-05,1494974700
9ee5879409dccef9,0.00012951008218051174,1494974760
9ee5879409dccef9,0.0006924607359590496,1494974820
9ee5879409dccef9,0.0007454585577280348,1494974880
9ee5879409dccef9,0.0009852293231095571,1494974940
9ee5879409dccef9,0.0006785344225240242,1494975000
9ee5879409dccef9,0.0010564092440173284,1494975060
9ee5879409dccef9,0.0006216492392225326,1494975120
9ee5879409dccef9,0.00043467713500190686,1494975180
9ee5879409dccef9,0.000706558467855764,1494975240
