KPI ID,lstm_feature,timestamp
54e8a140f6237526,0.14641961547660287,1470424500
54e8a140f6237526,0.4461459439348354,1470424800
54e8a140f6237526,0.3022794831644118,1470425100
54e8a140f6237526,0.1531605538327636,1470425400
54e8a140f6237526,0.8353228315041833,1470425700
54e8a140f6237526,0.27975538946089007,1470426000
54e8a140f6237526,0.15106593495000475,1470426300
54e8a140f6237526,0.06404090690175068,1470426600
54e8a140f6237526,0.14130239909250708,1470426900
54e8a140f6237526,0.03627483791939157,1470427200
54e8a140f6237526,0.38928670528893805,1470427500
54e8a140f6237526,0.8077373275745959,1470427800
54e8a140f6237526,0.9959400172592644,1470428100
54e8a140f6237526,0.6040179499210615,1470428400
54e8a140f6237526,0.24854098814845876,1470428700
54e8a140f6237526,0.5674393689838018,1470429000
54e8a140f6237526,0.16221339312272698,1470429300
54e8a140f6237526,1.13506198904811,1470429600
54e8a140f6237526,0.13653467600266184,1470429900
54e8a140f6237526,0.4842273959028266,1470430200
54e8a140f6237526,1.0370615813761943,1470430500
54e8a140f6237526,0.7183035112241856,1470430800
54e8a140f6237526,0.4170839969623974,1470431100
54e8a140f6237526,0.8538554665215509,1470431400
54e8a140f6237526,0.423051511067727,1470431700
54e8a140f6237526,0.08958609812672669,1470432000
54e8a140f6237526,0.08460043490753999,1470432300
54e8a140f6237526,0.0640215807713389,1470432600
54e8a140f6237526,0.7999785593912869,1470432900
54e8a140f6237526,0.6657944723240128,1470433200
54e8a140f6237526,0.33536532170822086,1470433500
54e8a140f6237526,0.9380066957888444,1470433800
54e8a140f6237526,0.715623386911615,1470434100
54e8a140f6237526,0.2407500822732006,1470434400
54e8a140f6237526,0.10067077958015991,1470434700
54e8a140f6237526,0.06704603750206373,1470435000
54e8a140f6237526,0.36048738213430365,1470435300
54e8a140f6237526,0.4498161492204298,1470435600
54e8a140f6237526,0.41017076963882404,1470435900
54e8a140f6237526,0.4167755043181273,1470436200
54e8a140f6237526,0.7549906747529956,1470436500
54e8a140f6237526,0.5977152424777188,1470436800
54e8a140f6237526,0.06205548150202567,1470437100
54e8a140f6237526,0.9436761313911824,1470437400
54e8a140f6237526,0.47467757813531186,1470437700
54e8a140f6237526,0.4505976342723218,1470438000
54e8a140f6237526,0.28059936506377003,1470438300
54e8a140f6237526,0.20467277862428346,1470438600
54e8a140f6237526,0.23641025686414685,1470438900
54e8a140f6237526,0.2550980812606206,1470439200
54e8a140f6237526,0.1549974741701251,1470439500
54e8a140f6237526,0.4141571384551965,1470439800
54e8a140f6237526,0.012621778446248344,1470440100
54e8a140f6237526,0.09584622715405611,1470440400
54e8a140f6237526,0.2800575665220748,1470440700
54e8a140f6237526,0.1242627247293544,1470441000
54e8a140f6237526,0.6545775427936777,1470441300
54e8a140f6237526,0.18138787296780112,1470441600
54e8a140f6237526,0.11701340526787418,1470441900
54e8a140f6237526,0.03681955348682009,1470442200
54e8a140f6237526,0.06803738629278544,1470442500
54e8a140f6237526,0.12244596047273926,1470442800
54e8a140f6237526,0.030646795247017744,1470443100
54e8a140f6237526,0.40026354796192964,1470443400
54e8a140f6237526,0.03803077042330094,1470443700
54e8a140f6237526,0.11327777545147888,1470444000
54e8a140f6237526,0.009711201341565445,1470444300
54e8a140f6237526,0.728789971411936,1470444600
54e8a140f6237526,0.04880623435613507,1470444900
54e8a140f6237526,0.08617544989461967,1470445200
54e8a140f6237526,0.25638133849576206,1470445500
54e8a140f6237526,0.1937621226214148,1470445800
54e8a140f6237526,0.16781029073259313,1470446100
54e8a140f6237526,0.3237022304690955,1470446400
54e8a140f6237526,0.2785449931799411,1470446700
54e8a140f6237526,0.25687877920936875,1470447000
54e8a140f6237526,0.36813063176995775,1470447300
54e8a140f6237526,0.24320132769732217,1470447600
54e8a140f6237526,0.039071336907409604,1470447900
54e8a140f6237526,0.028911462318614634,1470448200
54e8a140f6237526,0.2947471763184457,1470448500
54e8a140f6237526,0.2316503535766683,1470448800
54e8a140f6237526,0.24192151794449868,1470449100
54e8a140f6237526,0.1818830101864093,1470449400
54e8a140f6237526,0.12642720882334668,1470449700
54e8a140f6237526,0.3103163572734957,1470450000
54e8a140f6237526,0.022635617139479702,1470450300
54e8a140f6237526,0.5027028616822657,1470450600
54e8a140f6237526,0.5664138582629845,1470450900
54e8a140f6237526,0.29541112999441843,1470451200
54e8a140f6237526,0.4098543885970023,1470451500
54e8a140f6237526,0.000365171298042144,1470451800
54e8a140f6237526,0.4820091484315061,1470452100
54e8a140f6237526,0.3696138925286667,1470452400
54e8a140f6237526,0.4249892895588473,1470452700
54e8a140f6237526,0.303632019982637,1470453000
54e8a140f6237526,0.23227024041607924,1470453300
54e8a140f6237526,0.2893493618773413,1470453600
54e8a140f6237526,0.0440209497462376,1470453900
54e8a140f6237526,0.35731072856425605,1470454200
54e8a140f6237526,0.6560589583777834,1470454500
54e8a140f6237526,0.2727828487155042,1470454800
54e8a140f6237526,0.24404293241127561,1470455100
54e8a140f6237526,0.18833582272259042,1470455400
54e8a140f6237526,0.20077271009162312,1470455700
54e8a140f6237526,0.37426802411707416,1470456000
54e8a140f6237526,0.0019358259011390544,1470456300
54e8a140f6237526,0.19869230482069833,1470456600
54e8a140f6237526,0.07248600659542337,1470456900
54e8a140f6237526,0.1648376174969841,1470457200
54e8a140f6237526,0.21071299665723164,1470457500
54e8a140f6237526,0.1699550449055547,1470457800
54e8a140f6237526,0.3324570299284286,1470458100
54e8a140f6237526,0.3925002411927707,1470458400
54e8a140f6237526,0.1093743550663333,1470458700
54e8a140f6237526,0.05040594453860647,1470459000
54e8a140f6237526,0.19264405613699487,1470459300
54e8a140f6237526,0.010600422377313956,1470459600
54e8a140f6237526,0.13048152321813578,1470459900
54e8a140f6237526,0.17197022351108582,1470460200
54e8a140f6237526,0.24397720046739835,1470460500
54e8a140f6237526,0.27806502704577984,1470460800
54e8a140f6237526,0.24661773239926688,1470461100
54e8a140f6237526,0.21712927154063566,1470461400
54e8a140f6237526,0.36376013781039984,1470461700
54e8a140f6237526,0.09679428404897239,1470462000
54e8a140f6237526,0.09725726381802224,1470462300
54e8a140f6237526,0.03077878480868579,1470462600
54e8a140f6237526,0.34683029045646774,1470462900
54e8a140f6237526,0.25118810960605953,1470463200
54e8a140f6237526,0.3542298530684691,1470463500
54e8a140f6237526,0.9679782702084235,1470463800
54e8a140f6237526,0.7048294266265304,1470464100
54e8a140f6237526,0.24493925232491065,1470464400
54e8a140f6237526,0.4459746038422241,1470464700
54e8a140f6237526,0.31452973088056124,1470465000
54e8a140f6237526,0.4193986489613957,1470465300
54e8a140f6237526,0.09327430018410776,1470465600
54e8a140f6237526,0.16470837166813734,1470465900
54e8a140f6237526,0.2188685642681384,1470466200
54e8a140f6237526,0.10446709149972422,1470466500
54e8a140f6237526,0.11209459797490373,1470466800
54e8a140f6237526,0.03365511750669903,1470467100
54e8a140f6237526,0.12523982797281907,1470467400
54e8a140f6237526,0.37253281847811526,1470467700
54e8a140f6237526,0.3903646366245829,1470468000
54e8a140f6237526,0.01780950164190931,1470468300
54e8a140f6237526,0.2570770523081046,1470468600
54e8a140f6237526,0.2243393674997508,1470468900
54e8a140f6237526,0.13889743852785552,1470469200
54e8a140f6237526,0.02387199106818283,1470469500
54e8a140f6237526,0.3131651022092643,1470469800
54e8a140f6237526,0.5726694573167749,1470470100
54e8a140f6237526,0.12669662502472068,1470470400
54e8a140f6237526,0.03589570916054097,1470470700
54e8a140f6237526,0.06559255431388955,1470471000
54e8a140f6237526,0.2041418100606358,1470471300
54e8a140f6237526,0.15901836051320362,1470471600
54e8a140f6237526,0.312816114584594,1470471900
54e8a140f6237526,0.5043634712192056,1470472200
54e8a140f6237526,0.15172380061577817,1470472500
54e8a140f6237526,0.15616267440746157,1470472800
54e8a140f6237526,0.2466707087351928,1470473100
54e8a140f6237526,0.6082065036746256,1470473400
54e8a140f6237526,0.14293424273828748,1470473700
54e8a140f6237526,0.32122612667962336,1470474000
54e8a140f6237526,0.3306507287651691,1470474300
54e8a140f6237526,0.1414446165304042,1470474600
54e8a140f6237526,0.43864124690226497,1470474900
54e8a140f6237526,0.0914326981810697,1470475200
54e8a140f6237526,0.48327983845749733,1470475500
54e8a140f6237526,0.001959367486951691,1470475800
54e8a140f6237526,0.09546450651766014,1470476100
54e8a140f6237526,0.3060487827031019,1470476400
54e8a140f6237526,0.20497755144910834,1470476700
54e8a140f6237526,0.0826351531277908,1470477000
54e8a140f6237526,0.19739593386667142,1470477300
54e8a140f6237526,0.14452309873632807,1470477600
54e8a140f6237526,0.6184382975690832,1470477900
54e8a140f6237526,0.3805149966646194,1470478200
54e8a140f6237526,0.040845522396339984,1470478500
54e8a140f6237526,0.00013741301057246247,1470478800
54e8a140f6237526,0.15607415917580386,1470479100
54e8a140f6237526,0.0038678355212995452,1470479400
54e8a140f6237526,0.09749314492597971,1470479700
54e8a140f6237526,0.1449590490775211,1470480000
54e8a140f6237526,0.09649507877022345,1470480300
54e8a140f6237526,0.10168676878192218,1470480600
54e8a140f6237526,0.1003071419272733,1470480900
54e8a140f6237526,0.18299599618295825,1470481200
54e8a140f6237526,0.5554271895862157,1470481500
54e8a140f6237526,0.16416735415708528,1470481800
54e8a140f6237526,0.3258762857425232,1470482100
54e8a140f6237526,0.2729957918580052,1470482400
54e8a140f6237526,0.18912744269710524,1470482700
54e8a140f6237526,0.18508627543162914,1470483000
54e8a140f6237526,0.21047977802803403,1470483300
54e8a140f6237526,0.4242949899133521,1470483600
54e8a140f6237526,0.3419090623143721,1470483900
54e8a140f6237526,0.2032905770063878,1470484200
54e8a140f6237526,0.30351052737415507,1470484500
54e8a140f6237526,0.09383101385869264,1470484800
54e8a140f6237526,0.0595956457853839,1470485100
54e8a140f6237526,0.21406830496171175,1470485400
54e8a140f6237526,0.07856240129263403,1470485700
54e8a140f6237526,0.07617048908657054,1470486000
54e8a140f6237526,0.18475094933098274,1470486300
54e8a140f6237526,0.053836968326484214,1470486600
54e8a140f6237526,0.3234050971048399,1470486900
54e8a140f6237526,0.5659014090142758,1470487200
54e8a140f6237526,0.27336914903151616,1470487500
54e8a140f6237526,0.03795922780088956,1470487800
54e8a140f6237526,0.05386630907429252,1470488100
54e8a140f6237526,0.0887514356205033,1470488400
54e8a140f6237526,0.006354553265623231,1470488700
54e8a140f6237526,0.16421578807493525,1470489000
54e8a140f6237526,0.013113044095037218,1470489300
54e8a140f6237526,0.06327701448919015,1470489600
54e8a140f6237526,0.019755101857362234,1470489900
54e8a140f6237526,0.040370904985746636,1470490200
54e8a140f6237526,0.02740891257631134,1470490500
54e8a140f6237526,0.14068004793540545,1470490800
54e8a140f6237526,0.18510555809706936,1470491100
54e8a140f6237526,0.18774008158828676,1470491400
54e8a140f6237526,0.1279030527760054,1470491700
54e8a140f6237526,0.24000113655008898,1470492000
54e8a140f6237526,0.032783122999431424,1470492300
54e8a140f6237526,0.22491504955206182,1470492600
54e8a140f6237526,0.027228026110400982,1470492900
54e8a140f6237526,0.19627262684585578,1470493200
54e8a140f6237526,0.010310934321719256,1470493500
54e8a140f6237526,0.0074712777891802196,1470493800
54e8a140f6237526,0.004256062902819213,1470494100
54e8a140f6237526,0.21224213366597788,1470494400
54e8a140f6237526,0.28234867880710324,1470494700
54e8a140f6237526,0.34694752487384417,1470495000
54e8a140f6237526,0.3075878072910322,1470495300
54e8a140f6237526,0.5093447217400984,1470495600
54e8a140f6237526,0.1805963270768851,1470495900
54e8a140f6237526,0.21722111504672625,1470496200
54e8a140f6237526,0.1752073805522707,1470496500
54e8a140f6237526,0.5777174089921842,1470496800
54e8a140f6237526,0.42200734911422216,1470497100
54e8a140f6237526,0.6742561973647387,1470497400
54e8a140f6237526,0.07615230409380125,1470497700
54e8a140f6237526,0.0658395870755781,1470498000
54e8a140f6237526,0.13087782948006282,1470498300
54e8a140f6237526,0.06473474764280834,1470498600
54e8a140f6237526,0.08744529410571486,1470498900
54e8a140f6237526,0.3850829878770733,1470499200
54e8a140f6237526,0.36955434074967686,1470499500
54e8a140f6237526,0.13797996099598148,1470499800
54e8a140f6237526,0.06254347328561849,1470500100
54e8a140f6237526,0.2307941389417301,1470500400
54e8a140f6237526,0.2761935374166753,1470500700
54e8a140f6237526,0.3776091462405342,1470501000
54e8a140f6237526,0.3094974394611407,1470501300
54e8a140f6237526,0.13377906043545695,1470501600
54e8a140f6237526,0.29689370844907403,1470501900
54e8a140f6237526,0.04295575525737083,1470502200
54e8a140f6237526,0.16134936449009413,1470502500
54e8a140f6237526,0.3418166546971912,1470502800
54e8a140f6237526,0.13500518477666645,1470503100
54e8a140f6237526,0.45767583170076176,1470503400
54e8a140f6237526,0.3195921161430596,1470503700
54e8a140f6237526,0.0913433361843492,1470504000
54e8a140f6237526,0.06562944422404182,1470504300
54e8a140f6237526,0.026775394642621242,1470504600
54e8a140f6237526,0.09132490180320008,1470504900
54e8a140f6237526,0.1405605477323697,1470505200
54e8a140f6237526,0.14595598584878589,1470505500
54e8a140f6237526,0.3927463980345066,1470505800
54e8a140f6237526,0.12585083320293866,1470506100
54e8a140f6237526,0.08352955974859544,1470506400
54e8a140f6237526,0.7582636659735187,1470506700
54e8a140f6237526,0.4405132912987063,1470507000
54e8a140f6237526,0.30048258531501526,1470507300
54e8a140f6237526,0.34056965159167185,1470507600
54e8a140f6237526,0.5699040992082578,1470507900
54e8a140f6237526,0.6156781293840714,1470508200
54e8a140f6237526,0.13660899945601246,1470508500
54e8a140f6237526,0.30014260612379906,1470508800
54e8a140f6237526,0.5375419498182726,1470509100
54e8a140f6237526,0.20149030128824408,1470509400
54e8a140f6237526,0.7934680578609019,1470509700
54e8a140f6237526,0.4852268708577061,1470510000
54e8a140f6237526,0.277191314798215,1470510300
54e8a140f6237526,0.1264998628821732,1470510600
54e8a140f6237526,0.215539740197213,1470510900
54e8a140f6237526,0.10118353362201171,1470511200
54e8a140f6237526,0.257254720789065,1470511500
54e8a140f6237526,0.615379885110249,1470511800
54e8a140f6237526,0.35997235951190176,1470512100
54e8a140f6237526,0.5380010217787154,1470512400
54e8a140f6237526,0.4810989067119378,1470512700
54e8a140f6237526,0.32905320657662673,1470513000
54e8a140f6237526,1.7258686533027747,1470513300
54e8a140f6237526,0.8996971514858169,1470513600
54e8a140f6237526,0.5588047837812361,1470513900
54e8a140f6237526,0.15598188710093608,1470514200
54e8a140f6237526,0.15048507471953432,1470514500
54e8a140f6237526,0.7142852710082297,1470514800
54e8a140f6237526,0.7425318988374006,1470515100
54e8a140f6237526,0.813235004099677,1470515400
54e8a140f6237526,0.1555374426389653,1470515700
54e8a140f6237526,0.4071887923870773,1470516000
54e8a140f6237526,0.5504757688423625,1470516300
54e8a140f6237526,0.3471868015445154,1470516600
54e8a140f6237526,0.4276253968057593,1470516900
54e8a140f6237526,0.3158748826257377,1470517200
54e8a140f6237526,0.34408724580048144,1470517500
54e8a140f6237526,0.015959967064069325,1470517800
54e8a140f6237526,0.269487336919934,1470518100
54e8a140f6237526,0.08195546264069398,1470518400
54e8a140f6237526,0.25528197869318103,1470518700
54e8a140f6237526,1.4017068956426817,1470519000
54e8a140f6237526,0.37047797751307476,1470519300
54e8a140f6237526,0.06456838066710291,1470519600
54e8a140f6237526,0.6887196226815239,1470519900
54e8a140f6237526,0.7531210947383442,1470520200
54e8a140f6237526,0.311099783325238,1470520500
54e8a140f6237526,0.09992154657999175,1470520800
54e8a140f6237526,0.22469023395338417,1470521100
54e8a140f6237526,0.18336257088828578,1470521400
54e8a140f6237526,0.12839834143733853,1470521700
54e8a140f6237526,0.01944566658138558,1470522000
54e8a140f6237526,0.5487371386121505,1470522300
54e8a140f6237526,0.7015503892228839,1470522600
54e8a140f6237526,0.7452922484336062,1470522900
54e8a140f6237526,0.5358914329956386,1470523200
54e8a140f6237526,0.43244086155607897,1470523500
54e8a140f6237526,0.6473390141244936,1470523800
54e8a140f6237526,0.256385082237788,1470524100
54e8a140f6237526,0.4568033771650091,1470524400
54e8a140f6237526,0.3916549033538156,1470524700
54e8a140f6237526,0.5350543424008649,1470525000
54e8a140f6237526,0.1564267184113276,1470525300
54e8a140f6237526,0.15317105215242777,1470525600
54e8a140f6237526,0.23469740355182434,1470525900
54e8a140f6237526,0.05980428421711903,1470526200
54e8a140f6237526,0.018646700883369283,1470526500
54e8a140f6237526,0.3670108117907953,1470526800
54e8a140f6237526,0.3134558973309325,1470527100
54e8a140f6237526,0.2863096304856554,1470527400
54e8a140f6237526,0.12148070734958405,1470527700
54e8a140f6237526,0.08754292570906985,1470528000
54e8a140f6237526,0.0982222682480467,1470528300
54e8a140f6237526,0.007793419667184054,1470528600
54e8a140f6237526,0.026004124986706012,1470528900
54e8a140f6237526,0.2511514140635438,1470529200
54e8a140f6237526,0.11523535186227796,1470529500
54e8a140f6237526,0.28478271925842136,1470529800
54e8a140f6237526,0.4655018694482247,1470530100
54e8a140f6237526,0.24244767015870283,1470530400
54e8a140f6237526,0.06820740674284687,1470530700
54e8a140f6237526,0.5425092066788877,1470531000
54e8a140f6237526,0.14588567395249963,1470531300
54e8a140f6237526,0.11587162728949574,1470531600
54e8a140f6237526,0.41688935330633015,1470531900
54e8a140f6237526,0.5244730036839129,1470532200
54e8a140f6237526,0.9923890403046427,1470532500
54e8a140f6237526,0.3206455147937681,1470532800
54e8a140f6237526,0.09444433633036453,1470533100
54e8a140f6237526,0.02853920824547984,1470533400
54e8a140f6237526,0.37883224595523957,1470533700
54e8a140f6237526,0.04770910067105838,1470534000
54e8a140f6237526,0.21091387567383246,1470534300
54e8a140f6237526,0.10584180544643473,1470534600
54e8a140f6237526,0.08440463966717393,1470534900
54e8a140f6237526,0.22745238358580777,1470535200
54e8a140f6237526,0.021975729167168834,1470535500
54e8a140f6237526,0.09636537454018068,1470535800
54e8a140f6237526,0.18734083307041716,1470536100
54e8a140f6237526,0.22754266136639356,1470536400
54e8a140f6237526,0.24192030234772544,1470536700
54e8a140f6237526,0.21999541969770497,1470537000
54e8a140f6237526,0.2299022530682686,1470537300
54e8a140f6237526,0.3714022264050518,1470537600
54e8a140f6237526,0.340256057799036,1470537900
54e8a140f6237526,0.0894954078365422,1470538200
54e8a140f6237526,0.08717211996193464,1470538500
54e8a140f6237526,0.00843323857204581,1470538800
54e8a140f6237526,0.17570111878377626,1470539100
54e8a140f6237526,0.3283631729662728,1470539400
54e8a140f6237526,0.3668677856218353,1470539700
54e8a140f6237526,0.2676288743265175,1470540000
54e8a140f6237526,0.1307386987044299,1470540300
54e8a140f6237526,0.3595286793433211,1470540600
54e8a140f6237526,0.13436252798561688,1470540900
54e8a140f6237526,0.486386526036912,1470541200
54e8a140f6237526,0.30584688064667753,1470541500
54e8a140f6237526,0.06621386021596187,1470541800
54e8a140f6237526,0.29661437275420355,1470542100
54e8a140f6237526,0.08937425119970732,1470542400
54e8a140f6237526,0.26868993666507246,1470542700
54e8a140f6237526,0.15256180697051303,1470543000
54e8a140f6237526,0.6765436718264668,1470543300
54e8a140f6237526,0.17006867503377232,1470543600
54e8a140f6237526,0.28943819024320105,1470543900
54e8a140f6237526,0.24884659389260344,1470544200
54e8a140f6237526,0.05503456165141074,1470544500
54e8a140f6237526,0.2738341944426417,1470544800
54e8a140f6237526,0.017049963053668682,1470545100
54e8a140f6237526,0.07976928586189103,1470545400
54e8a140f6237526,0.04579032481725975,1470545700
54e8a140f6237526,0.009788430282896776,1470546000
54e8a140f6237526,0.32602159875756787,1470546300
54e8a140f6237526,0.1608791451218725,1470546600
54e8a140f6237526,0.0870641410800419,1470546900
54e8a140f6237526,0.3584088234563465,1470547200
54e8a140f6237526,0.17123109871761444,1470547500
54e8a140f6237526,0.3706062829094814,1470547800
54e8a140f6237526,0.2502735907059883,1470548100
54e8a140f6237526,0.15083128526622724,1470548400
54e8a140f6237526,0.2101096266913336,1470548700
54e8a140f6237526,0.11806665235060598,1470549000
54e8a140f6237526,0.28646660772255483,1470549300
54e8a140f6237526,0.5386282330722999,1470549600
54e8a140f6237526,0.5849435460274495,1470549900
54e8a140f6237526,0.11802654794602896,1470550200
54e8a140f6237526,0.39355611004958024,1470550500
54e8a140f6237526,0.3602626839248587,1470550800
54e8a140f6237526,0.2462161120694789,1470551100
54e8a140f6237526,0.3807063492654378,1470551400
54e8a140f6237526,0.5732890202772751,1470551700
54e8a140f6237526,0.11161015925365214,1470552000
54e8a140f6237526,0.19185734347213024,1470552300
54e8a140f6237526,0.05356939950722417,1470552600
54e8a140f6237526,0.019139973528205734,1470552900
54e8a140f6237526,0.34597951703381546,1470553200
54e8a140f6237526,0.23353150874512618,1470553500
54e8a140f6237526,0.18904145612159806,1470553800
54e8a140f6237526,0.25050554752916354,1470554100
54e8a140f6237526,0.09975321323473041,1470554400
54e8a140f6237526,0.11399750568500244,1470554700
54e8a140f6237526,0.12049331926520568,1470555000
54e8a140f6237526,0.38144363040868123,1470555300
54e8a140f6237526,0.24962467775399455,1470555600
54e8a140f6237526,0.0643206194229583,1470555900
54e8a140f6237526,0.06760636992957658,1470556200
54e8a140f6237526,0.0078364216548924,1470556500
54e8a140f6237526,0.14391527510430435,1470556800
54e8a140f6237526,0.1618986613953891,1470557100
54e8a140f6237526,0.17671738651307023,1470557400
54e8a140f6237526,0.02895743115145044,1470557700
54e8a140f6237526,0.25062174919966995,1470558000
54e8a140f6237526,0.21577177686566573,1470558300
54e8a140f6237526,0.3092392581347583,1470558600
54e8a140f6237526,0.5454263520750054,1470558900
54e8a140f6237526,0.4887964259053469,1470559200
54e8a140f6237526,0.47097229410792796,1470559500
54e8a140f6237526,0.561761701588364,1470559800
54e8a140f6237526,0.28240705225970275,1470560100
54e8a140f6237526,0.30042799735939396,1470560400
54e8a140f6237526,0.18811680978347678,1470560700
54e8a140f6237526,0.482914528127942,1470561000
54e8a140f6237526,0.30055389218697326,1470561300
54e8a140f6237526,0.1666953378346252,1470561600
54e8a140f6237526,0.4079668987252384,1470561900
54e8a140f6237526,0.20626887238970415,1470562200
54e8a140f6237526,0.5127324600204193,1470562500
54e8a140f6237526,0.1617651968767604,1470562800
54e8a140f6237526,0.07514728337738719,1470563100
54e8a140f6237526,0.1575280874991607,1470563400
54e8a140f6237526,0.0851970736747486,1470563700
54e8a140f6237526,0.11780488757138041,1470564000
54e8a140f6237526,0.23694643397425597,1470564300
54e8a140f6237526,0.16893183396653244,1470564600
54e8a140f6237526,0.42694394568365535,1470564900
54e8a140f6237526,0.2766929824109612,1470565200
54e8a140f6237526,0.06839789788070194,1470565500
54e8a140f6237526,0.1690939224241288,1470565800
54e8a140f6237526,0.07766692406944042,1470566100
54e8a140f6237526,0.2332105099493496,1470566400
54e8a140f6237526,0.11756869860467367,1470566700
54e8a140f6237526,0.051405399122584405,1470567000
54e8a140f6237526,0.20509687111496955,1470567300
54e8a140f6237526,0.10099233242951411,1470567600
54e8a140f6237526,0.13891738224332384,1470567900
54e8a140f6237526,0.3821193943838321,1470568200
54e8a140f6237526,0.3543290490209929,1470568500
54e8a140f6237526,0.26429062329263775,1470568800
54e8a140f6237526,0.08712139360919269,1470569100
54e8a140f6237526,0.3462628343245412,1470569400
54e8a140f6237526,0.3014617966917283,1470569700
54e8a140f6237526,0.11188887187551266,1470570000
54e8a140f6237526,0.36443683148973205,1470570300
54e8a140f6237526,0.38719274813136956,1470570600
54e8a140f6237526,0.31897959420443855,1470570900
54e8a140f6237526,0.21860998597320913,1470571200
54e8a140f6237526,0.1603725206180011,1470571500
54e8a140f6237526,0.23009829146609556,1470571800
54e8a140f6237526,0.32679222959148346,1470572100
54e8a140f6237526,0.09833088836972925,1470572400
54e8a140f6237526,0.11851528475814917,1470572700
54e8a140f6237526,0.030102849971070073,1470573000
54e8a140f6237526,0.04074401119589047,1470573300
54e8a140f6237526,0.004253427302649021,1470573600
54e8a140f6237526,0.01761223690892691,1470573900
54e8a140f6237526,0.05332522092167022,1470574200
54e8a140f6237526,0.05741882411578822,1470574500
54e8a140f6237526,0.03684939431011397,1470574800
54e8a140f6237526,0.12797823748060713,1470575100
54e8a140f6237526,0.12446192413540921,1470575400
54e8a140f6237526,0.12849155076054355,1470575700
54e8a140f6237526,0.078648491833503,1470576000
54e8a140f6237526,0.07313562875220592,1470576300
54e8a140f6237526,0.2433663127147803,1470576600
54e8a140f6237526,0.15334313884141998,1470576900
54e8a140f6237526,0.007972937054248674,1470577200
54e8a140f6237526,0.05861153537820099,1470577500
54e8a140f6237526,0.28974412650729037,1470577800
54e8a140f6237526,0.038147824626291765,1470578100
54e8a140f6237526,0.20763702789064029,1470578400
54e8a140f6237526,0.07420449000662746,1470578700
54e8a140f6237526,0.013008214676597685,1470579000
54e8a140f6237526,0.04773007160226106,1470579300
54e8a140f6237526,0.09833594874679952,1470579600
54e8a140f6237526,0.27934671438508063,1470579900
54e8a140f6237526,0.006760222959289186,1470580200
54e8a140f6237526,0.08724688457283647,1470580500
54e8a140f6237526,0.19206784502802104,1470580800
54e8a140f6237526,0.11840748239602533,1470581100
54e8a140f6237526,0.40048630844747524,1470581400
54e8a140f6237526,0.2683469055305277,1470581700
54e8a140f6237526,0.1013864460204264,1470582000
54e8a140f6237526,0.2591594857855217,1470582300
54e8a140f6237526,0.24529469490251876,1470582600
54e8a140f6237526,0.32306855439701593,1470582900
54e8a140f6237526,0.19514341694711324,1470583200
54e8a140f6237526,0.08615261263762047,1470583500
54e8a140f6237526,0.0340711412317789,1470583800
54e8a140f6237526,0.03519835017499445,1470584100
54e8a140f6237526,0.062098383511132005,1470584400
54e8a140f6237526,0.13551460302102553,1470584700
54e8a140f6237526,0.17676368233500475,1470585000
54e8a140f6237526,0.5622895104579202,1470585300
54e8a140f6237526,0.30028270549643404,1470585600
54e8a140f6237526,0.08033068357280163,1470585900
54e8a140f6237526,0.025423669394669966,1470586200
54e8a140f6237526,0.2131615713697285,1470586500
54e8a140f6237526,0.4049453440580758,1470586800
54e8a140f6237526,0.26863853258119097,1470587100
54e8a140f6237526,0.28933552278936403,1470587400
54e8a140f6237526,0.30035970837733555,1470587700
54e8a140f6237526,0.19703280539532553,1470588000
54e8a140f6237526,0.25510256052718483,1470588300
54e8a140f6237526,0.1924627347817418,1470588600
54e8a140f6237526,0.42959529585198986,1470588900
54e8a140f6237526,0.051621622274960685,1470589200
54e8a140f6237526,0.13025506419434488,1470589500
54e8a140f6237526,0.1614689044356744,1470589800
54e8a140f6237526,0.10017211019025696,1470590100
54e8a140f6237526,0.2948522416886783,1470590400
54e8a140f6237526,0.31292739775484124,1470590700
54e8a140f6237526,0.3150964386144923,1470591000
54e8a140f6237526,0.3949320645713543,1470591300
54e8a140f6237526,0.48831052176278056,1470591600
54e8a140f6237526,0.4943852509997396,1470591900
54e8a140f6237526,0.1522871174472873,1470592200
54e8a140f6237526,0.1602593699108814,1470592500
54e8a140f6237526,0.20369880727917478,1470592800
54e8a140f6237526,0.010934505221033453,1470593100
54e8a140f6237526,0.18594663872973105,1470593400
54e8a140f6237526,0.5615271956231566,1470593700
54e8a140f6237526,0.6809962162106223,1470594000
54e8a140f6237526,0.6640759490584865,1470594300
54e8a140f6237526,0.3801287009512506,1470594600
54e8a140f6237526,0.05612449838263611,1470594900
54e8a140f6237526,0.10275658477477856,1470595200
54e8a140f6237526,0.23442297405153856,1470595500
54e8a140f6237526,0.6638922949865236,1470595800
54e8a140f6237526,0.03599121179351683,1470596100
54e8a140f6237526,0.431552272059475,1470596400
54e8a140f6237526,0.5193907262163544,1470596700
54e8a140f6237526,0.38800684934161117,1470597000
54e8a140f6237526,0.1858160733159533,1470597300
54e8a140f6237526,0.1891346008199476,1470597600
54e8a140f6237526,0.9366101345313715,1470597900
54e8a140f6237526,0.2291023569371915,1470598200
54e8a140f6237526,0.32746328772756905,1470598500
54e8a140f6237526,0.29006150355234284,1470598800
54e8a140f6237526,0.581117456431026,1470599100
