KPI ID,lstm_feature,timestamp
76f4550c43334374,0.00704959162486074,1478955900
76f4550c43334374,0.00400246942155047,1478956200
76f4550c43334374,0.008658303390393238,1478956500
76f4550c43334374,0.00047537834683933355,1478956800
76f4550c43334374,0.005429216528350156,1478957100
76f4550c43334374,0.002923302671295036,1478957400
76f4550c43334374,0.016743089745041406,1478957700
76f4550c43334374,0.0032580421153131645,1478958000
76f4550c43334374,0.001684364358062268,1478958300
76f4550c43334374,0.003938565457550683,1478958600
76f4550c43334374,0.0020302709489281867,1478958900
76f4550c43334374,0.0012953132232624703,1478959200
76f4550c43334374,0.002895829880058931,1478959500
76f4550c43334374,0.0018141953391434817,1478959800
76f4550c43334374,0.00250261294246322,1478960100
76f4550c43334374,0.0047721159660674,1478960400
76f4550c43334374,0.0011573201687191254,1478960700
76f4550c43334374,0.0018231276388817885,1478961000
76f4550c43334374,0.004556382002126977,1478961300
76f4550c43334374,0.004412163759447779,1478961600
76f4550c43334374,0.0014148141951555449,1478961900
76f4550c43334374,0.0026392482921927946,1478962200
76f4550c43334374,0.005233260751955626,1478962500
76f4550c43334374,0.003782116909153435,1478962800
76f4550c43334374,0.0005418636104445873,1478963100
76f4550c43334374,0.008687483105770305,1478963400
76f4550c43334374,0.007846448424277105,1478963700
76f4550c43334374,0.004261344740095971,1478964000
76f4550c43334374,0.015764700965917214,1478964300
76f4550c43334374,0.0015261721907858516,1478964600
76f4550c43334374,0.0015073871450990428,1478964900
76f4550c43334374,0.0012047699195541772,1478965200
76f4550c43334374,0.0021230869426403787,1478965500
76f4550c43334374,0.0021384722720032556,1478965800
76f4550c43334374,0.0027449780998235196,1478966100
76f4550c43334374,0.0017297156221622173,1478966400
76f4550c43334374,0.0007503928651967223,1478966700
76f4550c43334374,0.0033910289972551577,1478967000
76f4550c43334374,0.005422924422977954,1478967300
76f4550c43334374,0.003976089229861202,1478967600
76f4550c43334374,0.008773780057123481,1478967900
76f4550c43334374,0.0033624008452618342,1478968200
76f4550c43334374,0.012690234102898365,1478968500
76f4550c43334374,0.011284412942550295,1478968800
76f4550c43334374,0.005168503557133428,1478969100
76f4550c43334374,0.004553887582460045,1478969400
76f4550c43334374,0.003960961148622225,1478969700
76f4550c43334374,0.002618375682260997,1478970000
76f4550c43334374,0.01089517874512827,1478970300
76f4550c43334374,0.00944887282857227,1478970600
76f4550c43334374,0.006501106230957759,1478970900
76f4550c43334374,0.0002345279480304302,1478971200
76f4550c43334374,0.0066982282774954854,1478971500
76f4550c43334374,0.008898549733635443,1478971800
76f4550c43334374,0.0068884647601962085,1478972100
76f4550c43334374,0.007203590257501627,1478972400
76f4550c43334374,0.001224527876769993,1478972700
76f4550c43334374,0.00314632826252393,1478973000
76f4550c43334374,0.003264736030450764,1478973300
76f4550c43334374,0.001759543238554942,1478973600
76f4550c43334374,0.000642562869603458,1478973900
76f4550c43334374,0.007992142294381801,1478974200
76f4550c43334374,0.0001805465764897901,1478974500
76f4550c43334374,0.0027438668287451673,1478974800
76f4550c43334374,0.008231552692139366,1478975100
76f4550c43334374,0.0020156529194861293,1478975400
76f4550c43334374,0.0061642618807643094,1478975700
76f4550c43334374,0.001682375477914836,1478976000
76f4550c43334374,0.004541057727151854,1478976300
76f4550c43334374,0.003564030865393246,1478976600
76f4550c43334374,0.002391340300953077,1478976900
76f4550c43334374,0.0002986782701088833,1478977200
76f4550c43334374,0.0006683018886736933,1478977500
76f4550c43334374,0.0005210846757248769,1478977800
76f4550c43334374,0.00078540622391007,1478978100
76f4550c43334374,0.0031485093326147975,1478978400
76f4550c43334374,0.004302676056245264,1478978700
76f4550c43334374,0.0012261689213058508,1478979000
76f4550c43334374,0.0035582274395401133,1478979300
76f4550c43334374,0.004037536604537206,1478979600
76f4550c43334374,0.0008039791044526061,1478979900
76f4550c43334374,0.00411416271029361,1478980200
76f4550c43334374,0.005313582195966834,1478980500
76f4550c43334374,0.004654761894821453,1478980800
76f4550c43334374,0.0016565063309274854,1478981100
76f4550c43334374,0.002625040689532329,1478981400
76f4550c43334374,0.0030169247741934913,1478981700
76f4550c43334374,0.003144389246119133,1478982000
76f4550c43334374,0.004994510414230772,1478982300
76f4550c43334374,0.004630715948544285,1478982600
76f4550c43334374,0.003034053058445254,1478982900
76f4550c43334374,0.002187939888353682,1478983200
76f4550c43334374,0.0035620839050398596,1478983500
76f4550c43334374,0.003462688655357961,1478983800
76f4550c43334374,0.004445241143935349,1478984100
76f4550c43334374,0.005030179104448768,1478984400
76f4550c43334374,0.002369143097369391,1478984700
76f4550c43334374,0.002128467353073746,1478985000
76f4550c43334374,0.003777601324741038,1478985300
76f4550c43334374,0.0018687408772108983,1478985600
76f4550c43334374,0.002164099197549757,1478985900
76f4550c43334374,0.00010513789734127935,1478986200
76f4550c43334374,0.002339139828291672,1478986500
76f4550c43334374,0.0019304981466353663,1478986800
76f4550c43334374,0.0019110792197696569,1478987100
76f4550c43334374,0.0019713557601633534,1478987400
76f4550c43334374,0.0030544046401686127,1478987700
76f4550c43334374,0.001389825723123607,1478988000
76f4550c43334374,0.0045165667846789465,1478988300
76f4550c43334374,0.0024703785375894405,1478988600
76f4550c43334374,0.0015993392356558611,1478988900
76f4550c43334374,0.0066175504385885126,1478989200
76f4550c43334374,0.005006134188250466,1478989500
76f4550c43334374,0.0036604084953535294,1478989800
76f4550c43334374,0.0013135686215582018,1478990100
76f4550c43334374,0.0014958513107455815,1478990400
76f4550c43334374,0.003961736894732136,1478990700
76f4550c43334374,0.002946265672521431,1478991000
76f4550c43334374,0.0029899341341908664,1478991300
76f4550c43334374,0.006370708473455007,1478991600
76f4550c43334374,0.0034787100493043274,1478991900
76f4550c43334374,0.004070296492026858,1478992200
76f4550c43334374,0.002481452503223111,1478992500
76f4550c43334374,0.0001415557700251563,1478992800
76f4550c43334374,0.002838027153058864,1478993100
76f4550c43334374,0.0008377426391845827,1478993400
76f4550c43334374,0.004558933912663536,1478993700
76f4550c43334374,0.0046756238482276585,1478994000
76f4550c43334374,6.146285893447734e-05,1478994300
76f4550c43334374,0.00021204741335095756,1478994600
76f4550c43334374,0.00043210547405538036,1478994900
76f4550c43334374,0.00519674225246005,1478995200
76f4550c43334374,0.003971302468513405,1478995500
76f4550c43334374,0.0012907619618287083,1478995800
76f4550c43334374,4.789924206655832e-05,1478996100
76f4550c43334374,0.006012195863239395,1478996400
76f4550c43334374,0.000858765802570223,1478996700
76f4550c43334374,0.00398402537542223,1478997000
76f4550c43334374,0.005960413800991042,1478997300
76f4550c43334374,0.0016209595148187345,1478997600
76f4550c43334374,3.6802650589182195e-05,1478997900
76f4550c43334374,0.0005525432789796753,1478998200
76f4550c43334374,0.0027114649224092985,1478998500
76f4550c43334374,0.0021058699060629016,1478998800
76f4550c43334374,0.0004805533177331678,1478999100
76f4550c43334374,0.011755776929932439,1478999400
76f4550c43334374,0.015031700316387037,1478999700
76f4550c43334374,0.010154941992904884,1479000000
76f4550c43334374,0.012571705118635632,1479000300
76f4550c43334374,0.005378995541806014,1479000600
76f4550c43334374,0.008007510985837615,1479000900
76f4550c43334374,0.006724140774724843,1479001200
76f4550c43334374,0.0018497322564804408,1479001500
76f4550c43334374,0.0021474266282382193,1479001800
76f4550c43334374,0.0017284799439593462,1479002100
76f4550c43334374,0.002917613348133119,1479002400
76f4550c43334374,0.003776914883545257,1479002700
76f4550c43334374,0.004258303935956068,1479003000
76f4550c43334374,0.007751554783317377,1479003300
76f4550c43334374,0.006429736104074574,1479003600
76f4550c43334374,0.010604890516691598,1479003900
76f4550c43334374,0.004825388623991317,1479004200
76f4550c43334374,0.010875498919109605,1479004500
76f4550c43334374,0.012259244657444879,1479004800
76f4550c43334374,0.01037910687944922,1479005100
76f4550c43334374,0.002184843235061046,1479005400
76f4550c43334374,0.007791522910757603,1479005700
76f4550c43334374,0.004144318533005106,1479006000
76f4550c43334374,0.0037778306672706097,1479006300
76f4550c43334374,0.010391619249238537,1479006600
76f4550c43334374,0.016671121886110973,1479006900
76f4550c43334374,0.005553043863736895,1479007200
76f4550c43334374,0.01878356353304199,1479007500
76f4550c43334374,0.00968334850841085,1479007800
76f4550c43334374,0.00011117052768844227,1479008100
76f4550c43334374,0.007164796904304119,1479008400
76f4550c43334374,0.0016104901299894142,1479008700
76f4550c43334374,0.0010013496479883005,1479009000
76f4550c43334374,0.00803494532711059,1479009300
76f4550c43334374,0.010225856322432031,1479009600
76f4550c43334374,0.007956938910258213,1479009900
76f4550c43334374,0.002716952969058384,1479010200
76f4550c43334374,0.003606468731942647,1479010500
76f4550c43334374,0.005566101940537679,1479010800
76f4550c43334374,0.009749985386844129,1479011100
76f4550c43334374,0.0032347779054363313,1479011400
76f4550c43334374,0.0007886158142875327,1479011700
76f4550c43334374,0.006253405690521283,1479012000
76f4550c43334374,0.01584656715879912,1479012300
76f4550c43334374,0.0063461695082077385,1479012600
76f4550c43334374,0.02520499947214104,1479012900
76f4550c43334374,0.009308074947176559,1479013200
76f4550c43334374,0.004371215360207903,1479013500
76f4550c43334374,0.021288923739465893,1479013800
76f4550c43334374,0.0007311985038964686,1479014100
76f4550c43334374,0.0014544779506338867,1479014400
76f4550c43334374,0.00013488161457170245,1479014700
76f4550c43334374,0.020928081000799986,1479015000
76f4550c43334374,0.0006296813605193297,1479015300
76f4550c43334374,0.00157345247589738,1479015600
76f4550c43334374,9.364734749942039e-05,1479015900
76f4550c43334374,0.010622755660672625,1479016200
76f4550c43334374,0.014664816057889149,1479016500
76f4550c43334374,0.016838698716442918,1479016800
76f4550c43334374,0.0014894790657433987,1479017100
76f4550c43334374,0.0036375936940289677,1479017400
76f4550c43334374,0.0048705645664428865,1479017700
76f4550c43334374,0.0017976672302319474,1479018000
76f4550c43334374,0.008507933043544094,1479018300
76f4550c43334374,0.00742573089929667,1479018600
76f4550c43334374,0.012164385633978328,1479018900
76f4550c43334374,0.0009885890285092347,1479019200
76f4550c43334374,0.002763842294671817,1479019500
76f4550c43334374,0.006545426827037876,1479019800
76f4550c43334374,0.010388584116661395,1479020100
76f4550c43334374,9.100489079448548e-05,1479020400
76f4550c43334374,0.005686710662376096,1479020700
76f4550c43334374,0.0001081813537277404,1479021000
76f4550c43334374,0.005261128751532521,1479021300
76f4550c43334374,0.0009023297770634348,1479021600
76f4550c43334374,0.001093158119813059,1479021900
76f4550c43334374,0.005122346678128206,1479022200
76f4550c43334374,0.004969281397848566,1479022500
76f4550c43334374,0.003440565641031207,1479022800
76f4550c43334374,0.006778677795745439,1479023100
76f4550c43334374,0.006072074432969046,1479023400
76f4550c43334374,0.006434958713673777,1479023700
76f4550c43334374,0.0019097656969313814,1479024000
76f4550c43334374,0.0003258554233136479,1479024300
76f4550c43334374,0.007631382549112498,1479024600
76f4550c43334374,0.0005856996864934405,1479024900
76f4550c43334374,0.002978120057402084,1479025200
76f4550c43334374,0.002314312840066224,1479025500
76f4550c43334374,0.006323139355514526,1479025800
76f4550c43334374,0.010243839008100442,1479026100
76f4550c43334374,0.010009830989919533,1479026400
76f4550c43334374,0.007014322347965285,1479026700
76f4550c43334374,0.012607743017274686,1479027000
76f4550c43334374,0.004839472301977246,1479027300
76f4550c43334374,0.002322050549458929,1479027600
76f4550c43334374,0.00656229626147814,1479027900
76f4550c43334374,0.00713364585094671,1479028200
76f4550c43334374,8.874028671587708e-05,1479028500
76f4550c43334374,0.003966321676650439,1479028800
76f4550c43334374,0.006050482680726818,1479029100
76f4550c43334374,0.004558151135097624,1479029400
76f4550c43334374,0.004400557443294442,1479029700
76f4550c43334374,0.009916546856645739,1479030000
76f4550c43334374,0.005501419789406534,1479030300
76f4550c43334374,0.00907770055854365,1479030600
76f4550c43334374,0.0015017330734638096,1479030900
76f4550c43334374,0.001976729412828282,1479031200
76f4550c43334374,0.009424681005577612,1479031500
76f4550c43334374,0.006783855405981795,1479031800
76f4550c43334374,0.000166694459234909,1479032100
76f4550c43334374,0.0020342842671831063,1479032400
76f4550c43334374,0.007469018910658834,1479032700
76f4550c43334374,0.005423960533578909,1479033000
76f4550c43334374,0.008896007846539863,1479033300
76f4550c43334374,0.006853647655574113,1479033600
76f4550c43334374,0.00530882360580083,1479033900
76f4550c43334374,0.011935312238145174,1479034200
76f4550c43334374,0.002267085148939002,1479034500
76f4550c43334374,0.0007495709537871653,1479034800
76f4550c43334374,0.009582812525951584,1479035100
76f4550c43334374,0.0010857972392449289,1479035400
76f4550c43334374,0.005533285419301537,1479035700
76f4550c43334374,0.01501048142697245,1479036000
76f4550c43334374,0.02270771887112827,1479036300
76f4550c43334374,0.00531203911427694,1479036600
76f4550c43334374,0.003831216855263886,1479036900
76f4550c43334374,0.019528854187629202,1479037200
76f4550c43334374,0.009263024441236223,1479037500
76f4550c43334374,0.010126378311260148,1479037800
76f4550c43334374,0.010503859631833562,1479038100
76f4550c43334374,0.0018508384735983763,1479038400
76f4550c43334374,0.0018221494956527917,1479038700
76f4550c43334374,0.010050121480144003,1479039000
76f4550c43334374,0.004074838867639513,1479039300
76f4550c43334374,0.003039589347227284,1479039600
76f4550c43334374,0.007815922407390985,1479039900
76f4550c43334374,0.0022914932372959385,1479040200
76f4550c43334374,0.001285485835839234,1479040500
76f4550c43334374,0.0011051547114965254,1479040800
76f4550c43334374,0.004529378131798989,1479041100
76f4550c43334374,0.007310268178437052,1479041400
76f4550c43334374,0.0019920188552929596,1479041700
76f4550c43334374,0.008936927613405449,1479042000
76f4550c43334374,0.018410746882821627,1479042300
76f4550c43334374,0.01488027725908242,1479042600
76f4550c43334374,0.0083856561906209,1479042900
76f4550c43334374,0.003255748068193842,1479043200
76f4550c43334374,0.013561911166850099,1479043500
76f4550c43334374,0.0029805111413415686,1479043800
76f4550c43334374,0.0030710286379831697,1479044100
76f4550c43334374,0.006013823873242452,1479044400
76f4550c43334374,0.0037752671686604178,1479044700
76f4550c43334374,0.00971985341766618,1479045000
76f4550c43334374,0.006359598899728425,1479045300
76f4550c43334374,0.0014343656091816426,1479045600
76f4550c43334374,0.0026617376912175805,1479045900
76f4550c43334374,0.016811269762966208,1479046200
76f4550c43334374,0.004418268075999626,1479046500
76f4550c43334374,0.000752876323234758,1479046800
76f4550c43334374,0.008690986081075242,1479047100
76f4550c43334374,0.018502358386559087,1479047400
76f4550c43334374,0.0022316234121723955,1479047700
76f4550c43334374,0.010479874705071612,1479048000
76f4550c43334374,0.006508179632166794,1479048300
76f4550c43334374,0.0013681063403372662,1479048600
76f4550c43334374,0.014268782128569885,1479048900
76f4550c43334374,0.007178402011585705,1479049200
76f4550c43334374,0.001626422842647246,1479049500
76f4550c43334374,0.004614404545854794,1479049800
76f4550c43334374,0.009392966024802996,1479050100
76f4550c43334374,0.00906167274776526,1479050400
76f4550c43334374,0.009345709793560308,1479050700
76f4550c43334374,0.0017168754693842186,1479051000
76f4550c43334374,0.007421503862158577,1479051300
76f4550c43334374,0.015750537621399274,1479051600
76f4550c43334374,0.0024651412195284828,1479051900
76f4550c43334374,0.00876196775751216,1479052200
76f4550c43334374,0.004867608820924144,1479052500
76f4550c43334374,0.008440193285173703,1479052800
76f4550c43334374,0.009251585724255454,1479053100
76f4550c43334374,0.003121953923719223,1479053400
76f4550c43334374,0.013789694032912095,1479053700
76f4550c43334374,0.00883061495620674,1479054000
76f4550c43334374,0.001537970233173383,1479054300
76f4550c43334374,0.0065949971201630375,1479054600
76f4550c43334374,0.0052649441073000375,1479054900
76f4550c43334374,0.01309216060390729,1479055200
76f4550c43334374,0.00505597844052845,1479055500
76f4550c43334374,0.00514374971623649,1479055800
76f4550c43334374,0.007434368240977873,1479056100
76f4550c43334374,0.003068196017533817,1479056400
76f4550c43334374,0.0004341258130833997,1479056700
76f4550c43334374,0.0067385764225015715,1479057000
76f4550c43334374,0.00018539231493181624,1479057300
76f4550c43334374,0.009830452345870148,1479057600
76f4550c43334374,0.00154062762978055,1479057900
76f4550c43334374,0.0032325540858445106,1479058200
76f4550c43334374,0.004140814015671124,1479058500
76f4550c43334374,0.0027512848490196043,1479058800
76f4550c43334374,0.007223385316802562,1479059100
76f4550c43334374,0.0056986165239876485,1479059400
76f4550c43334374,0.00259461004340103,1479059700
76f4550c43334374,0.0023622905539241942,1479060000
76f4550c43334374,0.0017920664624417326,1479060300
76f4550c43334374,0.0011995562690424871,1479060600
76f4550c43334374,0.004112986786224536,1479060900
76f4550c43334374,0.004561757226746059,1479061200
76f4550c43334374,0.000896533522868323,1479061500
76f4550c43334374,0.006209365018999054,1479061800
76f4550c43334374,0.007424240157560432,1479062100
76f4550c43334374,0.004743426341992051,1479062400
76f4550c43334374,0.0015965428886555305,1479062700
76f4550c43334374,0.004005711152062004,1479063000
76f4550c43334374,0.00046809696659130123,1479063300
76f4550c43334374,0.0033869714166272352,1479063600
76f4550c43334374,0.0009275610712026969,1479063900
76f4550c43334374,0.004927175568269271,1479064200
76f4550c43334374,0.0011695475276773705,1479064500
76f4550c43334374,0.0012790886633943302,1479064800
76f4550c43334374,0.004246138029024744,1479065100
76f4550c43334374,0.002957089115149216,1479065400
76f4550c43334374,0.002885699266106094,1479065700
76f4550c43334374,0.0009341073259134282,1479066000
76f4550c43334374,0.0008768625577104429,1479066300
76f4550c43334374,0.0016492611649012792,1479066600
76f4550c43334374,0.0002103178680890154,1479066900
76f4550c43334374,0.0013679247119693753,1479067200
76f4550c43334374,0.0007014111567785197,1479067500
76f4550c43334374,0.0023901679933521595,1479067800
76f4550c43334374,0.0010913964894792016,1479068100
76f4550c43334374,0.003615988524601911,1479068400
76f4550c43334374,0.0053924318078214725,1479068700
76f4550c43334374,0.005164928892319145,1479069000
76f4550c43334374,0.0036686993720574067,1479069300
76f4550c43334374,0.001517720406011322,1479069600
76f4550c43334374,0.0013640378125204695,1479069900
76f4550c43334374,0.003466648185661541,1479070200
76f4550c43334374,0.0007311693041054251,1479070500
76f4550c43334374,0.00653465311886528,1479070800
76f4550c43334374,0.005174435635073787,1479071100
76f4550c43334374,0.0005439777305379055,1479071400
76f4550c43334374,0.0044836415893174456,1479071700
76f4550c43334374,0.0010796439252934095,1479072000
76f4550c43334374,0.0004939805760685902,1479072300
76f4550c43334374,0.00021827882247333827,1479072600
76f4550c43334374,0.0017000256596031715,1479072900
76f4550c43334374,0.0024879180295030064,1479073200
76f4550c43334374,0.0019941672711223483,1479073500
76f4550c43334374,0.00025212822209453103,1479073800
76f4550c43334374,0.0032049429525804023,1479074100
76f4550c43334374,0.000678449255230678,1479074400
76f4550c43334374,0.0012176503681808476,1479074700
76f4550c43334374,0.0047293652968406,1479075000
76f4550c43334374,0.003191380638367748,1479075300
76f4550c43334374,0.009353740568626409,1479075600
76f4550c43334374,0.0005307857930776719,1479075900
76f4550c43334374,0.0040744667520951905,1479076200
76f4550c43334374,0.0009858872703139496,1479076500
76f4550c43334374,0.013472511766684687,1479076800
76f4550c43334374,0.004342264713984641,1479077100
76f4550c43334374,0.00016282991912662526,1479077400
76f4550c43334374,0.011293466955884214,1479077700
76f4550c43334374,0.009519250930957887,1479078000
76f4550c43334374,0.004832565950218443,1479078300
76f4550c43334374,0.0050690753969382385,1479078600
76f4550c43334374,0.0013689770265454468,1479078900
76f4550c43334374,0.006175288426901293,1479079200
76f4550c43334374,0.008732203045431014,1479079500
76f4550c43334374,0.007898430108974772,1479079800
76f4550c43334374,0.0006355226052076335,1479080100
76f4550c43334374,0.0067903913531638105,1479080400
76f4550c43334374,0.011145047127045213,1479080700
76f4550c43334374,0.007055701657227395,1479081000
76f4550c43334374,0.015571490191095883,1479081300
76f4550c43334374,0.0028311673557744055,1479081600
76f4550c43334374,0.002505376255807143,1479081900
76f4550c43334374,0.0037460111392717543,1479082200
76f4550c43334374,0.002231180895066562,1479082500
76f4550c43334374,0.009943018607088863,1479082800
76f4550c43334374,0.004625460508741533,1479083100
76f4550c43334374,0.00406546572363016,1479083400
76f4550c43334374,0.0013723743107557224,1479083700
76f4550c43334374,0.005246934232613354,1479084000
76f4550c43334374,0.003346951939481174,1479084300
76f4550c43334374,0.0014058251326115323,1479084600
76f4550c43334374,0.01425147940611575,1479084900
76f4550c43334374,0.008320489518310673,1479085200
76f4550c43334374,0.0214951819684059,1479085500
76f4550c43334374,0.01652637357469014,1479085800
76f4550c43334374,0.006337171921620713,1479086100
76f4550c43334374,0.0048120488298212805,1479086400
76f4550c43334374,0.0026689073801699076,1479086700
76f4550c43334374,0.00642102568708329,1479087000
76f4550c43334374,0.006019669864451599,1479087300
76f4550c43334374,0.00014546978819827971,1479087600
76f4550c43334374,0.00026022881000500875,1479087900
76f4550c43334374,0.0054187722449075965,1479088200
76f4550c43334374,0.010658814399934602,1479088500
76f4550c43334374,0.0009675593489868739,1479088800
76f4550c43334374,0.0014171772838999508,1479089100
76f4550c43334374,0.0010869397777885093,1479089400
76f4550c43334374,0.0068537299807399366,1479089700
76f4550c43334374,0.0011994430830583325,1479090000
76f4550c43334374,0.008554117578266934,1479090300
76f4550c43334374,0.0046044498784591215,1479090600
76f4550c43334374,0.003401416632582699,1479090900
76f4550c43334374,0.00391631950682772,1479091200
76f4550c43334374,0.009772882622122059,1479091500
76f4550c43334374,0.011057139940995414,1479091800
76f4550c43334374,0.007204051604768169,1479092100
76f4550c43334374,0.010672964568566257,1479092400
76f4550c43334374,0.0063130182758361075,1479092700
76f4550c43334374,0.004018312868956209,1479093000
76f4550c43334374,0.005302264650261956,1479093300
76f4550c43334374,0.0009298347663669604,1479093600
76f4550c43334374,0.003542215558067857,1479093900
76f4550c43334374,0.00138088361850075,1479094200
76f4550c43334374,0.004731355978360274,1479094500
76f4550c43334374,0.002383736519912333,1479094800
76f4550c43334374,0.01275039481596224,1479095100
76f4550c43334374,0.00725946392785104,1479095400
76f4550c43334374,0.012873350969698577,1479095700
76f4550c43334374,0.010928637038836286,1479096000
76f4550c43334374,0.0028969842341145524,1479096300
76f4550c43334374,0.0074565485633024675,1479096600
76f4550c43334374,0.0012558330824951058,1479096900
76f4550c43334374,0.012275298776767168,1479097200
76f4550c43334374,0.0006278249163307603,1479097500
76f4550c43334374,0.005792367847195168,1479097800
76f4550c43334374,0.007564103801398825,1479098100
76f4550c43334374,0.007196435877429103,1479098400
76f4550c43334374,0.003804939876336816,1479098700
76f4550c43334374,0.011068420207656388,1479099000
76f4550c43334374,0.008312798762943913,1479099300
76f4550c43334374,0.007101363233307706,1479099600
76f4550c43334374,0.010955208404494987,1479099900
76f4550c43334374,0.003406006719300053,1479100200
76f4550c43334374,0.003112566910919795,1479100500
76f4550c43334374,0.01111741197238253,1479100800
76f4550c43334374,0.017994749069060484,1479101100
76f4550c43334374,0.0022341050150196107,1479101400
76f4550c43334374,0.005426268131296513,1479101700
76f4550c43334374,0.01056314398857211,1479102000
76f4550c43334374,0.0032796637852444965,1479102300
76f4550c43334374,0.011319956627228706,1479102600
76f4550c43334374,0.0031638129213767685,1479102900
76f4550c43334374,0.006473378297054605,1479103200
76f4550c43334374,0.003789547896673434,1479103500
76f4550c43334374,0.023630084553822345,1479103800
76f4550c43334374,0.010178323645442272,1479104100
76f4550c43334374,0.01405270311430526,1479104400
76f4550c43334374,0.0005224468824077122,1479104700
76f4550c43334374,0.0012775539524422785,1479105000
76f4550c43334374,0.0026735842480755945,1479105300
76f4550c43334374,0.00041513345889723774,1479105600
76f4550c43334374,0.00283401165865127,1479105900
76f4550c43334374,0.01167087655439758,1479106200
76f4550c43334374,0.0016023281653222976,1479106500
76f4550c43334374,0.013453990401229493,1479106800
76f4550c43334374,0.006586439027358643,1479107100
76f4550c43334374,0.004126058414367223,1479107400
76f4550c43334374,0.012140217818975563,1479107700
76f4550c43334374,0.00426661838149775,1479108000
76f4550c43334374,0.02568500417253869,1479108300
76f4550c43334374,0.004228372274512504,1479108600
76f4550c43334374,0.007030515866405879,1479108900
76f4550c43334374,0.008218702011469264,1479109200
76f4550c43334374,0.002022174901219115,1479109500
76f4550c43334374,0.012595102111520068,1479109800
76f4550c43334374,0.0038162457933184346,1479110100
76f4550c43334374,0.0029407193178823676,1479110400
76f4550c43334374,0.008693834466401928,1479110700
76f4550c43334374,0.012416419211079582,1479111000
76f4550c43334374,0.008261828103213964,1479111300
76f4550c43334374,0.00042048968040950263,1479111600
76f4550c43334374,0.0037502965385360076,1479111900
76f4550c43334374,0.006490760612015756,1479112200
76f4550c43334374,0.008068812436495099,1479112500
76f4550c43334374,0.0011742053728739377,1479112800
76f4550c43334374,0.01273542828101315,1479113100
76f4550c43334374,0.007477074254844479,1479113400
76f4550c43334374,0.009109218226478727,1479113700
76f4550c43334374,0.016344307563388477,1479114000
76f4550c43334374,0.008092597202470964,1479114300
76f4550c43334374,0.00692892172890866,1479114600
76f4550c43334374,0.0018148517886272253,1479114900
76f4550c43334374,0.010560076211516195,1479115200
76f4550c43334374,0.022039797420252027,1479115500
76f4550c43334374,0.025069175107700237,1479115800
76f4550c43334374,0.016576665145586478,1479116100
76f4550c43334374,0.006399022528657011,1479116400
76f4550c43334374,0.004648374682957784,1479116700
76f4550c43334374,0.012628736680281097,1479117000
76f4550c43334374,0.00214303184534656,1479117300
76f4550c43334374,0.007887317335379368,1479117600
76f4550c43334374,0.015304593919722248,1479117900
76f4550c43334374,0.002003854376687167,1479118200
76f4550c43334374,0.0018448110344276847,1479118500
76f4550c43334374,0.009590815643418765,1479118800
76f4550c43334374,0.002950466752322467,1479119100
76f4550c43334374,0.0009285109727722451,1479119400
76f4550c43334374,0.0018109671054375442,1479119700
76f4550c43334374,0.010586945781435653,1479120000
76f4550c43334374,0.013967724435113515,1479120300
76f4550c43334374,0.008462616874007511,1479120600
76f4550c43334374,0.009336954147195986,1479120900
76f4550c43334374,0.0013696332822422663,1479121200
76f4550c43334374,0.0011078608065775014,1479121500
76f4550c43334374,0.0017693838574808635,1479121800
76f4550c43334374,0.0064953286839114915,1479122100
76f4550c43334374,0.008815427867110676,1479122400
76f4550c43334374,0.008629883188429333,1479122700
76f4550c43334374,0.005847057006437784,1479123000
76f4550c43334374,0.017880961721091465,1479123300
76f4550c43334374,0.002342725293361797,1479123600
76f4550c43334374,0.008832196003674103,1479123900
76f4550c43334374,0.007964863540727368,1479124200
76f4550c43334374,0.006669397059468146,1479124500
76f4550c43334374,0.003072283102623252,1479124800
76f4550c43334374,0.011876074680506193,1479125100
76f4550c43334374,0.000460960134798849,1479125400
76f4550c43334374,0.0012533313780927757,1479125700
76f4550c43334374,0.00794178337504614,1479126000
76f4550c43334374,0.0005251502357623006,1479126300
76f4550c43334374,0.016289570496802935,1479126600
76f4550c43334374,0.004809866183510314,1479126900
76f4550c43334374,0.009592964220604211,1479127200
76f4550c43334374,0.012876573367409494,1479127500
76f4550c43334374,0.0014461920664718686,1479127800
76f4550c43334374,0.004222242992758085,1479128100
76f4550c43334374,0.00027345782436588584,1479128400
76f4550c43334374,0.0007989838802958671,1479128700
76f4550c43334374,0.01848162920083546,1479129000
76f4550c43334374,0.0030218818627563704,1479129300
76f4550c43334374,0.007726608115070699,1479129600
76f4550c43334374,0.005308391225179954,1479129900
76f4550c43334374,0.005721314751641615,1479130200
76f4550c43334374,0.005826846955387738,1479130500
76f4550c43334374,1.8819112753531986e-05,1479130800
76f4550c43334374,0.003302464487663803,1479131100
76f4550c43334374,0.0012858185670702182,1479131400
76f4550c43334374,0.0017869869660517845,1479131700
76f4550c43334374,0.012277882045493682,1479132000
76f4550c43334374,0.016370283417140086,1479132300
76f4550c43334374,0.006327145695465747,1479132600
76f4550c43334374,0.005489943344146958,1479132900
76f4550c43334374,4.567491472109997e-05,1479133200
76f4550c43334374,0.00682552601325126,1479133500
76f4550c43334374,0.010707626844559004,1479133800
76f4550c43334374,0.007589071070621262,1479134100
76f4550c43334374,0.01915098240566318,1479134400
76f4550c43334374,0.0033073125465575004,1479134700
76f4550c43334374,0.0011593242718712649,1479135000
