KPI ID,timestamp,win10MA,win20MA,win30MA,win40MA,win50MA,win10MADiff,win20MADiff,win30MADiff,win40MADiff,win50MADiff
76f4550c43334374,1478561700,0.045367773974732115,0.03767774932928508,0.03259973011160882,0.030375050573223747,0.029759436730398256,0.01401887068034921,0.021708895325796243,0.026786914543472505,0.029011594081857578,0.02962720792468307
76f4550c43334374,1478562000,0.04717355083281602,0.03942720001981517,0.03373430535900127,0.031172550071158555,0.030402779522509474,0.014025327039447318,0.021771677852448164,0.027464572513262064,0.03002632780110478,0.030796098349753862
76f4550c43334374,1478562300,0.049528786115976935,0.041302327080237206,0.03498661639669612,0.032132655200054254,0.031058656556653276,0.016679335907052888,0.024905794942792617,0.031221505626333704,0.03407546682297557,0.035149465466376546
76f4550c43334374,1478562600,0.05246008447647261,0.04332233261315672,0.036417887319855534,0.0331827319197272,0.031697168211066606,0.01124341547117396,0.02038116733448985,0.027285612627791035,0.030520768027919372,0.03200633173657996
76f4550c43334374,1478562900,0.054846154440281236,0.045064325095718796,0.03781965936080244,0.034171862835563595,0.03233519007272337,0.0028295550459459043,0.012611384390508344,0.0198560501254247,0.023503846650663546,0.025340519413503772
76f4550c43334374,1478563200,0.055827187078070176,0.04656709834095358,0.03902106163571804,0.034996106131432066,0.032981716517781756,0.008819163935272448,0.018079252672389044,0.02562528937762458,0.029650244881910558,0.03166463449556087
76f4550c43334374,1478563500,0.057678047133504114,0.04824603000548534,0.04046205420307897,0.036078937742024884,0.033746795074409926,0.015376041895544236,0.024808059023563013,0.03259203482596938,0.036975151287023465,0.039307293954638424
76f4550c43334374,1478563800,0.06064518941880127,0.050268929768366055,0.042173842798691234,0.0373345882758162,0.034756324745596735,0.0075410274611062075,0.01791728711154142,0.02601237408121624,0.030851628604091276,0.03342989213431074
76f4550c43334374,1478564100,0.06260881312590193,0.05206095903417413,0.04376982509063868,0.03846687225783096,0.03559836755568671,0.01850125366298115,0.029049107754708946,0.037340241698244396,0.04264319453105212,0.04551169923319637
76f4550c43334374,1478564400,0.06506245222748264,0.054333040864434294,0.04570921889825886,0.03996922806605252,0.036707414210667706,0.012082519524706195,0.022811930887754538,0.03143575285392997,0.03717574368613631,0.040437557541521126
76f4550c43334374,1478564700,0.06723145494476192,0.0562996144597467,0.047528984534444256,0.041257661319897436,0.037746331447531783,0.005839331564815087,0.016771172049830307,0.025541801975132748,0.03181312518967957,0.03532445506204522
76f4550c43334374,1478565000,0.06859986913021149,0.057886709981513434,0.04915142305661417,0.04245069630180417,0.03865801388296954,0.0014230706049480207,0.012136229753646074,0.020871516678545338,0.02757224343335534,0.031364925852189966
76f4550c43334374,1478565300,0.0694822753165011,0.0595055307162387,0.05069564315899207,0.04361053112664771,0.03960257922334403,0.012345783133954152,0.02232252773421655,0.031132415291463184,0.038217527323807544,0.04222547922711122
76f4550c43334374,1478565600,0.07104426895924364,0.06175217671785781,0.05256297806185259,0.04507448272970291,0.040755039327630894,0.00542389824992337,0.0147159904913092,0.023905189147314418,0.0313936844794641,0.03571312788153611
76f4550c43334374,1478565900,0.07232073568539568,0.06358344506283814,0.05414979529227799,0.0464449284419511,0.04180163740553042,0.016687239381163024,0.025424530003720566,0.03485817977428072,0.04256304662460761,0.04720633766102829
76f4550c43334374,1478566200,0.07545396224342883,0.06564057466074918,0.05619605297511222,0.04812928678764609,0.04308767735383182,0.015065691391289132,0.02487907897396878,0.03432360065960574,0.04239036684707188,0.04743197628088614
76f4550c43334374,1478566500,0.07804129250556636,0.06785966981953492,0.05817778417217924,0.04985686377870116,0.04447140869473358,0.02384044002843516,0.0340220627144666,0.04370394836182229,0.052024868755300366,0.057410323839267946
76f4550c43334374,1478566800,0.08092405685606169,0.07078462313743115,0.06048730546426482,0.051861396313034186,0.04605248199186569,0.009545504337152455,0.01968493805578299,0.029982255728949324,0.03860816488017996,0.04441707920134845
76f4550c43334374,1478567100,0.08315239128739235,0.07288060220664681,0.062424769785247095,0.05361546663982744,0.047403976063743636,0.022194625033566354,0.03246641411431189,0.04292224653571161,0.051731549681131264,0.05794304025721507
76f4550c43334374,1478567400,0.08557608624059991,0.07531926923404095,0.06474738932315639,0.05567593573384447,0.0490905997009624,0.02460429410318979,0.03486111110974875,0.045432991020633307,0.05450444460994523,0.0610897806428273
76f4550c43334374,1478567700,0.08887962709976,0.07805554102226063,0.06715961867308469,0.057866645175773536,0.05078205447587034,0.03515966206111165,0.045983748138611016,0.05687967048778696,0.06617264398509812,0.07325723468500131
76f4550c43334374,1478568000,0.09397647736488945,0.08128817324755015,0.069916632442639,0.06035768663368334,0.05275585251442162,0.0289696834057699,0.0416579875231092,0.05302952832802035,0.06258847413697602,0.07019030825623773
76f4550c43334374,1478568300,0.09926879946843944,0.08437553739246996,0.07275995363363917,0.06283893223635426,0.05474218479500645,0.0165887242461996,0.03148198632216909,0.043097570080999875,0.05301859147828479,0.0611153389196326
76f4550c43334374,1478568600,0.10267174599485783,0.08685800747705041,0.0753920331435247,0.06509017004510424,0.05659393538273429,0.02146772804904075,0.037281466566848165,0.048747440900373876,0.059049303998794336,0.06754553866116429
76f4550c43334374,1478568900,0.10743887667833099,0.08987980618186302,0.07820192226800264,0.06747206563879159,0.05864371808922747,0.02080038541159865,0.03835945590806662,0.050037339821927,0.06076719645113805,0.06959554400070217
76f4550c43334374,1478569200,0.11136200538066808,0.09340798381204814,0.08088105156738903,0.06998754107650154,0.06077583050625088,0.02208687062608193,0.040040892194701874,0.05256782443936098,0.06346133493024847,0.07267304550049913
76f4550c43334374,1478569500,0.11565492761787129,0.0968481100617185,0.08379142241898059,0.0725470700336026,0.06301647654653558,0.017042561766249256,0.035849379322402036,0.04890606696513995,0.060150419350517945,0.06968101283758496
76f4550c43334374,1478569800,0.11873650330288318,0.09983028007947212,0.08676858319258204,0.07504960492391977,0.06523641771100439,0.013142809536589917,0.032049032760000984,0.04511072964689106,0.056829707915553335,0.06664289512846872
76f4550c43334374,1478570100,0.12287747846750909,0.10301493487745039,0.08954622762693445,0.07753794695581295,0.06746786900536417,0.01659918800066036,0.036461731590719054,0.04993043884123499,0.061938719512356494,0.07200879746280528
76f4550c43334374,1478570400,0.12629044348223015,0.10593326486141472,0.09230966065010424,0.08013315286292519,0.069798837283522,0.013828519402457912,0.03418569802327334,0.04780930223458382,0.05998581002176287,0.07032012560116606
76f4550c43334374,1478570700,0.12928430173632,0.10908196441803968,0.09513179459361397,0.08269078943889387,0.07215017648788323,0.009624650394745166,0.029826987713025485,0.04377715753745119,0.056218162692171295,0.06675877564318193
76f4550c43334374,1478571000,0.13077126803333936,0.11237387269911409,0.09778253817614677,0.08513029134031444,0.07444040291361495,0.012386636303117232,0.0307840316373425,0.04537536616030982,0.05802761299614215,0.06871750142284164
76f4550c43334374,1478571300,0.13279244238991908,0.11603062092917894,0.10051450572495321,0.0877680758227095,0.07682963426706763,0.017070056950930418,0.033831878411670555,0.049347993615896285,0.06209442351814,0.07303286507378187
76f4550c43334374,1478571600,0.13619293995254012,0.11943234297369866,0.10330298496888053,0.09059225984577891,0.07931072402659183,0.014796082739337274,0.03155667971817873,0.04768603772299686,0.060396762846098476,0.07167829866528556
76f4550c43334374,1478571900,0.138877894817338,0.12315838574783418,0.10621250239368822,0.09337091540533685,0.08175323147450127,0.012428380004148865,0.02814788907365269,0.04509377242779865,0.05793535941615002,0.0695530433469856
76f4550c43334374,1478572200,0.14118459609049372,0.12627330073558057,0.10933352123819688,0.09595693769816557,0.08422695207930038,0.01190830914480423,0.026819604499717375,0.04375938399710107,0.057135967537132376,0.06886595315599757
76f4550c43334374,1478572500,0.14314899901334852,0.12940196331560957,0.11228173971226206,0.09863081656757294,0.0866674558295522,-0.0045995992957924,0.00914743640194654,0.026267660005294055,0.03991858314998317,0.05188194388800392
76f4550c43334374,1478572800,0.14373419004669208,0.1312353466747873,0.11446491673521232,0.10100998490610992,0.08878652194847464,0.0020374265706785966,0.014536269942583363,0.031306699882158354,0.044761631711260755,0.056985094668896036
76f4550c43334374,1478573100,0.14512342042448184,0.13400044944599515,0.11705109672646109,0.10344052582632167,0.09105504164954714,0.00043112894664468215,0.011554099925131373,0.02850345264466543,0.042114023544804854,0.05449950772157938
76f4550c43334374,1478573400,0.14573120871477754,0.13601082609850354,0.11919924614586921,0.10566504766627294,0.09325276403329608,0.016161268745249896,0.0258816513615239,0.042693231314158225,0.0562274297937545,0.06863971342673136
76f4550c43334374,1478573700,0.1479085601723115,0.13859643095431542,0.12202416300279717,0.10832598598828873,0.09573434358557781,0.010753511393267523,0.02006564061126359,0.036637908562781846,0.05033608557729029,0.06292772798000121
76f4550c43334374,1478574000,0.14988387211576287,0.1403275700745508,0.12487720583799723,0.11080787166105117,0.09808100749540455,0.01155777337081254,0.02111407541202462,0.03656443964857818,0.05063377382552424,0.06336063799117087
76f4550c43334374,1478574300,0.15171224623077476,0.14225234431034658,0.1279244960297111,0.11331394085140897,0.10055690990432298,0.00038771549733784827,0.00984761741776602,0.02417546569840151,0.03878602087670363,0.051543051823789626
76f4550c43334374,1478574600,0.15193599246950107,0.14406446621102026,0.130266892805633,0.11546123684403604,0.10286100637052377,-0.0020234006872106025,0.005848125571270207,0.019645698976657466,0.03445135493825442,0.0470515854117667
76f4550c43334374,1478574900,0.15182834937854237,0.14535312209793985,0.13271504029140377,0.11761646413990214,0.10506240219997837,-0.016576145477549292,-0.010100918196946779,0.0025371636095893046,0.017635739761090938,0.030189801701014707
76f4550c43334374,1478575200,0.150222942286493,0.14570376918849304,0.13425651458588492,0.11955587650027129,0.10681013861583147,0.004489618557329461,0.009008791655329418,0.020456046257937538,0.03515668434355117,0.04790242222799099
76f4550c43334374,1478575500,0.15038490784734546,0.14676695343034665,0.13639627815952174,0.12180753174603329,0.10898163482352785,0.0050879449421420975,0.0087058993591409,0.019076574629965815,0.033665321043454266,0.0464912179659597
76f4550c43334374,1478575800,0.1520772531545386,0.147905721600615,0.1381826488347046,0.12386800084004426,0.11122343855579607,0.005590761738650862,0.00976229329257447,0.01948536605848486,0.0338000140531452,0.04644457633739339
76f4550c43334374,1478576100,0.15326689298212048,0.1491951567033008,0.14042259729137044,0.12610504579037632,0.11340579925748184,-0.0033543011998300176,0.0007174350789896644,0.009489994490920028,0.023807545991914147,0.03650679252480862
76f4550c43334374,1478576400,0.15370269722323687,0.14971695296900686,0.14190811647341484,0.1278251089152115,0.11527257757766614,-0.023893871966078617,-0.019908127711848606,-0.01209929121625658,0.001983716341946745,0.014536247679492117
76f4550c43334374,1478576700,0.15049433200294995,0.14920144608763036,0.1425623979705271,0.12914170525283575,0.11675965519122139,-0.017505193292735893,-0.016212307377416302,-0.00957325926031305,0.003847433457378313,0.01622948351899267
76f4550c43334374,1478577000,0.14792703871741347,0.1489054554165878,0.14286072628883853,0.13063966405785168,0.11823170507232404,-0.007415128458110765,-0.008393545157285104,-0.002348816029535822,0.009872246201451024,0.022280205186978666
76f4550c43334374,1478577300,0.1458340651946862,0.14877315571273012,0.1434462512717933,0.13240188832095526,0.11981796572006483,-0.015215968715819511,-0.01815505923386343,-0.012828154792926622,-0.0017837918420885723,0.01080013075880186
76f4550c43334374,1478577600,0.1436858786697616,0.14781093556963099,0.14393827036393422,0.13362163927166554,0.12110616520918156,-0.013885958735494003,-0.018011015635363392,-0.01413835042966663,-0.003821719337397944,0.00869375472508603
76f4550c43334374,1478577900,0.1416746114849593,0.1467514804317505,0.1441269518936132,0.13495493308979306,0.12242809360891398,-0.009828693606446864,-0.01490556255323805,-0.01228103401510075,-0.0031090152112806246,0.00941782426959846
76f4550c43334374,1478578200,0.14133398288271123,0.14577846258460175,0.14424717375323262,0.1360258816600919,0.12391149777675968,0.005580854566651056,0.0011363748647605365,0.0026676636961296685,0.010888955789270377,0.02300333967260261
76f4550c43334374,1478578500,0.14055421054326522,0.14546955919530496,0.14469603913465304,0.13743576125545803,0.12555686750548006,0.0001658616396810475,-0.004749487012358694,-0.003975966951706766,0.0032843109274882376,0.015163204677466208
76f4550c43334374,1478578800,0.1390789324826111,0.14557809281857448,0.14496345856128057,0.13840671974668164,0.126910187168558,0.012703777115892045,0.006204616779928673,0.0068192510372225845,0.013375989851821507,0.024872522429945143
76f4550c43334374,1478579100,0.13849040195314247,0.1458786474676311,0.1456269051199149,0.13993954845681386,0.12858211702292993,0.011045939935013627,0.003657694420524993,0.003909436768241181,0.009596793431342232,0.020954224865226162
76f4550c43334374,1478579400,0.13845277696372904,0.14607773709348257,0.14596222763391448,0.1410442815959938,0.1299506425249154,0.02333951561341646,0.015714555483662934,0.015830064943231026,0.0207480109811517,0.03184165005223011
76f4550c43334374,1478579700,0.14165112369572777,0.14607272784933847,0.1466846719569964,0.1423345794018277,0.13164358894141454,0.02045842101102721,0.016036816857416508,0.015424872749758595,0.019774965304927283,0.030465955765340447
76f4550c43334374,1478580000,0.14456316429538185,0.14624510150639727,0.14745802504285271,0.14328633579047478,0.1334243641053581,-0.00034441336461440986,-0.0020263505756298317,-0.003239274112085272,0.0009324151402926584,0.010794386825409341
76f4550c43334374,1478580300,0.14493384836252832,0.14538395677860688,0.14749338659599642,0.1438181505444775,0.13490828032927027,0.01932967132908814,0.018879562913009573,0.016770133095620032,0.02044536914713896,0.029355239362346186
76f4550c43334374,1478580600,0.1482983906838033,0.14599213467678207,0.14797342060768864,0.14502830044390194,0.13655698955409348,0.01614880129309665,0.018455057300117872,0.0164737713692113,0.019418891532998,0.02789020242280646
