KPI ID,timestamp,win10MA,win20MA,win30MA,win40MA,win50MA,win10MADiff,win20MADiff,win30MADiff,win40MADiff,win50MADiff
54e8a140f6237526,1471637700,-1.0128141012206964,-1.0348882239629715,-1.0747976471905807,-0.898762873448132,-0.7567836285331349,0.5705231846706964,0.5925973074129716,0.6325067306405807,0.45647195689813197,0.31449271198313483
54e8a140f6237526,1471638000,-0.9603947244636963,-1.0019658236169715,-1.0640729756876808,-0.902879435842707,-0.7674899500565209,0.05719857130869632,0.09876967046197149,0.16087682253268076,-0.00031671731229299116,-0.13570620309847914
54e8a140f6237526,1471638300,-0.8725389916951963,-1.0078707279511214,-1.0626063164388808,-0.903288496066532,-0.7873554212066068,-0.0020038012608036837,0.1333279349951214,0.1880635234828808,0.02874570311053204,-0.08718737174939317
54e8a140f6237526,1471638600,-0.8739095213938963,-0.9765878168179214,-1.0611424787634476,-0.906675761203232,-0.7965909753219869,-0.7965285388061039,-0.6938502433820788,-0.6092955814365526,-0.7637622989967682,-0.8738470848780133
54e8a140f6237526,1471638900,-0.9178072968668963,-1.0040171855859215,-1.0706640810144477,-0.928162473633082,-0.8290742517812969,-0.8043076155231036,-0.7180977268040785,-0.6514508313755523,-0.7939524387569179,-0.893040660608703
54e8a140f6237526,1471639200,-1.0012992729126964,-1.0138152696429215,-1.0839676701534477,-0.968551097238782,-0.8660492037952369,-0.9859904016973036,-0.9734744049670785,-0.9033220044565522,-1.0187385773712179,-1.121240470814763
54e8a140f6237526,1471639500,-1.0865149473106963,-1.0615231286119216,-1.101367183555781,-1.0128017681974069,-0.9049405514466209,-0.8192794722393038,-0.8442712909380785,-0.8044272359942191,-0.8929926513525932,-1.0008538681033792
54e8a140f6237526,1471639800,-1.1957785017244964,-1.1543223085949514,-1.1172533715981143,-1.056244702750832,-0.9387835641387209,-0.4989250332755035,-0.5403812264050485,-0.5774501634018856,-0.638458832249168,-0.755919970861279
54e8a140f6237526,1471640100,-1.2782291824217964,-1.1894564095799014,-1.1519097915850143,-1.0976425798872393,-0.9658900673210609,-0.26800530645820353,-0.3567780793000985,-0.39432469729498565,-0.4485919089927606,-0.5803444215589391
54e8a140f6237526,1471640400,-1.4136672338490963,-1.2054174334509014,-1.155410540771681,-1.1279797596368393,-0.9866890483069208,0.02302460257909633,-0.18522519781909863,-0.23523209049831895,-0.2626628716331607,-0.40395358296307915
54e8a140f6237526,1471640700,-1.4137247584560964,-1.2132694298384012,-1.1611670687940143,-1.1595294250069643,-1.001755250449721,-0.36367425638390394,-0.564129585001599,-0.616231946045986,-0.617869589833036,-0.7756437643902794
54e8a140f6237526,1471641000,-1.5472355682850965,-1.2538151463744012,-1.1837224051730144,-1.1848636238370394,-1.031750662331181,0.07527111381509655,-0.21814930809559874,-0.2882420492969855,-0.28710083063296055,-0.44021379213881895
54e8a140f6237526,1471641300,-1.6041123984165964,-1.2383256950559012,-1.2066179514396145,-1.1979828369333143,-1.043453276536541,1.0048475128225962,0.6390608094619011,0.6073530658456144,0.5987179513393143,0.4441883909425409
54e8a140f6237526,1471641600,-1.5765846076803964,-1.2252470645371512,-1.1765867471054146,-1.1900030109926893,-1.040657530498661,0.4816477794403964,0.1303102362971511,0.0816499188654145,0.0950661827526893,-0.054279297741339105
54e8a140f6237526,1471641900,-1.5190344844843964,-1.218420890675651,-1.1756896185520813,-1.1827566818819393,-1.046336875803341,0.2919803084543966,-0.008633285354348708,-0.05136455747791846,-0.0442974941480605,-0.18071730022665888
54e8a140f6237526,1471642200,-1.4695284108483964,-1.2354138418805511,-1.165719650044748,-1.1803578553271892,-1.068746559960701,0.1513564115083963,-0.08275815745944892,-0.1524523492952521,-0.1378141440128109,-0.24942543937929917
54e8a140f6237526,1471642500,-1.4026166433213965,-1.2445657953160512,-1.1752209668484146,-1.1766795484971893,-1.090764743222201,0.09658297449139663,-0.06146787351394867,-0.13081270198158523,-0.12935412033281057,-0.21526892560779887
54e8a140f6237526,1471642800,-1.3426405682493965,-1.2692095349869512,-1.2170950618131013,-1.1736001707609391,-1.113523875850541,-0.07678397933060332,-0.1502150125930486,-0.20232948576689846,-0.24582437681906066,-0.3059006717294588
54e8a140f6237526,1471643100,-1.3151126695073965,-1.2966709259646012,-1.2313418295557346,-1.1927105110656142,-1.141136597811267,-0.09940555309260346,-0.11784729663539872,-0.18317639304426536,-0.22180771153438572,-0.27338162478873285
54e8a140f6237526,1471643400,-1.3019410428793965,-1.3578041383642512,-1.2375919699270679,-1.1920431662986142,-1.162772016285347,-0.38441796628060354,-0.32855487079574885,-0.44876703923293215,-0.49431584286138586,-0.523586992874653
54e8a140f6237526,1471643700,-1.3315126806683966,-1.3726187195622512,-1.2526838467817345,-1.2037534717626142,-1.193926076139247,0.12385014581839648,0.16495618471225115,0.04502131193173442,-0.003909063087385922,-0.01373645871075313
54e8a140f6237526,1471644000,-1.2745390326693966,-1.4108873004772513,-1.2607231084727346,-1.2064265620471142,-1.202798705603507,-0.4900797532706036,-0.3537314854627489,-0.5038956774672656,-0.558192223892886,-0.5618200803364932
54e8a140f6237526,1471644300,-1.3038044658163965,-1.4539584321165013,-1.260151951976068,-1.2309145800338142,-1.219147162709927,0.06526426161639654,0.21541822791650134,0.021611747776068002,-0.00762562416618584,-0.019393041490072926
54e8a140f6237526,1471644600,-1.3677319976769966,-1.4721583026787013,-1.2727420422504347,-1.2243730597483142,-1.2255488083295472,0.5480010022629966,0.6524273072647013,0.4530110468364348,0.40464206433431427,0.4058178129155472
54e8a140f6237526,1471644900,-1.3402114143943966,-1.4296229494394013,-1.2590177319152347,-1.2168200675126641,-1.2142476283844272,0.2153527223343965,0.30476425737940116,0.13415903985523459,0.09196137545266403,0.08938893632442713
54e8a140f6237526,1471645200,-1.3299918659973966,-1.3997601384229013,-1.2669398499195013,-1.2067877040329142,-1.2102846574612272,0.13522884134739654,0.2049971137729012,0.0721768252695012,0.012024679382914183,0.015521632811227093
54e8a140f6237526,1471645500,-1.3176509685283966,-1.3601338059249013,-1.268927519720168,-1.2108284672684142,-1.2048738325034272,0.007112737078396547,0.04959557447490126,-0.041610711729832106,-0.09970976418158584,-0.10566439894657287
54e8a140f6237526,1471645800,-1.3181014247903966,-1.3303709965199013,-1.2855068315881013,-1.2423466525574292,-1.2025004215668271,0.5342840942773965,0.5465536660069013,0.5016895010751012,0.4585293220444291,0.41868309105382706
54e8a140f6237526,1471646100,-1.2545407030836966,-1.2848266862955513,-1.2826275183376346,-1.2371415479377292,-1.205076549469227,0.5869526410696966,0.6172386242815513,0.6150394563236345,0.5695534859237292,0.537488487455227
54e8a140f6237526,1471646400,-1.1798476870250967,-1.2408943649522512,-1.2984853212512013,-1.2231558992015792,-1.189604070443907,1.2354437627748966,1.2964904407020512,1.3540813970010013,1.2787519749513792,1.245200146193707
54e8a140f6237526,1471646700,-1.0056521785341166,-1.1685824296012612,-1.2502965392195413,-1.1909259297198342,-1.164133213116911,0.7231030660151165,0.8860333170822612,0.9677474267005413,0.9083768172008342,0.881584100597911
54e8a140f6237526,1471647000,-0.9131408363010166,-1.0938399344852112,-1.244971812418508,-1.1738275404298093,-1.1477694168978911,1.3234178847910165,1.5041169829752112,1.655248860908508,1.5841045889198093,1.5580464653878912
54e8a140f6237526,1471647300,-0.6956512528580165,-0.9997278593372112,-1.2011893723636748,-1.1190267771965594,-1.123861914598651,1.4857077751910166,1.7897843816702113,1.991245894696675,1.9090832995295595,1.913918436931651
54e8a140f6237526,1471647600,-0.49279158020471653,-0.9302617889408612,-1.1457027285207082,-1.0777544267390093,-1.078056763839591,1.0189808479077165,1.456451056643861,1.6718919962237082,1.6039436944420093,1.604246031542591
54e8a140f6237526,1471647900,-0.3581995538930165,-0.8492054841437112,-1.0724818175906081,-1.0338131874096843,-1.045095964788731,1.4115323281830163,1.9025382584337112,2.1258145918806077,2.087145961699684,2.098428739078731
54e8a140f6237526,1471648200,-0.1403804072580165,-0.7351861366277113,-0.9799668947012747,-0.9852999892541343,-0.993506244677931,1.4425801720780167,2.0373859014477116,2.282166659521275,2.287499754074134,2.2957060094979314
54e8a140f6237526,1471648500,0.10931587168898352,-0.6041675484197113,-0.8703172467202748,-0.9243666718678843,-0.946799599476931,1.2061098135910164,1.9195932336997112,2.1857429320002746,2.239792357147884,2.262225284756931
54e8a140f6237526,1471648800,0.37191226336198346,-0.47309458071421134,-0.7629432432259414,-0.8711520578505844,-0.9194948693735431,1.5586015143480165,2.4036083584242114,2.6934570209359414,2.8016658355605846,2.850008647083543
54e8a140f6237526,1471649100,0.6433453741842834,-0.30559766444971137,-0.6421026661356081,-0.8011342952071594,-0.861044163513323,0.7217823116857167,1.6707253503197115,2.007230352005608,2.1662619810771595,2.226171849383323
54e8a140f6237526,1471649400,0.8466169489726834,-0.16661536902621138,-0.5450572603106081,-0.7622097536952344,-0.809201329566723,0.7620009312973168,1.7752332492962115,2.1536751405806083,2.3708276339652343,2.4178192098367233
54e8a140f6237526,1471649700,1.0019191294247034,-0.0018665245547113685,-0.44508190992594143,-0.6872426220584844,-0.752356917890923,1.0093132300652967,2.0130988840447115,2.4563142694159414,2.6984749815484843,2.763589277380923
54e8a140f6237526,1471650000,1.2312972766256034,0.15907822016228862,-0.31879419744827475,-0.6259045401574844,-0.6928025770187229,0.7909311282743965,1.8631501847377112,2.3410226023482745,2.648132945057484,2.715030981918723
54e8a140f6237526,1471650300,1.3924924122666034,0.34842057970428864,-0.2023211021359414,-0.5527689262061094,-0.616722939303923,0.6647921217833965,1.7088639543457114,2.2596056361859413,2.6100534602561094,2.6740074733539227
54e8a140f6237526,1471650600,1.5192152134383035,0.5132118166167886,-0.11376945481447473,-0.4794732430309594,-0.558360498703543,0.32946191325169694,1.3354653100732117,1.9624465815044752,2.3281503697209596,2.4070376253935435
54e8a140f6237526,1471650900,1.6514639993370035,0.6466322227219886,-0.015648989650141387,-0.3914953633587094,-0.49675775006034295,0.41853695866299656,1.4233687352780113,2.0856499476501416,2.4614963213587093,2.566758708060343
54e8a140f6237526,1471651200,1.7531308177080036,0.8063752052249886,0.0942528481508586,-0.29669246659895937,-0.43761382786170294,0.19407864612199632,1.1408342586050113,1.8529566156791413,2.2439019304289594,2.3848232916917027
54e8a140f6237526,1471651500,1.8176317876090036,0.9634738296489886,0.20309889692319194,-0.19832998813795938,-0.37596697997250295,0.35513741554099654,1.2092953735010115,1.9696703062268082,2.3710991912879593,2.548736183122503
54e8a140f6237526,1471651800,1.9033661393960035,1.1376392013789887,0.31905899265585863,-0.09636589757045938,-0.31624841840126294,0.39906069020399637,1.1647876282210112,1.9833678369441412,2.398792727170459,2.6186752480012627
54e8a140f6237526,1471652100,1.9405574445850036,1.2919514093846387,0.4431207052285253,0.003562361544540621,-0.25279594724872295,0.09282499222499663,0.7414310274253615,1.5902617315814749,2.0298200752654596,2.286178384058723
54e8a140f6237526,1471652400,2.0073829196790034,1.4269999343258388,0.5580507272088586,0.09305278468679062,-0.20829121902038295,0.29869336792099643,0.879076353274161,1.7480255603911412,2.213023502913209,2.514367506620383
54e8a140f6237526,1471652700,2.0771287604120032,1.5395239449183489,0.6911319037675253,0.18547075765854062,-0.13436834556438293,0.3107629336679967,0.848367749161651,1.6967597903124747,2.202420936421459,2.522260039644383
54e8a140f6237526,1471653000,2.114794693871003,1.6730459852482988,0.8109837113985253,0.28960302538154065,-0.07776469335178293,-0.12205256965100286,0.31969613897170146,1.181758412821475,1.7031390988384596,2.070506817571783
54e8a140f6237526,1471653300,2.1118460658030034,1.752169239034799,0.9362290750705253,0.37622068984879065,-0.019845927804282924,0.2960086405169968,0.6556854672852013,1.4716256312494749,2.0316340164712097,2.427700634124283
54e8a140f6237526,1471653600,2.1469030830300033,1.833059148234149,1.0577755720878588,0.45139867964664065,0.04580202218123707,-0.39100576460000336,-0.07716182980414898,0.6981217463421412,1.3044986387833593,1.710095296248763
54e8a140f6237526,1471653900,2.1376251022040034,1.894544550770499,1.1436298492159922,0.5226695333133906,0.11432872975383707,-0.1144005260040033,0.12868002542950108,0.8795947269840079,1.5005550428866095,1.908895846446163
54e8a140f6237526,1471654200,2.1329474640240034,1.943039140865999,1.2485659581579922,0.6039265021191406,0.18923551952563705,-0.43007264103400344,-0.24016431787599912,0.4543088648320077,1.0989483208708593,1.513639303464363
54e8a140f6237526,1471654500,2.1085139999400035,1.963072893774499,1.3451538864126589,0.6794526726773905,0.263038809477637,0.14083571892999647,0.286276825095501,0.9041958324573411,1.5698970461926094,1.986310909392363
54e8a140f6237526,1471654800,2.1161720515120037,2.009769095453999,1.4638168180899922,0.7683372573698906,0.346141692246037,-0.35915830228200396,-0.2527553462239991,0.29319693114000756,0.9886764918601092,1.4108720569839628
54e8a140f6237526,1471655100,2.061630743475004,2.001094094029999,1.5485111874147588,0.8477482147901405,0.415176037930637,-0.08368810954500394,-0.023151460099999133,0.4294314465152411,1.1301944191398594,1.5627665959993629
54e8a140f6237526,1471655400,2.056086763187004,2.031734841432999,1.6366955439462254,0.9325597362033905,0.485659580386837,-0.6384474393470039,-0.614095517592999,-0.21905622010622539,0.4850795876366095,0.931979743453163
54e8a140f6237526,1471655700,1.967243066811004,2.022185913611499,1.682096985549232,1.0101596945283906,0.541825219489037,-0.4451434547810038,-0.5000863015814987,-0.15999737351923193,0.5119399175016095,0.9802743925409632
54e8a140f6237526,1471656000,1.8806638586060038,1.9977292762384988,1.7422519430341987,1.0784037482003905,0.607815192026437,-0.6044953755860039,-0.7215607932184989,-0.46608346001419876,0.19776473481960943,0.668353290993563
54e8a140f6237526,1471656300,1.8090064944860038,1.960426280144499,1.7711149908518653,1.1544234299243905,0.662777850776237,-0.1701453616460038,-0.3215651473044989,-0.1322538580118653,0.4844377029156095,0.976083282063763
54e8a140f6237526,1471656600,1.7321071371380037,1.9395051100839988,1.7994084778687653,1.2263584633503906,0.707540371144917,-0.4736829606380035,-0.6810809335839987,-0.5409843013687652,0.0320657131496096,0.5508838053550832
54e8a140f6237526,1471656900,1.6823598229450036,1.9099924625744988,1.8238163081619987,1.2783123426482406,0.754607591239717,-0.35800808842500365,-0.5856407280544988,-0.4994645736419987,0.04603939187175943,0.569744143280283
54e8a140f6237526,1471657200,1.6124725387770036,1.872710001400499,1.8328502735029988,1.3395426033127407,0.8056357094507169,-0.14975193900700368,-0.409989401630499,-0.3701296737329989,0.12317799645725924,0.657084890319283
54e8a140f6237526,1471657500,1.5884571164550036,1.8484855581974988,1.838200968001332,1.4059796939232407,0.861253561432917,-0.17858993897500364,-0.4386183807174988,-0.428333790521332,0.0038874835567592747,0.548613616047083
54e8a140f6237526,1471657800,1.5045088623160037,1.810340456913999,1.841349017741332,1.4739898291464908,0.915571578359117,0.09016108278399626,-0.215670511813999,-0.24667907264133215,0.12068011595350914,0.679098366740883
54e8a140f6237526,1471658100,1.4882744819030036,1.774952612688999,1.8301542233209986,1.5334520110368157,0.9758534682127169,0.06786697869699632,-0.21881115208899904,-0.2740127627209987,0.022689449563184194,0.580287992387283
54e8a140f6237526,1471658400,1.4460943645700035,1.751090563878499,1.836521349145332,1.5890452491021656,1.035266661876717,-0.09705691897000346,-0.402053118278499,-0.487483903545332,-0.24000780350216555,0.31377078372328304
54e8a140f6237526,1471658700,1.4392341767460035,1.7032386217784992,1.8278686679896654,1.6213812833484207,1.095974590971917,0.6490532294739966,0.3850487844415009,0.2604187382303347,0.4669061228715794,0.9923128152480831
54e8a140f6237526,1471659000,1.4958529561650036,1.6882584073854991,1.830437169547332,1.6806521963168957,1.161893589793317,0.3853604365549965,0.19295498533450095,0.050776223172668056,0.20056119640310444,0.7193198029266832
54e8a140f6237526,1471659300,1.5563574471350037,1.6826819708104992,1.8257366691413321,1.7174256049226457,1.234810233366517,0.2716387909649962,0.1453142672895007,0.002259568958667746,0.11057063317735416,0.5931860047334829
54e8a140f6237526,1471659600,1.5752709576610036,1.6536890473994992,1.8180937259429988,1.7433740978168206,1.296140962212517,0.6720302328589964,0.5936121431205008,0.4292074645770012,0.5039270927031794,0.9511602283074829
