KPI ID,timestamp,win10MA,win20MA,win30MA,win40MA,win50MA,win10MADiff,win20MADiff,win30MADiff,win40MADiff,win50MADiff
769894baefea4e9e,1479503700,0.016180463283726874,0.01685374450996913,0.01890541513475201,0.02177752052990122,0.026876504502418387,-0.0012869637308169282,-0.0019602449570591835,-0.004011915581842064,-0.0068840209769912755,-0.01198300494950844
769894baefea4e9e,1479504000,0.016144458282970904,0.01657768568999317,0.018505427839384008,0.021272467447260503,0.025971636161949235,0.0003072099044971223,-0.00012601750252514213,-0.0020537596519159818,-0.004820799259792476,-0.009519967974481208
769894baefea4e9e,1479504300,0.01513435211771364,0.01641271397139873,0.018174869982380465,0.020791376737162172,0.025199875728808174,-0.00013885887650360272,-0.0014172207301886945,-0.0031793767411704282,-0.005795883495952135,-0.010204382487598137
769894baefea4e9e,1479504600,0.01507536781613406,0.016264331587631103,0.017876589645986218,0.02026835187512373,0.024508653444175365,0.0013947329652905533,0.0002057691937935105,-0.0014064888645616037,-0.003798251093699117,-0.008038552662750751
769894baefea4e9e,1479504900,0.01507635088784075,0.016174011875769397,0.017647411057387534,0.019922525685871547,0.02379034753437373,0.002315379606399255,0.0012177186184706076,-0.0002556805631475298,-0.002530795191631543,-0.006398617040133725
769894baefea4e9e,1479505200,0.015314131353748085,0.016203504026583354,0.017496591475046973,0.019600661869149664,0.02318207192388947,0.0015516557844224323,0.0006622831115871627,-0.000630804336876456,-0.002734874730979147,-0.006316284785718954
769894baefea4e9e,1479505500,0.015398921287301963,0.01616706893193456,0.01729842060612124,0.019327398659283707,0.022561630801197597,0.0024904892519840398,0.0017223416073514422,0.0005909899331647643,-0.001437988119997704,-0.004672220261911594
769894baefea4e9e,1479505800,0.015752827097021138,0.016250507141946126,0.017148829863393895,0.019097452045928776,0.02208164604674633,0.0022840441963346628,0.001786364151409675,0.0008880414299619055,-0.0010605807525729746,-0.004044774753390528
769894baefea4e9e,1479506100,0.01619066265260522,0.01636343750274748,0.01704929385440081,0.01884123898575063,0.021595959476473605,0.005062081918779236,0.004889307068636977,0.004203450716983647,0.0024115055856338274,-0.0003432149050891474
769894baefea4e9e,1479506400,0.016917767054075862,0.01659568819039533,0.017050522694014032,0.018691689204346416,0.021242790970512695,0.004971516439051266,0.0052935953027318,0.004838760799113096,0.0031975942887807127,0.0006464925226144329
769894baefea4e9e,1479506700,0.01761365892925792,0.016897061106492244,0.0171070493163994,0.018582476083377066,0.020944748209773247,0.00838609308338354,0.009102690906149218,0.008892702696242063,0.0074172759292643956,0.005055003802868215
769894baefea4e9e,1479507000,0.018724284175231073,0.017434371229100836,0.017293218518406477,0.018560141923344355,0.0207628307928553,0.008500620935255089,0.009790533881385326,0.009931686592079686,0.008664763187141808,0.006462074317630861
769894baefea4e9e,1479507300,0.019801607867532888,0.01746797999262311,0.01754234527011079,0.018581554453667153,0.020593422963236997,0.007783347250996362,0.01011697512590614,0.010042609848418461,0.009003400664862098,0.006991532155292253
769894baefea4e9e,1479507600,0.02106055405526481,0.018067960935699283,0.017863072410176345,0.018672580748304447,0.020426792311152627,0.01016422400906249,0.013156817128628016,0.013361705654150954,0.012552197316022851,0.010797985753174671
769894baefea4e9e,1479507900,0.02253602178355508,0.01880618633569776,0.01829468184503196,0.018869563738928,0.020445224905408933,0.008366800301302928,0.012096635749160246,0.012608140239826045,0.012033258345930005,0.010457597179449073
769894baefea4e9e,1479508200,0.02388713094261688,0.019600631148182328,0.018764712998595202,0.01909422634193803,0.020457955683843787,0.007310612650380716,0.011597112444815268,0.012433030594402393,0.012103517251059567,0.010739787909153808
769894baefea4e9e,1479508500,0.025320326588099587,0.020359623937700622,0.019218154817323575,0.019303897101614405,0.020525984245047563,0.007692413119505283,0.012653115769904247,0.013794584890281295,0.013708842605990465,0.012486755462557307
769894baefea4e9e,1479508800,0.026832659504931473,0.021292743300976153,0.019777891262941914,0.01956978727377687,0.020644493537729996,0.009175991189049451,0.014715907393004771,0.01623075943103901,0.016438863420204054,0.015364157156250929
769894baefea4e9e,1479509100,0.028629837444993984,0.02241025004879945,0.020452237483496987,0.019944429752047684,0.020798958677599982,0.006844268015544344,0.013063855411738878,0.015021867977041341,0.015529675708490644,0.014675146782938346
769894baefea4e9e,1479509400,0.03005197353390937,0.023484870293992464,0.021081116638234015,0.020300885403986446,0.02096374607025969,0.007136363192629933,0.01370346643254684,0.01610722008830529,0.016887451322552857,0.016224590656279615
769894baefea4e9e,1479509700,0.03158187885725059,0.0245977688932541,0.021792000356745698,0.020725756701610774,0.021182356638152454,0.007025767627150091,0.01400987759114658,0.016815646127654984,0.017881889782789907,0.017425289846248228
769894baefea4e9e,1479510000,0.03284266830442651,0.02578347623982864,0.022570470254210065,0.021180580964910063,0.02141664719956147,0.007211322409165263,0.014270514473763134,0.01748352045938171,0.01887340974868171,0.018637343514030305
769894baefea4e9e,1479510300,0.03412557686473707,0.026963592366134825,0.023020512283328434,0.021688153168765937,0.02169035893588182,0.011513489908680292,0.01867547440728254,0.02261855449008893,0.023950913604651427,0.023948707837535544
769894baefea4e9e,1479510600,0.03593098803022588,0.028495771042745192,0.024022303300542152,0.022380051315187305,0.02212426220468942,0.004860306453714866,0.012295523441195555,0.016768991183398595,0.018411243168753443,0.018667032279251327
769894baefea4e9e,1479510900,0.03688763967218723,0.029711830727870998,0.024833337447861585,0.022942921301819352,0.022473178925580532,0.002991855815521631,0.010167664759837863,0.015046158039847275,0.016936574185889508,0.017406316562128328
769894baefea4e9e,1479511200,0.03778530701247231,0.03083621897754444,0.025662189769612993,0.023519861502063054,0.022832442476045572,0.0019184644101432544,0.008867552445071127,0.014041581653002573,0.016183909920552512,0.016871328946569994
769894baefea4e9e,1479511500,0.03863590979543411,0.03197811819176669,0.026451719223612453,0.024072593561849782,0.023170299640379033,0.0029848514300888224,0.00964264303375624,0.01516904200191048,0.01754816766367315,0.0184504615851439
769894baefea4e9e,1479511800,0.03949671194722592,0.03316468572607854,0.027360732849726743,0.02470759643401149,0.023555172208467368,0.0008804635855289358,0.0072124898066763185,0.013016442683028113,0.015669579098743367,0.016822003324287488
769894baefea4e9e,1479512100,0.03993356443110331,0.03428170093804849,0.028251354842901404,0.02532256922039714,0.023942256687859497,0.004839170412238587,0.010491033905293407,0.016521380000440494,0.019450165622944757,0.0208304781554824
769894baefea4e9e,1479512400,0.04086342736938367,0.03545770045164636,0.029277722652456865,0.026026694321020002,0.024413393797066578,0.003319464457727364,0.008725191375464673,0.014905169174654169,0.018156197506091033,0.019769498030044456
769894baefea4e9e,1479512700,0.04156288287944084,0.03657238086834556,0.030252806888650348,0.026734720987418057,0.024893181937177475,0.003367143434892729,0.008357645445988014,0.014677219425683223,0.018195305326915514,0.020036844377156096
769894baefea4e9e,1479513000,0.042195120862434134,0.03751889458343016,0.03125402444736447,0.027476632906264654,0.025383488944415562,0.0036467044478412855,0.008322930726845257,0.014587800862910949,0.018365192404010765,0.020458336365859857
769894baefea4e9e,1479513300,0.0427739043221025,0.03844974059341962,0.03223369635145805,0.027958860293020523,0.025905303399433935,0.007243518007155704,0.01156768173583858,0.017783725977800154,0.02205856203623768,0.024112118929824268
769894baefea4e9e,1479513600,0.04321173987768658,0.03957136395395607,0.033401093987726324,0.02881966244482683,0.02654638902768785,0.00492555783735088,0.00856593376108139,0.014736203727311138,0.01931763527021063,0.021590908687349614
769894baefea4e9e,1479513900,0.043946340200796255,0.04041698993649158,0.03445666721884675,0.029611588136093825,0.02714360508161542,0.004909828690295236,0.008439178954599912,0.014399501672244741,0.019244580754997666,0.02171256380947607
769894baefea4e9e,1479514200,0.04484400754113452,0.04131465727680325,0.03550548183207513,0.030457644212491947,0.027784690709878036,0.009900760795246918,0.013430111059578184,0.019239286504306306,0.02428712412388949,0.0269600776265034
769894baefea4e9e,1479514500,0.04634810723251111,0.042492008513972446,0.03676811453868216,0.03142581622583569,0.028527696295982737,0.006157715321445309,0.01001381403998397,0.015737708015274257,0.021080006328120723,0.02397812625797368
769894baefea4e9e,1479514800,0.04743661336535446,0.043466662656290025,0.03792199493917117,0.03237970297863225,0.02925339982028077,0.0029125956605366016,0.006882546369601034,0.012427214086719887,0.01796950604725881,0.02109580920561029
769894baefea4e9e,1479515100,0.04843381671466808,0.044183690572885535,0.038999072863589015,0.03329697031084165,0.029944818719252017,0.0061081930849036445,0.010358319226686188,0.015542936935982708,0.02124503948873007,0.024597191080319707
769894baefea4e9e,1479515400,0.04941074421029106,0.0451370857898372,0.040108715037861925,0.03431097804191399,0.0307035042988749,0.00726084464577461,0.011534503066228469,0.016562873818203747,0.02236061081415168,0.02596808455719077
769894baefea4e9e,1479515700,0.050659613913186526,0.046111248396313524,0.041268125216626546,0.03535450864478297,0.03151969957257244,0.008508977044902125,0.013057342561775126,0.017900465741462104,0.02381408231330568,0.02764889138551621
769894baefea4e9e,1479516000,0.05208347037756203,0.047139295619997926,0.04237375318147479,0.03646138592991244,0.03239800040052482,0.008366800301191732,0.013310975058755836,0.018076517497278975,0.023988884748841324,0.028052270278228944
769894baefea4e9e,1479516300,0.05354431491440986,0.04815910961825603,0.04348126536708371,0.037561350992194584,0.03307595121729908,0.01002106419376625,0.015406269489920084,0.020084113741092403,0.02600402811598153,0.03048942789087703
769894baefea4e9e,1479516600,0.05489911059230165,0.04905542523499397,0.04468061283340527,0.03877559813886874,0.03403555207432249,0.010591860195913239,0.016435545553220923,0.020810357954809622,0.026715372649346154,0.0314554187138924
769894baefea4e9e,1479516900,0.056634477899619395,0.05029040905020767,0.045822819257534855,0.0400011198890385,0.035016166088799636,0.009612229253142784,0.015956298102554507,0.020423887895227325,0.026245587263723683,0.031230541063962544
769894baefea4e9e,1479517200,0.058373531725786465,0.05160876963346034,0.04700094875979833,0.04122249430550155,0.03604082171515155,0.009071294053684065,0.01583605614601019,0.0204438770196722,0.026222331473968977,0.03140400406431898
769894baefea4e9e,1479517500,0.059643537470095376,0.05299582235130309,0.04820918483268076,0.04248697027153405,0.037069360474688326,0.013230301737854513,0.0198780168566468,0.02466465437526913,0.030386868936415838,0.03580447873326156
769894baefea4e9e,1479517800,0.06168033913549472,0.05455847625042444,0.04953788814935893,0.043861580988250645,0.03823983021000544,0.013414013260633538,0.02053587614570382,0.025556464246769328,0.031232771407877613,0.03685452218612282
769894baefea4e9e,1479518100,0.06415485347251844,0.056294335093593106,0.05084074487276384,0.045288018015819956,0.0394685469431777,0.012387071992591384,0.020247590371516716,0.025701180592345982,0.03125390744928987,0.03707337852193212
769894baefea4e9e,1479518400,0.06635484503907225,0.0578827946246815,0.05220967220624956,0.04667024753816309,0.04071975144134634,0.014158690068613505,0.022630740483004258,0.028303862901436203,0.03384328756952267,0.03979378366633942
769894baefea4e9e,1479518700,0.06873903966423427,0.05969932678871024,0.053653845485621104,0.04813585382852705,0.042031414848673926,0.010668539788024692,0.01970825266354872,0.025753733966637854,0.03127172562373191,0.03737616460358503
769894baefea4e9e,1479519000,0.0707629385136513,0.06142320444560651,0.05501384325121638,0.04947104951451749,0.04332169644666091,0.014294845498191724,0.023634579566236512,0.030043940760626643,0.03558673449732554,0.041736087565182114
769894baefea4e9e,1479519300,0.07322368984696023,0.0633840023806849,0.05651396969449142,0.05091687148705141,0.04469381876314841,0.00978807620234562,0.019627763668620957,0.026497796354814432,0.03209489456225444,0.03831794728615744
769894baefea4e9e,1479519600,0.0751683285410732,0.06503371956668728,0.05775972633702103,0.05230254176032082,0.046054144219310325,0.009262747265997351,0.019397356240383273,0.026671349470049524,0.032128534046749736,0.03837693158776023
769894baefea4e9e,1479519900,0.07706233904295877,0.06684840847128894,0.059214385714458695,0.053632699203889404,0.04741336371982324,0.011405474906417204,0.021619405478087036,0.029253428234917278,0.03483511474548657,0.04105445022955273
769894baefea4e9e,1479520200,0.07928444972262015,0.06882899072420316,0.0608339963298476,0.055071824000502353,0.04883488538892596,0.00581019947771616,0.01626565847613315,0.02426065287048871,0.030022825199833958,0.03625976381141035
769894baefea4e9e,1479520500,0.08104943206470673,0.07034648476740091,0.06234702558910496,0.05641924664068582,0.05019946263016928,0.007445416356245488,0.01814836365355131,0.02614782283184726,0.032075601780266395,0.03829538579078294
769894baefea4e9e,1479520800,0.08261153298600696,0.0721459360607507,0.06390949516228593,0.057806299358519504,0.051611571387802604,0.008326248593806082,0.018791845519062336,0.02702828641752711,0.033131482221293536,0.039326210192010436
769894baefea4e9e,1479521100,0.08419587590437544,0.07417536468844681,0.06559484869718787,0.05917952763066531,0.05306958959353175,0.00755293982274656,0.017573451038675192,0.026153967029934125,0.03256928809645669,0.03867922613359025
769894baefea4e9e,1479521400,0.08571656493057665,0.07603570498482431,0.06716071805998054,0.0605863953873299,0.054479511016646505,0.007451560554336642,0.01713242050008898,0.026007407424932752,0.032581730097583396,0.03868861446826679
769894baefea4e9e,1479521700,0.0869820239682994,0.07786053181626669,0.06879355918190729,0.06198589010628925,0.05590508785648223,0.005043280672677869,0.014164772824710584,0.02323174545906999,0.030039414534688023,0.03612021678449504
769894baefea4e9e,1479522000,0.08824379648717123,0.07950336750041112,0.0703634017927954,0.06332133156020367,0.05722559890904895,0.0005275408476352744,0.009267969834395387,0.018407935542011103,0.025450005774602838,0.03154573842575756
769894baefea4e9e,1479522300,0.08861515181946758,0.08091942083321375,0.07179438552694645,0.06453926522573404,0.05845652755353536,0.005022390399187851,0.012718121385441677,0.021843156691708984,0.02909827699292139,0.035181014665120074
769894baefea4e9e,1479522600,0.08967772943640254,0.08242302898873773,0.07324838952325968,0.06573922711186499,0.05977757929553788,0.006218419998545832,0.013473120446210643,0.022647759911688686,0.030156922323083382,0.036118570139410486
769894baefea4e9e,1479522900,0.09082423679919031,0.0839432879210744,0.07484035124725671,0.06711684848564017,0.06107100672295031,0.004187148111421429,0.01106809698953734,0.02017103366335503,0.02789453642497157,0.033940378187661435
769894baefea4e9e,1479523200,0.09147859389531389,0.08538152180896688,0.07637885844790739,0.06849514572121275,0.06235317797946538,0.0028962520936228753,0.008993324179969883,0.01799598754102938,0.025879700267724015,0.032021668009471385
769894baefea4e9e,1479523500,0.09240661357417393,0.0867280228194402,0.0776998610363259,0.06986192258537077,0.06361672002738417,0.000659518222516628,0.006338108977250359,0.015366270760364661,0.023204209211319785,0.02944941176930639
769894baefea4e9e,1479523800,0.09286374191174776,0.08773763744887723,0.07905187134441703,0.07114805684964996,0.06481778786916588,0.00501329698603728,0.010139401448907806,0.018825167553368008,0.026728982048135078,0.03305925102861916
769894baefea4e9e,1479524100,0.09355766764354496,0.08887677177396007,0.08063613234014683,0.07258555343377572,0.06605515563324196,0.0009277739109344596,0.005608669780519354,0.013849309214332597,0.021899888120703703,0.02843028592123746
769894baefea4e9e,1479524400,0.09383133022628071,0.08977394757842855,0.08196758006531042,0.07382837110155416,0.06723538235512079,0.005087764666818137,0.009145147314670296,0.016951514827788422,0.025090723791544686,0.031683712537978054
769894baefea4e9e,1479524700,0.09440642716709927,0.0906942255676992,0.08337583026654487,0.07519677617820385,0.06846999751845198,0.003433746542144178,0.007145948141544248,0.014464343442698577,0.022643397531039597,0.029370176190791464
769894baefea4e9e,1479525000,0.09498791407392589,0.09161585528054841,0.08466488302491669,0.0765195298630766,0.06965464806294884,0.002373012184663237,0.005745070978040709,0.012696043233672433,0.020841396395512524,0.027706278195640283
769894baefea4e9e,1479525300,0.09584687296630415,0.09223101239288573,0.0858952382109112,0.07780750738678444,0.07080078677384878,0.00317298677540101,0.006788847348819432,0.013124621530793953,0.02121235235492072,0.028219072967856376
769894baefea4e9e,1479525600,0.09638510471860912,0.09303141707750569,0.08707705423202884,0.07903256832209561,0.07186840263321453,0.0019896142240769243,0.005343301865180353,0.011297664710657199,0.01934215062059043,0.026506316309471506
769894baefea4e9e,1479525900,0.09663296166938289,0.09372859923428646,0.0881731791705112,0.08028850385278682,0.07302007112238944,0.00237829619499752,0.005282658630093945,0.0108380786938692,0.01872275401159358,0.025991186741990968
769894baefea4e9e,1479526200,0.09703294896475975,0.09425577143003669,0.08926533086089848,0.08154238107711904,0.07420270636992286,0.0012041399408266873,0.0039813174755497505,0.008971758044687958,0.016694707828467395,0.024034382535663576
769894baefea4e9e,1479526500,0.09741917325642471,0.0949128934152992,0.09029173963176901,0.08262968909134917,0.07537337271958228,0.006955969536724907,0.009462249377850424,0.014083403161380612,0.02174545370180045,0.029001770073567343
769894baefea4e9e,1479526800,0.09855007435607062,0.09570690813390907,0.091341783084609,0.083926422097329,0.0766284603509348,0.0025526685366649843,0.0053958347588265315,0.009760959808126607,0.017176320795406597,0.0244742825418008
769894baefea4e9e,1479527100,0.09887264475556568,0.0962151561995552,0.0922087294344959,0.08519526044400012,0.07784297169813442,0.004110222751390655,0.006767711307401128,0.010774138072460429,0.017787607062956207,0.025139895808821908
769894baefea4e9e,1479527400,0.09972238735081336,0.09677685878854692,0.09309009416922412,0.08640628188668474,0.07900717435140671,0.009813881834295782,0.012759410396562226,0.016446175015885023,0.0231299872984244,0.030529094833702433
769894baefea4e9e,1479527700,0.10078410478001439,0.09759526597355671,0.09405751863847156,0.08772789889491082,0.08031424189856667,0.009544765958183654,0.012733604764641332,0.01627135209972648,0.022600971843287215,0.030014628839631366
769894baefea4e9e,1479528000,0.10203297448290985,0.09851044427841775,0.09508822834800286,0.08900690588941355,0.08162221878704397,0.00981597086165921,0.01333850106615131,0.0167607169965662,0.022842039455155505,0.03022672655752509
769894baefea4e9e,1479528300,0.10348177639150784,0.09966432467890587,0.09598126705909373,0.09029187275605893,0.08294236118772984,0.01486527284847411,0.018682724561076072,0.022365782180888222,0.028055176483923014,0.03540468805225211
769894baefea4e9e,1479528600,0.10541449534133551,0.1008998000299722,0.09715910983211626,0.09166141450935408,0.08430895372594431,0.015134634492529844,0.019649329803893154,0.0233900200017491,0.028887715324511273,0.036240176107921046
769894baefea4e9e,1479528900,0.10763193643045345,0.10213244904991806,0.09836304496634275,0.09303786848549535,0.08575719036832087,0.017092790422443008,0.0225922778029784,0.026361681886553703,0.03168685836740111,0.038967536484575585
769894baefea4e9e,1479529200,0.11020328332930505,0.10361811614703229,0.09957160872979344,0.09449981897799871,0.08727456152755697,0.014871662814470901,0.02145682999674367,0.025503337413982516,0.030575127165777247,0.037800384616218985
769894baefea4e9e,1479529500,0.11288706905312401,0.10515312115477425,0.10090428529457476,0.09594057198710634,0.08868116508370485,0.016896790503528575,0.024630738401878335,0.028879574262077823,0.03384328756954624,0.04110269447294773
769894baefea4e9e,1479529800,0.11542794072947431,0.10698900754277235,0.10228058566576477,0.09736332249582391,0.09022672582375878,0.015047755531612542,0.023486688718314497,0.02819511059532208,0.03311237376526294,0.04024897043732807
769894baefea4e9e,1479530100,0.11836523606630943,0.10861894041093745,0.10359851615514057,0.09874785609244788,0.09182925556846269,0.014736490456575227,0.024482786111947208,0.029503210367744087,0.03435387043043678,0.041272470954421964
769894baefea4e9e,1479530400,0.12137712196790226,0.11054975465935771,0.10497694651499932,0.10016185111889225,0.09340044990292895,0.009706849903662051,0.020534217212206607,0.026107025356564992,0.03092212075267206,0.037683521968635364
769894baefea4e9e,1479530700,0.12353189223654779,0.11215799850828098,0.10624080806122102,0.10142611203798922,0.09488869756323892,0.012039801916788467,0.02341369564505527,0.029330886092115233,0.03414558211534703,0.04068299659009733
769894baefea4e9e,1479531000,0.12605617457806162,0.11404457453048562,0.10769235437829966,0.10283021490551615,0.09641675962714387,0.006834191530688538,0.018845791578264534,0.025198011730450498,0.030060151203234006,0.03647360648160629
769894baefea4e9e,1479531300,0.12816031665447972,0.11582104652299367,0.10916298867076445,0.10402602945793883,0.0978655615357438,0.000757210972097383,0.013096481103583427,0.019754538955812653,0.024891498168638268,0.0310519660908333
769894baefea4e9e,1479531600,0.12921736449313923,0.11731592991723727,0.11033898818436183,0.10517367349737061,0.09917260450611182,0.00692574008218122,0.018827174658083173,0.025804116390958615,0.030969431077949833,0.03697050006920863
769894baefea4e9e,1479531900,0.13077676196728474,0.11920434919886899,0.11168055335570756,0.10646647421657686,0.10058564718185392,-0.007868260068495989,0.0037041526999197633,0.011227948543081193,0.016442027682211896,0.022322854716934834
769894baefea4e9e,1479532200,0.13059513947187398,0.12039921140058941,0.11261045725531346,0.10732749141531218,0.10171888307677446,0.0007284561250416877,0.010924384196326256,0.01871313834160221,0.023996104181603486,0.029604712520141213
769894baefea4e9e,1479532500,0.13122000441718795,0.12205353673515587,0.1138420822422461,0.10848321507522667,0.10299645847312336,-0.005241861154794886,0.0039246065272371955,0.012136061020146971,0.0174949281871664,0.022981684789269707
769894baefea4e9e,1479532800,0.130839432787762,0.12313368675861805,0.11493914929110284,0.1094202974462627,0.10405854455421222,-0.012437085765040129,-0.004731339735896178,0.0034631977316190304,0.008982049576459178,0.01434380246850965
769894baefea4e9e,1479533100,0.1296320978639255,0.12399866696511737,0.11562332622860073,0.11010691158233542,0.1049247044467441,-0.01427112889359107,-0.00863769799478295,-0.00026235725826631584,0.0052540573879990005,0.010436264523590325
769894baefea4e9e,1479533400,0.12785802210867048,0.12461757203828627,0.11631917714246257,0.11069721541341573,0.10570108531684859,-0.016469891620509117,-0.013229441550124912,-0.004931046654301205,0.0006909150747456266,0.005687045171312771
769894baefea4e9e,1479533700,0.12588843797033017,0.12471016510343888,0.11673481166229799,0.11115271553849694,0.1063185772244581,-0.01716320293250824,-0.01598493006561695,-0.008009576624476059,-0.002427480500675011,0.0024066578133638272
769894baefea4e9e,1479534000,0.12320379205877874,0.12462998331842007,0.11709764703991728,0.11157021379841806,0.10690493033616937,-0.018248636966320134,-0.019674828225961463,-0.012142491947458672,-0.006615058705959451,-0.0019497752437107607
769894baefea4e9e,1479534300,0.12041027095714958,0.12428529380581455,0.11735078800104626,0.11197480924235936,0.10730287775778168,-0.015205661422417763,-0.019080684271082726,-0.012146178466314439,-0.006770199707627544,-0.0020982682230498567
769894baefea4e9e,1479534600,0.11803897914796506,0.12362817182055204,0.11755694632748048,0.11226398592526127,0.1077467346274902,-0.011839009523334623,-0.017428202195921602,-0.011356976702850047,-0.006064016300630831,-0.0015467650028597596
769894baefea4e9e,1479534900,0.11504466565289606,0.12291071381009029,0.11781778801687863,0.11252158143000332,0.1081821125038414,-0.016531087833465005,-0.024397135990659236,-0.019304210197447574,-0.014008003610572264,-0.00966853468441034
769894baefea4e9e,1479535200,0.11260517324496029,0.12160015635841702,0.11780119868204698,0.1126091362527238,0.1083830277812425,-0.014921062167063084,-0.023916045280519813,-0.020117087604149778,-0.014925025174826592,-0.010698916703345288
769894baefea4e9e,1479535500,0.10924122479305845,0.12023061460512308,0.11778276608779067,0.11269186787994781,0.10863481701879371,-0.017649700536929547,-0.028639090348994173,-0.02619124183166177,-0.021100343623818907,-0.017043292762664808
769894baefea4e9e,1479535800,0.10580256289243203,0.11832099784009689,0.11735664546988998,0.11265500269143378,0.10869675053549724,-0.009658187854822073,-0.02217662280248693,-0.021212270432280023,-0.016510627653823814,-0.012552375497887278
769894baefea4e9e,1479536100,0.10357676569392084,0.11660443177892305,0.11719136654138579,0.1126116860949294,0.10880088240465317,-0.0074409925336308,-0.020468658618633007,-0.02105559338109575,-0.01647591293463936,-0.012665109244363135
769894baefea4e9e,1479536400,0.1016542461129164,0.11475613411079331,0.11696313006316358,0.11265294438507467,0.10888862155331654,-0.005057658096199333,-0.018159546094076245,-0.020366542046446515,-0.016056356368357602,-0.012292033536599467
769894baefea4e9e,1479536700,0.10017509186577198,0.11303176491805095,0.11653180735755052,0.11259488171316513,0.10895719080395261,-0.0004732261365544138,-0.013329899188833386,-0.016829941628332956,-0.01289301598394757,-0.009255325074735046
769894baefea4e9e,1479537000,0.09927275493491154,0.11123827349684501,0.11617757385725117,0.11264142401366449,0.10911072202571741,-0.006851763937215899,-0.018817282499149365,-0.023756582859555522,-0.020220433015968847,-0.016689731028021765
769894baefea4e9e,1479537300,0.09801933852543525,0.10921480474129228,0.11552997537902206,0.11251792563214215,0.10918371509897519,-0.0017090701395136854,-0.012904536355370713,-0.019219706993100494,-0.016207657246220586,-0.012873446713053627
769894baefea4e9e,1479537600,0.09712990441055422,0.1075844417792595,0.11479541601722004,0.11245018584824756,0.10923716962232051,-0.00217381728271622,-0.012628354651421494,-0.019839328889382044,-0.017494098720409565,-0.014281082494482511
769894baefea4e9e,1479537900,0.09600551616087498,0.10552509090688537,0.1139423145936858,0.11236472005287636,0.10921836837617831,0.005733765653554962,-0.0037858090924554333,-0.012203032779255857,-0.010625438238446416,-0.007479086561748366
769894baefea4e9e,1479538200,0.09632808656037486,0.10446662990266743,0.11317613309240358,0.11243292065162759,0.10935292631425467,0.00014807517384379798,-0.00799046816844877,-0.01669997135818492,-0.015956758917408928,-0.012876764580036004
769894baefea4e9e,1479538500,0.09620729162600701,0.10272425820953258,0.11222284027875168,0.1123888974723434,0.10939495262916031,-0.0019700756741891784,-0.008487042257714753,-0.017985624326933847,-0.01815168152052557,-0.015157736677342479
769894baefea4e9e,1479538800,0.0964718607955759,0.10113721184400382,0.11103795215859052,0.11213544930131011,0.10941837431226285,-0.0004565139177649252,-0.005121864966192838,-0.015022605280779547,-0.016120102423499136,-0.013403027434451875
769894baefea4e9e,1479539100,0.096458957979596,0.10001786183675827,0.10988927384581466,0.112008264400937,0.10938114047186337,0.0011231594100494652,-0.0024357444471128087,-0.0123071564561692,-0.014426147011291537,-0.011799023082217905
769894baefea4e9e,1479539400,0.09660359240253154,0.09912891925772382,0.1087052868747067,0.11187324564800423,0.10944307398856669,-0.0033801691348493146,-0.005905495990041601,-0.01548186360702447,-0.018649822380322006,-0.016219650720884465
769894baefea4e9e,1479539700,0.09626627592762806,0.09822068389669987,0.10744326858791062,0.11146542450006856,0.10932916055605836,-0.0026004703977799276,-0.004554878366851742,-0.013777463058062489,-0.017799618970220435,-0.015663355026210232
769894baefea4e9e,1479540000,0.09566266990769111,0.09746771242130119,0.10604640563379435,0.11104884786985982,0.10924567319247046,-0.0017670713694377116,-0.0035721138830477894,-0.01215080709554095,-0.01715324933160642,-0.01535007465421706
769894baefea4e9e,1479540300,0.09581013066174689,0.09691473459359093,0.10474658004811112,0.11060001419970192,0.10917636663806374,-0.002799296647830088,-0.00390390057967413,-0.01173574603419432,-0.01758918018578512,-0.01616553262414694
769894baefea4e9e,1479540600,0.0954801872245464,0.09630504581755017,0.10354969026102244,0.1099666088190503,0.10905618612350797,-0.005602894234317923,-0.006427752827321692,-0.01367239727079396,-0.020089315828821813,-0.019178893133279487
769894baefea4e9e,1479540900,0.09497230781078544,0.09548891198583008,0.10200749654151937,0.10919981289795937,0.10888623760445881,0.0012089324153371217,0.0006923282402924863,-0.005826256315396808,-0.0130185726718368,-0.012704997378336247
769894baefea4e9e,1479541200,0.09441650365195471,0.09537229510616466,0.10111658781909717,0.10848622573229003,0.10882963725169366,0.0015804106315951277,0.0006246191773851828,-0.005119673535547334,-0.012489311448740187,-0.01283272296814382
769894baefea4e9e,1479541500,0.09436857890688782,0.09528793526644729,0.09993903177531831,0.10775927493578437,0.10878483375925292,0.004495218203422774,0.003575861843863312,-0.00107523466500771,-0.008895477825473772,-0.009921036648942325
769894baefea4e9e,1479541800,0.0948312370227371,0.09565154890915636,0.09903522023691556,0.10698627337462582,0.10867460684559614,0.0012947054206116915,0.0004743935341924299,-0.0029092777935667696,-0.010860330931277029,-0.012548664402247348
769894baefea4e9e,1479542100,0.09484229657929089,0.0956506272794433,0.09829267341760313,0.10612752952918238,0.1085750708366084,0.0014593699293107554,0.0006510392291583372,-0.0019910069090014887,-0.009825863020580736,-0.012273404328006762
769894baefea4e9e,1479542400,0.09471425149118651,0.09565892194685888,0.09765736333554537,0.1052075280288253,0.10844144681664131,0.0012371957265307626,0.0002925252708583931,-0.0017059161178280963,-0.009256080811108028,-0.012489999598924037
