KPI ID,timestamp,win10MA,win20MA,win30MA,win40MA,win50MA,win10MADiff,win20MADiff,win30MADiff,win40MADiff,win50MADiff
07927a9a18fa19ae,1470888000,-0.5192793083711066,-0.5881566387483493,-0.6852556707037235,-0.7912120785417945,-0.8904317233484405,0.09672082552210659,0.16559815589934934,0.2626971878547235,0.36865359569279454,0.46787324049944046
07927a9a18fa19ae,1470888300,-0.5043948535128066,-0.5718203087783993,-0.6666610419864235,-0.7716680266487695,-0.8722234278148204,0.11712521890980654,0.18455067417539928,0.2793914073834235,0.38439839204576953,0.4849537932118204
07927a9a18fa19ae,1470888600,-0.4873161762038066,-0.5549854339638993,-0.6475840177350902,-0.7517496754130946,-0.8535262770228804,0.1411178849098066,0.20878714266989934,0.30138572644109024,0.4055513841190946,0.5073279857288804
07927a9a18fa19ae,1470888900,-0.46728061223040657,-0.5372909990725493,-0.6278891521194235,-0.7313421563519446,-0.8341896135337604,0.16193486713540656,0.23194525397754928,0.3225434070244235,0.42599641125694454,0.5288438684387604
07927a9a18fa19ae,1470889200,-0.44376304852740656,-0.5184713218987493,-0.6074785073851902,-0.7104228083358195,-0.8141703030600604,0.18452098028240654,0.2592292536537493,0.34823643914019015,0.4511807400908195,0.5549282348150604
07927a9a18fa19ae,1470889500,-0.4167040973077065,-0.49833729922559933,-0.5863374970583568,-0.6888603530986945,-0.7932545495679605,0.20644132507870652,0.2880745269965993,0.3760747248293568,0.4785975808696945,0.5829917773389605
07927a9a18fa19ae,1470889800,-0.3859631032860065,-0.47670920485519935,-0.5644952940870235,-0.6666141568911695,-0.7716405207261405,0.22646126068700653,0.3172073622561994,0.40499345148802346,0.5071123142921695,0.6121386781271405
07927a9a18fa19ae,1470890100,-0.3510149533972065,-0.45344013215624934,-0.5415861947293568,-0.6436107663978945,-0.7493519716495205,0.2385232328202065,0.3409484115792493,0.42909447415235674,0.5311190458208945,0.6368602510725205
07927a9a18fa19ae,1470890400,-0.31278484685130653,-0.42852851829224936,-0.5179227662860567,-0.6200127166150695,-0.7264132825874605,0.2505539482228065,0.36629761966374935,0.4556918676575567,0.5577818179865696,0.6641823839589606
07927a9a18fa19ae,1470890700,-0.27177914267545655,-0.40193060384112433,-0.49344978853400673,-0.595848920018032,-0.7028169519246306,0.24299294521945655,0.37314440638512436,0.4646635910780067,0.567062722562032,0.6740307544686306
07927a9a18fa19ae,1470891000,-0.22938876535755656,-0.3743340368643243,-0.4685673476180734,-0.571288944367182,-0.6788474159049506,0.23989227759665657,0.3848375491034243,0.4790708598571734,0.581792456606282,0.6893509281440505
07927a9a18fa19ae,1470891300,-0.18608256584874655,-0.3452387096807693,-0.44324106113517003,-0.5465164229520045,-0.6545509344887686,0.23262508785594654,0.3917812316879693,0.48978358314237,0.5930589449592045,0.7010934564959685
07927a9a18fa19ae,1470891600,-0.14270135018772656,-0.3150087631957593,-0.4175574060384967,-0.5213633508482496,-0.6299400103680246,0.21371789183802659,0.38602530484605935,0.48857394768879675,0.5923798924985496,0.7009565520183246
07927a9a18fa19ae,1470891900,-0.10097986689329656,-0.2841302395618443,-0.39185395501278675,-0.4961618308128921,-0.6052696984602186,0.19437622727209658,0.3775265999406443,0.48525031539158675,0.5895581911916921,0.6986660588390186
07927a9a18fa19ae,1470892200,-0.06110565634591656,-0.2524343524366543,-0.3660161000477934,-0.4708852946253721,-0.5805593779378426,0.16812995103391656,0.3594586471246543,0.4730403947357934,0.5779095893133721,0.6875836726258426
07927a9a18fa19ae,1470892500,-0.02447902005261656,-0.2205915586801543,-0.3403845395012601,-0.4458728778069221,-0.5559840864894826,0.15235155369561657,0.3484640923231543,0.46825707314426007,0.5737454114499221,0.6838566201324826
07927a9a18fa19ae,1470892800,0.009334510534583444,-0.1883142963757043,-0.3146946330585934,-0.4210378429316221,-0.5314244234060226,0.13988636974541654,0.3375351766557043,0.4639155133385934,0.5702587232116221,0.6806453036860226
07927a9a18fa19ae,1470893100,0.04020678282248344,-0.15540408528735428,-0.2888911604966601,-0.3961379503413971,-0.5068472565538226,0.11807854917651656,0.31368941728635424,0.44717649249566005,0.5544232823403971,0.6651325885528225
07927a9a18fa19ae,1470893400,0.06728448808008344,-0.12275017938560427,-0.26325751616812676,-0.3716209526945221,-0.48255327567604256,0.10025283601891655,0.29028750348460425,0.4307948402671268,0.5391582767935221,0.6500905997750426
07927a9a18fa19ae,1470893700,0.09026131035283344,-0.09075891616130427,-0.23786663244312675,-0.3475220138122971,-0.4586268739438626,0.08659051930716655,0.2676107458213043,0.41471846210312674,0.5243738434722971,0.6354787036038626
07927a9a18fa19ae,1470894000,0.11082511306443343,-0.05928182614655427,-0.21261432022139343,-0.3237192324474471,-0.4348661328808626,0.06318235415856657,0.23328929336955428,0.38662178744439346,0.49772669967044714,0.6088736001038626
07927a9a18fa19ae,1470894300,0.12717550856282345,-0.029453528642954273,-0.1877673035995601,-0.3006369187106721,-0.4117780366490426,0.05336461524517655,0.20999365245095428,0.36830742740756006,0.4811770425186721,0.5923181604570427
07927a9a18fa19ae,1470894600,0.14057526874290344,-0.001063040722404273,-0.1631474192161934,-0.27802423734314713,-0.38897562693002263,0.04293424442109656,0.18457255388640426,0.3466569323801934,0.4615337505071471,0.5724851400940226
07927a9a18fa19ae,1470894900,0.15182456589427343,0.02542234950049572,-0.1388119710764601,-0.2559343247860221,-0.3665645514714626,0.027340261790726572,0.1537424781845043,0.3179767987614601,0.43509915247102215,0.5457293791564626
07927a9a18fa19ae,1470895200,0.16040141262489344,0.04964787813949572,-0.1148224307494601,-0.23441172187962211,-0.34462795317532263,0.018888441980106557,0.12964197646550427,0.2941122853544601,0.41370157648462214,0.5239178077803226
07927a9a18fa19ae,1470895500,0.16762796861659343,0.07157447428199572,-0.09118504958122675,-0.21338141247179712,-0.32317270852222263,0.0013784217964065149,0.09743191613100423,0.26019143999422667,0.38238780288479707,0.4921790989352226
07927a9a18fa19ae,1470895800,0.17174135429359344,0.09053793241409572,-0.06829574615259343,-0.1930856362205471,-0.3024820034865826,-0.004860421525593461,0.07634300035390426,0.2351766789205934,0.35996656898854706,0.4693629362545826
07927a9a18fa19ae,1470896100,0.17350735954239344,0.10685707118244572,-0.045766937010760095,-0.1732915304868971,-0.2822088883646426,-0.009189478640393434,0.05746080971955428,0.2100848179127601,0.3376094113888971,0.4465267692666426
07927a9a18fa19ae,1470896400,0.17411061443269343,0.12069755125639572,-0.023796581446160096,-0.1539154835179221,-0.2624746392690826,-0.007229681664693455,0.046183381511604255,0.19067751421416007,0.3207964162859221,0.4293555720370826
07927a9a18fa19ae,1470896700,0.17404497529959342,0.13215314282622073,-0.002490952340993429,-0.13488873050744712,-0.2432086159899226,-0.006007543518593422,0.03588428895477927,0.17052838412199342,0.30292616228844715,0.4112460477709226
07927a9a18fa19ae,1470897000,0.17316353551169342,0.14199432428807074,0.018199961072873236,-0.11616985628812213,-0.2243426788556226,-0.003031902816693438,0.02813730840692924,0.15193167162212673,0.28630148898312213,0.39447431155062257
07927a9a18fa19ae,1470897300,0.1727759520588934,0.14997573031086575,0.037956298257673236,-0.09763148968494713,-0.2059543445567626,0.0009189478641065951,0.023719169612134244,0.13573860166532675,0.27132638960794714,0.37964924447976256
07927a9a18fa19ae,1470897600,0.1720914296703934,0.15633334920665576,0.05665511607520657,-0.07933770699454712,-0.1880011039404426,0.011230543113606606,0.026988623577344245,0.12666685670879343,0.2626596797785471,0.3713230767244426
07927a9a18fa19ae,1470897900,0.1720726756323934,0.16194862076334077,0.07430579154447324,-0.06109080939924712,-0.1703329247023426,0.011686891372606617,0.021810946241659246,0.10945377546052677,0.24485037640424712,0.3540924917073426
07927a9a18fa19ae,1470898200,0.1725321495643934,0.16646678109465077,0.09060930194780657,-0.042983785670997116,-0.1530229475908226,0.023355028706606606,0.029420397176349228,0.10527787632319342,0.2388709639419971,0.3489101258618226
07927a9a18fa19ae,1470898500,0.1741918819309934,0.17090992527380078,0.10578027683167324,-0.024840816703172112,-0.13586675359124262,0.031072315360006625,0.03435427201719923,0.09948392045932677,0.23010501399417213,0.34113095088224266
07927a9a18fa19ae,1470898800,0.1778176626187934,0.17477950845620077,0.11963117581567323,-0.006767393959747112,-0.11890497645268262,0.04076190168120661,0.04380005584379923,0.09894838848432677,0.2253469582597471,0.33748454075268264
07927a9a18fa19ae,1470899100,0.1829875257719934,0.17824744265720077,0.13223388937897324,0.01142167868492789,-0.10203571923512263,0.037092361571006593,0.04183244468579922,0.08784599796402676,0.2086582086580721,0.3221156065781226
07927a9a18fa19ae,1470899400,0.1885637264160934,0.18133717042440078,0.14331960964297324,0.02929349551940289,-0.08541964153112262,0.046800701929906596,0.05402725792159921,0.09204481870302675,0.2060709328265971,0.3207840698771226
07927a9a18fa19ae,1470899700,0.1954120759738934,0.1847285256367508,0.15323945387545657,0.04698480473772789,-0.06882856921118262,0.04548479359410659,0.0561683439312492,0.08765741569254343,0.1939120648302721,0.3097254387791826
07927a9a18fa19ae,1470900000,0.2026980197525934,0.1879307776321508,0.16222888944292324,0.0643244757428029,-0.05239628107998262,0.04101195552240658,0.05577919764284919,0.08148108583207675,0.1793854995321971,0.2961062563549826
07927a9a18fa19ae,1470900300,0.2100558540105934,0.19141590303475078,0.17000243821078656,0.08098118719590289,-0.03609402094584262,0.05034521512040663,0.06898516609624925,0.09039863092021347,0.17941988193509714,0.29649509007684266
07927a9a18fa19ae,1470900600,0.2187264709313934,0.19540895030090077,0.17713105644824656,0.09717295478925289,-0.019724871409362615,0.048019714402606606,0.07133723503309924,0.08961512888575346,0.16957323054474713,0.28647105674336265
07927a9a18fa19ae,1470900900,0.22706889218639342,0.19957078390940078,0.1836553779043699,0.1124965667049529,-0.003458869082122614,0.04039619793960658,0.06789430621659923,0.08380971222163011,0.1549685234210471,0.2709239592081226
07927a9a18fa19ae,1470901200,0.2354394444984934,0.20398579703145078,0.18945766889594323,0.1268168375854779,0.012700860362897384,0.02568052942350657,0.0571341768905492,0.07166230502605675,0.13430313633652208,0.2484191135591026
07927a9a18fa19ae,1470901500,0.2419627240635934,0.2080773029973008,0.19459419153707658,0.1398258886396529,0.028519891450177384,0.02262674689640662,0.05651216796269923,0.06999527942292344,0.12476358232034712,0.23606957950982263
07927a9a18fa19ae,1470901800,0.2478952514304934,0.21285645702465078,0.19915142278097658,0.1516971947193779,0.04416513511829738,0.016069084927506583,0.051107879333349204,0.0648129135770234,0.11226714163862209,0.2197992012397026
07927a9a18fa19ae,1470902100,0.2524337286362934,0.21771062720415077,0.20297620465024324,0.1622838491933029,0.059624088675197376,0.01231202597370662,0.047035127405849225,0.06176954995975675,0.10246190541669709,0.20512166593480263
07927a9a18fa19ae,1470902400,0.2569003153629934,0.22273202088955077,0.20652488540394323,0.1717147860729779,0.07481485948811738,0.004563482590006607,0.03873177706344924,0.05493891254905678,0.0897490118800221,0.18664893846488262
07927a9a18fa19ae,1470902700,0.2595102523236934,0.22746116414880077,0.20965576786574322,0.17980715348751541,0.08948989425491738,0.0017972619793066302,0.03384635015419926,0.05165174643725681,0.08150036081548462,0.17181762004808265
07927a9a18fa19ae,1470903000,0.2615513167971934,0.23212466827490078,0.21247095735384322,0.1870594962814904,0.10376984395367737,-0.007807931171193383,0.021618717351099243,0.0412724282721568,0.06668388934450961,0.14997354167232263
07927a9a18fa19ae,1470903300,0.2625546578322934,0.23630525592145077,0.2151288213006099,0.1931404931161629,0.11729588132317738,-0.008217394334293415,0.01803200757654924,0.039208442197390114,0.0611967703818371,0.13704138217482265
07927a9a18fa19ae,1470903600,0.26194827726899345,0.24033737410020076,0.21758872595694323,0.1983353616534329,0.13012801928519738,-0.004360313843993435,0.017250589324799254,0.03999923746805678,0.059252601771567104,0.12745994413980263
07927a9a18fa19ae,1470903900,0.2610324550780935,0.24405067363225075,0.2200580076323099,0.2029996471978004,0.1422037443795774,-0.010508512649093471,0.006473268796749254,0.030465934796690103,0.04752429523119961,0.10832019804942261
07927a9a18fa19ae,1470904200,0.2593383403083935,0.24738889240345074,0.22243664479044323,0.2069278367490554,0.15332113813005738,-0.006626426774393457,0.005323021130549277,0.030275268743556794,0.045784076784944616,0.09939077540394264
07927a9a18fa19ae,1470904500,0.2584975342695935,0.25023012916660076,0.22488404675474322,0.2105700272202054,0.16356021776563737,0.0015597108304065133,0.009827115933399244,0.035173198345256784,0.0494872178797946,0.09649702733436263
07927a9a18fa19ae,1470904800,0.2580443116835935,0.25296978155705074,0.22791907524430988,0.2138746450066304,0.17296661811221736,0.006045051595406525,0.011119581721949268,0.036170288034690135,0.05021471827236962,0.09112274516678265
07927a9a18fa19ae,1470905100,0.2580568143756935,0.25524527150600074,0.2311593562613432,0.2167463570816054,0.18143844222977737,-0.00015628365069347838,0.002655259218999284,0.026741174463656814,0.04115417364339463,0.07646208849522265
07927a9a18fa19ae,1470905400,0.2573722919871935,0.25713630367510076,0.23427877792210988,0.21923673704975538,0.18884628725581737,0.0017159944808065042,0.001951982792899265,0.024809508545890147,0.03985154941824465,0.07024199921218266
07927a9a18fa19ae,1470905700,0.25713474083869353,0.25832249658120077,0.23735235637877655,0.2215255111089804,0.19527267095774736,0.005610583047306494,0.0044228273047992595,0.025392967507223474,0.04121981277701964,0.06747265292825266
07927a9a18fa19ae,1470906000,0.2572785217969935,0.25941491929710075,0.2405092861156099,0.2236728484646304,0.20110330138458737,0.012593336544006517,0.010456939043899272,0.029362572225390127,0.04619900987636963,0.06876855695641265
07927a9a18fa19ae,1470906300,0.2588913690684935,0.2607230134504008,0.2438339603038099,0.2260694582425804,0.20629066830662537,0.011574367144506492,0.009742722762599243,0.02663177590919011,0.04439627797041962,0.06417506790637464
07927a9a18fa19ae,1470906600,0.26050421633999354,0.2612262468045008,0.24705965484680992,0.2283175985527054,0.21076913259074137,0.009492668922006453,0.008770638457499202,0.02293723041519008,0.041679286709294605,0.05922775267125863
07927a9a18fa19ae,1470906900,0.26174510852369354,0.2613887818009008,0.2499488185960766,0.23047978285515539,0.21474873946297537,0.001344039393306462,0.0017003661160991945,0.013140329320923405,0.032609365061844614,0.048340408454024625
07927a9a18fa19ae,1470907200,0.2630016290724935,0.26116998469045083,0.2525931379598099,0.23257789086095537,0.21814259521373938,-0.004913557966493509,-0.0030819135844508128,0.005494933146190095,0.025510180245044645,0.039945475892260635
07927a9a18fa19ae,1470907500,0.26353924482969354,0.26101838954965084,0.25466650105430994,0.23454784627348038,0.2211638707420994,-0.006326362165693544,-0.0038055068856508445,0.0025463816096900627,0.022665036390519616,0.0360490119219006
07927a9a18fa19ae,1470907800,0.2632548085860935,0.26064956013485086,0.2563981239000766,0.23675300857975537,0.2237506777225194,0.007617265116906469,0.010222513568149127,0.01447394980292338,0.03411906512324461,0.047121395980480596
07927a9a18fa19ae,1470908100,0.2639330796284935,0.26099494700210085,0.2581412075468433,0.23935278710313038,0.2261837015909794,0.012346408376506524,0.015284541002899166,0.01813828045815674,0.03692670090186964,0.05009578641402063
07927a9a18fa19ae,1470908400,0.2657709753564935,0.2615716336718509,0.26001452756890997,0.2421518272807054,0.2285435847110994,0.0038508291445064624,0.008050170829149106,0.009607276932090014,0.027469977220294595,0.04107821978990059
07927a9a18fa19ae,1470908700,0.26682432715979354,0.2619795339992509,0.26115644010740996,0.2447203490740304,0.2305852743191394,0.005579326317206479,0.010424119477749128,0.011247213369590059,0.027683304402969622,0.04181837915786063
07927a9a18fa19ae,1470909000,0.26779016011889356,0.2625343409579509,0.26220666623770994,0.24732950461643038,0.2324963107954794,0.005707478910106423,0.010963298071049066,0.011290972791290044,0.0261681344125696,0.041001328233520595
07927a9a18fa19ae,1470909300,0.2681527381876936,0.26352205362810094,0.2631995883628433,0.2499136547747804,0.23448611423159937,0.012940286248306399,0.017570970807899045,0.017893436073156688,0.03117936966121959,0.04660691020440061
07927a9a18fa19ae,1470909600,0.2692154670099936,0.26485984167500093,0.2638893202063433,0.2525986078876054,0.23649717224415936,0.027349638809006427,0.0317052641439991,0.032675785612656716,0.04396649793139462,0.060067933574840665
07927a9a18fa19ae,1470909900,0.2718722890656936,0.2668086987947009,0.26488328422251,0.2554296862134804,0.23875828409725935,0.036070266498306414,0.04113385676929909,0.04305927134149001,0.05251286935051963,0.06918427146674067
07927a9a18fa19ae,1470910200,0.2763576298303936,0.2696796294514509,0.26623253307044337,0.2585342609274554,0.24133383865483934,0.0302408863406064,0.03691888671954907,0.04036598310055661,0.048064255243544574,0.06526467751616064
07927a9a18fa19ae,1470910500,0.28120867433689356,0.2723739595833009,0.2677484844787434,0.2613020443749554,0.24388001188615935,0.04211219242010644,0.050946907173699096,0.055572382278256616,0.06201882238204459,0.07944085487084065
07927a9a18fa19ae,1470910800,0.28781947274619357,0.2755371406661509,0.26970619767197673,0.2642534611116054,0.24696630141303935,0.05491182338280637,0.06719415546284901,0.07302509845702321,0.07847783501739453,0.09576499471596059
07927a9a18fa19ae,1470911100,0.2950053949887936,0.2794692373086509,0.27233176299767675,0.26735725440733044,0.25048330868025936,0.05979099894620643,0.07532715662634909,0.08246463093732326,0.08743913952766957,0.10431308525474065
07927a9a18fa19ae,1470911400,0.3028570855817936,0.28431403046915094,0.27533345097517675,0.27072516707213046,0.25429287894091934,0.0741315867012064,0.09267464181384905,0.10165522130782323,0.10626350521086952,0.12269579334208064
07927a9a18fa19ae,1470911700,0.3135937723599936,0.2902090497599009,0.2791842801195101,0.27426577317055545,0.25849503373121935,0.0920885781260064,0.11547330072609907,0.1264980703664899,0.13141657731544454,0.14718731675478064
07927a9a18fa19ae,1470912000,0.3269216420608936,0.2973559010899009,0.2839967746589434,0.27838541019350543,0.2632479321053193,0.0999215146801064,0.1294872556510991,0.14284638208205658,0.14845774654749455,0.16359522463568066
07927a9a18fa19ae,1470912300,0.3422561938320936,0.3052044660099009,0.28976676702944343,0.28296373973015543,0.2683821625862393,0.11459342377390641,0.1516451515960991,0.16708285057655659,0.17388587787584459,0.1884674550197607
07927a9a18fa19ae,1470912600,0.3598318531490936,0.3145236600795509,0.2965171788330434,0.2878749534420304,0.27404525693989934,0.12358598501490642,0.16889417808444912,0.18690065933095662,0.19554288472196962,0.20937258122410068
07927a9a18fa19ae,1470912900,0.3785171263835936,0.3251947077246509,0.3040448413243434,0.2932917447627804,0.28004717424749936,0.13734519759040642,0.19066761624934908,0.2118174826496566,0.2225705792112196,0.23581514972650064
07927a9a18fa19ae,1470913200,0.39930910322459356,0.3378333665275009,0.31288945404251006,0.2995016756089804,0.28668922938687935,0.1547176881624065,0.21619342485949916,0.24113733734449,0.2545251157780197,0.2673375620001207
07927a9a18fa19ae,1470913500,0.4240519307461936,0.3526303025415509,0.32293328330427673,0.3068243460456054,0.2938520216491994,0.1688269761148064,0.24024860431944906,0.26994562355672325,0.2860545608153946,0.2990268852118006
07927a9a18fa19ae,1470913800,0.45100773475659356,0.3694136037514009,0.33402733869631007,0.31503158194313036,0.3016043158405994,0.1811296250694065,0.26272375607459914,0.29811002112969,0.3171057778828697,0.3305330439854007
07927a9a18fa19ae,1470914100,0.4799483411262936,0.38747686805755094,0.3462956052478767,0.32423590752983034,0.3098754717511194,0.2001055858937063,0.29257705896244895,0.33375832177212317,0.35581801949016956,0.3701784552688805
07927a9a18fa19ae,1470914400,0.5124740944347935,0.40766559000830094,0.3603673851243767,0.33461861184008035,0.3190749525446594,0.20630692113920646,0.31111542556569904,0.35841363044962327,0.38416240373391963,0.3997060630293406
07927a9a18fa19ae,1470914700,0.5466533287638935,0.43012355056195095,0.37569047609457673,0.34605154228060536,0.3287432842892194,0.22638937020810657,0.3429191484100491,0.39735222287742333,0.4269911566913947,0.44429941468278067
07927a9a18fa19ae,1470915000,0.5833893636124935,0.455155502836701,0.3927003885974434,0.35884492189733036,0.33938620087729937,0.2281616268025065,0.35639548757829903,0.4188506018175566,0.45270606851766965,0.47216478953770064
07927a9a18fa19ae,1470915300,0.6218601469798934,0.48205817040600096,0.4107563596665767,0.37279011201705536,0.35074302118009937,0.23954532789310645,0.37934730446699894,0.4506491152064232,0.48861536285594453,0.5106624536929005
07927a9a18fa19ae,1470915600,0.6623157327065934,0.5110737929278509,0.43045435095524337,0.38796681730143034,0.3627631092949394,0.24381812289340665,0.3950600626721491,0.47567950464475667,0.5181670382985697,0.5433707463050607
07927a9a18fa19ae,1470915900,0.7045873344501934,0.5415522304169009,0.4516589166331767,0.40418046460580537,0.3755508627002594,0.2496506287238066,0.4126857327570991,0.5025790465408233,0.5500574985681946,0.5786871004737406
07927a9a18fa19ae,1470916200,0.7484248983701934,0.5738670007974009,0.4746972104750767,0.4217733151244304,0.3892863201612194,0.2513853772428065,0.425943274815599,0.5251130651379232,0.5780369604885696,0.6105239554517805
07927a9a18fa19ae,1470916500,0.7930032467927934,0.608527588769501,0.4994212839586433,0.4404507741764054,0.4040601261950394,0.2250609591772066,0.40953661720049905,0.5186429220113566,0.5776134317935946,0.6140040797749606
07927a9a18fa19ae,1470916800,0.8355217767036934,0.643264755730151,0.52478299473551,0.45940094819815536,0.4191296208952394,0.22492655523630656,0.417183576209849,0.5356653372044899,0.6010473837418446,0.6413187110447606
07927a9a18fa19ae,1470917100,0.8783528739150934,0.679150607520701,0.5511022033434101,0.47930992241468034,0.43505930080687943,0.2243545570849066,0.423556823479299,0.5516052276565899,0.6233975085853196,0.6676481301931205
07927a9a18fa19ae,1470917400,0.9206182243130935,0.716546159373951,0.5786498014432434,0.5004300949215553,0.45181853433467944,0.22297300960690658,0.427045074546049,0.5649414324767567,0.6431611389984447,0.6917726995853206
07927a9a18fa19ae,1470917700,0.9630992461476935,0.754876287455801,0.6077821157572101,0.5225426686078554,0.46946108305401946,0.20462218339230653,0.412845142084199,0.5599393137827899,0.6451787609321447,0.6982603464859806
07927a9a18fa19ae,1470918000,1.0025671192044934,0.792978241408501,0.6376260416259768,0.5451670712492054,0.48758936135875947,0.19850524131550662,0.40809411911149895,0.5634463188940232,0.6559052892707946,0.7134829991612406
07927a9a18fa19ae,1470918300,1.0415192562149933,0.831689701597451,0.6685451990090101,0.5684470838036804,0.5065359408566394,0.19746751787500672,0.407297072492549,0.5704415750809899,0.6705396902863197,0.7324508332333606
07927a9a18fa19ae,1470918600,1.0792773861366933,0.870796559421651,0.7004749906641434,0.5926601097506053,0.5262289310684795,0.1799637490433066,0.3884445757583489,0.5587661445158565,0.6665810254293946,0.7330122041115205
07927a9a18fa19ae,1470918900,1.1145881140946934,0.909587724272451,0.7325641916428435,0.6173912159985553,0.5462619945035795,0.16259438413530658,0.3675947739575489,0.5446183065871565,0.6597912822314447,0.7309205037264205
07927a9a18fa19ae,1470919200,1.1468825676002934,0.947653732985251,0.7648721897317101,0.6427435497563803,0.5667951656195995,0.13905181504970665,0.338280649664749,0.5210621929182899,0.6431908328936198,0.7191392170304005
07927a9a18fa19ae,1470919500,1.1754949783039934,0.984249112548401,0.7975167186143435,0.6684397075449803,0.5874596150019196,0.13828915083600668,0.3295350165915991,0.5162674105256566,0.6453444215950198,0.7263245141380805
07927a9a18fa19ae,1470919800,1.2050669706209933,1.0202943736623509,0.8305321606937768,0.6948539887068803,0.6085341526827196,0.12487688796900676,0.3096494849276492,0.4994116978962233,0.6350898698831198,0.7214097059072805
07927a9a18fa19ae,1470920100,1.2320165232859934,1.0551846986005509,0.8634392461091435,0.7213307833290553,0.6298512425889397,0.10546020725400651,0.2822920319394491,0.47403748443085647,0.6161459472109446,0.7076254879510603
07927a9a18fa19ae,1470920400,1.2554934532399935,1.0880558387765509,0.8961952573293102,0.7478607143924303,0.6514427665852397,0.0938608347200065,0.26129844918344913,0.45315903063068985,0.6014935735675697,0.6979115213747603
07927a9a18fa19ae,1470920700,1.2760697586439935,1.1195845023958508,0.9286074445185435,0.7748540264789053,0.6732480866150797,0.07531621677600642,0.2318014730241491,0.42277853090145645,0.5765319489410946,0.6781378888049202
07927a9a18fa19ae,1470921000,1.2944362132319935,1.1485016662182508,0.9601308986830102,0.8018285845274803,0.6950208996457597,0.05504310164800641,0.20097764866174916,0.3893484161969898,0.5476507303525197,0.6544584152342402
07927a9a18fa19ae,1470921300,1.3092769086679936,1.1753980824415007,0.9908854372876434,0.8287281264237553,0.7166130487765398,0.033200898682006486,0.16707972490849943,0.35159237006235666,0.5137496809262448,0.6258647585734604
07927a9a18fa19ae,1470921600,1.3196260119939935,1.1994516990653508,1.0204063769457767,0.8552627459966052,0.7380532901992798,0.01244330423600637,0.13261761716464915,0.3116629392842232,0.4768065702333947,0.5940160260307201
07927a9a18fa19ae,1470921900,1.3269088300989935,1.2207484720968507,1.0486947595479768,0.8811503512568802,0.7592947388186397,-0.005341775168993701,0.10081858283314915,0.27287229538202307,0.4404167036731196,0.5622723161113601
07927a9a18fa19ae,1470922200,1.3313472857689934,1.2391149266846506,1.0755515839131768,0.9064909637410302,0.7804642969588997,-0.01865714217899339,0.0735752169053494,0.23713855967682318,0.4061991798489698,0.5322258466311003
07927a9a18fa19ae,1470922500,1.3340228618629935,1.2547589200835005,1.1008403623199434,0.9316432544265052,0.8015563384085798,-0.043399969702993424,0.035863972076499495,0.1897825298400566,0.35897963773349484,0.4890665537514203
07927a9a18fa19ae,1470922800,1.3317067381649934,1.2683868543930006,1.1240984951632433,0.9558258050615802,0.8222245385984998,-0.06127569362499341,0.002044190146999414,0.14633254937675666,0.3146052394784198,0.44820650594150024
07927a9a18fa19ae,1470923100,1.3257554567599934,1.2788859900230005,1.1453749513203766,0.9790182987718552,0.8422157180152398,-0.07385965314999332,-0.02699018641300044,0.10652085228962349,0.2728775048381449,0.4096800855947603
07927a9a18fa19ae,1470923400,1.3171973640669934,1.2863454086535004,1.1644363472067099,1.0014457840137303,0.8617280443273397,-0.08527461096699329,-0.05442265555350034,0.06748640589329025,0.2304769690862698,0.37019470877266036
07927a9a18fa19ae,1470923700,1.3054542105809934,1.2907619846125005,1.1815410717909098,1.0228191360341552,0.8809740632993197,-0.09888066557099351,-0.08418843960250055,0.02503247321909008,0.18375440897584472,0.3255994817106802
07927a9a18fa19ae,1470924000,1.2909729675399935,1.2927045903860004,1.1959920999921765,1.0428414158972552,0.8996574611299797,-0.12343907837999346,-0.12517070122600038,-0.028458210832176478,0.1246924732627448,0.2678764280300203
07927a9a18fa19ae,1470924300,1.2727784249679934,1.2910276668180003,1.2078581966170099,1.0613586842077303,0.9175381861325996,-0.13559482070799334,-0.1538440625580002,-0.07067459235700979,0.07582492005226982,0.21964541812740046
07927a9a18fa19ae,1470924600,1.2522490046589934,1.2859375083265003,1.21705080092991,1.0783670338740803,0.9346599977290796,-0.15835597153899328,-0.19204447520650025,-0.12315776780990983,0.015525999245919797,0.15923303539092049
07927a9a18fa19ae,1470924900,1.2284313763479933,1.2776701032235003,1.2233094401805766,1.0936289137479802,0.9506065562750996,-0.18617446129799342,-0.23541318817350043,-0.1810525251305768,-0.05137199869798037,0.09165035877490024
07927a9a18fa19ae,1470925200,1.2005003623599932,1.2659238240645003,1.22624340524311,1.1067887785248802,0.9652928434648196,-0.20072134347699322,-0.2661448051815003,-0.2264643863601099,-0.1070097596418802,0.03448617541818044
07927a9a18fa19ae,1470925500,1.1692092498892932,1.2516160558761502,1.22624236335211,1.1179325842122803,0.9791564535190596,-0.21762810877029315,-0.30003491475715016,-0.27466122223310996,-0.1663514430932802,-0.027575312400059504
07927a9a18fa19ae,1470925800,1.1353050747851932,1.2335059064751002,1.22402626119041,1.1269001400687302,0.9917216590062996,-0.22485779043519316,-0.32305862212510017,-0.31357897684041003,-0.21645285571873019,-0.08127437465629961
07927a9a18fa19ae,1470926100,1.0993066987661932,1.2125310777631002,1.2190262262707434,1.1338578881818302,1.0030759787707195,-0.23393161917419325,-0.3471559981711002,-0.3536511466787434,-0.2684828085898302,-0.13770089917871953
