KPI ID,timestamp,win10MA,win20MA,win30MA,win40MA,win50MA,win10MADiff,win20MADiff,win30MADiff,win40MADiff,win50MADiff
8a20c229e9860d0c,1477819500,0.13931063069236962,0.14008788296169256,0.14101903801089072,0.1425891489831583,0.14627965118161837,-0.0029031857248162096,-0.0036804379941391407,-0.004611593043337303,-0.006181704015604889,-0.009872206214064955
8a20c229e9860d0c,1477819800,0.1392182890244663,0.13971391217599996,0.14072009483038386,0.1422341134271238,0.14555090422660347,-0.00464989581386166,-0.005145518965395307,-0.00615170161977921,-0.007665720216519151,-0.010982511015998814
8a20c229e9860d0c,1477820100,0.13868421179350532,0.1394050474539304,0.1403358566541833,0.14180829772325076,0.14490793645578937,-0.0016153307215571178,-0.0023361663819821965,-0.0032669755822350988,-0.004739416651302564,-0.007839055383841165
8a20c229e9860d0c,1477820400,0.1382367697229004,0.1391974083944943,0.14009497286505684,0.14157413637295724,0.14429962274911093,0.0055437424083391584,0.004583103736745253,0.0036855392661827024,0.0022063757582823085,-0.0005191106178713822
8a20c229e9860d0c,1477820700,0.1386035425274616,0.1396074339325435,0.1401491414558222,0.1414024547958571,0.14398039552806124,0.0014703335518542193,0.00046644214677232787,-7.526537650637266e-05,-0.0013285787165412954,-0.003906519448745427
8a20c229e9860d0c,1477821000,0.13895176918239763,0.1394853276399376,0.14006159844199195,0.14121131921568583,0.14361076946971674,-0.002797226254757007,-0.0033307847122969747,-0.003907055514351332,-0.005056776288045212,-0.0074562265420761165
8a20c229e9860d0c,1477821300,0.13813962940090305,0.13929176030938875,0.1398427625230168,0.14104596018958956,0.14321390780708182,-0.0025207200244806993,-0.003672850932966404,-0.004223853146594458,-0.005427050813167217,-0.007594998430659472
8a20c229e9860d0c,1477821600,0.13793237942152764,0.13904028489637485,0.13959340543477458,0.14078089939775154,0.14275051345395107,-0.0003486157350283958,-0.0014565212098756053,-0.002009641748275337,-0.003197135711252297,-0.005166749767451823
8a20c229e9860d0c,1477821900,0.1377183853877523,0.13878200058228302,0.13945947543140907,0.1405722552148247,0.14242096264194304,-0.004034500850062517,-0.005098116044593232,-0.00577559089371929,-0.0068883706771349085,-0.008737078104253254
8a20c229e9860d0c,1477822200,0.13735070472972336,0.1384201561251718,0.13923350637796605,0.14022889206063166,0.14201943201857392,-0.0031610161122080094,-0.00423046750765646,-0.005043817760450708,-0.006039203443116314,-0.007829743401058575
8a20c229e9860d0c,1477822500,0.13691298966064314,0.13811181017650684,0.13902958519467598,0.13999252592332873,0.14145391711865538,0.0005540500074534271,-0.0006447705084102751,-0.0015625455265794175,-0.002525486255232162,-0.003986877450558812
8a20c229e9860d0c,1477822800,0.13701894913069745,0.13811861907758236,0.13881559116089903,0.13979480840546216,0.14119108056783863,0.012695033936939298,0.011595363990054397,0.01089839190673772,0.009919174662174596,0.008522902499798118
8a20c229e9860d0c,1477823100,0.13853350811640067,0.13860885995495348,0.1391145343414204,0.13988526951973754,0.14115333980188086,0.016792306370306376,0.016716954531753564,0.01621128014528664,0.015440544966969505,0.014172474684826186
8a20c229e9860d0c,1477823400,0.14035920145787656,0.13929798559038895,0.13958467274895495,0.14016103001326166,0.1413311493899412,0.0002114001666844445,0.0012726160341720583,0.000985928875606057,0.00040957161129934194,-0.000760547765380204
8a20c229e9860d0c,1477823700,0.1400382104072087,0.13932087646733562,0.13975102609076512,0.1401214086936687,0.14112960591812754,0.0010083658260269523,0.001725699765900035,0.0012955501424705418,0.0009251675395669512,-8.302968489187768e-05
8a20c229e9860d0c,1477824000,0.14013548042260068,0.13954362480249963,0.13970204523415852,0.14008006893714403,0.1409961514570689,-0.0009655670190654719,-0.00037371139896441585,-0.0005321318306233114,-0.0009101555336088196,-0.0018262380535336853
8a20c229e9860d0c,1477824300,0.14043701747019013,0.13928832343554706,0.13967351269632244,0.13999132625981003,0.14092417164570978,-0.0010336560298011832,0.00011503800484188864,-0.0002701512559334929,-0.0005879648194210829,-0.0015208102053208272
8a20c229e9860d0c,1477824600,0.1408154626765868,0.1393739210490577,0.13963201082311205,0.13989891974522753,0.1407878120535187,-0.00241463086112359,-0.0009730892335944874,-0.0012311790076488527,-0.0014980879297643301,-0.0023869802380555027
8a20c229e9860d0c,1477824900,0.1408971694894832,0.13930777743861822,0.13948705688468296,0.1398188989459275,0.1406372380697565,-0.0010956494529458793,0.0004937425979190946,0.0003144631518543495,-1.7378909390186603e-05,-0.0008357180332191905
8a20c229e9860d0c,1477825200,0.14150893303936796,0.13942981888454614,0.13944974842990374,0.13980236304331642,0.14048490025637903,0.007377606430826189,0.009456720585648004,0.00943679104029041,0.009084176426877727,0.00840163921381512
8a20c229e9860d0c,1477825500,0.14297861812463583,0.13994580389263997,0.1397340794925497,0.14001684342716583,0.14058974436359026,0.0013362306242621913,0.004369044856258053,0.004580769256348316,0.00429800532173219,0.0037251043853077648
8a20c229e9860d0c,1477825800,0.14366339903271597,0.1403411740817072,0.13996687906262675,0.14002754312885315,0.14056852653091303,-0.003745154977775944,-0.0004229300267671876,-4.863500768673146e-05,-0.00010929907391313276,-0.000650282475973013
8a20c229e9860d0c,1477826100,0.14268382513144628,0.140608666623924,0.13996718168045094,0.14000685703892676,0.14044498064207941,0.0030317118383808295,0.005106870345903125,0.0057483552893761725,0.005708679930900351,0.0052705563277477
8a20c229e9860d0c,1477826400,0.1417227973797583,0.14104099941881793,0.14010625618684527,0.14011920390665566,0.1404733834865611,0.0007439210775621596,0.0014257190385025265,0.0023604622704751776,0.0023475145506647865,0.0019933349707593473
8a20c229e9860d0c,1477826700,0.14191240906303423,0.14097530973512196,0.1401847206659017,0.14029137183383228,0.14047960876754192,0.004367293995892363,0.00530439332380464,0.006094982393024889,0.005988331225094318,0.005800094291384672
8a20c229e9860d0c,1477827000,0.14243572174560332,0.14128560108410249,0.1405076571168674,0.1403854643620196,0.14055119949883602,0.0053224855468753385,0.006472606208376169,0.007250550175611242,0.007372742930459059,0.007207007793642639
8a20c229e9860d0c,1477827300,0.14329455113449766,0.1418657843023444,0.14062373266853048,0.14057877230586613,0.14065197123474768,0.005864344378910091,0.007293111211063352,0.008535162844877264,0.008580123207541618,0.008506924278660066
8a20c229e9860d0c,1477827600,0.14427010454179953,0.14254278360919367,0.14100598221330485,0.14079153425278382,0.14077315670454205,0.01129953345009485,0.013026854382700709,0.014563655778589535,0.014778103739110565,0.014796481287352337
8a20c229e9860d0c,1477827900,0.14598698515944264,0.14344207732446343,0.14153418001222623,0.1411120389533728,0.14105251618863063,0.01046716150546334,0.01301206934044255,0.01491996665267975,0.015342107711533187,0.015401630476275352
8a20c229e9860d0c,1477828200,0.1476522478222795,0.14458059043082425,0.14217062853045712,0.14150037327799758,0.14137233999910914,0.015057009296350593,0.018128666687805856,0.020538628588172986,0.02120888384063252,0.02133691711952096
8a20c229e9860d0c,1477828500,0.1490345195871231,0.14600656885587998,0.14297537579080086,0.14205918951619298,0.1418203786591574,0.010717729064886272,0.013745679796129395,0.01677687286120852,0.017693059135816397,0.017931869992851984
8a20c229e9860d0c,1477828800,0.15057825957743423,0.1471208293050756,0.14375353591361606,0.14261972419132854,0.14213768641856947,0.011566831452096388,0.015024261724455007,0.01839155511591456,0.01952536683820208,0.02000740461096115
8a20c229e9860d0c,1477829100,0.1528009442748933,0.1477423847031703,0.14467275917424693,0.14317562232906145,0.14256567448612018,0.008896704683988926,0.013955264255711919,0.01702488978463529,0.018522026629820776,0.019131974472762048
8a20c229e9860d0c,1477829400,0.15439915547379882,0.14806097642677907,0.1454937181038114,0.14367948100858358,0.14297519422008442,0.012346158815054242,0.01868433786207399,0.02125159618504166,0.023065833280269482,0.023770120068768635
8a20c229e9860d0c,1477829700,0.15682701505695207,0.14936971205999366,0.14625921150906518,0.14434529426366421,0.14359850047845638,0.00726347627945137,0.014720779276409773,0.01783127982733826,0.019745197072739223,0.020491990857947062
8a20c229e9860d0c,1477830000,0.15860809388469976,0.15052190781515207,0.1470597653509681,0.14503276630882542,0.14402999026655577,0.010248628204073879,0.018334814273621575,0.021796956737805545,0.023823955779948225,0.024826731822217868
8a20c229e9860d0c,1477830300,0.16071794536432926,0.152006248249414,0.14814983798967252,0.1456472858424801,0.1446066069175589,0.006932628534105867,0.01564432564902113,0.019500735908762612,0.022003288055955028,0.02304396698087624
8a20c229e9860d0c,1477830600,0.16256711320283201,0.15341860887231631,0.14921756014040627,0.14639626496068656,0.1451466500427936,0.01049167354921235,0.01964017787972805,0.023841226611638094,0.026662521791357807,0.027912136709250773
8a20c229e9860d0c,1477830900,0.16431602807884702,0.15515150661914537,0.15040006090925778,0.14722964202888134,0.14575283677846776,0.005182676111165685,0.014347197570867332,0.019098643280754918,0.022269062161131364,0.02374586741154494
8a20c229e9860d0c,1477831200,0.1656204838313577,0.15663636582681914,0.15159388823100187,0.14803309235568218,0.14632439538866973,0.004081838924116038,0.013065956928654587,0.01810843452447186,0.021669230399791545,0.023377927366803997
8a20c229e9860d0c,1477831500,0.16631979039504205,0.15767715499108312,0.15277764270226715,0.14881147944186107,0.14691130969196292,0.009666175352182033,0.018308810756140964,0.02320832304495693,0.02717448630536301,0.02907465605526116
8a20c229e9860d0c,1477831800,0.16794316210456353,0.1592607108409994,0.15406160690490472,0.14980094246135284,0.14768441177397568,0.002478958764772221,0.011161410028336344,0.016360513964431028,0.020621178407982915,0.022737709095360076
8a20c229e9860d0c,1477832100,0.16877086508854405,0.1607859046817192,0.15475187816496136,0.15069728565282112,0.1482946708809581,0.006505678013586702,0.014490638420411567,0.020524664937169396,0.02457925744930964,0.026981872221172654
8a20c229e9860d0c,1477832400,0.1701287545028689,0.16226395498833437,0.15541690245214215,0.1516524772035757,0.14896933570744078,0.008775311705147837,0.01664011121968237,0.02348716375587459,0.02725158900444105,0.029934730500575962
8a20c229e9860d0c,1477832700,0.17134462969478528,0.1640858223758692,0.156694684604924,0.15253056605549511,0.14974516134988858,0.0073843504853131625,0.014643157804229257,0.022034295575174445,0.02619841412460333,0.028983818830209868
8a20c229e9860d0c,1477833000,0.1728084785791548,0.1657082862319278,0.1579507647364861,0.15349694365801467,0.15058790876289144,0.002710591094748499,0.009810783441975501,0.017568304937417206,0.022022126015888627,0.024931160911011857
8a20c229e9860d0c,1477833300,0.17347471333766776,0.16709632935099902,0.1591624032788317,0.15448105682667124,0.15121277134151778,-0.0022640568772009373,0.004114327109467797,0.012048253181635132,0.016729599633795583,0.019997885118949038
8a20c229e9860d0c,1477833600,0.17383072159387092,0.16819891739835197,0.16022264644616763,0.15537085050377236,0.1518831562873236,-0.0004126842516029572,0.005219119943915995,0.013195390896100334,0.0180471868384956,0.02153488105494436
8a20c229e9860d0c,1477833900,0.17386664665289328,0.16909133736587065,0.16138988663039444,0.15626670734516657,0.1525570429536839,0.0022853265873785944,0.007060635874401228,0.014762086609877434,0.01988526589510531,0.023594930286587962
8a20c229e9860d0c,1477834200,0.1745319735579192,0.17007622869463895,0.16260156840385226,0.15732840956273111,0.15333286859612977,0.002309968324773648,0.0067657131880538846,0.014240373478840579,0.019513532319961724,0.02350907328656307
8a20c229e9860d0c,1477834500,0.1752459354706411,0.1707828629328421,0.16353341515093556,0.15839471589436055,0.15409837064761728,-0.0034814883893600768,0.0009815841484389354,0.008231031930345467,0.013369731186920475,0.017666076433663747
8a20c229e9860d0c,1477834800,0.1748237836040468,0.17138347285430566,0.164448401762015,0.15925215107969015,0.15480551068989182,-0.008126455855892334,-0.004686145106151202,0.0022489259861394606,0.0074451766684643095,0.011891817058262644
8a20c229e9860d0c,1477835100,0.17445130429192868,0.17161108469023686,0.16534103788512214,0.1596767346967031,0.1554480893806428,-0.0013834390050138645,0.001456780596677948,0.007726827401792674,0.013391130590211714,0.017619775906272006
8a20c229e9860d0c,1477835400,0.1742304365104071,0.1721795955066385,0.1662527821623584,0.1601202859667083,0.15616806906494213,0.0009293825732726024,0.0029802235770411967,0.008907036921321304,0.015039533116971399,0.01899175001873757
8a20c229e9860d0c,1477835700,0.1738560117979734,0.17260032074637982,0.16734255218323704,0.16098501640318627,0.15679565520399094,-0.0003886909815920825,0.0008670000700014835,0.006124768633144262,0.012482304413195033,0.016671665612390363
8a20c229e9860d0c,1477836000,0.17332984586160166,0.17306916222037871,0.16824880610848553,0.16179553501776492,0.15746352409873224,-0.00027105910955729784,-1.0375468334350435e-05,0.004809980643558837,0.011263251734279445,0.015595262653312125
8a20c229e9860d0c,1477836300,0.17308381756941577,0.17327926545354225,0.1690921587571377,0.16264275685147764,0.15820160897522031,0.011831535587137731,0.01163608770301125,0.01582319439941579,0.02227259630507586,0.026713744181333182
8a20c229e9860d0c,1477836600,0.17445428723902442,0.17414250441644816,0.1702840406785759,0.16378055664438176,0.15918753785082293,-0.007504057450812118,-0.007192274628235851,-0.003333810890363581,0.0031696731438305425,0.007762691937389377
8a20c229e9860d0c,1477836900,0.17380750648361887,0.17383707656825656,0.17066339373845316,0.1644942915937005,0.1597748671728572,-0.010436813260594008,-0.0104663833452317,-0.0072927005154282964,-0.0011235983706756325,0.003595826050167672
8a20c229e9860d0c,1477837200,0.17252937848189417,0.17353067601990718,0.17089394529039045,0.16508352092336268,0.1603686033465639,-0.013049485873098371,-0.014050783411111378,-0.01141405268159465,-0.005603628314566872,-0.0008887107377680836
8a20c229e9860d0c,1477837500,0.17079317355450446,0.17301955451257328,0.1707862998067293,0.16534835475182771,0.1608744074263895,-0.006713057686386276,-0.008939438644455094,-0.00670618393861111,-0.001268238883709527,0.003205708441728683
8a20c229e9860d0c,1477837800,0.1700247404331882,0.172424262018618,0.17093056204726625,0.16584248642980823,0.16140666895038994,-0.018657167104564526,-0.02105668868999433,-0.019562988718642593,-0.014474913101184567,-0.010039095621766275
8a20c229e9860d0c,1477838100,0.1684917649912351,0.17147153464158238,0.17057131145723603,0.16612871966165033,0.16143974075560968,-0.016170945512330753,-0.019150715162678023,-0.018250491978331673,-0.013807900182745969,-0.009118921276705327
8a20c229e9860d0c,1477838400,0.16641706041043405,0.17032374846042106,0.1702587504745701,0.16629385172437725,0.16137964085545364,-0.014067708393503492,-0.017974396443490498,-0.01790939845763953,-0.013944499707446684,-0.009030288838523082
8a20c229e9860d0c,1477838700,0.16413601370375913,0.16899601275086676,0.169778885065506,0.1665409175633675,0.16161521586330102,-0.006456264845358911,-0.011316263892466538,-0.012099136207105787,-0.008861168704967282,-0.0039354670049008
8a20c229e9860d0c,1477839000,0.16255725650796102,0.16794355118478185,0.16956519364957257,0.16682591870835434,0.16194787931580432,-0.017356602152636624,-0.02274289682945746,-0.024364539294248172,-0.021625264353029944,-0.016747224960479923
