KPI ID,timestamp,win10MA,win20MA,win30MA,win40MA,win50MA,win10MADiff,win20MADiff,win30MADiff,win40MADiff,win50MADiff
046ec29ddf80d62e,1469413800,0.8656723284999998,0.6302191097500002,0.37651370350000024,0.16478832850000052,-0.06080870900000048,0.4051985625000002,0.6406517812499998,0.8943571874999997,1.1060825624999995,1.3316796000000004
046ec29ddf80d62e,1469414100,0.9313802034999997,0.6904513285000001,0.42761982850000024,0.2168070628750005,-0.012622934000000481,0.3394906875000002,0.5804195624999998,0.8432510624999997,1.0540638281249994,1.2834938250000005
046ec29ddf80d62e,1469414400,0.9970880784999997,0.7506835472500001,0.48237639100000024,0.2660879691250005,0.03337257849999952,0.16426968750000015,0.41067421874999976,0.6789813749999996,0.8952697968749994,1.1279851875000004
046ec29ddf80d62e,1469414700,1.0408933284999997,0.8054401097500001,0.5298320785000002,0.3098932191250005,0.07717782849999952,0.5585169375000003,0.7939701562499999,1.0695781874999999,1.2895170468749995,1.5222324375000005
046ec29ddf80d62e,1469415000,1.1285038284999998,0.8656723285000001,0.5882390785000002,0.3646497816250005,0.1319343909999995,0.0328539375000001,0.29568543749999976,0.5731186874999996,0.7967079843749993,1.0294233750000004
046ec29ddf80d62e,1469415300,1.1504064534999998,0.8930506097500001,0.6283938910000002,0.4057172035000005,0.1757396409999995,-0.09856181249999985,0.1587940312499999,0.42345074999999976,0.6461274374999995,0.8761050000000005
046ec29ddf80d62e,1469415600,1.1394551409999998,0.920428891,0.6721991410000002,0.4440467972500005,0.2151643659999995,-0.08761049999999981,0.13141574999999994,0.37964549999999975,0.6077978437499995,0.8366802750000004
046ec29ddf80d62e,1469415900,1.1394551409999998,0.9532828285,0.7087035160000003,0.4796385628750005,0.2545890909999995,-0.08761049999999981,0.09856181249999996,0.3431411249999997,0.5722060781249995,0.7972555500000005
046ec29ddf80d62e,1469416200,1.1504064534999998,0.98066110975,0.7415574535000002,0.5124925003750005,0.2918235534999995,-0.09856181249999985,0.07118353124999999,0.31028718749999973,0.5393521406249995,0.7600210875000004
046ec29ddf80d62e,1469416500,1.1613577659999998,0.9970880785,0.7780618285000003,0.5426086097500005,0.3290580159999995,-0.10951312499999988,0.05475656249999994,0.2737828124999997,0.5092360312499995,0.7227866250000005
046ec29ddf80d62e,1469416800,1.1723090784999999,1.0189907035,0.8109157660000003,0.5754625472500005,0.3662924784999995,-0.010951312500000032,0.14236706249999975,0.3504419999999996,0.5858952187499994,0.7950652875000004
046ec29ddf80d62e,1469417100,1.1613577659999998,1.0463689847500002,0.8474201410000003,0.6110543128750004,0.4057172034999995,-0.10951312499999988,0.005475656249999794,0.20442449999999968,0.4407903281249995,0.6461274375000005
046ec29ddf80d62e,1469417400,1.1394551409999998,1.0682716097500002,0.8802740785000003,0.6466460785000004,0.4407614034999995,-0.08761049999999981,-0.01642696875000027,0.1715705624999997,0.4051985624999995,0.6110832375000005
046ec29ddf80d62e,1469417700,1.1285038284999998,1.0846985785000003,0.9131280160000003,0.6795000160000004,0.47361534099999947,-0.07665918749999978,-0.03285393750000032,0.1387166249999997,0.37234462499999954,0.5782293000000005
046ec29ddf80d62e,1469418000,1.0737472659999998,1.1011255472500003,0.9350306410000002,0.7096161253750004,0.5064692784999995,-0.021902624999999842,-0.04928090625000037,0.11681399999999975,0.34222851562499956,0.5453753625000005
046ec29ddf80d62e,1469418300,1.0627959534999998,1.1066012035000004,0.9496323910000002,0.7369944066250004,0.5371329534999995,-0.01095131249999981,-0.05475656250000038,0.10221224999999978,0.3148502343749996,0.5147116875000005
046ec29ddf80d62e,1469418600,1.0627959534999998,1.1011255472500003,0.9678845785000002,0.7698483441250004,0.5677966284999995,-0.01095131249999981,-0.04928090625000037,0.08396006249999977,0.2819962968749996,0.4840480125000005
046ec29ddf80d62e,1469418900,1.0627959534999998,1.1011255472500003,0.9897872035000002,0.7972266253750003,0.5962700409999995,-0.1204644374999998,-0.15879403125000036,-0.04745568750000018,0.14510489062499965,0.3460614750000005
046ec29ddf80d62e,1469419200,1.0518446409999997,1.1011255472500003,1.0043889535000001,0.8191292503750003,0.6203629284999995,-0.10951312499999977,-0.15879403125000036,-0.062057437500000145,0.1232022656249997,0.32196858750000046
046ec29ddf80d62e,1469419500,1.0408933284999997,1.1011255472500003,1.0116898285000002,0.8437697035000002,0.6422655534999995,0.12046443750000013,0.06023221874999951,0.14966793749999963,0.3175880624999996,0.5190922125000004
046ec29ddf80d62e,1469419800,1.0518446409999997,1.1120768597500004,1.0299420160000001,0.8711479847500002,0.6707389659999995,0.2190262500000002,0.15879403124999958,0.24092887499999982,0.39972290624999973,0.6001319250000005
046ec29ddf80d62e,1469420100,1.0627959534999998,1.1120768597500004,1.0518446410000002,0.9012640941250002,0.7014026409999995,0.09856181250000007,0.04928090624999948,0.10951312499999966,0.26009367187499965,0.45995512500000035
046ec29ddf80d62e,1469420400,1.0737472659999998,1.1066012035000004,1.0700968285,0.9286423753750002,0.7320663159999995,0.6351761250000001,0.6023221874999996,0.6388265624999998,0.7802810156249997,0.9768570750000004
046ec29ddf80d62e,1469420700,1.1394551409999998,1.1339794847500004,1.1029507660000002,0.9697097972500002,0.7714910409999995,0.5694682500000001,0.5749439062499995,0.6059726249999997,0.7392135937499997,0.9374323500000004
046ec29ddf80d62e,1469421000,1.2051630159999998,1.1394551410000004,1.1358047035000003,1.0025637347500003,0.8087255034999995,0.39424725000000027,0.4599551249999996,0.46360556249999973,0.5968465312499998,0.7906847625000005
046ec29ddf80d62e,1469421300,1.2599195784999997,1.1613577660000005,1.1577073285000004,1.0272041878750002,0.8415794409999995,0.010951312500000254,0.10951312499999943,0.11316356249999959,0.24366670312499972,0.42929145000000046
046ec29ddf80d62e,1469421600,1.2818222034999998,1.1723090785000005,1.1613577660000003,1.0463689847500002,0.8722431159999995,0.5366143125000002,0.6461274374999995,0.6570787499999997,0.7720675312499998,0.9461934000000005
046ec29ddf80d62e,1469421900,1.3584813909999998,1.2106386722500004,1.1869108285000003,1.0819607503750002,0.9094775784999994,0.45995512500000024,0.6077978437499996,0.6315256874999997,0.7364757656249998,0.9089589375000006
046ec29ddf80d62e,1469422200,1.4460918909999998,1.2489682660000003,1.2161143285000002,1.1148146878750003,0.9445217784999994,0.15331837500000023,0.3504419999999997,0.3832959374999998,0.48459557812499976,0.6548884875000006
046ec29ddf80d62e,1469422500,1.5117997659999998,1.2763465472500004,1.2380169535000003,1.1367173128750003,0.9773757159999994,0.19712362500000014,0.4325768437499995,0.4709064374999996,0.5722060781249996,0.7315476750000005
046ec29ddf80d62e,1469422800,1.5665563284999997,1.3092004847500005,1.2635700160000003,1.1640955941250004,1.0102296534999995,0.1423670625000002,0.3997229062499994,0.4453533749999996,0.5448277968749995,0.6986937375000004
046ec29ddf80d62e,1469423100,1.6103615784999996,1.3365787660000006,1.2781717660000003,1.1914738753750005,1.0430835909999996,-0.22997756249999957,0.04380524999999946,0.10221224999999978,0.18891014062499956,0.33730042500000046
046ec29ddf80d62e,1469423400,1.6322642034999997,1.3530057347500006,1.2818222035000002,1.2106386722500004,1.0693667409999996,-0.14236706249999975,0.1368914062499993,0.20807493749999972,0.2792584687499995,0.4205304000000003
046ec29ddf80d62e,1469423700,1.6103615784999996,1.3749083597500007,1.2927735160000002,1.2298034691250004,1.0978401534999995,0.2080749375000004,0.4435281562499993,0.5256629999999998,0.5886330468749996,0.7205963625000005
046ec29ddf80d62e,1469424000,1.6213128909999996,1.4132379535000008,1.3000743910000003,1.2571817503750005,1.1263135659999994,-0.13141574999999972,0.07665918749999912,0.1898227499999996,0.23271539062499946,0.3635835750000005
046ec29ddf80d62e,1469424300,1.6103615784999996,1.4351405785000009,1.3110257035000004,1.2708708910000004,1.1438356659999995,-0.12046443749999969,0.05475656249999905,0.17887143749999956,0.21902624999999953,0.3460614750000004
046ec29ddf80d62e,1469424600,1.6322642034999997,1.457043203500001,1.3256274535000003,1.2790843753750003,1.1635480284999995,-0.25188018749999963,-0.07665918750000089,0.05475656249999972,0.10129964062499974,0.21683598750000055
046ec29ddf80d62e,1469424900,1.5884589534999998,1.473470172250001,1.3365787660000004,1.2872978597500002,1.1832603909999995,0.12046443750000013,0.23545321874999892,0.37234462499999954,0.4216255312499997,0.5256630000000004
046ec29ddf80d62e,1469425200,1.5775076409999997,1.5117997660000009,1.3584813910000004,1.3064626566250002,1.2073532784999994,-0.08761049999999981,-0.021902625000000953,0.1314157499999995,0.18343448437499976,0.2825438625000005
046ec29ddf80d62e,1469425500,1.5665563284999997,1.539178047250001,1.3730831410000004,1.32015179725,1.2226851159999994,-0.07665918749999978,-0.04928090625000103,0.11681399999999953,0.16974534374999983,0.2672120250000005
046ec29ddf80d62e,1469425800,1.5446537034999996,1.555605016000001,1.3876848910000004,1.333840937875,1.2402072159999995,-0.05475656249999972,-0.06570787500000108,0.10221224999999956,0.1560562031249999,0.24968992500000042
046ec29ddf80d62e,1469426100,1.5227510784999996,1.566556328500001,1.3986362035000004,1.339316594125,1.2577293159999996,0.18617231250000033,0.14236706249999886,0.3102871874999995,0.36960679687499987,0.4511940750000003
046ec29ddf80d62e,1469426400,1.5556050159999995,1.5939346097500011,1.4205388285000005,1.350267906625,1.2796319409999997,-0.1752209999999994,-0.21355059375000107,-0.040154812500000414,0.030116109374999978,0.10075207500000039
046ec29ddf80d62e,1469426700,1.5446537034999994,1.577507641000001,1.4314901410000005,1.355743562875,1.2927735159999996,-0.16426968749999937,-0.19712362500000102,-0.051106125000000446,0.02464045312499996,0.08761050000000048
046ec29ddf80d62e,1469427000,1.5008484534999995,1.561080672250001,1.4424414535000005,1.350267906625,1.3059150909999995,-0.010951312499999588,-0.0711835312500011,0.0474556874999994,0.13962923437499986,0.18398205000000045
046ec29ddf80d62e,1469427300,1.5008484534999995,1.555605016000001,1.4570432035000005,1.358481391,1.3168664034999995,-0.22997756249999957,-0.28473412500000106,-0.18617231250000055,-0.08761050000000004,-0.04599551249999956
046ec29ddf80d62e,1469427600,1.4789458284999994,1.555605016000001,1.4643440785000006,1.36395704725,1.3190566659999996,0.010951312500000476,-0.06570787500000108,0.025553062499999335,0.12594009374999993,0.17084047500000032
046ec29ddf80d62e,1469427900,1.4898971409999995,1.539178047250001,1.4789458285000006,1.37490835975,1.3278177159999995,4.440892098500626e-16,-0.04928090625000103,0.010951312499999366,0.1149887812499999,0.1620794250000004
046ec29ddf80d62e,1469428200,1.4679945159999994,1.522751078500001,1.4971980160000005,1.38585967225,1.3387690284999996,-0.19712362499999947,-0.25188018750000096,-0.22632712500000052,-0.11498878125000012,-0.06789813749999962
046ec29ddf80d62e,1469428500,1.4460918909999994,1.5063241097500009,1.5081493285000005,1.3913353285,1.3453398159999996,-0.0657078749999993,-0.12594009375000081,-0.12776531250000045,-0.010951312500000032,0.035044200000000414
046ec29ddf80d62e,1469428800,1.4351405784999993,1.4898971410000008,1.5154502035000006,1.399548812875,1.3541008659999996,0.2737828125000006,0.2190262499999991,0.1934731874999993,0.3093745781249999,0.35482252500000033
046ec29ddf80d62e,1469429100,1.4570432034999994,1.4898971410000008,1.5300519535000006,1.4132379535,1.3628619159999995,-0.07665918749999934,-0.10951312500000077,-0.14966793750000051,-0.032853937499999875,0.01752210000000054
046ec29ddf80d62e,1469429400,1.4241892659999995,1.4898971410000008,1.5373528285000007,1.4214514378749998,1.3650521784999996,-0.04380524999999946,-0.10951312500000077,-0.1569688125000006,-0.04106742187499979,0.015331837500000445
046ec29ddf80d62e,1469429700,1.4241892659999995,1.4844214847500008,1.5264015160000006,1.4296649222499997,1.3694327034999996,-0.04380524999999946,-0.10403746875000075,-0.14601750000000058,-0.0492809062499997,0.010951312500000476
046ec29ddf80d62e,1469430000,1.4241892659999995,1.4625188597500007,1.5154502035000006,1.4378784066249997,1.3650521784999996,0.17522100000000052,0.1368914062499993,0.08396006249999943,0.16153185937500036,0.23435808750000042
046ec29ddf80d62e,1469430300,1.4351405784999995,1.4679945160000007,1.5154502035000006,1.4515675472499996,1.3738132284999995,-0.1642696874999996,-0.1971236250000008,-0.24457931250000065,-0.18069665624999964,-0.10294233749999959
046ec29ddf80d62e,1469430600,1.4351405784999995,1.4570432035000007,1.5154502035000006,1.4570432034999996,1.3781937534999995,-0.054756562499999495,-0.07665918750000067,-0.13506618750000055,-0.07665918749999956,0.0021902625000005393
046ec29ddf80d62e,1469430900,1.4241892659999995,1.4570432035000007,1.5008484535000006,1.4652566878749995,1.3847645409999996,-0.26283149999999966,-0.29568543750000087,-0.3394906875000008,-0.3038989218749997,-0.22340677499999972
046ec29ddf80d62e,1469431200,1.3913353284999994,1.4296649222500006,1.4789458285000006,1.4707323441249995,1.3869548034999997,-0.22997756249999957,-0.2683071562500008,-0.3175880625000007,-0.3093745781249997,-0.22559703749999982
046ec29ddf80d62e,1469431500,1.3803840159999994,1.4132379535000006,1.4643440785000006,1.4762080003749996,1.3891450659999998,-0.10951312499999943,-0.14236706250000064,-0.19347318750000064,-0.2053371093749996,-0.11827417499999981
046ec29ddf80d62e,1469431800,1.3694327034999993,1.4022866410000006,1.4497423285000006,1.4789458284999994,1.3935255909999997,-0.0985618124999994,-0.1314157500000006,-0.17887143750000067,-0.2080749374999995,-0.12265469999999978
046ec29ddf80d62e,1469432100,1.3256274534999994,1.3913353285000005,1.4351405785000007,1.4789458284999994,1.3957158534999998,-0.054756562499999495,-0.12046443750000058,-0.1642696875000007,-0.2080749374999995,-0.12484496249999988
046ec29ddf80d62e,1469432400,1.3146761409999994,1.3694327035000005,1.4314901410000007,1.4816836566249993,1.4000963784999998,-0.15331837499999956,-0.2080749375000006,-0.27013237500000087,-0.3203258906249995,-0.23873861249999995
046ec29ddf80d62e,1469432700,1.2927735159999993,1.3584813910000004,1.4205388285000007,1.4679945159999994,1.402286641,0.19712362500000058,0.1314157499999995,0.06935831249999924,0.02190262500000051,0.08761050000000004
046ec29ddf80d62e,1469433000,1.3037248284999994,1.3639570472500004,1.4095875160000007,1.4625188597499994,1.4110476909999998,0.07665918750000067,0.016426968749999604,-0.029203500000000604,-0.08213484374999935,-0.03066367499999978
046ec29ddf80d62e,1469433300,1.2818222034999993,1.3584813910000004,1.4059370785000007,1.4570432034999994,1.4176184785,0.09856181250000073,0.02190262499999962,-0.025553062500000667,-0.07665918749999934,-0.03723446249999984
046ec29ddf80d62e,1469433600,1.2927735159999993,1.3639570472500004,1.4022866410000008,1.4597810316249993,1.424189266,-0.1314157499999995,-0.2025992812500006,-0.24092887500000093,-0.29842326562499943,-0.2628315000000001
046ec29ddf80d62e,1469433900,1.2708708909999993,1.3475300785000004,1.3949857660000007,1.4433540628749992,1.4263795285,0.21902625000000064,0.14236706249999953,0.09491137499999924,0.04654307812500069,0.06351761249999988
046ec29ddf80d62e,1469434200,1.3037248284999994,1.3475300785000004,1.3876848910000006,1.4351405784999993,1.437330841,0.07665918750000067,0.03285393749999965,-0.00730087500000054,-0.05475656249999927,-0.056946825000000034
046ec29ddf80d62e,1469434500,1.3256274534999994,1.3530057347500004,1.3840344535000006,1.4296649222499993,1.446091891,-0.054756562499999495,-0.08213484375000046,-0.1131635625000007,-0.15879403124999936,-0.17522100000000007
046ec29ddf80d62e,1469434800,1.3256274534999994,1.3475300785000004,1.3767335785000006,1.4187136097499993,1.4482821535000001,-0.054756562499999495,-0.07665918750000045,-0.10586268750000061,-0.14784271874999932,-0.17741126250000017
046ec29ddf80d62e,1469435100,1.3256274534999994,1.3256274535000003,1.3694327035000005,1.4077622972499992,1.4482821535000001,-0.054756562499999495,-0.05475656250000038,-0.09856181250000051,-0.1368914062499993,-0.17741126250000017
046ec29ddf80d62e,1469435400,1.3256274534999994,1.3201517972500003,1.3548309535000005,1.4050244691249993,1.4504724160000002,0.054756562500000605,0.06023221874999973,0.025553062499999557,-0.024640453124999295,-0.07008840000000016
046ec29ddf80d62e,1469435700,1.3475300784999995,1.3201517972500003,1.3548309535000005,1.4022866409999994,1.4439016285000001,-0.18617231249999966,-0.15879403125000047,-0.19347318750000064,-0.2409288749999996,-0.2825438625000003
046ec29ddf80d62e,1469436000,1.3146761409999994,1.3092004847500003,1.3475300785000004,1.3858596722499994,1.4329503160000001,0.06570787500000064,0.07118353124999977,0.03285393749999965,-0.00547565624999935,-0.052566300000000066
046ec29ddf80d62e,1469436300,1.3146761409999994,1.2982491722500002,1.3438796410000005,1.3831218441249995,1.4285697910000001,0.06570787500000064,0.0821348437499998,0.03650437499999959,-0.002737828124999453,-0.0481857750000001
046ec29ddf80d62e,1469436600,1.3146761409999994,1.3037248285000003,1.3475300785000004,1.3803840159999996,1.4307600535000002,-0.04380524999999946,-0.03285393750000032,-0.07665918750000045,-0.10951312499999966,-0.1598891625000003
046ec29ddf80d62e,1469436900,1.3256274534999994,1.2982491722500002,1.3402292035000003,1.3776461878749997,1.4198087410000002,-0.054756562499999495,-0.027378281250000303,-0.06935831250000035,-0.10677529687499976,-0.14893785000000026
046ec29ddf80d62e,1469437200,1.3037248284999994,1.3037248285000003,1.3329283285000002,1.3666948753749997,1.4088574285000002,-0.14236706249999953,-0.14236706250000042,-0.17157056250000036,-0.20533710937499983,-0.24749966250000033
