KPI ID,timestamp,lastSlotDiff,lastDayDiff,lastWeekDiff
046ec29ddf80d62e,1471273200,0.21902624999999987,-0.21902625000000003,-0.21902625000000003
046ec29ddf80d62e,1471273500,0.0,-0.4380525,0.0
046ec29ddf80d62e,1471273800,0.10951312500000004,-0.21902624999999998,-0.10951312499999999
046ec29ddf80d62e,1471274100,0.0,-0.32853937499999997,0.10951312500000004
046ec29ddf80d62e,1471274400,0.10951312499999999,-0.10951312499999999,0.0
046ec29ddf80d62e,1471274700,0.0,0.0,-0.10951312499999999
046ec29ddf80d62e,1471275000,0.0,-0.32853937499999997,0.0
046ec29ddf80d62e,1471275300,0.10951312499999999,-0.109513125,-0.109513125
046ec29ddf80d62e,1471275600,0.109513125,0.0,0.0
046ec29ddf80d62e,1471275900,-0.21902624999999998,-0.32853937499999997,-0.32853937499999997
046ec29ddf80d62e,1471276200,0.21902624999999998,-0.10951312499999999,-0.21902624999999998
046ec29ddf80d62e,1471276500,0.10951312499999999,0.10951312499999999,-0.10951312499999999
046ec29ddf80d62e,1471276800,0.0,0.10951312499999999,0.0
046ec29ddf80d62e,1471277100,0.0,-0.21902625,-0.10951312499999999
046ec29ddf80d62e,1471277400,0.10951312499999999,-0.10951312500000002,-0.21902625
046ec29ddf80d62e,1471277700,-0.10951312499999999,-0.21902625,-0.10951312499999999
046ec29ddf80d62e,1471278000,0.0,-0.21902625,-0.328539375
046ec29ddf80d62e,1471278300,0.0,-0.328539375,-0.21902625
046ec29ddf80d62e,1471278600,0.21902625,0.0,0.0
046ec29ddf80d62e,1471278900,0.0,0.0,-0.21902624999999998
046ec29ddf80d62e,1471279200,0.0,-0.21902624999999998,-0.21902624999999998
046ec29ddf80d62e,1471279500,0.0,-0.32853937499999997,-0.21902624999999998
046ec29ddf80d62e,1471279800,-0.10951312500000002,-0.43805249999999996,-0.32853937499999997
046ec29ddf80d62e,1471280100,0.10951312500000002,-0.32853937499999997,-0.32853937499999997
046ec29ddf80d62e,1471280400,0.10951312499999999,-0.21902624999999998,-0.21902624999999998
046ec29ddf80d62e,1471280700,0.10951312499999999,-0.43805250000000007,-0.3285393750000001
046ec29ddf80d62e,1471281000,0.10951312499999999,-0.2190262500000001,-0.3285393750000001
046ec29ddf80d62e,1471281300,0.0,-0.3285393750000001,-0.3285393750000001
046ec29ddf80d62e,1471281600,0.1095131250000001,-0.3285393750000001,-0.10951312499999999
046ec29ddf80d62e,1471281900,0.0,-0.3285393750000001,-0.21902624999999998
046ec29ddf80d62e,1471282200,-0.985618125,-1.3141575,-1.0951312500000001
046ec29ddf80d62e,1471282500,1.204644375,-0.1095131250000001,-0.1095131250000001
046ec29ddf80d62e,1471282800,0.0,-0.21902624999999998,-0.1095131250000001
046ec29ddf80d62e,1471283100,0.0,-0.21902624999999998,-0.1095131250000001
046ec29ddf80d62e,1471283400,0.1095131250000001,-0.10951312499999988,-0.10951312499999988
046ec29ddf80d62e,1471283700,0.0,-0.21902624999999976,0.0
046ec29ddf80d62e,1471284000,0.0,-0.10951312499999988,-0.10951312499999988
046ec29ddf80d62e,1471284300,0.0,-0.21902624999999976,-0.10951312499999988
046ec29ddf80d62e,1471284600,0.0,-0.21902624999999976,-0.10951312499999988
046ec29ddf80d62e,1471284900,0.0,-0.32853937499999986,-0.21902624999999976
046ec29ddf80d62e,1471285200,0.0,-0.32853937499999986,-0.21902624999999976
046ec29ddf80d62e,1471285500,0.21902624999999976,-0.1095131250000001,0.0
046ec29ddf80d62e,1471285800,0.0,0.10951312499999988,-0.1095131250000001
046ec29ddf80d62e,1471286100,0.0,0.0,0.0
046ec29ddf80d62e,1471286400,0.0,0.0,-0.1095131250000001
046ec29ddf80d62e,1471286700,0.1095131250000001,0.0,0.0
046ec29ddf80d62e,1471287000,-0.1095131250000001,-0.1095131250000001,-0.2190262500000002
046ec29ddf80d62e,1471287300,0.0,0.0,-0.1095131250000001
046ec29ddf80d62e,1471287600,0.1095131250000001,0.0,0.0
046ec29ddf80d62e,1471287900,0.0,-0.1095131250000001,-0.1095131250000001
046ec29ddf80d62e,1471288200,0.0,0.0,-0.1095131250000001
046ec29ddf80d62e,1471288500,0.1095131250000001,0.0,0.1095131250000001
046ec29ddf80d62e,1471288800,-0.1095131250000001,-0.1095131250000001,0.0
046ec29ddf80d62e,1471289100,0.0,-0.1095131250000001,-0.1095131250000001
046ec29ddf80d62e,1471289400,0.0,-0.1095131250000001,-0.1095131250000001
046ec29ddf80d62e,1471289700,0.1095131250000001,0.0,0.0
046ec29ddf80d62e,1471290000,0.0,0.0,0.0
046ec29ddf80d62e,1471290300,-0.1095131250000001,0.0,-0.21902624999999998
046ec29ddf80d62e,1471290600,0.0,-0.1095131250000001,-0.1095131250000001
046ec29ddf80d62e,1471290900,0.1095131250000001,-0.10951312499999988,-0.10951312499999988
046ec29ddf80d62e,1471291200,0.0,0.0,0.0
046ec29ddf80d62e,1471291500,0.0,-0.10951312499999988,0.0
046ec29ddf80d62e,1471291800,-0.1095131250000001,-0.21902624999999998,-0.21902624999999998
046ec29ddf80d62e,1471292100,0.1095131250000001,-0.10951312499999988,-0.10951312499999988
046ec29ddf80d62e,1471292400,0.0,0.0,-0.10951312499999988
046ec29ddf80d62e,1471292700,0.0,-0.10951312499999988,0.0
046ec29ddf80d62e,1471293000,0.0,0.0,0.0
046ec29ddf80d62e,1471293300,0.0,-0.10951312499999988,0.0
046ec29ddf80d62e,1471293600,0.0,-0.10951312499999988,0.0
046ec29ddf80d62e,1471293900,-0.1095131250000001,-0.21902624999999998,-0.1095131250000001
046ec29ddf80d62e,1471294200,0.1095131250000001,0.0,-0.10951312499999988
046ec29ddf80d62e,1471294500,0.0,0.0,-0.10951312499999988
046ec29ddf80d62e,1471294800,-0.1095131250000001,-0.21902624999999998,0.0
046ec29ddf80d62e,1471295100,0.1095131250000001,-0.10951312499999988,0.0
046ec29ddf80d62e,1471295400,0.0,-0.10951312499999988,-0.10951312499999988
046ec29ddf80d62e,1471295700,0.0,-0.10951312499999988,-0.10951312499999988
046ec29ddf80d62e,1471296000,-0.1095131250000001,-0.1095131250000001,-0.21902624999999998
046ec29ddf80d62e,1471296300,0.1095131250000001,-0.10951312499999988,-0.10951312499999988
046ec29ddf80d62e,1471296600,0.0,0.0,0.0
046ec29ddf80d62e,1471296900,0.0,0.0,-0.10951312499999988
046ec29ddf80d62e,1471297200,0.0,0.0,0.1095131250000001
046ec29ddf80d62e,1471297500,0.0,-0.10951312499999988,0.0
046ec29ddf80d62e,1471297800,-0.1095131250000001,-0.1095131250000001,-0.1095131250000001
046ec29ddf80d62e,1471298100,-0.1095131250000001,-0.2190262500000002,-0.2190262500000002
046ec29ddf80d62e,1471298400,0.1095131250000001,0.0,0.0
046ec29ddf80d62e,1471298700,0.0,-0.1095131250000001,-0.1095131250000001
046ec29ddf80d62e,1471299000,0.0,0.0,0.0
046ec29ddf80d62e,1471299300,-0.1095131250000001,-0.1095131250000001,-0.1095131250000001
046ec29ddf80d62e,1471299600,0.0,-0.1095131250000001,-0.1095131250000001
046ec29ddf80d62e,1471299900,0.0,-0.1095131250000001,-0.1095131250000001
046ec29ddf80d62e,1471300200,0.0,0.0,-0.1095131250000001
046ec29ddf80d62e,1471300500,-0.21902624999999976,-0.32853937499999986,-0.32853937499999986
046ec29ddf80d62e,1471300800,0.0,-0.32853937499999986,-0.21902624999999976
046ec29ddf80d62e,1471301100,0.10951312499999988,-0.10951312499999988,-0.21902624999999998
046ec29ddf80d62e,1471301400,0.0,-0.10951312499999988,-0.10951312499999988
046ec29ddf80d62e,1471301700,0.0,0.0,-0.10951312499999988
046ec29ddf80d62e,1471302000,-0.21902624999999998,-0.21902624999999998,-0.21902624999999998
046ec29ddf80d62e,1471302300,0.1095131250000001,-0.21902624999999976,-0.21902624999999976
046ec29ddf80d62e,1471302600,0.0,-0.21902624999999976,0.0
046ec29ddf80d62e,1471302900,0.10951312499999988,-0.10951312499999988,0.0
046ec29ddf80d62e,1471303200,-0.32853937499999997,-0.32853937499999997,-0.32853937499999997
046ec29ddf80d62e,1471303500,0.0,-0.32853937499999997,-0.2190262500000001
046ec29ddf80d62e,1471303800,0.0,-0.2190262500000001,-0.2190262500000001
046ec29ddf80d62e,1471304100,0.10951312499999999,-0.1095131250000001,-0.21902624999999998
046ec29ddf80d62e,1471304400,-0.21902624999999998,-0.21902624999999998,-0.21902624999999998
046ec29ddf80d62e,1471304700,0.10951312499999999,-0.2190262500000001,-0.2190262500000001
046ec29ddf80d62e,1471305000,0.0,-0.32853937499999997,-0.2190262500000001
046ec29ddf80d62e,1471305300,-0.3285393750000001,-0.43805250000000007,-0.5475656250000002
046ec29ddf80d62e,1471305600,0.2190262500000001,-0.21902624999999998,-0.21902624999999998
046ec29ddf80d62e,1471305900,-0.2190262500000001,-0.10951312499999999,-0.5475656250000002
046ec29ddf80d62e,1471306200,0.2190262500000001,-0.21902624999999998,-0.10951312499999999
046ec29ddf80d62e,1471306500,-0.2190262500000001,-0.43805250000000007,-0.2190262500000001
046ec29ddf80d62e,1471306800,0.0,-0.2190262500000001,-0.3285393750000001
046ec29ddf80d62e,1471307100,-0.10951312499999999,-0.43805250000000007,-0.3285393750000001
046ec29ddf80d62e,1471307400,-0.21902625,-0.65707875,-0.5475656250000001
046ec29ddf80d62e,1471307700,0.32853937499999997,-0.2190262500000001,-0.2190262500000001
046ec29ddf80d62e,1471308000,-0.10951312499999999,-0.21902624999999998,-0.10951312499999999
046ec29ddf80d62e,1471308300,0.0,-0.43805250000000007,0.0
046ec29ddf80d62e,1471308600,-0.21902625,-0.65707875,-0.43805249999999996
046ec29ddf80d62e,1471308900,-0.21902624999999998,-0.766591875,-0.6570787499999999
046ec29ddf80d62e,1471309200,0.4380525,-0.10951312499999999,-0.10951312499999999
046ec29ddf80d62e,1471309500,-0.328539375,-0.547565625,-0.328539375
046ec29ddf80d62e,1471309800,0.21902625,-0.21902624999999998,-0.21902624999999998
046ec29ddf80d62e,1471310100,0.0,-0.21902624999999998,-0.21902624999999998
046ec29ddf80d62e,1471310400,-0.21902625,-0.21902625,-0.328539375
046ec29ddf80d62e,1471310700,0.10951312499999999,-0.10951312500000002,0.0
046ec29ddf80d62e,1471311000,0.0,-0.10951312500000002,0.0
046ec29ddf80d62e,1471311300,0.10951312500000002,0.0,0.0
046ec29ddf80d62e,1471311600,0.0,-0.10951312499999999,0.10951312500000002
046ec29ddf80d62e,1471311900,-0.10951312500000002,-0.10951312500000002,-0.10951312500000002
046ec29ddf80d62e,1471312200,0.0,-0.32853937499999997,-0.10951312500000002
046ec29ddf80d62e,1471312500,-0.10951312499999999,-0.21902625,-0.10951312499999999
046ec29ddf80d62e,1471312800,0.10951312499999999,-0.21902625,-0.21902625
046ec29ddf80d62e,1471313100,-0.10951312499999999,-0.21902625,-0.21902625
046ec29ddf80d62e,1471313400,0.10951312499999999,0.0,-0.21902625
046ec29ddf80d62e,1471313700,-0.10951312499999999,-0.4380525,-0.10951312499999999
046ec29ddf80d62e,1471314000,0.0,-0.21902625,-0.21902625
046ec29ddf80d62e,1471314300,0.10951312499999999,0.0,0.10951312499999999
046ec29ddf80d62e,1471314600,0.0,-0.21902625,0.0
046ec29ddf80d62e,1471314900,-0.10951312499999999,-0.21902625,-0.10951312499999999
046ec29ddf80d62e,1471315200,-0.32853937499999997,-0.5475656250000001,-0.43805249999999996
046ec29ddf80d62e,1471315500,0.32853937499999997,-0.21902625,-0.328539375
046ec29ddf80d62e,1471315800,-0.32853937499999997,-0.5475656250000001,-0.5475656250000001
046ec29ddf80d62e,1471316100,0.21902624999999998,-0.4380525,-0.21902624999999998
046ec29ddf80d62e,1471316400,0.0,-0.4380525,-0.328539375
046ec29ddf80d62e,1471316700,-0.109513125,-0.5475656250000001,-0.4380525
046ec29ddf80d62e,1471317000,0.109513125,-0.4380525,-0.328539375
046ec29ddf80d62e,1471317300,0.0,-0.4380525,-0.328539375
046ec29ddf80d62e,1471317600,0.10951312499999999,-0.328539375,-0.328539375
046ec29ddf80d62e,1471317900,-0.10951312499999999,-0.4380525,-0.4380525
046ec29ddf80d62e,1471318200,0.10951312499999999,-0.21902625,-0.10951312499999999
046ec29ddf80d62e,1471318500,0.0,-0.328539375,-0.21902625
046ec29ddf80d62e,1471318800,0.10951312499999999,-0.21902625,0.0
046ec29ddf80d62e,1471319100,-0.10951312499999999,-0.10951312499999999,-0.10951312499999999
046ec29ddf80d62e,1471319400,0.0,-0.328539375,-0.10951312499999999
046ec29ddf80d62e,1471319700,0.0,-0.21902625,0.0
046ec29ddf80d62e,1471320000,-0.5475656250000001,-0.766591875,-0.5475656250000001
046ec29ddf80d62e,1471320300,0.10951312500000004,-0.43805249999999996,-0.547565625
046ec29ddf80d62e,1471320600,0.0,-0.547565625,-0.32853937499999997
046ec29ddf80d62e,1471320900,-0.21902625000000003,-0.4380525,-0.5475656250000001
046ec29ddf80d62e,1471321200,-0.21902624999999998,-0.6570787499999999,-0.4380525
046ec29ddf80d62e,1471321500,-0.10951312499999999,-0.766591875,-0.43805249999999996
046ec29ddf80d62e,1471321800,0.0,-0.766591875,-0.43805249999999996
046ec29ddf80d62e,1471322100,0.0,-0.43805249999999996,-0.43805249999999996
046ec29ddf80d62e,1471322400,-0.21902624999999987,-0.7665918749999998,-0.6570787499999998
046ec29ddf80d62e,1471322700,0.32853937499999986,-0.4380525,-0.5475656250000001
046ec29ddf80d62e,1471323000,0.0,-0.4380525,-0.32853937499999997
046ec29ddf80d62e,1471323300,0.0,-0.5475656250000001,-0.4380525
046ec29ddf80d62e,1471323600,0.0,-0.4380525,-0.21902624999999998
046ec29ddf80d62e,1471323900,0.1095131250000001,-0.4380524999999999,-0.3285393749999999
046ec29ddf80d62e,1471324200,-0.1095131250000001,-0.766591875,-0.6570787499999999
046ec29ddf80d62e,1471324500,0.1095131250000001,-0.6570787499999999,-0.4380524999999999
046ec29ddf80d62e,1471324800,0.21902624999999987,-0.4380525,-0.21902625000000003
046ec29ddf80d62e,1471325100,0.0,-0.328539375,-0.21902625000000003
046ec29ddf80d62e,1471325400,0.0,-0.5475656250000001,-0.21902625000000003
046ec29ddf80d62e,1471325700,0.10951312500000004,-0.32853937499999997,-0.21902624999999998
046ec29ddf80d62e,1471326000,0.0,-0.43805249999999996,-0.21902624999999998
046ec29ddf80d62e,1471326300,0.21902624999999998,-0.21902625,-0.109513125
046ec29ddf80d62e,1471326600,0.109513125,-0.21902624999999998,-0.10951312499999999
046ec29ddf80d62e,1471326900,-0.21902624999999998,-0.6570787499999999,-0.32853937499999997
046ec29ddf80d62e,1471327200,0.21902624999999998,-0.328539375,-0.21902624999999998
046ec29ddf80d62e,1471327500,-0.109513125,-0.4380525,-0.32853937499999997
046ec29ddf80d62e,1471327800,0.21902625,-0.10951312499999999,-0.21902625
046ec29ddf80d62e,1471328100,-0.21902625,-0.4380525,-0.4380525
046ec29ddf80d62e,1471328400,0.32853937499999997,-0.10951312500000002,-0.10951312500000002
046ec29ddf80d62e,1471328700,0.0,-0.32853937499999997,0.0
046ec29ddf80d62e,1471329000,0.0,-0.10951312500000002,0.0
046ec29ddf80d62e,1471329300,-0.32853937499999997,-0.5475656250000001,-0.32853937499999997
046ec29ddf80d62e,1471329600,0.109513125,-0.547565625,-0.328539375
046ec29ddf80d62e,1471329900,0.0,-0.328539375,-0.10951312499999999
046ec29ddf80d62e,1471330200,0.21902624999999998,-0.21902625,0.0
046ec29ddf80d62e,1471330500,0.0,-0.21902625,-0.10951312500000002
046ec29ddf80d62e,1471330800,-0.10951312499999999,-0.21902625,-0.21902625
046ec29ddf80d62e,1471331100,-0.10951312499999999,-0.328539375,-0.21902624999999998
046ec29ddf80d62e,1471331400,0.0,-0.10951312499999999,-0.10951312499999999
046ec29ddf80d62e,1471331700,0.10951312499999999,-0.21902625,-0.21902625
046ec29ddf80d62e,1471332000,0.0,-0.21902625,-0.21902625
046ec29ddf80d62e,1471332300,-0.21902625,-0.4380525,-0.32853937499999997
046ec29ddf80d62e,1471332600,0.21902625,-0.10951312499999999,-0.21902625
046ec29ddf80d62e,1471332900,-0.10951312499999999,-0.328539375,-0.328539375
046ec29ddf80d62e,1471333200,-0.109513125,-0.4380525,-0.4380525
046ec29ddf80d62e,1471333500,0.21902625,-0.328539375,0.0
046ec29ddf80d62e,1471333800,-0.21902625,-0.4380525,-0.32853937499999997
046ec29ddf80d62e,1471334100,0.0,-0.5475656250000001,-0.5475656250000001
046ec29ddf80d62e,1471334400,0.0,-0.4380525,-0.4380525
046ec29ddf80d62e,1471334700,0.109513125,-0.4380525,0.0
046ec29ddf80d62e,1471335000,0.10951312499999999,-0.21902625,-0.10951312499999999
046ec29ddf80d62e,1471335300,-0.10951312499999999,-0.328539375,-0.10951312499999999
046ec29ddf80d62e,1471335600,0.10951312499999999,-0.21902625,0.0
046ec29ddf80d62e,1471335900,-0.21902625,-0.4380525,-0.21902625
046ec29ddf80d62e,1471336200,-0.10951312499999999,-0.32853937499999997,-0.21902624999999998
046ec29ddf80d62e,1471336500,0.21902624999999998,-0.328539375,0.0
046ec29ddf80d62e,1471336800,-0.109513125,-0.32853937499999997,0.21902624999999998
046ec29ddf80d62e,1471337100,0.109513125,-0.10951312499999999,0.0
046ec29ddf80d62e,1471337400,-0.109513125,-0.21902625,-0.109513125
046ec29ddf80d62e,1471337700,0.0,-0.21902625,-0.21902625
046ec29ddf80d62e,1471338000,-0.10951312499999999,-0.32853937499999997,-0.21902624999999998
046ec29ddf80d62e,1471338300,0.0,-0.5475656250000001,0.0
046ec29ddf80d62e,1471338600,-0.21902625000000003,-0.65707875,-0.328539375
046ec29ddf80d62e,1471338900,0.21902625000000003,-0.32853937499999997,0.0
046ec29ddf80d62e,1471339200,0.0,-0.43805249999999996,0.0
046ec29ddf80d62e,1471339500,-0.10951312499999999,-0.32853937499999997,0.0
046ec29ddf80d62e,1471339800,-0.21902625000000003,-0.766591875,-0.328539375
046ec29ddf80d62e,1471340100,-0.10951312499999988,-0.7665918749999999,-0.3285393749999999
046ec29ddf80d62e,1471340400,0.21902624999999987,-0.5475656250000001,-0.21902625000000003
046ec29ddf80d62e,1471340700,0.0,-0.5475656250000001,0.10951312499999999
046ec29ddf80d62e,1471341000,0.0,-0.4380525,0.0
046ec29ddf80d62e,1471341300,-0.10951312499999999,-0.5475656250000001,-0.328539375
046ec29ddf80d62e,1471341600,0.0,-0.4380525,-0.328539375
046ec29ddf80d62e,1471341900,0.10951312499999999,-0.4380525,-0.21902625000000003
046ec29ddf80d62e,1471342200,-0.21902624999999987,-0.6570787499999999,-0.3285393749999999
046ec29ddf80d62e,1471342500,-0.1095131250000001,-0.766591875,-0.4380525
046ec29ddf80d62e,1471342800,0.0,-0.5475656250000001,-0.4380525
046ec29ddf80d62e,1471343100,0.1095131250000001,-0.6570787499999999,-0.21902624999999987
046ec29ddf80d62e,1471343400,0.0,-0.5475656249999998,-0.10951312499999988
046ec29ddf80d62e,1471343700,0.0,-0.5475656249999998,-0.3285393749999999
046ec29ddf80d62e,1471344000,0.0,-0.6570787499999999,-0.4380524999999999
046ec29ddf80d62e,1471344300,0.0,-0.6570787499999999,-0.4380524999999999
046ec29ddf80d62e,1471344600,-0.1095131250000001,-0.766591875,-0.32853937499999997
046ec29ddf80d62e,1471344900,0.21902624999999998,-0.5475656250000001,0.10951312499999988
046ec29ddf80d62e,1471345200,-0.21902624999999998,-0.6570787499999999,-0.21902624999999998
046ec29ddf80d62e,1471345500,-0.10951312499999999,-0.6570787499999999,-0.5475656250000001
046ec29ddf80d62e,1471345800,0.0,-0.5475656250000001,-0.32853937499999997
046ec29ddf80d62e,1471346100,-0.10951312499999999,-0.6570787499999999,-0.6570787499999999
046ec29ddf80d62e,1471346400,0.0,-0.6570787499999999,-0.43805249999999996
046ec29ddf80d62e,1471346700,0.10951312499999999,-0.766591875,-0.2190262500000001
046ec29ddf80d62e,1471347000,0.0,-0.876105,-0.10951312499999999
046ec29ddf80d62e,1471347300,-0.21902624999999987,-0.8761049999999999,-0.5475656249999998
046ec29ddf80d62e,1471347600,-0.1095131250000001,-0.7665918749999999,-0.43805249999999996
046ec29ddf80d62e,1471347900,-0.1095131250000001,-0.876105,-0.3285393750000001
046ec29ddf80d62e,1471348200,0.1095131250000001,-0.8761049999999999,-0.5475656250000001
046ec29ddf80d62e,1471348500,0.0,-0.8761049999999999,-0.43805249999999996
046ec29ddf80d62e,1471348800,0.0,-0.5475656250000001,-0.32853937499999997
046ec29ddf80d62e,1471349100,0.0,-0.6570787499999999,-0.32853937499999997
046ec29ddf80d62e,1471349400,0.0,-0.6570787499999999,-0.21902624999999998
046ec29ddf80d62e,1471349700,-0.21902624999999998,-0.6570787499999999,-0.547565625
046ec29ddf80d62e,1471350000,0.0,-0.9856181249999999,-0.3285393750000001
046ec29ddf80d62e,1471350300,0.0,-0.8761049999999999,-0.547565625
046ec29ddf80d62e,1471350600,0.21902624999999998,-0.6570787499999999,0.1095131250000001
046ec29ddf80d62e,1471350900,-0.3285393750000001,-1.0951312500000001,-0.5475656250000001
046ec29ddf80d62e,1471351200,0.21902624999999998,-0.5475656250000001,-0.3285393750000001
046ec29ddf80d62e,1471351500,-0.21902624999999998,-0.65707875,-0.5475656250000001
046ec29ddf80d62e,1471351800,-0.10951312499999988,-0.985618125,-0.5475656250000001
046ec29ddf80d62e,1471352100,-0.1095131250000001,-0.985618125,-0.5475656250000001
046ec29ddf80d62e,1471352400,-0.1095131250000001,-1.0951312500000001,-0.5475656250000001
046ec29ddf80d62e,1471352700,0.0,-1.2046443750000002,-0.8761050000000001
046ec29ddf80d62e,1471353000,0.3285393750000001,-0.766591875,-0.3285393750000001
046ec29ddf80d62e,1471353300,-0.10951312499999988,-1.09513125,-0.5475656250000001
046ec29ddf80d62e,1471353600,-0.1095131250000001,-1.204644375,-0.5475656250000001
046ec29ddf80d62e,1471353900,0.3285393750000001,-0.8761049999999999,-0.10951312499999988
046ec29ddf80d62e,1471354200,-0.4380525000000002,-1.2046443750000002,-0.5475656250000001
046ec29ddf80d62e,1471354500,0.1095131250000001,-1.0951312500000001,-0.6570787500000002
046ec29ddf80d62e,1471354800,0.1095131250000001,-1.09513125,-0.43805249999999996
046ec29ddf80d62e,1471355100,-0.1095131250000001,-0.985618125,-0.5475656250000001
046ec29ddf80d62e,1471355400,-0.1095131250000001,-1.2046443750000002,-0.6570787500000002
046ec29ddf80d62e,1471355700,0.1095131250000001,-1.204644375,-0.6570787500000002
046ec29ddf80d62e,1471356000,0.1095131250000001,-0.8761049999999999,-0.5475656250000001
046ec29ddf80d62e,1471356300,0.0,-1.09513125,-0.32853937499999986
046ec29ddf80d62e,1471356600,0.0,-1.09513125,-0.43805249999999996
046ec29ddf80d62e,1471356900,0.0,-1.204644375,-0.32853937499999986
046ec29ddf80d62e,1471357200,0.10951312499999988,-1.0951312500000001,-0.3285393750000001
046ec29ddf80d62e,1471357500,-0.10951312499999988,-1.204644375,-0.43805249999999996
046ec29ddf80d62e,1471357800,0.10951312499999988,-0.8761050000000001,-0.5475656250000001
046ec29ddf80d62e,1471358100,0.0,-0.985618125,-0.5475656250000001
046ec29ddf80d62e,1471358400,-0.10951312499999988,-1.204644375,-0.5475656250000001
046ec29ddf80d62e,1471358700,0.43805249999999996,-0.7665918749999999,-0.1095131250000001
046ec29ddf80d62e,1471359000,-0.1095131250000001,-0.985618125,-0.2190262500000002
046ec29ddf80d62e,1471359300,0.2190262500000002,-0.43805249999999996,0.0
046ec29ddf80d62e,1471359600,-0.1095131250000001,-0.7665918749999999,-0.32853937499999997
046ec29ddf80d62e,1471359900,0.1095131250000001,-0.6570787499999998,-0.10951312499999988
046ec29ddf80d62e,1471360200,0.0,-0.7665918749999998,-0.32853937499999986
046ec29ddf80d62e,1471360500,-0.1095131250000001,-0.8761049999999999,-0.43805249999999996
046ec29ddf80d62e,1471360800,0.21902624999999998,-0.766591875,-0.43805249999999996
046ec29ddf80d62e,1471361100,0.0,-0.766591875,-0.43805249999999996
046ec29ddf80d62e,1471361400,0.10951312499999999,-0.6570787499999999,-0.32853937499999997
046ec29ddf80d62e,1471361700,0.0,-0.766591875,-0.43805249999999996
046ec29ddf80d62e,1471362000,0.10951312499999999,-0.766591875,-0.21902624999999998
046ec29ddf80d62e,1471362300,0.0,-0.5475656250000001,-0.6570787499999999
046ec29ddf80d62e,1471362600,0.21902624999999998,-0.5475656250000001,0.0
046ec29ddf80d62e,1471362900,0.0,-0.65707875,-0.328539375
046ec29ddf80d62e,1471363200,-0.6570787499999999,-1.3141574999999999,-0.43805249999999996
046ec29ddf80d62e,1471363500,0.21902624999999998,-1.09513125,-0.985618125
046ec29ddf80d62e,1471363800,0.10951312499999999,-1.09513125,-0.876105
046ec29ddf80d62e,1471364100,0.0,-0.985618125,-0.876105
046ec29ddf80d62e,1471364400,0.0,-0.985618125,-0.876105
046ec29ddf80d62e,1471364700,0.0,-0.985618125,-0.985618125
046ec29ddf80d62e,1471365000,0.0,-1.204644375,-0.766591875
046ec29ddf80d62e,1471365300,0.10951312499999999,-1.0951312500000001,-0.985618125
046ec29ddf80d62e,1471365600,-0.10951312499999999,-1.204644375,-1.09513125
046ec29ddf80d62e,1471365900,0.32853937499999997,-0.876105,-0.766591875
046ec29ddf80d62e,1471366200,-0.10951312499999988,-0.8761049999999999,-0.9856181249999999
046ec29ddf80d62e,1471366500,0.0,-0.9856181249999999,-0.8761049999999999
046ec29ddf80d62e,1471366800,0.0,-1.09513125,-0.9856181249999999
046ec29ddf80d62e,1471367100,0.4380524999999999,-0.766591875,-0.766591875
046ec29ddf80d62e,1471367400,0.0,-0.8761049999999999,-0.8761049999999999
046ec29ddf80d62e,1471367700,0.10951312499999999,-0.766591875,-0.766591875
046ec29ddf80d62e,1471368000,0.0,-0.8761050000000001,-0.6570787499999999
046ec29ddf80d62e,1471368300,-0.10951312499999999,-0.985618125,-0.8761049999999999
046ec29ddf80d62e,1471368600,0.43805249999999996,0.43805249999999996,-0.32853937499999997
046ec29ddf80d62e,1471368900,0.0,-0.766591875,-0.766591875
046ec29ddf80d62e,1471369200,0.0,-0.766591875,-0.65707875
046ec29ddf80d62e,1471369500,0.10951312500000002,-0.65707875,-0.5475656250000001
046ec29ddf80d62e,1471369800,0.10951312499999999,-0.6570787500000002,-0.6570787500000002
046ec29ddf80d62e,1471370100,0.0,-0.6570787500000002,-0.5475656250000001
046ec29ddf80d62e,1471370400,-0.10951312499999999,-0.7665918750000001,-0.7665918750000001
046ec29ddf80d62e,1471370700,0.21902624999999998,-0.5475656250000002,-0.5475656250000002
046ec29ddf80d62e,1471371000,0.0,-0.5475656250000002,-0.5475656250000002
046ec29ddf80d62e,1471371300,0.0,-0.5475656250000002,-0.65707875
046ec29ddf80d62e,1471371600,0.10951312499999999,-0.4380525000000002,-0.5475656250000001
046ec29ddf80d62e,1471371900,0.2190262500000001,-0.43805249999999984,-0.32853937499999997
046ec29ddf80d62e,1471372200,-0.10951312499999999,-0.5475656249999998,-0.43805249999999996
046ec29ddf80d62e,1471372500,0.10951312499999999,-0.43805249999999984,-0.32853937499999997
046ec29ddf80d62e,1471372800,-0.10951312499999999,-0.5475656249999998,-0.43805249999999996
046ec29ddf80d62e,1471373100,0.10951312499999999,-0.547565625,-0.43805249999999984
046ec29ddf80d62e,1471373400,0.0,-0.43805249999999984,-0.43805249999999984
046ec29ddf80d62e,1471373700,0.2190262500000001,-0.21902624999999976,-0.10951312499999988
046ec29ddf80d62e,1471374000,-0.2190262500000001,-0.547565625,-0.43805249999999984
046ec29ddf80d62e,1471374300,0.10951312499999999,-0.43805249999999996,-0.21902624999999998
046ec29ddf80d62e,1471374600,0.1095131250000001,-0.32853937499999986,-0.32853937499999986
