KPI ID,timestamp,lastSlotDiff,lastDayDiff,lastWeekDiff
769894baefea4e9e,1480041900,-0.009484184165050744,-0.015040996913717505,-0.015732833618151768
769894baefea4e9e,1480042200,0.015796733278264793,0.004755609318291748,-0.000599673733152728
769894baefea4e9e,1480042500,-0.004257929273342426,0.0037971144169637733,-0.004581114092650537
769894baefea4e9e,1480042800,-3.6865188541623795e-05,-0.006129452010286737,0.002331108753696895
769894baefea4e9e,1480043100,0.00024945444227320035,-0.0018801246142207406,-0.00022979300842947137
769894baefea4e9e,1480043400,-0.001658933483120864,-0.004801076384162967,-0.0016405008888742134
769894baefea4e9e,1480043700,-0.0002678870365343533,-0.0015397360402824162,-0.0015950338230223404
769894baefea4e9e,1480044000,-0.00200915277401488,-0.006203182387311976,-0.00329943437202411
769894baefea4e9e,1480044300,0.007585626956583408,0.007235407665699051,0.0032355347119207706
769894baefea4e9e,1480044600,-0.0024797983473734825,0.0057227060970073546,0.001290281597989884
769894baefea4e9e,1480044900,-0.0022389457824346787,0.0010420559953282782,-0.0011329901270078768
769894baefea4e9e,1480045200,-0.002461365753117145,0.0024970021020172123,0.0009953600898792991
769894baefea4e9e,1480045500,-0.003778681822688104,-0.0024982309416346077,-0.0020374160852075635
769894baefea4e9e,1480045800,-0.0015569397949077995,-0.0038524121997133287,-0.0019624568685610716
769894baefea4e9e,1480046100,-0.004239496679100632,-0.0068753576578522435,-0.00036865188512620606
769894baefea4e9e,1480046400,0.003926142576733765,0.00310650655212176,0.004157164424760329
769894baefea4e9e,1480046700,-0.009392021193754763,0.00042394966791439725,0.0012251530982797104
769894baefea4e9e,1480047000,0.000599673733152728,-0.0024601369135297257,0.0014107078804399265
769894baefea4e9e,1480047300,-0.002830017638252927,0.0048379415726514385,0.0028386195155777616
769894baefea4e9e,1480047600,-0.002764889138542878,0.0037233840398998436,0.007778554776432564
769894baefea4e9e,1480047900,-0.013879743475502443,-0.01182512363564052,-0.00586156497371855
769894baefea4e9e,1480048200,0.002875484704071035,-0.003649653662864946,-0.0055113456828389945
769894baefea4e9e,1480048500,-0.0028656539871491776,-0.005446217183128946,-0.005050530826431365
769894baefea4e9e,1480048800,0.0051242612034662766,-0.005519947560115451,-0.0021652154053417583
769894baefea4e9e,1480049100,0.003446895126055227,-0.002552299884762882,0.0012079493436785577
769894baefea4e9e,1480049400,0.0006082756104774656,-9.21629712815758e-05,0.0018432594257274254
769894baefea4e9e,1480049700,0.0010592597499633344,-0.000645140798970753,0.0016405008888694117
769894baefea4e9e,1480050000,0.001484438257474796,0.003981440359497809,-0.0023962372534167
769894baefea4e9e,1480050300,0.006036060199359761,0.001372613852349519,0.004313227056130672
769894baefea4e9e,1480050600,0.0038339796054763647,0.012349838152209552,0.0013910464465961697
769894baefea4e9e,1480050900,-0.002838619515577734,-0.002129579056493955,-0.0008208648642574062
769894baefea4e9e,1480051200,0.0035488888142586605,-0.0017228331432290467,0.004120299236242866
769894baefea4e9e,1480051500,6.389966011301207e-05,-0.001244814532123495,-0.006967520629135693
769894baefea4e9e,1480051800,0.005253289363236227,-0.0013271467865025033,0.0011612534382102052
769894baefea4e9e,1480052100,0.0044520859328709,0.0022033094335191933,0.0015397360402679278
769894baefea4e9e,1480052400,-0.002700989478458829,-0.0027833217328088328,0.0008012034303701704
769894baefea4e9e,1480052700,0.004460687810195665,0.003022945458150461,-0.0022672090936128736
769894baefea4e9e,1480053000,0.0008478993358239928,-0.0005529778277085645,0.002755058421615178
769894baefea4e9e,1480053300,0.005621941248367221,0.006174919076080615,-0.00024945444227320035
769894baefea4e9e,1480053600,-0.004534418187206388,-0.0018985572084867092,-0.0010690904669045376
769894baefea4e9e,1480053900,0.006709464309566718,0.0012804508810680126,-0.0007926015530405617
769894baefea4e9e,1480054200,-0.003510794786168253,0.003585754002795427,0.0009683256182788924
769894baefea4e9e,1480054500,0.0007090404590837929,-0.002037416085212407,-0.004065001453454592
769894baefea4e9e,1480054800,0.0028115850440063317,0.003641051785588517,-0.0022856416878401647
769894baefea4e9e,1480055100,0.0016859679546874368,0.007778554776437394,-8.35610939567688e-05
769894baefea4e9e,1480055400,-0.0037418166341464804,0.0006353100820488955,-0.0010322252783919045
769894baefea4e9e,1480055700,0.0017793597656144272,0.003751647351116702,-0.001132990126998204
769894baefea4e9e,1480056000,-0.0017056293885795298,-0.002092713867952331,-0.0023507701875502968
769894baefea4e9e,1480056300,-0.0016036357003761242,-0.00201898349096577,-0.006756160215010881
769894baefea4e9e,1480056600,0.004423822621658885,-0.001327146786531494,0.0008663319300754729
769894baefea4e9e,1480056900,-0.007031420289214871,-0.005327019740280783,-0.008450730047027899
769894baefea4e9e,1480057200,0.0029307824868640975,-0.004092035925074344,-0.0031052777125004927
769894baefea4e9e,1480057500,0.004598317847300082,0.0011882879097381144,0.00029492150809125317
769894baefea4e9e,1480057800,-0.0028840865813957867,-0.0015200746063710052,0.0014475730689815502
769894baefea4e9e,1480058100,-0.0014561749463063156,-0.007225576948743331,0.0008294667415821855
769894baefea4e9e,1480058400,0.00019292781988784757,0.0018985572084673774,-0.0018530901426493246
769894baefea4e9e,1480058700,0.0024146698476633227,0.0033178669662320692,0.0008847645243221097
769894baefea4e9e,1480059000,-0.00048784932797910074,-9.216297128153417e-05,-0.0035660925689081774
769894baefea4e9e,1480059300,-0.00010199368825174193,0.0007557363645472881,0.0015667705118345143
769894baefea4e9e,1480059600,0.004101866641996202,0.008165639255853702,0.0034014280602371744
769894baefea4e9e,1480059900,-0.011124685053900824,-0.007032649128874829,-0.006414542801427128
769894baefea4e9e,1480060200,0.007733087710633857,0.002037416085212407,0.003106506552145935
769894baefea4e9e,1480060500,-0.0034100299375619536,-0.004985402326721219,0.0004423822621610479
769894baefea4e9e,1480060800,-0.0003317866966328631,-0.0011882879097864646,0.0016134664172979957
769894baefea4e9e,1480061100,-0.0010875230611318287,-0.0015667705118344866,-0.002119748339523733
769894baefea4e9e,1480061400,-0.006166317198796456,-0.009640246796423085,-0.0019452531139231288
769894baefea4e9e,1480061700,0.0043967881501039,-0.003049979929712218,0.00017572406525280526
769894baefea4e9e,1480062000,0.0018985572084673774,-0.00346532772030185,0.0021664442450017307
769894baefea4e9e,1480062300,-0.005521176399777353,-0.0067745928092739355,-0.0006820059875094903
769894baefea4e9e,1480062600,0.005668637153847134,-0.002755058421620979,0.00366808625715509
769894baefea4e9e,1480062900,-0.003981440359521984,-0.0024884002246934045,0.0024331024419249475
769894baefea4e9e,1480063200,0.0009031971185929216,-0.0006168774878022587,0.0011526515608709792
769894baefea4e9e,1480063500,-0.007253840259940858,-0.005318417862956018,-0.0014930401348189348
769894baefea4e9e,1480063800,0.005806267190954478,0.0028201869213166225,0.003926142576738581
769894baefea4e9e,1480064100,-0.0011698553155084224,0.001502870851752866,0.0062584801700397985
769894baefea4e9e,1480064400,-0.0029037480152854372,0.0008012034303701565,-0.0013640119750150809
769894baefea4e9e,1480064700,0.0015299053233315402,-0.0009216297128487316,0.0032158732780383226
769894baefea4e9e,1480065000,-0.002662895450329758,-0.0031421429010082547,-0.0014832094178825611
769894baefea4e9e,1480065300,-0.0034382932487594664,-0.0033829954659905653,-0.003096675835195045
769894baefea4e9e,1480065600,0.0009498930240805642,-0.005114430486491198,0.001658933483164371
769894baefea4e9e,1480065900,-0.003741816634194803,-0.010230089812643284,0.0017977923598610779
769894baefea4e9e,1480066200,0.003741816634194803,-0.003584525163164487,0.005197991580501118
769894baefea4e9e,1480066500,0.000405517073619438,-0.0020730524341230905,0.0026174283844730417
769894baefea4e9e,1480066800,-0.004083434047701215,-0.0038524121997229738,0.0012804508810680265
769894baefea4e9e,1480067100,-0.0008196360246603418,-0.0016491027661942048,0.0011059556553784516
769894baefea4e9e,1480067400,-0.0005345452334425821,-0.0030131147412189585,-0.001953854991255638
769894baefea4e9e,1480067700,-0.00014746075406979475,-0.0005431471108156977,0.0013001123149117416
769894baefea4e9e,1480068000,-0.0018162249541077008,-0.0029860802696475147,0.003252738466521937
769894baefea4e9e,1480068300,-0.0006537426762955184,-0.0036766881344363345,-0.001907159085792115
769894baefea4e9e,1480068600,0.0009216297128153694,-0.005548210871380674,0.011391343250804223
769894baefea4e9e,1480068900,-0.0038524121996746513,-0.00481950897840476,0.005695671625450496
769894baefea4e9e,1480069200,-0.00019415665953330385,-0.004681878941305201,0.0038339796054280145
769894baefea4e9e,1480069500,-0.0037688511057178964,-0.0073079092030546855,-0.006009025727740022
769894baefea4e9e,1480069800,0.006109790576346322,0.0012349838152015957,-0.0007926015530889119
769894baefea4e9e,1480070100,-0.0026075976675511703,-0.003805716294259534,0.0007287018929275357
769894baefea4e9e,1480070400,-0.0011428208439200754,-0.0030315473354655537,-0.0004976800449493224
769894baefea4e9e,1480070700,-0.0025252654131915214,-0.008110341473065441,-0.0025989957902264466
769894baefea4e9e,1480071000,0.0021283502168485263,-0.003170406212210597,0.00733617251427153
769894baefea4e9e,1480071300,-0.00733617251427153,-0.0016957986716576862,-0.005732536813943742
769894baefea4e9e,1480071600,0.007391470297059763,0.0010137926841452538,0.0005529778277375552
769894baefea4e9e,1480071900,-0.002349541347953177,0.0004976800449493085,0.0005628085446594544
769894baefea4e9e,1480072200,-0.0038708447939696244,-0.0008933664016468473,-0.006754931375365411
769894baefea4e9e,1480072500,-0.001668764200086284,-0.0004976800449493224,-0.0014561749463063295
769894baefea4e9e,1480072800,0.0016503316058396056,-0.0043132270561307,0.007788385493402758
769894baefea4e9e,1480073100,0.001382444569271446,0.003641051785588545,0.006184749793074998
769894baefea4e9e,1480073400,-0.007833852559220852,-0.00026665819687443637,0.0018530901426493246
769894baefea4e9e,1480073700,0.00336333403205015,-0.002857052109872707,0.00576940200243703
769894baefea4e9e,1480074000,-0.01153880400487406,-0.00645140798994942,-0.00035021929087952763
769894baefea4e9e,1480074300,0.006811457997799142,-0.005169728269284302,0.0015766012288046805
769894baefea4e9e,1480074600,-0.00494976597782501,-0.002728023950049563,0.004202631490602543
769894baefea4e9e,1480074900,0.0029307824868592403,-0.005437615305804139,0.008524460424057995
769894baefea4e9e,1480075200,-0.008589588923768071,-0.00894963893156947,-0.006856925063617125
769894baefea4e9e,1480075500,0.005299985268704538,-0.002543698007486467,0.0022303439051002405
769894baefea4e9e,1480075800,-0.004018305548039447,-0.0007741689587939249,-5.5297782788260585e-05
769894baefea4e9e,1480076100,-0.0009584949013569932,-0.0017142312659042813,0.0009498930240322556
769894baefea4e9e,1480076400,0.0004976800449492946,0.00031335410238619854,0.0016773660774110077
769894baefea4e9e,1480076700,-0.00419402961327775,-0.009566516419371784,-0.00201898349096577
769894baefea4e9e,1480077000,0.0003047522250614332,-0.00710515066624498,-0.004239496679095844
769894baefea4e9e,1480077300,-0.0034837603144518003,0.0010973537783920684,-0.0029025191755457647
769894baefea4e9e,1480077600,0.003502192908698465,-0.009648848673731447,0.001769529048692542
769894baefea4e9e,1480077900,-0.0023876353760435565,0.002175046122166985,0.0047642111955198685
769894baefea4e9e,1480078200,-0.0038241488887478525,-0.017197610441976263,-0.00955668570264323
769894baefea4e9e,1480078500,0.004626581158661963,-0.0035660925689565137,0.0008478993356838271
769894baefea4e9e,1480078800,-0.0003231848193080977,-0.012083179955286794,-0.004718744129798447
769894baefea4e9e,1480079100,-0.009722579050572971,-0.018303566097016277,-0.00968571386207967
769894baefea4e9e,1480079400,0.006957689912126808,-0.012220809992289722,0.00019292781983951124
769894baefea4e9e,1480079700,0.003668086257063219,0.001382444569223068,0.0031335410236206507
769894baefea4e9e,1480080000,-0.0024970021018779764,-0.009777876833409582,-0.0012349838149116055
769894baefea4e9e,1480080300,0.005566643465482274,-0.0019907201797489393,0.008691582611971505
769894baefea4e9e,1480080600,-0.0015397360402630567,-0.003963007765251186,0.005888599445289966
769894baefea4e9e,1480080900,0.00038708447937277346,-0.009087268968717421,0.0003686518851261644
769894baefea4e9e,1480081200,0.0002580563195979657,-0.004239496679144167,0.005197991580259437
769894baefea4e9e,1480081500,0.00422106408484918,-5.5297782788260585e-05,0.011594101787758992
769894baefea4e9e,1480081800,-0.006699633592577192,-0.00928019678855696,0.004101866641996188
769894baefea4e9e,1480082100,0.0025522998847629097,-0.00019415665953328998,0.0018887264915454782
769894baefea4e9e,1480082400,0.0023962372534167276,-0.0024699676304515417,0.004257929273390804
769894baefea4e9e,1480082700,0.0031519736179639324,-0.00025805631959799347,0.004479120404447118
769894baefea4e9e,1480083000,0.002414669847663309,-0.007456598796769923,0.008110341473113736
769894baefea4e9e,1480083300,-0.0010506578726868776,-0.007760122182234264,0.005225026052024184
769894baefea4e9e,1480083600,0.0025719613187033807,-0.002046017962488822,0.00566863715387908
769894baefea4e9e,1480083900,0.0031151084294222947,0.004497552998742063,0.00936375788256201
769894baefea4e9e,1480084200,0.00021136041413451212,-0.0038524121997230015,0.005648975719938609
769894baefea4e9e,1480084500,0.003972838482173058,0.0010789211838070772,0.005244687485916277
769894baefea4e9e,1480084800,-0.0006820059874640544,-0.001695798671609322,0.008165639255853688
769894baefea4e9e,1480085100,-0.006322379830174571,-0.007280874731531578,0.0027648891385428642
769894baefea4e9e,1480085400,0.014330727614988242,0.004405390027412193,0.009253162316985489
769894baefea4e9e,1480085700,-0.007584398116947597,-0.004460687810200509,0.0005259433561178167
769894baefea4e9e,1480086000,0.0064329753957027835,0.0044520859328757295,0.002498230941620133
769894baefea4e9e,1480086300,-0.0006549715159410024,-0.00552117639980923,0.0043402615277020745
769894baefea4e9e,1480086600,0.003014343580864401,-0.004598317847300068,0.010295218312347656
769894baefea4e9e,1480086900,0.00721574623177311,0.0014463442293361078,0.009658679390653319
769894baefea4e9e,1480087200,0.0019268205196841942,-0.0003956863566976082,0.0051525245146347015
769894baefea4e9e,1480087500,-0.0009683256182788369,-0.003991271076419681,0.006580436149772564
769894baefea4e9e,1480087800,0.002295472404762036,0.002562130601684795,0.003770079945363339
769894baefea4e9e,1480088100,0.007271044014595204,-3.686518851743481e-05,0.011897625173063794
769894baefea4e9e,1480088400,-0.007317739920010377,-0.00906883637442682,0.008829212649119428
769894baefea4e9e,1480088700,0.0006365389216460154,-0.009777876833540089,-0.005427784588891926
769894baefea4e9e,1480089000,0.007123583260535082,-0.0011526515608700078,6.389966009368031e-05
769894baefea4e9e,1480089300,0.009326892694025257,0.003768851105732385,0.009584949013623237
769894baefea4e9e,1480089600,-0.010432848349447216,-0.011474904344809342,0.0025891650733045612
769894baefea4e9e,1480089900,0.010276785718100992,-0.0008012034303653409,0.010598741697787822
769894baefea4e9e,1480090200,0.003308036249310198,0.0014279116350894572,0.0090221404689928
769894baefea4e9e,1480090500,0.006101188699069893,0.00024822560267610816,0.01349265899612967
769894baefea4e9e,1480090800,0.0017056293885795298,-0.0009117989958935119,0.013004809668102219
769894baefea4e9e,1480091100,0.00042394966791441113,0.0014107078804882767,0.007962880719043983
769894baefea4e9e,1480091400,0.0034100299375619397,-0.003068412523958869,0.008589588923768113
769894baefea4e9e,1480091700,0.0019907201797489116,0.00034161741360308473,0.006635733932512489
769894baefea4e9e,1480092000,0.003336299560478706,0.00362261919129353,0.010000296804208025
769894baefea4e9e,1480092300,0.0018985572085157068,-0.0014832094178777386,0.004792474506833351
769894baefea4e9e,1480092600,-0.00042394966791441113,-0.0032158732780286775,0.0031335410237173164
769894baefea4e9e,1480092900,0.009224899005817022,0.004829339695374996,0.008487595235564707
769894baefea4e9e,1480093200,-0.002017754651368657,-0.00372338403994818,0.004515985592940412
769894baefea4e9e,1480093500,0.0003686518851744938,-0.00016589334831643154,0.005373715645739456
769894baefea4e9e,1480093800,0.007022818411885269,0.002664124289936523,0.007299307325778236
769894baefea4e9e,1480094100,0.0020546198398619375,-0.0007741689587939318,0.0038708447939696383
769894baefea4e9e,1480094400,0.003124939146585924,-0.0012620182867246824,0.009824572739211432
769894baefea4e9e,1480094700,0.0022758109707732704,-0.0008294667415821924,0.007520498456931264
769894baefea4e9e,1480095000,0.0012816797203750799,-0.0029307824869559546,0.008884510431617663
769894baefea4e9e,1480095300,0.002617428384859753,0.0005075107621128824,0.005502743805562607
769894baefea4e9e,1480095600,0.0014008771634213824,-0.0013271467866281805,0.007336172514126486
769894baefea4e9e,1480095900,0.003281001777932148,0.0009867582127188676,0.0072071443544967015
769894baefea4e9e,1480096200,-2.8263311506883382e-05,-0.0018063942372341796,0.005059132703659437
769894baefea4e9e,1480096500,0.0025719613186066595,0.002756287261073062,0.005935295350705111
769894baefea4e9e,1480096800,-0.0007373037703490015,-0.0004055170738128007,0.005797665313218792
769894baefea4e9e,1480097100,0.0009031971188587888,-0.0018518613030038752,0.006922053563423996
769894baefea4e9e,1480097400,0.0012067205038880958,0.0014008771634213754,0.00251543469607627
769894baefea4e9e,1480097700,0.0005345452334425821,-0.0010973537783920927,0.003013114741122258
769894baefea4e9e,1480098000,-0.001105955655281779,-0.001281679720858478,-0.0005628085444660778
769894baefea4e9e,1480098300,0.0027280239500495664,-0.0020091527741405643,0.0014561749462579793
769894baefea4e9e,1480098600,-0.0023679739424898767,-0.00318883880669895,0.0002863196307664878
769894baefea4e9e,1480098900,0.004810907101466724,0.0005996737333460768,0.004046568859304624
769894baefea4e9e,1480099200,-0.0017424945770244636,-0.0011243882492383873,0.001327146786628191
769894baefea4e9e,1480099500,0.0008208648642090803,-0.002073052433866872,0.0027833217328861494
769894baefea4e9e,1480099800,0.0022672090934001653,0.0006918367045792816,0.004525816309910637
769894baefea4e9e,1480100100,-0.003207271400655555,-0.0017781309257272788,-0.001105955655281786
769894baefea4e9e,1480100400,0.0035390580971917593,-0.001548337917491177,0.0018346575482576788
769894baefea4e9e,1480100700,-0.0010506578724451925,-0.0019993220570736735,-0.0006451407991157863
769894baefea4e9e,1480101000,0.002257378376816662,-0.0010506578724451994,0.002506832819186563
769894baefea4e9e,1480101300,0.002304074281796773,0.0004976800450459846,0.004377126716147043
769894baefea4e9e,1480101600,-0.0009769274956519872,0.0009855293730250785,0.002046017962537179
769894baefea4e9e,1480101900,0.0005075107621128963,0.0002764889141830089,0.002746456544489566
769894baefea4e9e,1480102200,0.00045098413958248595,0.00034038857439269016,0.0021750461226503585
769894baefea4e9e,1480102500,0.0011342189663052886,0.0016220682942843893,0.003530456219818647
769894baefea4e9e,1480102800,-0.0004890781676728934,0.0007741689587455781,0.002377804659073352
769894baefea4e9e,1480103100,0.002211911311046975,0.001317316069561295,0.002801754327326168
769894baefea4e9e,1480103400,-0.0021566135282103816,-0.002203309433673875,0.0009584949012119738
769894baefea4e9e,1480103700,0.0010789211839520967,-0.0007090404588420886,0.0005628085444661021
769894baefea4e9e,1480104000,0.00034038857390929905,-0.0011157863723486733,0.0016957986715609719
769894baefea4e9e,1480104300,0.00042394966776938825,0.002054619839910281,0.0007459056472387017
769894baefea4e9e,1480104600,-0.0007004385814689852,-0.0021381809337703596,-0.0003969151959562836
769894baefea4e9e,1480104900,0.0018248268311907671,0.0008478993355387938,0.002257378376333278
769894baefea4e9e,1480105200,-0.0004509841395824929,0.0013369775032116837,0.0010604885895120798
769894baefea4e9e,1480105500,-0.0010875230608417968,-0.0011329901270948923,-0.0006353100820488955
769894baefea4e9e,1480105800,-0.008184071850148671,0.0023139049993470655,0.0024797983473734617
769894baefea4e9e,1480106100,0.00880094933775757,0.001972287585260569,0.0003133541020961944
769894baefea4e9e,1480106400,0.0014475730688848776,0.0008577300526056934,0.002635860978332967
769894baefea4e9e,1480106700,0.0003403885739092973,0.0001105955651898062,0.001529905323051181
769894baefea4e9e,1480107000,-0.0023225068762367674,-0.00042394966776939866,0.00021136041427949684
769894baefea4e9e,1480107300,0.0015213034461614827,0.00030475222520649596,6.51284999034999e-05
769894baefea4e9e,1480107600,0.0013640119750247624,0.0028939172985593432,0.0007373037703489842
769894baefea4e9e,1480107900,-0.00403673814223773,-0.0002949215081395999,-0.0029762495527256624
769894baefea4e9e,1480108200,0.0035107947861682566,0.0022119113110469733,0.0014832094180710857
769894baefea4e9e,1480108500,-0.0008565012133952849,-0.0006820059875123716,0.0005898430162792033
769894baefea4e9e,1480108800,-0.0006635733930723982,0.0010137926840485933,0.0014844382577648852
769894baefea4e9e,1480109100,0.0013087141921881724,-9.216297123320998e-05,0.001336977503695068
769894baefea4e9e,1480109400,-0.000654971516182672,0.0008012034300752969,0.002156613527726973
769894baefea4e9e,1480109700,-0.0016859679544940897,-0.0003502192909762003,0.0013922752860482737
769894baefea4e9e,1480110000,0.002304074282280166,0.0015114727290945831,0.0031704062122589523
769894baefea4e9e,1480110300,-0.0004153477908796759,0.001649102766097494,0.0037786818224947623
769894baefea4e9e,1480110600,-0.0006353100820489094,0.0013922752860482737,0.003290832494515651
769894baefea4e9e,1480110900,-0.0020927138680006604,0.0008012034300753056,0.004413991904543647
769894baefea4e9e,1480111200,-0.0035206255027517494,-0.0016871967941878702,0.0015299053235345687
769894baefea4e9e,1480111500,-0.0010223945614216898,-0.002598995789936359,0.004617979281627212
769894baefea4e9e,1480111800,-0.0026358609788163616,-0.0031421429007520707,0.0032072714006555515
769894baefea4e9e,1480112100,0.0007004385814690026,-0.002312676159653266,0.004267759990167642
769894baefea4e9e,1480112400,-0.001963685707887481,0.000294921508139593,0.005943897228078209
769894baefea4e9e,1480112700,-0.0010137926840485915,0.0018985572084673635,0.004608148564560325
769894baefea4e9e,1480113000,-0.0003403885743926867,0.0003969151959562871,0.004562681498307228
769894baefea4e9e,1480113300,-0.0030598106465857568,-0.0015114727290945693,0.0033178669663287454
769894baefea4e9e,1480113600,0.0016220682947677735,0.005355283051492812,0.007935846247472574
769894baefea4e9e,1480113900,-0.0029221806095828563,-0.0014008771634213893,0.004479120404447121
769894baefea4e9e,1480114200,0.00012042628274009509,0.0002396237257863941,0.006313777953188191
769894baefea4e9e,1480114500,-0.00011059556567320772,0.00038708447937277693,0.007622492145376362
769894baefea4e9e,1480114800,-0.0002396237253029787,0.0008024322702524823,0.008829212649264475
769894baefea4e9e,1480115100,-0.001521303446161467,0.0017044005489340874,0.012892985262928598
769894baefea4e9e,1480115400,-0.0018702938974438851,0.001032225278005186,0.006174919076008097
769894baefea4e9e,1480115700,0.0017695290488375648,0.0025252654131431504,0.007032649128613774
769894baefea4e9e,1480116000,-0.0007004385819523798,0.001087523060841783,0.006156486481568101
769894baefea4e9e,1480116300,-0.0041571644244944375,-0.0008478993355387904,0.0039163118599810295
769894baefea4e9e,1480116600,0.0022033094336738543,-0.0010408271553783016,0.004876035600886806
769894baefea4e9e,1480116900,-0.0007655670818558918,0.0026174283843763482,0.008506027829617957
769894baefea4e9e,1480117200,-0.0009400623067719605,0.0025436980075831672,0.006976122506615133
769894baefea4e9e,1480117500,-0.0033633340320984584,-0.004026907425170839,0.004359922961739211
769894baefea4e9e,1480117800,0.0007557363643055925,-0.0001191974430462886,0.006027458321986652
769894baefea4e9e,1480118100,0.0008380686189552872,0.001999322057073691,0.011041123959924723
769894baefea4e9e,1480118400,0.000673404110139289,0.002774719855513058,0.009834403455843271
769894baefea4e9e,1480118700,-0.0034935910314220497,0.0016773660774110147,0.00705968360047525
769894baefea4e9e,1480119000,-0.003483760314596844,-0.0007102692986809059,0.009464522731168351
769894baefea4e9e,1480119300,-0.001198118626708336,-0.0013271467864831507,0.006027458322034995
769894baefea4e9e,1480119600,-0.0023864065364948145,0.003797114416934741,0.0014844382574748238
769894baefea4e9e,1480119900,0.0021381809338187063,0.004147333707814262,0.007815419964974195
769894baefea4e9e,1480120200,-0.0009314604297856119,0.0019624568685803895,0.00901353859168253
769894baefea4e9e,1480120500,-0.003612788474371652,0.000423949667914425,0.007897752219333858
769894baefea4e9e,1480120800,0.002285641687888508,0.004276361867637406,0.011465073627887477
769894baefea4e9e,1480121100,-0.0025707324790578967,0.0011157863723486802,0.012009449578251931
769894baefea4e9e,1480121400,-0.005521176399760908,-0.004755609318291762,0.008413864858529803
769894baefea4e9e,1480121700,-0.001022394561470033,-0.0025522998847629097,0.008147206661607058
769894baefea4e9e,1480122000,-0.005760800125112257,-0.002156613528065364,0.0035845251632031505
769894baefea4e9e,1480122300,0.003051208769309345,0.001982118302424153,0.012064747360991855
769894baefea4e9e,1480122600,-0.0023139049990570162,-0.0011243882496734386,0.011971355550113208
769894baefea4e9e,1480122900,-0.0025707324790095604,0.000396915196343009,0.010848196140085212
769894baefea4e9e,1480123200,-0.0008392974585040708,0.0007373037703006374,0.013980508324157079
769894baefea4e9e,1480123500,-0.003704951445653193,-0.004774041912538399,0.009169601223077084
769894baefea4e9e,1480123800,-0.002109917622650198,-0.0023864065364948145,0.012709888160010951
769894baefea4e9e,1480124100,0.0021283502168968488,0.0024146698476633227,0.012792220414370628
769894baefea4e9e,1480124400,-0.007326341797349645,-0.002644462856044444,0.006885188374785689
769894baefea4e9e,1480124700,0.005603508654120598,-0.0026997606388326906,0.016525435171211703
769894baefea4e9e,1480125000,-0.00384381032239825,0.0023409394706284253,0.009308460099773791
769894baefea4e9e,1480125300,0.0011243882496734386,0.0011796860324616992,0.013833047570063137
769894baefea4e9e,1480125600,-0.004810907101080009,-0.00021258925377992677,0.01146507362784395
769894baefea4e9e,1480125900,0.004968198572071689,0.004452085932875743,0.017244306347224597
769894baefea4e9e,1480126200,-0.00721697507141858,-0.00036865188512615055,0.011446641033597313
769894baefea4e9e,1480126500,-0.00033178669663287697,0.007280874731507417,0.009972033493028415
769894baefea4e9e,1480126800,0.0033362995605270562,-0.001069090466885192,0.010054365747384705
769894baefea4e9e,1480127100,-0.005142693797712886,0.0005062819222740739,0.009777876833520743
769894baefea4e9e,1480127400,0.0014475730689815502,0.0006082756104774933,0.013484057118795231
769894baefea4e9e,1480127700,-0.0008577300527507076,0.00510582860918575,0.011741562541707898
769894baefea4e9e,1480128000,-0.00029492150809125317,0.004469289687534933,0.010810102111941666
769894baefea4e9e,1480128300,0.002129579056493955,0.01608305290907963,0.011630966976189414
769894baefea4e9e,1480128600,-0.004571283375777016,-0.004284963744962178,0.01187059070150688
769894baefea4e9e,1480128900,-0.007723256993663635,-0.007750291465283388,0.0007557363645376292
769894baefea4e9e,1480129200,0.007953050002093093,0.00023962372535132892,0.013142439705250142
769894baefea4e9e,1480129500,-0.0022303439051002405,-0.002240174622022112,0.009833174616294502
769894baefea4e9e,1480129800,0.0015667705118344866,0.0009855293729332387,0.010920697677474667
769894baefea4e9e,1480130100,0.001622068294622761,0.002875484704090353,0.014201699455213462
769894baefea4e9e,1480130400,0.0010604885896087768,0.00594512606771401,0.014617047245803122
769894baefea4e9e,1480130700,-0.002055848679507394,-0.0036963495683767916,0.013197737487990094
769894baefea4e9e,1480131000,-0.004266531150667219,-0.005483082371670528,0.008157037378528909
769894baefea4e9e,1480131300,0.0044508570932786234,0.0012067205040427742,0.018745948359370712
769894baefea4e9e,1480131600,-0.00040551707366777434,0.003262569183492145,0.015068031385288921
769894baefea4e9e,1480131900,-0.007649526616662558,-0.0006082756104823089,0.00929862938284709
769894baefea4e9e,1480132200,-0.0007090404590837929,0.00023962372534169774,0.01514299060191611
769894baefea4e9e,1480132500,0.0025068328189520733,0.006985953223394403,0.01844242497395708
769894baefea4e9e,1480132800,-0.005068963420680403,-0.002009152774019765,0.014893536159647697
769894baefea4e9e,1480133100,-0.002175046122311966,0.0052078222974230315,0.01921659393274862
769894baefea4e9e,1480133400,-0.0015213034460164476,0.003086845118253856,0.01989737108061558
769894baefea4e9e,1480133700,-0.006091357982148021,-0.00017449522564123854,0.01798161011749866
769894baefea4e9e,1480134000,-0.004552850781482043,-0.0019624568685804034,0.013778978626896116
769894baefea4e9e,1480134300,-0.0020558486794590297,0.00986143792746301,0.016432043360313717
769894baefea4e9e,1480134600,0.0006820059875123907,0.007667959210904365,0.01780588605226037
769894baefea4e9e,1480134900,-0.00881938193214922,0.001714231265904323,0.011612534381908957
