KPI ID,timestamp,lastSlotDiff,lastDayDiff,lastWeekDiff
07927a9a18fa19ae,1470193800,-0.01669109385600001,-0.03569518573700001,-0.09462975027954501
07927a9a18fa19ae,1470194100,-0.014378095832000004,-0.03413234923400002,-0.10153748762540002
07927a9a18fa19ae,1470194400,-0.01228389491599996,-0.038039440491999976,-0.10625725386519998
07927a9a18fa19ae,1470194700,-0.016128472715000036,-0.04457209707600002,-0.11316499121035002
07927a9a18fa19ae,1470195000,-0.010971112253999993,-0.049448146967000006,-0.1154311041401
07927a9a18fa19ae,1470195300,-0.011658760314999989,-0.06079433998200001,-0.11957262087385
07927a9a18fa19ae,1470195600,-0.00984586997100001,-0.06095062363200002,-0.1487976634871965
07927a9a18fa19ae,1470195900,-0.012971542978999995,-0.06438886393999999,-0.1266210135047
07927a9a18fa19ae,1470196200,-0.013471650658999995,-0.05298015746499998,-0.1526109845559
07927a9a18fa19ae,1470196500,-0.015847162144000004,-0.05141732096099999,-0.12548014285685
07927a9a18fa19ae,1470196800,-0.021567143747000028,-0.05648091123300003,-0.12852767403900003
07927a9a18fa19ae,1470197100,-0.02175468412699999,-0.058231288116000035,-0.13415388545050003
07927a9a18fa19ae,1470197400,-0.019472942831999962,-0.05598080355099999,-0.1433589924555
07927a9a18fa19ae,1470197700,-0.04088380292900001,-0.06938994075099997,-0.16226931414649998
07927a9a18fa19ae,1470198000,-0.03875834528400002,-0.076266421365,-0.178069591196
07927a9a18fa19ae,1470198300,-0.03875834528400002,-0.07689155596700004,-0.1874466102165
07927a9a18fa19ae,1470198600,-0.045165974948000065,-0.0712966012850001,-0.19427620573600013
07927a9a18fa19ae,1470198900,-0.045916136468999835,-0.08436191445299995,-0.20518480452949994
07927a9a18fa19ae,1470199200,-0.04250915289200008,-0.08498704905400001,-0.20551300019500002
07927a9a18fa19ae,1470199500,-0.042102815402000004,-0.080736133765,-0.212561392826
07927a9a18fa19ae,1470199800,-0.05710604583300005,-0.09314505560100006,-0.22648626607050004
07927a9a18fa19ae,1470200100,-0.05047961905999998,-0.09342636617300004,-0.23689475718350006
07927a9a18fa19ae,1470200400,-0.049198093125999875,-0.08864408647199984,-0.24933493575
07927a9a18fa19ae,1470200700,-0.04635373069100013,-0.08770638457000002,-0.25668026731650007
07927a9a18fa19ae,1470201000,-0.059544070778999925,-0.1088359340959999,-0.2763876356239999
07927a9a18fa19ae,1470201300,-0.03666414436900001,-0.09495794594499996,-0.2705738838309999
07927a9a18fa19ae,1470201600,-0.05423042666800004,-0.10924227158700006,-0.2755749606425001
07927a9a18fa19ae,1470201900,-0.0361015232309998,-0.09658329591199977,-0.2692767295364997
07927a9a18fa19ae,1470202200,-0.052511306510000244,-0.10070918427700004,-0.28201384703550003
07927a9a18fa19ae,1470202500,-0.03560141554999974,-0.10120929195999984,-0.2765595476414999
07927a9a18fa19ae,1470202800,-0.05285513054000024,-0.11277428207999995,-0.288249564682
07927a9a18fa19ae,1470203100,-0.044509583620000015,-0.11855677715000001,-0.299705156256
07927a9a18fa19ae,1470203400,-0.027412152270000156,-0.1138370109100002,-0.28959360408150026
07927a9a18fa19ae,1470203700,-0.047103892209999776,-0.11683765699000004,-0.30173684370700005
07927a9a18fa19ae,1470204000,-0.045853623009999955,-0.13527912772999984,-0.31292675307149986
07927a9a18fa19ae,1470204300,-0.02503664078000023,-0.1289652682600002,-0.3062846979295002
07927a9a18fa19ae,1470204600,-0.02275489948999998,-0.12268266551000018,-0.2965169697825003
07927a9a18fa19ae,1470204900,-0.03503879441000035,-0.1303405643800004,-0.3099573637190005
07927a9a18fa19ae,1470205200,-0.026411936909999545,-0.12277643570999985,-0.2929693309300001
07927a9a18fa19ae,1470205500,-0.029568866640000024,-0.13474776332000005,-0.29653259815
07927a9a18fa19ae,1470205800,-0.021317089909999698,-0.11961950596999982,-0.2953292140449997
07927a9a18fa19ae,1470206100,-0.024192709070000262,-0.12108857228000014,-0.283764223925
07927a9a18fa19ae,1470206400,-0.010939855519999986,-0.10724184085999999,-0.2778723302999999
07927a9a18fa19ae,1470206700,-0.025693032119999737,-0.10977363599999967,-0.28399864939999975
07927a9a18fa19ae,1470207000,-0.01012718054000028,-0.09867749681999993,-0.27504359622999996
07927a9a18fa19ae,1470207300,-0.01287777279000002,-0.09564559401000006,-0.2782005259700002
07927a9a18fa19ae,1470207600,-0.0014065528500000202,-0.09295751522000018,-0.26624482671500016
07927a9a18fa19ae,1470207900,-0.019754253400000144,-0.1039286274700002,-0.27223049052500015
07927a9a18fa19ae,1470208200,-0.0062513460199995485,-0.10120929195999984,-0.26932361463
07927a9a18fa19ae,1470208500,-0.007798554150000081,-0.11022685857999992,-0.2709020794949999
07927a9a18fa19ae,1470208800,-0.007798554150000081,-0.10874216390000013,-0.26654176564999976
07927a9a18fa19ae,1470209100,-0.011221166099999902,-0.1162125223999999,-0.27751287791
07927a9a18fa19ae,1470209400,-0.0009377019000000875,-0.11558738779,-0.28240455616499993
07927a9a18fa19ae,1470209700,-0.0005626211400000525,-0.12746494522000007,-0.2759344130349999
07927a9a18fa19ae,1470210000,0.006126319090000054,-0.12721489137999975,-0.27607506832499995
07927a9a18fa19ae,1470210300,0.003281956659999974,-0.13121575282999998,-0.27355890155499996
07927a9a18fa19ae,1470210600,0.007970466169999968,-0.12665227022999992,-0.28045101053
07927a9a18fa19ae,1470210900,-0.001125242280000105,-0.13568546522000013,-0.25946211628999993
07927a9a18fa19ae,1470211200,0.01772256593999999,-0.14187429778000005,-0.2724336592750003
07927a9a18fa19ae,1470211500,0.002500538410000308,-0.14503122750999986,-0.2857646546449999
07927a9a18fa19ae,1470211800,0.014284325639999818,-0.1618160915600002,-0.28718683586500005
07927a9a18fa19ae,1470212100,0.024536533100000035,-0.16097215985000002,-0.2772628240699999
07927a9a18fa19ae,1470212400,0.004375942210000039,-0.16969278753999983,-0.2925629934399998
07927a9a18fa19ae,1470212700,0.020129334169999735,-0.16928645004000065,-0.30808195991
07927a9a18fa19ae,1470213000,0.017628795760000093,-0.17610041720000003,-0.34262064663299996
07927a9a18fa19ae,1470213300,0.03944599333999976,-0.16291007711000027,-0.32660157247800026
07927a9a18fa19ae,1470213600,0.015472081380000224,-0.17284971727999987,-0.32755490274700017
07927a9a18fa19ae,1470213900,0.028443624370000142,-0.16372275208999998,-0.32408540570349986
07927a9a18fa19ae,1470214200,0.030256514700000015,-0.15212650523999982,-0.3150053256254999
07927a9a18fa19ae,1470214500,0.03635157706999981,-0.1416555006700002,-0.3051750840170002
07927a9a18fa19ae,1470214800,0.03281956657000018,-0.13509158734999982,-0.29900187983000004
07927a9a18fa19ae,1470215100,0.03469497037999991,-0.13671693731000012,-0.293109986209
07927a9a18fa19ae,1470215400,0.04510346148000011,-0.12799630963000008,-0.4246617488867499
07927a9a18fa19ae,1470215700,0.037289278969999895,-0.11993207327000022,-0.34941898543225003
07927a9a18fa19ae,1470216000,0.03550764536000006,-0.12287020589999997,-0.4089005427477499
07927a9a18fa19ae,1470216300,0.034538686729999934,-0.11952573577999992,-0.39996111794325007
07927a9a18fa19ae,1470216600,0.031194216600000102,-0.12083851844599991,-0.39854675091524994
07927a9a18fa19ae,1470216900,0.032225688699999866,-0.13549792484800005,-0.39870303456575007
07927a9a18fa19ae,1470217200,0.03419486270000016,-0.14237440545699986,-0.39613216851224986
07927a9a18fa19ae,1470217500,0.034554315088999976,-0.12657412840799986,-0.3854579951949999
07927a9a18fa19ae,1470217800,0.034554315088999865,-0.1151497935700001,-0.37561993940675
07927a9a18fa19ae,1470218100,0.027427780634500132,-0.10435059333149999,-0.36594598145074997
07927a9a18fa19ae,1470218400,0.02742778063449991,-0.09295751522100004,-0.354193450945
07927a9a18fa19ae,1470218700,0.02234856199800006,-0.08367426639199993,-0.34518369850325004
07927a9a18fa19ae,1470219000,0.02378637158199992,-0.07939209437200012,-0.337955579675
07927a9a18fa19ae,1470219300,0.017316228457000093,-0.07426599064099992,-0.3269063255965
07927a9a18fa19ae,1470219600,0.007720412326999937,-0.06960873786099997,-0.33278259084874995
07927a9a18fa19ae,1470219900,0.0012190124729999363,-0.07010884554200014,-0.233909739462
07927a9a18fa19ae,1470220200,9.377019000011977e-05,-0.0626072303259998,-0.32761741620524987
07927a9a18fa19ae,1470220500,-0.00034382403099997294,-0.048948039286,-0.32151453965974996
07927a9a18fa19ae,1470220800,-0.007626642136000172,-0.049260606587000044,-0.32331180163825013
07927a9a18fa19ae,1470221100,-0.014503122751999942,-0.042696693272999964,-0.3273986190950001
07927a9a18fa19ae,1470221400,-0.0017816336140000777,-0.027568435920000134,-0.31125451801525017
07927a9a18fa19ae,1470221700,-0.024911613863999982,-0.013346623739000085,-0.31413013718125016
07927a9a18fa19ae,1470222000,-0.019941793782999873,-0.0012502692029999762,-0.31599772680274996
07927a9a18fa19ae,1470222300,-0.02781848976000001,0.012127611266000038,-0.3126454425022499
07927a9a18fa19ae,1470222600,-0.03141301371799998,0.018066389979000008,-0.3145911739495
07927a9a18fa19ae,1470222900,-0.047353946056000074,0.014565636210000177,-0.32792998350924996
07927a9a18fa19ae,1470223200,-0.046603784530000025,0.003625780689999969,-0.33783836693924996
07927a9a18fa19ae,1470223500,-0.040821289469999966,0.014378095829999937,-0.33855727173225003
07927a9a18fa19ae,1470223800,-0.046541271069999945,0.020910752410000066,-0.33367340765850007
07927a9a18fa19ae,1470224100,-0.05357403533000005,0.01487820351999991,-0.34609795785450004
07927a9a18fa19ae,1470224400,-0.02203599469999995,0.04694760856000002,-0.3226241535765
07927a9a18fa19ae,1470224700,-0.043165544220000074,0.05573074971999992,-0.322163116803
07927a9a18fa19ae,1470225000,-0.03200689159000003,0.06588918699000001,-0.3063003262955001
07927a9a18fa19ae,1470225300,-0.04644750088000005,0.06288854089999973,-0.30259249669025
07927a9a18fa19ae,1470225600,-0.033726011749999785,0.07054643976000019,-0.290171853585
07927a9a18fa19ae,1470225900,-0.019035348610000113,0.0899568691299999,-0.04907306621000007
07927a9a18fa19ae,1470226200,-0.01903534860999989,0.1302780509200001,-0.25086651552499983
07927a9a18fa19ae,1470226500,-0.02072321203500005,0.1361855729050001,-0.23151078543000003
07927a9a18fa19ae,1470226800,-0.02072321203500005,0.14981350720999975,-0.21732804415999984
07927a9a18fa19ae,1470227100,-0.026130626340000074,0.15209524851,-0.20736496145750016
07927a9a18fa19ae,1470227400,-0.005469927759999882,0.18419591029000015,-0.18564934823999946
07927a9a18fa19ae,1470227700,-0.019004091880000296,0.17981996807999967,-0.1845866194150001
07927a9a18fa19ae,1470228000,-0.001844147069999913,0.19810515516999994,-0.16019855577250008
07927a9a18fa19ae,1470228300,0.0015472081350003108,0.21671853792500007,-0.1420540239724999
07927a9a18fa19ae,1470228600,0.0015472081349998668,0.23770743216000034,-0.12479249479749988
07927a9a18fa19ae,1470228900,0.0068921089800000335,0.2518511025200001,-0.11083636482749992
07927a9a18fa19ae,1470229200,0.0068921089800000335,0.26058735857000026,-0.10495228539000001
07927a9a18fa19ae,1470229500,0.01281525932999994,0.27705965532,0.12262796624000005
07927a9a18fa19ae,1470229800,0.020879495690000027,0.29040627905999994,-0.08127531235249985
07927a9a18fa19ae,1470230100,0.00625134600999977,0.28071669273999933,-0.07675871486500041
07927a9a18fa19ae,1470230400,0.01934791591000029,0.2977516106200002,-0.0685850799499994
07927a9a18fa19ae,1470230700,0.016034702529999834,0.31284861124999996,0.13795157815750025
07927a9a18fa19ae,1470231000,0.029475096450000127,0.3286645166600004,-0.04425171559499974
07927a9a18fa19ae,1470231300,0.019504199559999824,0.32622649170999973,-0.03806679013000025
07927a9a18fa19ae,1470231600,0.031006676230000085,0.34351146344000005,-0.028560837095000124
07927a9a18fa19ae,1470231900,0.02703707151000012,0.3389167241300002,-0.023911398501249792
07927a9a18fa19ae,1470232200,0.03891462892999997,0.35082553828000007,-0.02013714834999991
07927a9a18fa19ae,1470232500,0.033851038669999944,0.35976496307999994,-0.011510290841249882
07927a9a18fa19ae,1470232800,0.035757699189999936,0.35913982847000003,-0.005126103734999887
07927a9a18fa19ae,1470233100,0.05419916993999996,0.38783350667999983,0.01866026785000008
07927a9a18fa19ae,1470233400,0.0555432093299999,0.3928345834899998,0.03347595790499991
07927a9a18fa19ae,1470233700,0.050948470010000024,0.3979919439499999,0.0445252119774997
07927a9a18fa19ae,1470234000,0.052448793055000165,0.40671257164499997,0.05285513054500002
07927a9a18fa19ae,1470234300,0.04179024810099996,0.41227626959600006,0.04872924217649999
07927a9a18fa19ae,1470234600,0.04891678255600007,0.42627928466199994,0.05408977138375004
07927a9a18fa19ae,1470234900,0.060012921729999946,0.4385006661219999,0.07281255269349995
07927a9a18fa19ae,1470235200,0.05216748248299996,0.43287445470499997,0.07100747653100004
07927a9a18fa19ae,1470235500,0.05132355077100015,0.43303073835600026,0.06793650280225016
07927a9a18fa19ae,1470235800,0.04801033738399996,0.42981129516000005,0.07060113903999998
07927a9a18fa19ae,1470236100,0.05694976218399994,0.431999266264,0.07690718433200006
07927a9a18fa19ae,1470236400,0.051448577690999975,0.429092390365,0.07233588755874998
07927a9a18fa19ae,1470236700,0.048697985446000014,0.425997974094,0.0654437785794999
07927a9a18fa19ae,1470237000,0.05598080355100005,0.42799840481800006,0.06799120208000003
07927a9a18fa19ae,1470237300,0.059481557318999956,0.42456016450999995,0.08323667217074998
07927a9a18fa19ae,1470237600,0.04450958361600005,0.412526323434,0.0712419020067499
07927a9a18fa19ae,1470237900,0.05723107275399997,0.4071501658619999,0.08400246205674994
07927a9a18fa19ae,1470238200,0.03957102026600001,0.39489752767600006,0.07709472471175005
07927a9a18fa19ae,1470238500,0.046853838371999995,0.3934284613629999,0.07016354482025003
07927a9a18fa19ae,1470238800,0.05132355077100001,0.388990005693,0.06593607207825
07927a9a18fa19ae,1470239100,0.04663504126099999,0.386301926907,0.06726448310575
07927a9a18fa19ae,1470239400,0.0477915402737,0.3737992348797,0.06277132815844999
07927a9a18fa19ae,1470239700,0.05641839777220001,0.3789878520709,0.06927272801257502
07927a9a18fa19ae,1470240000,0.0504171055993,0.3790816222612,0.0712966012845275
07927a9a18fa19ae,1470240300,0.051698631531999995,0.37089235898420003,0.0724609144794
07927a9a18fa19ae,1470240600,0.0566684516128,0.3736116945,0.07825122372457499
07927a9a18fa19ae,1470240900,0.05016705175899999,0.36895444172,0.0752193209086
07927a9a18fa19ae,1470241200,0.049291863317,0.36264058224600004,0.083689894756625
07927a9a18fa19ae,1470241500,0.04604116338900002,0.35645174969210003,0.08685463867505
07927a9a18fa19ae,1470241800,0.031663067559,0.3447617326472,0.08118935635125002
07927a9a18fa19ae,1470242100,0.04363439517500001,0.34113595195970003,0.0770947247125
07927a9a18fa19ae,1470242400,0.028131057060999998,0.3374164010817,0.024177080707749987
07927a9a18fa19ae,1470242700,0.03500753767499998,0.32772681475980003,0.02945946808824995
07927a9a18fa19ae,1470243000,0.03022525797600001,0.322100603348,0.03853173399100002
07927a9a18fa19ae,1470243300,0.044915921107500034,0.33450952518550003,0.058481341957000055
07927a9a18fa19ae,1470243600,0.02245796055374988,0.33427509971024993,0.0552384562124999
07927a9a18fa19ae,1470243900,0.022457960553750045,0.33394690404399996,0.058512598686999984
07927a9a18fa19ae,1470244200,0.026036856146000043,0.29922067693800003,0.05720763020625008
07927a9a18fa19ae,1470244500,0.030600338735999988,0.282435812892,0.06126319093224997
07927a9a18fa19ae,1470244800,0.02675576093800003,0.285623999359,0.06581885934000009
07927a9a18fa19ae,1470245100,0.026193139796999998,0.31734958037800004,0.06484208652549994
07927a9a18fa19ae,1470245400,0.01687863423699998,0.301627445154,0.06009887773849998
07927a9a18fa19ae,1470245700,0.022161021617999932,0.26433816618299993,0.06117723492549987
07927a9a18fa19ae,1470246000,0.02072321203500005,0.25821184709,0.06432635047949997
07927a9a18fa19ae,1470246300,0.01897283515100001,0.25674278077699997,0.06300575363399996
07927a9a18fa19ae,1470246600,0.020598185114000023,0.25221055491600003,0.06587355861775002
07927a9a18fa19ae,1470246900,0.012221381456999914,0.24536533103199998,0.05253474906150002
07927a9a18fa19ae,1470247200,0.01919163226100007,0.239770376349,0.055488510052250084
07927a9a18fa19ae,1470247500,0.01847272747100004,0.2366134466130001,0.055691678798999944
07927a9a18fa19ae,1470247800,0.01791010632799994,0.22623621223,0.05573856389325005
07927a9a18fa19ae,1470248100,0.016190986175000033,0.21970355564599997,0.05068278780425006
07927a9a18fa19ae,1470248400,0.013971758340999951,0.22129764887999992,0.048830826548249884
07927a9a18fa19ae,1470248700,0.013627934309000111,0.21017025297500003,0.04808066502649999
07927a9a18fa19ae,1470249000,0.010721058412999973,0.20482535213300002,0.04348592570600007
07927a9a18fa19ae,1470249300,0.013721704499999987,0.204919122324,0.04086817456325009
07927a9a18fa19ae,1470249600,0.010658544953000004,0.19935542437199993,0.042196585591000035
07927a9a18fa19ae,1470249900,0.01406552853099996,0.195354562924,0.042485710344500105
07927a9a18fa19ae,1470250200,0.009095708449999962,0.19132244474499993,0.033663498283500015
07927a9a18fa19ae,1470250500,0.01247143529700001,0.18375831606899995,0.034007322314000055
07927a9a18fa19ae,1470250800,0.015003230432000025,0.18738409675599998,0.03685168475
07927a9a18fa19ae,1470251100,0.0072203046459999864,0.18057012960200003,0.03222568870050002
07927a9a18fa19ae,1470251400,0.010533518033000067,0.17272469035500004,0.029717336112500048
07927a9a18fa19ae,1470251700,0.009189478638999993,0.16409783285500001,0.027412152268750045
07927a9a18fa19ae,1470252000,0.01356542085000001,0.16672339818100013,0.02837329671925004
07927a9a18fa19ae,1470252300,0.010377234382,0.1622693141460001,0.028217013068250085
07927a9a18fa19ae,1470252600,0.009251992102999984,0.15668998783200005,0.024966313143999996
07927a9a18fa19ae,1470252900,0.0074391017499999545,0.15362682827899998,0.02527106625675002
07927a9a18fa19ae,1470253200,0.010189694009999917,0.1531579773359999,0.026482264551999757
07927a9a18fa19ae,1470253500,0.006532656580000129,0.1478443332210001,0.023208122073749893
07927a9a18fa19ae,1470253800,0.009564559399999784,0.1432495938999997,0.02600559941599978
07927a9a18fa19ae,1470254100,0.011221166090000123,0.13993638050799995,0.026912044586750117
07927a9a18fa19ae,1470254400,0.005532441229999963,0.13534164119699987,0.025083525879999957
07927a9a18fa19ae,1470254700,0.008283033459999922,0.13274733259299987,0.02162184301499992
07927a9a18fa19ae,1470255000,0.010377234390000378,0.13596677579700023,0.027380895545000117
07927a9a18fa19ae,1470255300,0.009627072859999641,0.13499781716399983,0.03707829604749979
07927a9a18fa19ae,1470255600,0.005063590270000251,0.12746494521700014,0.04424390141000001
07927a9a18fa19ae,1470255900,0.008970681529999691,0.12318277319799975,0.0578718357200001
07927a9a18fa19ae,1470256200,0.007407845020000137,0.11524356375499989,0.06891327560999994
07927a9a18fa19ae,1470256500,0.006157575830000095,0.11286805227700003,0.07531309109749973
07927a9a18fa19ae,1470256800,0.0048760498900000115,0.10980489272999994,0.07591478315
07927a9a18fa19ae,1470257100,0.006220089279999952,0.10764817835000007,0.07817308189999994
07927a9a18fa19ae,1470257400,0.009439532479999846,0.10624162549999983,0.08415093152249997
07927a9a18fa19ae,1470257700,0.004782279700000114,0.10145934580000016,0.08249432482999985
07927a9a18fa19ae,1470258000,0.0049073066200000515,0.09464537863999989,0.08007192824499998
07927a9a18fa19ae,1470258300,0.007157791189999818,0.09192604312999975,0.0814394101975
07927a9a18fa19ae,1470258600,0.006657683500000289,0.09073828738,0.08397901950750009
07927a9a18fa19ae,1470258900,0.006095062369999793,0.08386180677999988,0.11951010741749979
07927a9a18fa19ae,1470259200,0.0074703584799999945,0.07986094531999988,0.20131678417974985
07927a9a18fa19ae,1470259500,0.00862685750000014,0.08217394334999994,0.23418323585
07927a9a18fa19ae,1470259800,0.005469927759999882,0.08001722897000008,0.2428726068052499
07927a9a18fa19ae,1470260100,0.008439317120000123,0.07695406942999994,0.2473657617547501
07927a9a18fa19ae,1470260400,0.010971112259999805,0.0777980011399999,0.2525074938572498
07927a9a18fa19ae,1470260700,0.007814182510000212,0.07620390790000009,0.2469125391672501
07927a9a18fa19ae,1470261000,0.010345977649999893,0.07629767808999999,0.2461311209127499
07927a9a18fa19ae,1470261300,0.002813105710000041,0.07289069452000008,0.23533192067874997
07927a9a18fa19ae,1470261600,0.009595816130000046,0.06976502151000008,0.23222969022025008
07927a9a18fa19ae,1470261900,0.009658329589999903,0.06626426773999983,0.010775757687499832
07927a9a18fa19ae,1470262200,0.008908168070000055,0.06373247261000015,0.20812293715375008
07927a9a18fa19ae,1470262500,0.013377880469999992,0.061450731309999895,0.19905848543499993
07927a9a18fa19ae,1470262800,0.009314505559999908,0.06173204187999981,0.19695647033749997
07927a9a18fa19ae,1470263100,0.005126103730000109,0.059575327510000164,0.1858759595299999
07927a9a18fa19ae,1470263400,0.005532441219999962,0.05985663807999986,0.17663178160750004
07927a9a18fa19ae,1470263700,0.0070640210000001424,0.06035674576000005,0.17299818674000011
07927a9a18fa19ae,1470264000,0.0027818489800000012,0.05451173723999991,0.16483236602000018
07927a9a18fa19ae,1470264300,0.0048760498899997895,0.05566823625000006,0.1587294894725002
07927a9a18fa19ae,1470264600,0.005938778710000037,0.05735609967999977,0.15435354725749995
07927a9a18fa19ae,1470264900,0.004032118180000044,0.05526189875999998,0.14989164904499996
07927a9a18fa19ae,1470265200,0.006532656580000129,0.059512814050000085,0.14975880793250007
07927a9a18fa19ae,1470265500,0.009361390654999857,0.06456077595499976,0.14556259192249987
07927a9a18fa19ae,1470265800,0.00936139065500008,0.06320110819000013,0.13980353941000012
07927a9a18fa19ae,1470266100,0.012252638189999887,0.0630135678199999,0.1457266897624998
07927a9a18fa19ae,1470266400,0.0019066605299999928,0.06773333404999993,0.15273601147749982
07927a9a18fa19ae,1470266700,0.0011252422900001058,0.07529746274000004,0.16336329970750008
07927a9a18fa19ae,1470267000,0.0008439317099999677,0.08651862882999994,0.17359206461249999
07927a9a18fa19ae,1470267300,-0.003219443199999894,0.09589564785000015,0.1833129076625002
07927a9a18fa19ae,1470267600,-0.004625996050000136,0.10274087173000002,0.1927915110574998
07927a9a18fa19ae,1470267900,-0.005501184489999922,0.10983614945999998,0.20216071589500006
07927a9a18fa19ae,1470268200,-0.0045009691299999766,0.1238391645300001,0.21969574146250004
07927a9a18fa19ae,1470268500,-0.00725156138000016,0.13662316712,0.23355810124749943
07927a9a18fa19ae,1470268800,-0.00703276425999988,0.14387472849999994,0.2484519331299999
07927a9a18fa19ae,1470269100,0.000375080760000035,0.16081587620000004,0.27215234870250016
07927a9a18fa19ae,1470269400,0.031131703150000023,0.19941793784000006,0.3199517031625001
07927a9a18fa19ae,1470269700,0.4598490127499999,0.6811154048999999,0.8123546002755
07927a9a18fa19ae,1470270000,-0.045947393200000075,0.6635178658699998,0.7997815806042499
07927a9a18fa19ae,1470270300,-0.059325273669999845,0.63535555208,0.7837546922622501
07927a9a18fa19ae,1470270600,-0.04976071426000006,0.6162576900200001,0.77853481834775
07927a9a18fa19ae,1470270900,-0.04571296772500011,0.6040519369249999,0.7781441092214998
07927a9a18fa19ae,1470271200,-0.045712967724999665,0.5939091280190002,0.7784019772435001
07927a9a18fa19ae,1470271500,-0.0443845567000003,0.5873452147009999,0.786177088844
07927a9a18fa19ae,1470271800,-0.043603138439999745,0.5810938686920002,0.7882244046680003
07927a9a18fa19ae,1470272100,-0.04282172020000008,0.5820628273170001,0.79583541843225
07927a9a18fa19ae,1470272400,-0.04069626254000003,0.58465713592,0.80210239281925
07927a9a18fa19ae,1470272700,-0.04297800385000006,0.579218464882,0.8128156370430001
07927a9a18fa19ae,1470273000,-0.04338434132999991,0.5730296323320001,0.8119951478825
07927a9a18fa19ae,1470273300,-0.03919593951000011,0.5843758253419999,0.8207782890262498
07927a9a18fa19ae,1470273600,-0.043040517299999914,0.5800623965960001,0.8271468477815
07927a9a18fa19ae,1470273900,-0.03697671167000016,0.5923775482429999,0.8268499088457499
07927a9a18fa19ae,1470274200,-0.054058514649999445,0.5791403230610005,0.8064236357482505
07927a9a18fa19ae,1470274500,-0.02702925732500061,0.5964331089719999,0.8032041925529998
07927a9a18fa19ae,1470274800,-0.027029257324999945,0.613538354503,0.7986407099642499
07927a9a18fa19ae,1470275100,-0.037226765509999815,0.6180705803630001,0.7877633679015001
07927a9a18fa19ae,1470275400,-0.03375726848000027,0.6277914234079998,0.7756513849929998
07927a9a18fa19ae,1470275700,-0.03878960201099979,0.628572841662,0.7581319877935
07927a9a18fa19ae,1470276000,-0.03250699927,0.634574133836,0.74429307055575
07927a9a18fa19ae,1470276300,-0.03491376748600006,0.640387885628,0.72856312114925
07927a9a18fa19ae,1470276600,-0.03644534725900006,0.648233324875,0.595659504901
07927a9a18fa19ae,1470276900,-0.040977573118999855,0.6504212959800001,0.5941904385880001
07927a9a18fa19ae,1470277200,-0.03828949433300011,0.652421726704,0.584219541696
07927a9a18fa19ae,1470277500,-0.032850823300999976,0.6541095901277,0.586219972421
07927a9a18fa19ae,1470277800,-0.030569082005999948,0.6675499840571001,0.586782593562
07927a9a18fa19ae,1470278100,-0.030256514706000104,0.6663309715839999,0.5857511214689999
07927a9a18fa19ae,1470278400,-0.024786586943999933,0.6757705040642,0.5823753946218
07927a9a18fa19ae,1470278700,-0.02559926192499995,0.6765831790464001,0.5773118043513
07927a9a18fa19ae,1470279000,-0.02450527637300004,0.6865540759382001,0.5727483217615
07927a9a18fa19ae,1470279300,-0.015565851574000034,0.6973063910812,0.5735922534730999
07927a9a18fa19ae,1470279600,-0.022473588918999976,0.694024434424,0.5659656113363
07927a9a18fa19ae,1470279900,-0.016784864045999992,0.694962136326,0.5563072817457
07927a9a18fa19ae,1470280200,-0.017628795758000027,0.694024434424,0.55261898759791
07927a9a18fa19ae,1470280500,-0.01744125537800001,0.690961274878,0.5417729022641999
07927a9a18fa19ae,1470280800,-0.01187755742599994,0.691367612368,0.5365217716126001
07927a9a18fa19ae,1470281100,-0.018816551501000034,0.688679533582,0.5221749325113
07927a9a18fa19ae,1470281400,-0.018066389978999897,0.6815842558570001,0.5112663337178001
07927a9a18fa19ae,1470281700,-0.010252207462000118,0.68299080871,0.5104849154663
07927a9a18fa19ae,1470282000,-0.01612847271500001,0.676708205966,0.50157674739695
07927a9a18fa19ae,1470282300,-0.014815690051999952,0.674864058893,0.49398136199060005
07927a9a18fa19ae,1470282600,-0.020316874544000052,0.668018835008,0.48582335544294997
07927a9a18fa19ae,1470282900,-0.026661990747999964,0.657204006404,0.4713202326913
07927a9a18fa19ae,1470283200,-0.021317089905999898,0.6574540602450001,0.4670693174020001
07927a9a18fa19ae,1470283500,-0.03203814831900009,0.6471705960530001,0.447783914951
07927a9a18fa19ae,1470283800,-0.03225694543000002,0.6343865934549999,0.423935029909
07927a9a18fa19ae,1470284100,-0.04413450285600001,0.631135893528,0.399398496806
07927a9a18fa19ae,1470284400,-0.04446269852149998,0.6254315402905,0.3775656708535
07927a9a18fa19ae,1470284700,-0.044462698521500005,0.619727187053,0.367016524455
07927a9a18fa19ae,1470285000,-0.04394696247499999,0.6209461995260002,0.360765178442
07927a9a18fa19ae,1470285300,-0.05113601039080001,0.6157263256041999,0.3435739769042
07927a9a18fa19ae,1470285600,-0.0405087221678,0.6177267563284,0.3352284299764
07927a9a18fa19ae,1470285900,-0.0398210741063,0.6200084976241,0.3350721463261
07927a9a18fa19ae,1470286200,-0.041884018290800004,0.6352305251663001,0.33866667028430003
07927a9a18fa19ae,1470286500,-0.028271712346149988,0.65743843188015,0.34568380618415
07927a9a18fa19ae,1470286800,-0.028271712346150016,0.6783648126599999,0.356608033343
07927a9a18fa19ae,1470287100,-0.028068543601000015,0.69664999975,0.35679557372299997
07927a9a18fa19ae,1470287400,-0.030100231054999982,0.726093839474,0.36157785342400006
