KPI ID,timestamp,lastSlotDiff,lastDayDiff,lastWeekDiff
76f4550c43334374,1477794300,0.0041576726449167045,-0.01360844660982885,0.0
76f4550c43334374,1477794600,-0.003214821579172328,-0.02244141379551895,0.0
76f4550c43334374,1477794900,0.010719782482383117,-0.020103766525373934,0.0
76f4550c43334374,1477795200,-0.002312044466580704,-0.025905584416691857,0.0
76f4550c43334374,1477795500,0.0037647252703019995,-0.026424319478236147,0.0
76f4550c43334374,1477795800,-0.0019780948564909195,-0.030848038645633735,0.0
76f4550c43334374,1477796100,0.001302403478915054,-0.01087785196458571,0.0
76f4550c43334374,1477796400,-0.01089566261075367,-0.0233096827819457,0.0
76f4550c43334374,1477796700,0.008524620379648018,-0.01952714686499235,0.0
76f4550c43334374,1477797000,0.0032304058944484515,-0.02300133597493681,0.0
76f4550c43334374,1477797300,-0.01560323894680013,-0.04473255026623166,0.0
76f4550c43334374,1477797600,0.003447473140692603,-0.0412761718024551,0.0
76f4550c43334374,1477797900,-0.011487866585444595,-0.05385827994365455,0.0
76f4550c43334374,1477798200,0.027860302800993747,-0.020445508292860043,0.0
76f4550c43334374,1477798500,-0.006178067785935659,-0.0192098947353829,0.0
76f4550c43334374,1477798800,0.004274555008762337,-0.024619878418257135,0.0
76f4550c43334374,1477799100,-0.002296460151787999,-0.017832909176666856,0.0
76f4550c43334374,1477799400,-0.003931700075588601,-0.020094861201806563,0.0
76f4550c43334374,1477799700,-0.011087127053916845,-0.03181649251494231,0.0
76f4550c43334374,1477800000,0.0015773553249631977,-0.048231229014197796,0.0
76f4550c43334374,1477800300,0.006345042590738814,-0.031650630875343505,0.0
76f4550c43334374,1477800600,0.005235216720191338,-0.031391263345054654,0.0
76f4550c43334374,1477800900,0.001460472961601067,-0.018442923797525657,0.0
76f4550c43334374,1477801200,-0.015586541466319798,-0.026489996234469793,0.0
76f4550c43334374,1477801500,0.012038883442261894,-0.011261894016116492,0.0
76f4550c43334374,1477801800,-0.02096424335392094,-0.03215155529023636,0.0
76f4550c43334374,1477802100,-0.002211859583698794,-0.028252137010404188,0.0
76f4550c43334374,1477802400,0.002320949789664628,-0.02864397121933132,0.0
76f4550c43334374,1477802700,-0.001352495920355995,-0.026281834310826258,0.0
76f4550c43334374,1477803000,-0.008849664666653823,-0.036183440249190346,0.0
76f4550c43334374,1477803300,0.0065454123569860245,-0.008332042770797216,0.0
76f4550c43334374,1477803600,0.00010797704076173642,-0.023944187040681186,0.0
76f4550c43334374,1477803900,0.016238856371223104,-0.015252591856713488,0.0
76f4550c43334374,1477804200,-0.01631343845102412,-0.029729307452002113,0.0
76f4550c43334374,1477804500,-0.0017120483340100634,-0.028602784100974277,0.0
76f4550c43334374,1477804800,-0.007831118355904193,-0.03598307048294308,0.0
76f4550c43334374,1477805100,0.01352495920742719,-0.028519296698089364,0.0
76f4550c43334374,1477805400,0.005576958487677475,-0.02264178356128274,0.0
76f4550c43334374,1477805700,-0.0007591787799775263,-0.02684064332503991,0.0
76f4550c43334374,1477806000,0.011220706897276056,-0.02682394584504294,0.0
76f4550c43334374,1477806300,-0.01139658702564661,-0.036008673286507364,0.0
76f4550c43334374,1477806600,0.003807025554830007,-0.0380368605849227,0.0
76f4550c43334374,1477806900,0.004525017215967153,-0.0268328511676435,0.0
76f4550c43334374,1477807200,0.014309740790968972,-0.00991830341836103,0.0
76f4550c43334374,1477807500,-0.00597769802017184,-0.017357587565338173,0.0
76f4550c43334374,1477807800,-0.014092673544241374,-0.029754910255566397,0.0
76f4550c43334374,1477808100,-0.004658597059809699,-0.015595446789403666,0.0
76f4550c43334374,1477808400,-0.00963444625019566,-0.0317252129546611,0.0
76f4550c43334374,1477808700,0.014944245049704485,-0.015253705021917613,0.0
76f4550c43334374,1477809000,0.0041075802039592935,-0.005084939395384874,0.0
76f4550c43334374,1477809300,-0.014777270244901414,-0.03306101139502013,0.0
76f4550c43334374,1477809600,0.01711491751504629,-0.022333436754757297,0.0
76f4550c43334374,1477809900,-0.005885305294686283,-0.021756817094859132,0.0
76f4550c43334374,1477810200,0.007012941811401802,-0.01865108572116922,0.0
76f4550c43334374,1477810500,0.0003918342089271609,-0.021097823197763432,0.0
76f4550c43334374,1477810800,0.00013357984432585401,-0.027283683141095527,0.0
76f4550c43334374,1477811100,0.0007268969842210704,-0.018233648708677885,0.0
76f4550c43334374,1477811400,0.02219095158783077,0.010261158351534766,0.0
76f4550c43334374,1477811700,-0.022016184625147844,-0.02035422873257875,0.0
76f4550c43334374,1477812000,0.008265252848875915,-0.018150161306276252,0.0
76f4550c43334374,1477812300,-0.008766177263768854,-0.03321128871934306,0.0
76f4550c43334374,1477812600,-0.007964698199746795,-0.04286243245001897,0.0
76f4550c43334374,1477812900,0.013567259490988498,-0.02279206088560562,0.0
76f4550c43334374,1477813200,-0.004650804902896766,-0.01713161499552665,0.0
76f4550c43334374,1477813500,0.000726896984704517,-0.01658839029658904,0.0
76f4550c43334374,1477813800,-0.000209275088847799,-0.002704991841195381,0.0
76f4550c43334374,1477814100,-9.127956028134876e-05,-0.009926095576240773,0.0
76f4550c43334374,1477814400,0.00744707630437344,-0.005367683398829648,0.0
76f4550c43334374,1477814700,-0.010044091105290587,-0.03342835596607055,0.0
76f4550c43334374,1477815000,-0.00028385716816539674,-0.016363530892465145,0.0
76f4550c43334374,1477815300,0.012706782661958016,-0.013667444374353743,0.0
76f4550c43334374,1477815600,0.005844118176329266,-0.00592760557824748,0.0
76f4550c43334374,1477815900,-0.011153916975838202,-0.019561654991157224,0.0
76f4550c43334374,1477816200,0.007138729497364604,0.006103485706134643,0.0
76f4550c43334374,1477816500,-0.008983244510496396,-0.022716365641083786,0.0
76f4550c43334374,1477816800,-0.0006267121013391053,-0.024662178702301696,0.0
76f4550c43334374,1477817100,0.004634107421932987,-0.014994337491628873,0.0
76f4550c43334374,1477817400,0.0023710422315890434,-0.0029220590879229236,0.0
76f4550c43334374,1477817700,0.008757271940684874,0.001994792336971307,0.0
76f4550c43334374,1477818000,-0.001319100959395414,-0.015061127413066783,0.0
76f4550c43334374,1477818300,-0.007655238228016975,-0.01833383359204316,0.0
76f4550c43334374,1477818600,-0.010552807677579962,-0.032827246668295645,0.0
76f4550c43334374,1477818900,0.012864852144644001,-0.00726340401860659,0.0
76f4550c43334374,1477819200,0.0024545296339906486,-0.0032649140210966876,0.0
76f4550c43334374,1477819500,-0.00019146444316323064,-0.011454471624967322,0.0
76f4550c43334374,1477819800,-0.003857117996271031,-0.013582843806264566,0.0
76f4550c43334374,1477820100,-0.0024467374761108496,-0.02561393509064669,0.0
76f4550c43334374,1477820400,0.008014790641187708,-0.016697480502554957,0.0
76f4550c43334374,1477820700,-0.011679331028607826,-0.03068106384034716,0.0
76f4550c43334374,1477821000,0.012196952923981097,-0.010786572404787781,0.0
76f4550c43334374,1477821300,0.0007179916616204818,-0.031324473422988414,0.0
76f4550c43334374,1477821600,0.006136880667578698,-0.011972093520340621,0.0
76f4550c43334374,1477821900,-0.015821419358731853,-0.041201589722605736,0.0
76f4550c43334374,1477822200,0.015003242814229462,-0.031758607915718357,0.0
76f4550c43334374,1477822500,0.004608504618368703,-0.021497449564522014,0.0
76f4550c43334374,1477822800,0.015445169465032549,-0.004140975164629801,0.0
76f4550c43334374,1477823100,-0.009609956611787207,-0.007055242094962999,0.0
76f4550c43334374,1477823400,-0.0020036976605386503,-0.019745327277069152,0.0
76f4550c43334374,1477823700,-0.0046329942567287785,-0.018759062762027573,0.0
76f4550c43334374,1477824000,-0.0023465525932289677,-0.0160551840859397,0.0
76f4550c43334374,1477824300,-0.002604806958313499,-0.006044487942093141,0.0
76f4550c43334374,1477824600,-0.0005087165727726828,-0.012798062222722728,0.0
76f4550c43334374,1477824900,0.02330077745871667,-0.0037658384359896546,0.0
76f4550c43334374,1477825200,-0.006970641527212135,-0.011295288977367118,0.0
76f4550c43334374,1477825500,-0.022257741509752044,-0.026599086440483977,0.0
76f4550c43334374,1477825800,0.017866304137627492,-0.016872247465141182,0.0
76f4550c43334374,1477826100,-0.004533922539051133,-0.02711670833605062,0.0
76f4550c43334374,1477826400,-0.003380683219254721,-0.01269008518196113,0.0
76f4550c43334374,1477826700,-0.019878907120766648,-0.015879303958052565,0.0
76f4550c43334374,1477827000,0.002654899399754468,-0.02801058012579999,0.0
76f4550c43334374,1477827300,-0.00505933659230412,-0.032009070123309835,0.0
76f4550c43334374,1477827600,0.0033984938649392615,-0.023367567380782994,0.0
76f4550c43334374,1477827900,0.003931700075588573,-0.019569447149036967,0.0
76f4550c43334374,1477828200,-0.011311986457557432,-0.03180870035754607,0.0
76f4550c43334374,1477828500,0.00965893588807229,-0.01830043863059916,0.0
76f4550c43334374,1477828800,-0.0028463638429176985,-0.025497052727284447,0.0
76f4550c43334374,1477829100,-0.010461528117781976,-0.03778639837723449,0.0
76f4550c43334374,1477829400,0.009116824354338943,-0.021131218158724124,0.0
76f4550c43334374,1477829700,0.004684199863857347,-0.008315345290316828,0.0
76f4550c43334374,1477830000,0.0010018488302693251,-0.0015695631670835375,0.0
76f4550c43334374,1477830300,-0.02327628782050173,-0.021422867484769348,0.0
76f4550c43334374,1477830600,-0.004851174668660474,-0.03818713790924552,0.0
76f4550c43334374,1477830900,0.011546864349969432,-0.0311908935788075,0.0
76f4550c43334374,1477831200,0.004959151709422238,-0.01303182694944724,0.0
76f4550c43334374,1477831500,-0.005910908098250539,-0.00309682605060585,0.0
76f4550c43334374,1477831800,-0.004066393084635411,-0.01709042787668627,0.0
76f4550c43334374,1477832100,0.0027550842826363497,-0.015838116839212185,0.0
76f4550c43334374,1477832400,-0.0022374623872630783,-0.029162706280392192,0.0
76f4550c43334374,1477832700,0.005426681163354541,-0.025797607376413595,0.0
76f4550c43334374,1477833000,-0.005760630773444325,-0.02889554659222371,0.0
76f4550c43334374,1477833300,-0.00964223840759193,-0.039589726271525905,0.0
76f4550c43334374,1477833600,0.005276403839031579,-0.022966827848288657,0.0
76f4550c43334374,1477833900,-0.0007513866225810351,-0.033912582900483185,0.0
76f4550c43334374,1477834200,0.001610750285440582,-0.032760456746374345,0.0
76f4550c43334374,1477834500,0.01178062907766067,-0.024378321533652908,0.0
76f4550c43334374,1477834800,-0.008215160407434918,-0.020595785617182977,0.0
76f4550c43334374,1477835100,0.0059610005392082,-0.01319880175473373,0.0
76f4550c43334374,1477835400,0.012063373080621859,-0.0014281911653612478,0.0
76f4550c43334374,1477835700,-0.005517960723635862,-0.010920152248630355,0.0
76f4550c43334374,1477836000,0.0018612124936120966,-0.014251856191648343,0.0
76f4550c43334374,1477836300,-0.014025883622320046,-0.035056916897678925,0.0
76f4550c43334374,1477836600,-0.015378379542676346,-0.049942164182858656,0.0
76f4550c43334374,1477836900,0.015570957151043702,-0.027934884880794764,0.0
76f4550c43334374,1477837200,0.005226311397590666,-0.02669927132331762,0.0
76f4550c43334374,1477837500,0.011896398275335396,-0.017816211696186524,0.0
76f4550c43334374,1477837800,0.0004508319734519983,-0.013524959206943826,0.0
76f4550c43334374,1477838100,-0.0021283721812972167,-0.017365379722734525,0.0
76f4550c43334374,1477838400,0.012948339547045606,-0.01412606850520215,0.0
76f4550c43334374,1477838700,-0.0031803134530074273,-0.025547145168725416,0.0
76f4550c43334374,1477839000,-0.007630748589656983,-0.04024872016857314,0.0
76f4550c43334374,1477839300,0.011979885677736973,-0.01926889249990782,0.0
76f4550c43334374,1477839600,-0.0074882634227304845,-0.03570700547202904,0.0
76f4550c43334374,1477839900,0.020921943069876325,-0.017348682242012525,0.0
76f4550c43334374,1477840200,-0.004474924775009548,-0.025387962521608604,0.0
76f4550c43334374,1477840500,0.006795874564674259,-0.019101917694959614,0.0
76f4550c43334374,1477840800,0.002037092621499259,-0.020662575539055886,0.0
76f4550c43334374,1477841100,-0.004617409941936129,-0.018826965849443156,0.0
76f4550c43334374,1477841400,0.012515318219471577,-0.009567656327984286,0.0
76f4550c43334374,1477841700,0.002161767142402876,-0.017190612760051516,0.0
76f4550c43334374,1477842000,0.005927605578392503,-0.012031091284768813,0.0
76f4550c43334374,1477842300,0.005118334356732354,-0.010026280459074347,0.0
76f4550c43334374,1477842600,-0.0009350589081546512,-0.02775121259522602,0.0
76f4550c43334374,1477842900,0.008031488121716349,-0.01036023006916413,0.0
76f4550c43334374,1477843200,-0.0005176218955666445,-0.009692330849032926,0.0
76f4550c43334374,1477843500,0.004599599295768156,-0.013099730036911117,0.0
76f4550c43334374,1477843800,0.0059776980199301305,-0.019586144629468935,0.0
76f4550c43334374,1477844100,-0.01578691123247028,-0.03431332243269243,0.0
76f4550c43334374,1477844400,0.013792118895063973,-0.016989129828658148,0.0
76f4550c43334374,1477844700,0.005501263242913876,-0.0038237230350686296,0.0
76f4550c43334374,1477845000,0.006144672824931516,-0.011212914740116584,0.0
76f4550c43334374,1477845300,0.004316855292590405,-0.010727574640184548,0.0
76f4550c43334374,1477845600,-0.008274158171699783,-0.017608049772639606,0.0
76f4550c43334374,1477845900,0.009476376767881795,-0.0056103534488458895,0.0
76f4550c43334374,1477846200,0.002879758804004026,-0.009584353808450116,0.0
76f4550c43334374,1477846500,0.010461528117525792,-0.005033733788836509,0.0
76f4550c43334374,1477846800,0.003464170621607948,-0.006103485706328002,0.0
76f4550c43334374,1477847100,-0.00910012687390696,-0.025238798362248245,0.0
76f4550c43334374,1477847400,0.009309401962851432,-0.01812455850280866,0.0
76f4550c43334374,1477847700,0.010527204874160673,0.008031488121716376,0.0
76f4550c43334374,1477848000,-5.788459907901666e-05,0.0003929473744696682,0.0
76f4550c43334374,1477848300,-0.00035955241346069533,-0.008165067965703932,0.0
76f4550c43334374,1477848600,0.0068793619670275,-0.0018701178162610285,0.0
76f4550c43334374,1477848900,-0.004491622255199848,-0.010828872688590702,0.0
76f4550c43334374,1477849200,0.003840420515597312,-0.012239253208364081,0.0
76f4550c43334374,1477849500,0.0034897734250272094,-0.014218461230445976,0.0
76f4550c43334374,1477849800,0.005794025734404955,-0.005552468849559018,0.0
76f4550c43334374,1477850100,-0.0052430088778293304,-0.006303855472381867,0.0
76f4550c43334374,1477850400,0.012147973648227756,0.0033394961004626494,0.0
76f4550c43334374,1477850700,-0.003866023318968237,-0.0014448886461799482,0.0
76f4550c43334374,1477851000,-8.348740249827097e-05,-0.014168368788956668,0.0
76f4550c43334374,1477851300,-0.002479019271963985,-0.005918700255453567,0.0
76f4550c43334374,1477851600,0.003380683219109684,-0.005710538331955013,0.0
76f4550c43334374,1477851900,0.0037736305933376638,-0.00010909020596587549,0.0
76f4550c43334374,1477852200,0.0027550842831197686,0.009742423290522217,0.0
76f4550c43334374,1477852500,-0.0025046220754315965,-0.0046585970602930765,0.0
76f4550c43334374,1477852800,0.0014526808037213235,-0.005919813420851135,0.0
76f4550c43334374,1477853100,0.004917964590581823,0.005794025734404934,0.0
76f4550c43334374,1477853400,-0.0008103843871060668,-0.00015027732480626943,0.0
76f4550c43334374,1477853700,-0.0013101956363113926,-0.005126126514225397,0.0
76f4550c43334374,1477854000,0.004799969061531972,-0.0016285609316084755,0.0
76f4550c43334374,1477854300,-0.0014604729611176516,-0.0025881094778331636,0.0
76f4550c43334374,1477854600,-0.0003840420515307391,-0.003180313453007483,0.0
76f4550c43334374,1477854900,0.0027383868021560523,-0.0005922039751742984,0.0
76f4550c43334374,1477855200,0.0006923888580562011,-0.0010107541533532806,0.0
76f4550c43334374,1477855500,-0.0007179916616204957,-0.00020036976624722078,0.0
76f4550c43334374,1477855800,-0.0019202102576536297,-0.005635956252202319,0.0
76f4550c43334374,1477856100,0.00038404205153072524,-0.005068241915388086,0.0
76f4550c43334374,1477856400,-0.000475321611328669,-0.0030968260501224865,0.0
76f4550c43334374,1477856700,-0.001302403479398452,-0.006503112072941474,0.0
76f4550c43334374,1477857000,0.00573502796988002,-0.0027550842831197617,0.0
76f4550c43334374,1477857300,0.001511678568246251,-0.004391437372124579,0.0
76f4550c43334374,1477857600,0.0004174370124913479,-0.0008426661828624948,0.0
76f4550c43334374,1477857900,-0.0028886641269623044,-0.005350985918349281,0.0
76f4550c43334374,1477858200,-0.00020927508884780247,-0.005786233576525211,0.0
76f4550c43334374,1477858500,0.0022708573482237253,-0.0015528656866032366,0.0
76f4550c43334374,1477858800,0.0014448886463249745,0.0033817963844589294,0.0
76f4550c43334374,1477859100,0.00035843924796643764,-0.0003005546491291408,0.0
76f4550c43334374,1477859400,0.002337647270628393,0.0020949772208199643,0.0
76f4550c43334374,1477859700,-0.0015027732456456624,0.0030300361282012064,0.0
76f4550c43334374,1477860000,0.0007268969847044615,0.005051544434907764,0.0
76f4550c43334374,1477860300,0.00020036976624722772,9.239272548557109e-05,0.0
76f4550c43334374,1477860600,-0.0010853362326709026,-0.0012434057143901125,0.0
76f4550c43334374,1477860900,-0.0001424851669265259,-8.905322600560872e-06,0.0
76f4550c43334374,1477861200,0.0010352437907465567,-0.0012857059989181269,0.0
76f4550c43334374,1477861500,-0.002070487581976515,-0.002755084282636374,0.0
76f4550c43334374,1477861800,0.0016363530890048314,-0.0010352437912299547,0.0
76f4550c43334374,1477862100,0.000543224698937566,-0.0019536052190976573,0.0
76f4550c43334374,1477862400,-0.0004931322574966111,-1.669748048032174e-05,0.0
76f4550c43334374,1477862700,-0.0008927586238200308,-0.0007012941811401704,0.0
76f4550c43334374,1477863000,0.0014860757646819357,0.0013024034793984347,0.0
76f4550c43334374,1477863300,0.0016608427273649001,0.0018779099740924322,0.0
76f4550c43334374,1477863600,-0.00033394961008978083,0.001577355324963281,0.0
76f4550c43334374,1477863900,0.00029276249124939036,0.0035064709057008904,0.0
76f4550c43334374,1477864200,-0.001812233217375371,-0.00032615745269341453,0.0
76f4550c43334374,1477864500,-0.0012100107534294864,0.002721689322159125,0.0
76f4550c43334374,1477864800,-0.003189218776091445,-0.0010519412717102591,0.0
76f4550c43334374,1477865100,-0.0005432246989375555,0.0007424812999805609,0.0
76f4550c43334374,1477865400,-0.0047587819431749966,-0.0034897734247371706,0.0
76f4550c43334374,1477865700,0.0005677143368142193,-0.004174370125880452,0.0
76f4550c43334374,1477866000,-0.00031725212960943133,-0.001060846594794225,0.0
76f4550c43334374,1477866300,0.00028385716864880173,0.00370684067146472,0.0
76f4550c43334374,1477866600,-0.01123740437809477,-0.0012111239189720874,0.0
76f4550c43334374,1477866900,-0.0011599183122302306,-0.005434473320847552,0.0
76f4550c43334374,1477867200,0.004725386982311029,-0.0032304058944484307,0.0
76f4550c43334374,1477867500,-0.00042634233557532764,0.0025714119973528696,0.0
76f4550c43334374,1477867800,0.004817779707699907,0.011563561830739845,0.0
76f4550c43334374,1477868100,-0.012799175387926978,-0.0032059162564750734,0.0
76f4550c43334374,1477868400,-0.0036567482300721016,-0.007455981627070729,0.0
76f4550c43334374,1477868700,-0.0021038825433238664,-0.009851513496488093,0.0
76f4550c43334374,1477869000,0.002463434956832905,-0.005618145606421113,0.0
