KPI ID,timestamp,lastSlotDiff,lastDayDiff,lastWeekDiff
54e8a140f6237526,1470286200,0.40665360117999994,-1.32932447764,-1.3264649762729999
54e8a140f6237526,1470286500,-0.46082192849000014,-1.436723324625,-2.075048980465
54e8a140f6237526,1470286800,0.16265207598000053,-1.6247918394719996,-2.0012161339349994
54e8a140f6237526,1470287100,-0.09375179020000046,-1.625694927228,-2.046672556387
54e8a140f6237526,1470287400,0.07900287045999987,-1.5494175990952002,-2.045646825672
54e8a140f6237526,1470287700,0.025863646230000148,-1.4905111346153,-1.923619402036
54e8a140f6237526,1470288000,0.2460905346600002,-1.3564321246276998,-1.6164646205359996
54e8a140f6237526,1470288300,-0.1818702103900003,-1.590012438605,-1.955290439373
54e8a140f6237526,1470288600,0.5349769798120001,-1.212250893508,-1.426241126178
54e8a140f6237526,1470288900,-0.01718557765100004,-1.098968924627,-1.6596350133720001
54e8a140f6237526,1470289200,0.30550803880300004,-1.1865346067679998,-1.335158541999
54e8a140f6237526,1470289500,-0.30298780383800006,-1.250748190965,-1.700700310976
54e8a140f6237526,1470289800,0.09331258450000002,-1.1948667947,-1.560917200919
54e8a140f6237526,1470290100,0.36417831617,-0.832250036544,-1.221931242906
54e8a140f6237526,1470290400,-0.24488326676900002,-0.7609630730786,-1.567376801015
54e8a140f6237526,1470290700,0.49624042007,-0.439327846269,-0.898135416477
54e8a140f6237526,1470291000,-0.426049170079,-0.9880075643599999,-1.5352590168529998
54e8a140f6237526,1470291300,-0.007519018634000063,-1.02839760542,-1.567743094177
54e8a140f6237526,1470291600,0.15479643188600006,-0.974496598471,-1.273960705551
54e8a140f6237526,1470291900,-0.08276030300099996,-0.9581191405139999,-1.610458729851
54e8a140f6237526,1470292200,0.16440567477299994,-0.741597724871,-1.481026496958
54e8a140f6237526,1470292500,-0.171123056873,-1.076265765921,-1.518316341429
54e8a140f6237526,1470292800,0.352594613095,-0.565917312484,-1.2616746425260001
54e8a140f6237526,1470293100,-0.141046635435,-0.9919589267460001,-1.499143368821
54e8a140f6237526,1470293400,0.168487021277,-0.784337979039,-1.306119144204
54e8a140f6237526,1470293700,-0.113639085403,-0.79958315526,-1.184381262816
54e8a140f6237526,1470294000,0.07991886981400001,-0.848385709974,-1.14453019738
54e8a140f6237526,1470294300,-0.184465260261,-0.842689872469,-1.144921565634
54e8a140f6237526,1470294600,0.019358613726999985,-0.7175712707840001,-1.302533417162
54e8a140f6237526,1470294900,-0.07395206234000001,-1.0241495313070001,-1.3886080855410001
54e8a140f6237526,1470295200,-0.053396743069,-0.812863928913,-1.453537372128
54e8a140f6237526,1470295500,-0.12053698814899994,-1.046865467403,-1.594213972961
54e8a140f6237526,1470295800,0.01655509832799995,-0.7713023945049999,-1.496228455614
54e8a140f6237526,1470296100,-0.054477662895,-0.837202886483,-1.591021406655
54e8a140f6237526,1470296400,0.349122588529,-0.639121419649,-1.114618582644
54e8a140f6237526,1470296700,-0.239753086783,-0.7528037695409999,-1.323147646921
54e8a140f6237526,1470297000,0.15365133995199998,-0.722862678849,-1.253215339412
54e8a140f6237526,1470297300,0.04255892172699999,-0.778169326252,-1.030713365198
54e8a140f6237526,1470297600,-0.281756862593,-1.08760549524,-1.6026573577279999
54e8a140f6237526,1470297900,0.05476786051799998,-0.978967135664,-1.3746723830729999
54e8a140f6237526,1470298200,-0.20433300026599988,-1.297464866011,-1.6038338940349999
54e8a140f6237526,1470298500,0.025671193946999904,-1.196319602882,-1.6900537999249998
54e8a140f6237526,1470298800,0.15831313966999994,-1.0762326645490001,-1.4707055229680002
54e8a140f6237526,1470299100,-0.230284091573,-1.097051924572,-1.898363044434
54e8a140f6237526,1470299400,0.18359232440999995,-0.8480388117520001,-1.4017187845880001
54e8a140f6237526,1470299700,-0.0432676671279999,-0.7498241716689,-1.409146991104
54e8a140f6237526,1470300000,0.020363668183999928,-1.012688935855,-1.611366685761
54e8a140f6237526,1470300300,0.49281284708500006,-0.2857259974113,-0.68540858886
54e8a140f6237526,1470300600,-0.13842444563400003,-0.36804981032370004,-0.889364430551
54e8a140f6237526,1470300900,-0.22990321822899995,-0.748881154529,-1.3351817545990001
54e8a140f6237526,1470301200,0.032415222462000015,-0.872791058374,-1.232146849678
54e8a140f6237526,1470301500,-0.283464314329,-0.8360546560320999,-1.563923686681
54e8a140f6237526,1470301800,0.31239808909699995,-0.689124556962,-1.08274498761
54e8a140f6237526,1470302100,-0.09341419712799992,-0.9119541222099999,-1.2967351767939999
54e8a140f6237526,1470302400,0.1767512706799999,-0.724072804026,-0.9728797833580001
54e8a140f6237526,1470302700,0.162984888865,-0.47455010881000004,-0.6205425974909999
54e8a140f6237526,1470303000,-0.179901674103,-0.6811298519510001,-0.894425442612
54e8a140f6237526,1470303300,-0.07657841026000006,-0.3848393567910001,-1.25018385637
54e8a140f6237526,1470303600,0.2640678416100001,0.084963979809,-0.825505291913
54e8a140f6237526,1470303900,-0.13411584715699998,-0.29770003610249995,-0.839940549014
54e8a140f6237526,1470304200,0.13933186404499998,0.11532602968799999,-0.6416857852060001
54e8a140f6237526,1470304500,-0.322212924923,-0.4841392553102,-0.7111545920360001
54e8a140f6237526,1470304800,0.08655034682600005,-0.4013584403193,-0.883591415605
54e8a140f6237526,1470305100,0.12455533421999998,-0.169601552091,-0.6271233648450001
54e8a140f6237526,1470305400,0.10492978365700001,0.0009505622379999967,-0.505786860754
54e8a140f6237526,1470305700,-0.08244755979000001,-0.11607097386000001,-0.468599340087
54e8a140f6237526,1470306000,0.08208635804100001,-0.09743797679299998,-0.383673317205
54e8a140f6237526,1470306300,-0.15226121330300002,-0.017215669026000024,-0.44513870976650005
54e8a140f6237526,1470306600,-0.082485861562,-0.18190286809400003,-0.5818161724845
54e8a140f6237526,1470306900,0.135351863231,-0.11530762163400002,-0.475481639108
54e8a140f6237526,1470307200,-0.174331231905,-0.175400759909,-0.408537831703
54e8a140f6237526,1470307500,0.050506967999999985,0.106954739977,-0.3913769906026
54e8a140f6237526,1470307800,-0.143738241286,-0.125995893362,-0.587283918712
54e8a140f6237526,1470308100,0.405747072655,0.09205625143300003,0.01775424393900002
54e8a140f6237526,1470308400,-0.17196194051400002,0.050653470355999985,-0.154345780248
54e8a140f6237526,1470308700,0.134338311883,-0.009708449459000013,-0.365047563893
54e8a140f6237526,1470309000,0.07994993182900004,0.10048902410600005,-0.29573025645699996
54e8a140f6237526,1470309300,-0.05481942252900002,0.251890880203,-0.356218528211
54e8a140f6237526,1470309600,-0.161005532556,-0.166759197944,-0.4658138867537
54e8a140f6237526,1470309900,0.23831782238000002,0.312736200513,-0.24670248939339998
54e8a140f6237526,1470310200,-0.227280469442,-0.25168832703699995,-0.36027788428999996
54e8a140f6237526,1470310500,0.144715647298,-0.215996388563,-0.260873604378405
54e8a140f6237526,1470310800,0.1600088867836,0.0813589210206,-0.08168949994909999
54e8a140f6237526,1470311100,-0.15678407317360002,-0.2042636975437,-0.238446584654
54e8a140f6237526,1470311400,-0.04464002859800001,-0.48136169394100004,-0.25361114307250004
54e8a140f6237526,1470311700,0.039680063389000014,-0.1633733696925,-0.36036692482475
54e8a140f6237526,1470312000,-0.07310457722299998,-0.3980184562109,-0.3880826329207
54e8a140f6237526,1470312300,0.04954464210499998,0.014157658186999988,-0.568604597277
54e8a140f6237526,1470312600,-0.15141885121600002,-0.099484889716,-0.52371348152
54e8a140f6237526,1470312900,0.10150833162400003,-0.04209466204000001,-0.4113923280938
54e8a140f6237526,1470313200,-0.06553594341199998,-0.220583538467,-0.3989240689509
54e8a140f6237526,1470313500,0.17818441526599998,0.16423954098300003,-0.2834106991478
54e8a140f6237526,1470313800,0.07014093663499998,0.119157148218,-0.0908026757257
54e8a140f6237526,1470314100,-0.0018102487589999883,0.152476394021,-0.011193322127999991
54e8a140f6237526,1470314400,-0.043432415236,-0.029511901197000007,-0.1544908883891
54e8a140f6237526,1470314700,0.20141341202409999,0.2995249751911,0.1319025591351
54e8a140f6237526,1470315000,-0.01763797922283,0.08737685023057,-0.10250198738173
54e8a140f6237526,1470315300,0.01806130659073,0.14985735233300002,-0.16970896173699998
54e8a140f6237526,1470315600,0.004701504949700001,0.20018752419469998,-0.1489137284453
54e8a140f6237526,1470315900,0.2193141956923,0.48444490360799997,-0.2683790787889999
54e8a140f6237526,1470316200,-0.41667305513999997,0.240260647426,-0.348536462613
54e8a140f6237526,1470316500,0.09247031117389999,0.16556096913289997,-0.11678646878990002
54e8a140f6237526,1470316800,-0.1340007045669,-0.10427081215899998,-0.21678121034372
54e8a140f6237526,1470317100,0.15138478941699998,0.21864983596499998,-0.246226385361
54e8a140f6237526,1470317400,0.1066447907184,0.2379600314814,-0.17885124303660002
54e8a140f6237526,1470317700,-0.12032043968029998,0.2541968223671,-0.3202638731829
54e8a140f6237526,1470318000,-0.06855362301210002,0.17143369894699997,-0.47685071152400016
54e8a140f6237526,1470318300,0.02301752412000002,0.020483710503999997,-0.29806566954299996
54e8a140f6237526,1470318600,0.017628506542400002,0.03607042997939999,-0.2842126043796
54e8a140f6237526,1470318900,-0.15037978207640001,0.135772460706,-0.58622088331
54e8a140f6237526,1470319200,-0.004281672993000002,0.111851293784,-0.663963745823
54e8a140f6237526,1470319500,0.378517745829,0.4793988573800001,-0.20613930401599997
54e8a140f6237526,1470319800,-0.43417036446900004,-0.10922911488599998,-0.462074400588
54e8a140f6237526,1470320100,-0.26228950450800004,-0.2173799488060001,-0.8486157183540001
54e8a140f6237526,1470320400,0.059184261774000047,0.05398401884899995,-0.926519467378
54e8a140f6237526,1470320700,0.16956336841699998,-0.138980286569,-0.3663051945043
54e8a140f6237526,1470321000,0.018787397190999977,-0.017884032667999983,-0.5053410429780001
54e8a140f6237526,1470321300,-0.234412300038,-0.29428753298800003,-0.9179065427750001
54e8a140f6237526,1470321600,0.11216378440400004,0.03433234614699998,-0.767930149262
54e8a140f6237526,1470321900,-0.03638397430500001,0.01162810987699997,-0.613345989788
54e8a140f6237526,1470322200,-0.022962054155999945,-0.40651568636339996,-0.846582809931
54e8a140f6237526,1470322500,0.11315409777099994,-0.180390388679,-0.900160248666
54e8a140f6237526,1470322800,0.11529924537399999,-0.22963580345280002,-0.607341161003
54e8a140f6237526,1470323100,-0.049054097970999966,0.014212539871000018,-0.851419227471
54e8a140f6237526,1470323400,0.3497885291458,0.07250587689480001,-0.44422625772319996
54e8a140f6237526,1470323700,-0.4847887485588,-0.14545535748599997,-0.83699745213
54e8a140f6237526,1470324000,0.4781563700264,0.1812404745734,-0.45726920472259996
54e8a140f6237526,1470324300,-0.2609513973264,-0.033575701731000024,-0.788395199066
54e8a140f6237526,1470324600,0.23687619972256002,0.08655079903236,-0.67164156399944
54e8a140f6237526,1470324900,0.08369143655454002,0.1775990844091,-0.7107756099068999
54e8a140f6237526,1470325200,-0.16495642991570003,-0.14290356953790004,-0.4627317973066
54e8a140f6237526,1470325500,0.07268363572500003,-0.1101227995265,-0.4603815840566
54e8a140f6237526,1470325800,0.0549385516244,0.042714495861419996,-0.8419006024482
54e8a140f6237526,1470326100,0.0984594753122,-0.013682160521999998,-0.707700982471
54e8a140f6237526,1470326400,0.08074640476,0.087297247488,-0.460563689885
54e8a140f6237526,1470326700,0.547071528314,0.4876907667249999,0.0007896006679999346
54e8a140f6237526,1470327000,-0.5650968077259999,0.470576858479,-0.4819128143510001
54e8a140f6237526,1470327300,0.02244536503200001,0.03254720137,-0.34671525525
54e8a140f6237526,1470327600,0.10207773295700001,0.04540134123300005,-0.6407722026639999
54e8a140f6237526,1470327900,-0.11712178201500004,-0.12824573959300004,-0.467948258725
54e8a140f6237526,1470328200,0.12504282538700004,-0.11585996075899996,-0.33720179085199997
54e8a140f6237526,1470328500,0.03438679584399995,-0.22956333025499998,0.14392771970399998
54e8a140f6237526,1470328800,0.011525796365000007,-0.273707341812,-0.36035341512
54e8a140f6237526,1470329100,0.17386036727600002,0.07859688869499998,-0.15448420959300002
54e8a140f6237526,1470329400,-0.12041286675899998,0.12300026933500002,-0.294305107878
54e8a140f6237526,1470329700,0.5253774227119999,0.030769017247999964,-0.18950786126200014
54e8a140f6237526,1470330000,-0.46527973727099997,0.06189239544199998,-0.461728226589
54e8a140f6237526,1470330300,0.10069917056500005,0.05552115249300005,-0.21205729726900002
54e8a140f6237526,1470330600,0.08308342751499997,0.07668395592200006,-0.335367782203
54e8a140f6237526,1470330900,0.053349287397999934,0.14628851250899988,-0.7229047678750001
54e8a140f6237526,1470331200,0.19859806015000003,0.29672919283599997,-0.49482137965500006
54e8a140f6237526,1470331500,-0.128485907113,0.06417065394200006,-0.508068268398
54e8a140f6237526,1470331800,0.17510483603400007,0.08284382124400003,0.08603304027300007
54e8a140f6237526,1470332100,-0.11911291637200005,-0.3726833772260001,-0.2933530894159999
54e8a140f6237526,1470332400,-0.34012281227499996,-0.666755070901,-0.2820087484920001
54e8a140f6237526,1470332700,0.28492922199299997,-0.3359010902080002,-0.2948147157780001
54e8a140f6237526,1470333000,0.5776296422580001,0.36970670147999996,0.14041891599000023
54e8a140f6237526,1470333300,-0.23059446341000012,0.46484821984799995,-0.02214032462000004
54e8a140f6237526,1470333600,0.4653789235200001,1.095272650094,0.24257376857000001
54e8a140f6237526,1470333900,-0.5788165247400001,-0.022806260550000124,-0.1391254982600001
54e8a140f6237526,1470334200,0.7264611194100001,0.32874541480999997,0.23030863919
54e8a140f6237526,1470334500,-0.36739035032999956,-0.17025285014999958,0.4431793337560005
54e8a140f6237526,1470334800,0.018895988759999538,0.630908913016,0.017625342220000118
54e8a140f6237526,1470335100,0.06762231557999998,-0.2271315750199998,-0.10046573186999974
54e8a140f6237526,1470335400,-0.08395665597000002,0.12589644801999977,-0.16810927102000006
54e8a140f6237526,1470335700,0.11636685333999996,0.29107263904,-0.32509740333000003
54e8a140f6237526,1470336000,-0.24831986972999998,0.17245127232000002,-0.69783544847
54e8a140f6237526,1470336300,0.3235918011700001,0.36241912567,-0.043633652750000085
54e8a140f6237526,1470336600,-0.12354499889000015,0.5577355204839999,0.049767024999999965
54e8a140f6237526,1470336900,-0.624797029873,-0.6110828490930001,-1.067260200183
54e8a140f6237526,1470337200,0.13799781029000013,0.32666197789600004,-0.794199770263
54e8a140f6237526,1470337500,0.2852335866029999,-0.26329563577000004,-0.2685272391600002
54e8a140f6237526,1470337800,-0.13030814899999998,1.287842740031,-0.6242687896900001
54e8a140f6237526,1470338100,0.9084608657600002,1.00539551537,-0.30281899234999976
54e8a140f6237526,1470338400,-0.70915501034,1.0139131239870003,-0.5032512659699997
54e8a140f6237526,1470338700,0.5392754802199997,0.13580166997999998,-0.08613731622000009
54e8a140f6237526,1470339000,-0.1742937011400001,0.9954595940259998,0.009351358579999802
54e8a140f6237526,1470339300,0.31839999916000017,0.7134379604300001,0.09249329345000001
54e8a140f6237526,1470339600,-0.16958299046999992,0.12379848848000008,-0.14270044116999991
54e8a140f6237526,1470339900,-0.30138220967000007,0.1735757789800001,-0.3277550007500001
54e8a140f6237526,1470340200,0.1820541935700002,0.49867020125000017,-0.1605160366699998
54e8a140f6237526,1470340500,-0.3169973931800003,0.5308822806769999,0.4223457059439999
54e8a140f6237526,1470340800,-0.49213382706599995,-0.7937258920060001,-0.5299043920360001
54e8a140f6237526,1470341100,0.7717509662760001,0.4967176096400001,-0.25971316100999986
54e8a140f6237526,1470341400,-0.2753162101500002,0.47188211456399987,0.2537941592099999
54e8a140f6237526,1470341700,0.3463894215100001,0.3374321401,0.07997395549000008
54e8a140f6237526,1470342000,-0.16370887960000013,0.2492138762399998,-0.6299054270100004
54e8a140f6237526,1470342300,-0.6204229085009999,-0.11491640569100003,-0.46550194519099997
54e8a140f6237526,1470342600,0.04427476370100003,-0.1894153181499998,-0.0051158656500001065
54e8a140f6237526,1470342900,0.5116160781300001,1.4369434368447,-0.19895649431999995
54e8a140f6237526,1470343200,-0.15637418991999996,-0.4881038620699998,-0.043061549199999716
54e8a140f6237526,1470343500,-1.1198494891280002,-0.516577141185,-0.9037223545679999
54e8a140f6237526,1470343800,0.7980109112179999,0.20466834448799998,0.10000364620699997
54e8a140f6237526,1470344100,0.11042724554999994,0.43793781638999996,0.6777294452689999
54e8a140f6237526,1470344400,-0.2967705198299999,-0.49905497353999984,0.24081550167699994
54e8a140f6237526,1470344700,-0.6563439884689999,-1.1664986136989999,-1.3096444240489997
54e8a140f6237526,1470345000,1.131161933519,-0.26338929127,-0.33978860663999977
54e8a140f6237526,1470345300,-0.14159727505000008,0.3298007978769999,0.021305449370000007
54e8a140f6237526,1470345600,-0.399659082046,-0.5842899850659999,-0.147023732676
54e8a140f6237526,1470345900,-0.8381128906417,-1.7152619671876999,-1.5815243827877
54e8a140f6237526,1470346200,0.5262751728177,-1.01011857035,-0.43505820137199996
54e8a140f6237526,1470346500,-0.217533895852,-1.1641294101920001,-0.361985690591
54e8a140f6237526,1470346800,0.43309686904399997,-0.37051961409800005,-0.13734873161600003
54e8a140f6237526,1470347100,0.27755774057000004,0.394814100745,0.03739897642900003
54e8a140f6237526,1470347400,-0.042226972811000074,-0.24932542821900006,-0.42755035367899996
54e8a140f6237526,1470347700,-0.09674747286199992,-0.3734541994509999,-0.8219046845010001
54e8a140f6237526,1470348000,-0.12570062835600004,0.14308763949000003,-0.4199785930969999
54e8a140f6237526,1470348300,-0.47850274881099997,-1.037992199328,-0.6122562351399999
54e8a140f6237526,1470348600,0.47819300921599994,0.41898371770299997,-0.16146081994100003
54e8a140f6237526,1470348900,0.42463333709200013,0.338033372298,0.14194305025900011
54e8a140f6237526,1470349200,-0.41211106153,0.3771798616360001,-0.23629427899999988
54e8a140f6237526,1470349500,0.2788633398900001,0.8297527633050003,-0.1168213188399998
54e8a140f6237526,1470349800,-0.44807661407300026,0.5099250854213999,-0.41199425299500003
54e8a140f6237526,1470350100,-0.56869423141911,0.015561917573489998,-1.09260815406211
54e8a140f6237526,1470350400,-0.09009947068399,-0.3352477582771,-1.2028320924061
54e8a140f6237526,1470350700,0.057811205532200004,0.35149025067809997,-1.0715117856339
54e8a140f6237526,1470351000,0.04617039564752,0.42695975489262,-0.88694642967338
54e8a140f6237526,1470351300,-0.016845207843719998,-0.043204634212,-0.9997602990871
54e8a140f6237526,1470351600,-0.2428531224339,0.2751398855249999,-0.972807431145
54e8a140f6237526,1470351900,-0.06669044109299999,0.696370142793,-1.318828742009
54e8a140f6237526,1470352200,-0.47935855054999993,-0.15994053418199994,-1.4335660756189998
54e8a140f6237526,1470352500,-0.12568242265300011,-0.6890860646470001,-1.8374862780460002
54e8a140f6237526,1470352800,-0.29069601300000003,-0.3781453734240001,-1.867406418114
54e8a140f6237526,1470353100,0.15964668925000014,-0.015407067509999983,-1.697409943197
54e8a140f6237526,1470353400,-0.12224589456000001,0.24003146295,-1.9941458893789998
54e8a140f6237526,1470353700,-0.26045604588000004,-0.717287318676,-2.439808013286
54e8a140f6237526,1470354000,-0.21181742323000008,-0.5645661121599999,-2.4666429690119998
54e8a140f6237526,1470354300,-0.05218793670999977,-0.3655436246699999,-2.399704396481
54e8a140f6237526,1470354600,-0.08014564132000013,-0.5393657706600001,-2.398500075714
54e8a140f6237526,1470354900,0.3168978548999999,-0.2941545104900001,-2.226519808367
54e8a140f6237526,1470355200,-0.36283046428,-1.080807629883,-2.648691618926
54e8a140f6237526,1470355500,0.44281049371000014,-0.12897491917999981,-2.2138347139169996
54e8a140f6237526,1470355800,-0.1033221794050001,-0.14619617007500008,-2.153497729773
54e8a140f6237526,1470356100,-0.015636896754999796,-0.25986799542999983,-2.1121586752879997
54e8a140f6237526,1470356400,0.16835739437499986,-0.23734215711500006,-1.947835052818
54e8a140f6237526,1470356700,0.013136371252000067,-0.32569137872699994,-2.135833270957
54e8a140f6237526,1470357000,0.212844528175,-0.14233020872199986,-1.9310760336109998
54e8a140f6237526,1470357300,-0.132813720006,-0.3250089345159999,-1.95214075172
54e8a140f6237526,1470357600,-0.036209004242500065,-0.3942451186335,-2.1483113543685
54e8a140f6237526,1470357900,0.034809935374499945,-0.31222656642800006,-2.149412010757
54e8a140f6237526,1470358200,0.36758043944249996,0.04917544972049992,-1.7976301297725001
54e8a140f6237526,1470358500,-0.14334515179600005,-0.4511356139745001,-1.8324606027115
54e8a140f6237526,1470358800,-0.08065580494950009,-0.27143294485500014,-1.852922238889
54e8a140f6237526,1470359100,0.0014796185050001132,-0.12175659915900006,-1.993289824636
54e8a140f6237526,1470359400,-0.07707735449999986,-0.2698963584249999,-2.23836558017
54e8a140f6237526,1470359700,0.0777479110999999,-0.44361122475500003,-2.063666349564
54e8a140f6237526,1470360000,0.209937142056,0.03571656351800001,-1.6259502382100002
54e8a140f6237526,1470360300,-0.06851111376599994,-0.388427355614,-1.908040525279
54e8a140f6237526,1470360600,0.08147773794199997,-0.12958443230499994,-1.826310713881
54e8a140f6237526,1470360900,-0.17865509897199983,-0.05936465493399978,-1.9460261667629999
54e8a140f6237526,1470361200,-0.1508107606500002,-0.4368708217810001,-2.0424670374550002
54e8a140f6237526,1470361500,-0.18769097500999976,-0.6500426782719999,-2.4282431753799996
54e8a140f6237526,1470361800,0.07574445549999975,-0.2338922764100002,-2.169503837244
54e8a140f6237526,1470362100,0.11713501096000023,-0.18778926434999987,-2.051344532534
54e8a140f6237526,1470362400,-0.3392848288400001,-0.9263734706369999,-2.368340097045
54e8a140f6237526,1470362700,0.16806570499999984,-0.2881422046600002,-2.213118769461
54e8a140f6237526,1470363000,-0.08473057373999993,-0.922751740651,-2.3560218180900003
54e8a140f6237526,1470363300,0.09012768166999985,-0.38565586852800016,-2.2217151023410002
54e8a140f6237526,1470363600,0.14038734823,-0.03163412242000008,-2.0297544932230003
54e8a140f6237526,1470363900,0.2600973780750002,-0.27106322106699987,-1.755238163154
54e8a140f6237526,1470364200,-0.11115707814499998,-0.23443180682699993,-1.8861091744299998
54e8a140f6237526,1470364500,0.027295843739999937,0.12032600754999989,-1.7454896738180001
54e8a140f6237526,1470364800,-0.09350078019000008,-0.19266997572700006,-1.9779360179910002
54e8a140f6237526,1470365100,0.26570714023600017,0.24815988128600008,-1.6155574888389999
54e8a140f6237526,1470365400,0.19547504264499982,0.23070732671999994,-1.37435504664
54e8a140f6237526,1470365700,-0.4370365438809999,-0.225597115477,-1.7306204627450001
54e8a140f6237526,1470366000,-0.060149271510000046,-0.47184285830000006,-1.735378038191
54e8a140f6237526,1470366300,0.3635571567410001,0.40240448424100017,-1.158453512281
54e8a140f6237526,1470366600,-0.11097411954400005,0.09226457770700003,-1.4792400484580002
54e8a140f6237526,1470366900,-0.14763513016699992,-0.2760122656749998,-1.557545193395
54e8a140f6237526,1470367200,-0.23727386690999985,-0.19530395994999972,-1.8887661619459997
54e8a140f6237526,1470367500,0.17061526880999978,-0.11863898751000002,-1.5545963683739998
54e8a140f6237526,1470367800,0.06384364661000008,-0.03693405224999968,-1.5846115582309999
54e8a140f6237526,1470368100,0.2543355800649999,0.3932253420649999,-1.114303762609
54e8a140f6237526,1470368400,-0.2355082259750002,0.1906871513399997,-1.4650623948640003
54e8a140f6237526,1470368700,0.11736510471700023,0.3522951474270001,-1.3488450073929998
54e8a140f6237526,1470369000,-0.16045387555700008,-0.12310356050000004,-1.3513826564590001
54e8a140f6237526,1470369300,-0.0035309619399999104,0.33376557161999987,-1.439698966736
54e8a140f6237526,1470369600,-0.04289274065000015,0.15743793153999985,-1.352775959134
54e8a140f6237526,1470369900,-0.27732419781999984,-0.19927399884999986,-1.824838829125
54e8a140f6237526,1470370200,0.10217444534999975,-0.17434029516000016,-1.6799664810460002
54e8a140f6237526,1470370500,-0.10677048811999978,-0.08535258826999992,-1.759463384097
54e8a140f6237526,1470370800,-0.07025272946999994,-0.09195618599,-1.715220695969
54e8a140f6237526,1470371100,-0.007966648560000067,0.08401757707000002,-1.876679909827
54e8a140f6237526,1470371400,-0.34092991466,-0.55472880929,-2.022906921986
54e8a140f6237526,1470371700,0.09539907091999988,-0.04892747216000015,-1.9719277531710002
54e8a140f6237526,1470372000,0.12895826193000004,-0.07668102082000017,-1.7538082353470001
54e8a140f6237526,1470372300,0.022878770329999965,0.023790072349999747,-1.809534483458
54e8a140f6237526,1470372600,-0.12163892404000021,-0.5045024528700004,-1.7728180470439003
54e8a140f6237526,1470372900,0.002125390920000081,-0.04155513346000017,-1.8843238400840003
54e8a140f6237526,1470373200,0.018655237670000213,-0.1855519717700005,-1.862430900342
54e8a140f6237526,1470373500,0.33328169589,0.24148151431999998,-1.661414884038
54e8a140f6237526,1470373800,-0.12367635468000016,0.03880228917999995,-1.86885329787
54e8a140f6237526,1470374100,0.2547802264200001,0.2677188693699999,-1.722167608791
54e8a140f6237526,1470374400,-0.02983288865000011,-0.008204553940000414,-1.9494834167960002
54e8a140f6237526,1470374700,0.10680782614000028,0.28047348259000016,-1.8072926557279998
54e8a140f6237526,1470375000,0.1489592088899998,-0.10554428833200014,-1.748625110361
54e8a140f6237526,1470375300,0.018127729435000073,-0.07023098124600002,-1.647947332173
54e8a140f6237526,1470375600,0.07314044323000002,-0.30259857681900004,-1.743772920163
54e8a140f6237526,1470375900,-0.06227064694999995,-0.06188141993099994,-1.643781272399
54e8a140f6237526,1470376200,0.1359982165749999,-0.01919578785600007,-1.578271557788
54e8a140f6237526,1470376500,0.11259146464100012,-0.27078263938499997,-1.5316903154700001
54e8a140f6237526,1470376800,-0.06862809901800015,-0.0945274716340001,-1.6790205930960003
54e8a140f6237526,1470377100,0.18743990210900008,-0.40332798959500005,-1.5268290558320001
54e8a140f6237526,1470377400,0.294195315828,0.316916496312,-1.1350584973639999
54e8a140f6237526,1470377700,-0.26765847601,0.05677703893600006,-1.511950856688
54e8a140f6237526,1470378000,0.154093592778,0.05607419982799999,-1.380515472644
54e8a140f6237526,1470378300,-0.5721686255079999,-0.43333412267899996,-2.0170729039
54e8a140f6237526,1470378600,0.586467193898,-0.011272603554000005,-1.501725044092
54e8a140f6237526,1470378900,-0.16135465768200002,-0.001504204363000028,-1.591269391244
54e8a140f6237526,1470379200,0.279139684172,-0.07495913328600001,-1.11213387783
54e8a140f6237526,1470379500,-0.011762766229999999,0.054324735919,-1.054974187675
54e8a140f6237526,1470379800,-0.316831740743,-0.430994026101,-1.4390839212
54e8a140f6237526,1470380100,-0.05592625203200008,-0.3732811927300001,-1.7422936992570002
54e8a140f6237526,1470380400,0.23696457438700008,-0.21623548815700003,-1.61243368394
54e8a140f6237526,1470380700,-0.17667744976799998,-0.20844767766400002,-1.6837245322480001
54e8a140f6237526,1470381000,0.255448616124,0.02764232473299999,-1.391192998534
54e8a140f6237526,1470381300,-0.21567447824400005,-0.11408009117100004,-1.509681860881
54e8a140f6237526,1470381600,-0.13453664808599997,-0.195219996188,-1.65069467054
54e8a140f6237526,1470381900,0.023354371299000087,-0.05132863673999999,-1.462484425722
54e8a140f6237526,1470382200,0.08649318655599991,0.018609451487999973,-1.6332641467390001
54e8a140f6237526,1470382500,-0.11044369917800001,-0.037356584795000036,-1.798714714537
54e8a140f6237526,1470382800,0.13898953497700006,-0.247489638347,-1.576017948393
54e8a140f6237526,1470383100,-0.013173625595000016,-0.02091017715900001,-1.6184137061350001
54e8a140f6237526,1470383400,-0.0158938406300001,-0.1904553577410001,-1.4826284217990002
54e8a140f6237526,1470383700,-0.009622827422999913,-0.242637106891,-1.460318981671
54e8a140f6237526,1470384000,-0.41509249400199977,-0.3759727382999998,-2.1379337507699994
54e8a140f6237526,1470384300,0.39003341982399975,-0.040707178994000004,-1.579318057883
54e8a140f6237526,1470384600,-0.29579201751999995,-0.13216619624800008,-1.707614262602
54e8a140f6237526,1470384900,-0.06958731889400005,-0.22742470908900003,-2.1164853268000003
54e8a140f6237526,1470385200,0.20916881696699996,-0.176569031792,-1.758827116085
