KPI ID,timestamp,lastSlotDiff,lastDayDiff,lastWeekDiff
b3b2e6d1a791d63a,1469760600,-0.032753434437999995,-0.405705996072,0.0
b3b2e6d1a791d63a,1469760900,-0.06883079280300003,-0.3490587640849,0.0
b3b2e6d1a791d63a,1469761200,0.24815048206810003,-0.13523667991490002,0.0
b3b2e6d1a791d63a,1469761500,-0.2503236160531,-0.29658091425419997,0.0
b3b2e6d1a791d63a,1469761800,-0.10824034367000002,-0.5802062483120001,0.0
b3b2e6d1a791d63a,1469762100,0.19520825708,-0.22275400807190002,0.0
b3b2e6d1a791d63a,1469762400,-0.288501876442,-0.581245742924,0.0
b3b2e6d1a791d63a,1469762700,0.17450850978599997,-0.3144866188823,0.0
b3b2e6d1a791d63a,1469763000,-0.253839633129,-0.6119832508731,0.0
b3b2e6d1a791d63a,1469763300,0.21587792798,0.020973203992000033,0.0
b3b2e6d1a791d63a,1469763600,-0.03599951364000009,-0.3147906026891001,0.0
b3b2e6d1a791d63a,1469763900,-0.14130391300499995,-0.5461624957111001,0.0
b3b2e6d1a791d63a,1469764200,0.20532735516600004,-0.3454847713056,0.0
b3b2e6d1a791d63a,1469764500,-0.19983161108300002,-0.48411274859830006,0.0
b3b2e6d1a791d63a,1469764800,0.2722878608320001,-0.1768937848542,0.0
b3b2e6d1a791d63a,1469765100,-0.2548744790820001,-0.24501131144700009,0.0
b3b2e6d1a791d63a,1469765400,-0.042109440472999915,-0.309227502316,0.0
b3b2e6d1a791d63a,1469765700,0.10655236070699997,0.03817284535599996,0.0
b3b2e6d1a791d63a,1469766000,-0.0007721601669999911,-0.21870425019200002,0.0
b3b2e6d1a791d63a,1469766300,-0.27397513889200004,-0.548572293043,0.0
b3b2e6d1a791d63a,1469766600,0.020248389436000158,-0.7051237730766999,0.0
b3b2e6d1a791d63a,1469766900,0.05753368733999986,-0.44676246612700005,0.0
b3b2e6d1a791d63a,1469767200,-0.14735548190199999,-0.572486352147,0.0
b3b2e6d1a791d63a,1469767500,0.3959246677469999,-0.3630492468146001,0.0
b3b2e6d1a791d63a,1469767800,-0.16544263560099987,-0.4555783544737,0.0
b3b2e6d1a791d63a,1469768100,0.08407599832099999,-0.583671636397,0.0
b3b2e6d1a791d63a,1469768400,0.075102284091,-0.2826963030446,0.0
b3b2e6d1a791d63a,1469768700,-0.144285800546,-0.5353006291396,0.0
b3b2e6d1a791d63a,1469769000,0.17178747901699992,-0.29566537214200006,0.0
b3b2e6d1a791d63a,1469769300,0.055698808980000014,-0.3673903208152,0.0
b3b2e6d1a791d63a,1469769600,0.013260043514000008,-0.423163200976,0.0
b3b2e6d1a791d63a,1469769900,0.07436999762500002,-0.13723555775489998,0.0
b3b2e6d1a791d63a,1469770200,0.026693040288999992,-0.31391514914100005,0.0
b3b2e6d1a791d63a,1469770500,0.013878254707999998,-0.382670655836,0.0
b3b2e6d1a791d63a,1469770800,-0.167194919343,-0.3700125213994,0.0
b3b2e6d1a791d63a,1469771100,0.335638437609775,-0.250308552010225,0.0
b3b2e6d1a791d63a,1469771400,-0.180630830447775,-0.361370075892,0.0
b3b2e6d1a791d63a,1469771700,0.018388833280000016,-0.335894070239,0.0
b3b2e6d1a791d63a,1469772000,0.10794032726229999,0.0632752372063,0.0
b3b2e6d1a791d63a,1469772300,-1.4828837097653,-1.6099375709741002,0.0
b3b2e6d1a791d63a,1469772600,1.1801757141720002,-0.26607995671070006,0.0
b3b2e6d1a791d63a,1469772900,0.18414234760400003,-0.338830188702,0.0
b3b2e6d1a791d63a,1469773200,-0.14616617786299999,-0.168531818308,0.0
b3b2e6d1a791d63a,1469773500,0.07985744997699998,-0.1583839804047,0.0
b3b2e6d1a791d63a,1469773800,-0.11978741944099999,-0.6052015062610001,0.0
b3b2e6d1a791d63a,1469774100,-0.11546780268599999,-0.885982174734,0.0
b3b2e6d1a791d63a,1469774400,0.13040714125199998,-0.343489523225745,0.0
b3b2e6d1a791d63a,1469774700,0.18970342051,-0.313811330515,0.0
b3b2e6d1a791d63a,1469775000,-0.08170055360299999,-0.358527596703,0.0
b3b2e6d1a791d63a,1469775300,-0.049401411309999976,-0.492502100392,0.0
b3b2e6d1a791d63a,1469775600,0.03941139802499999,-0.3001471431501,0.0
b3b2e6d1a791d63a,1469775900,-0.18574633773100002,-0.547657892257,0.0
b3b2e6d1a791d63a,1469776200,0.3500814354381,-0.2068254749839,0.0
b3b2e6d1a791d63a,1469776500,-0.26857857920510003,-0.550025551298,0.0
b3b2e6d1a791d63a,1469776800,0.029222505415000044,-0.466353353793,0.0
b3b2e6d1a791d63a,1469777100,-0.032229043126,-0.553952241153,0.0
b3b2e6d1a791d63a,1469777400,0.08585925777799996,-0.33095232693270005,0.0
b3b2e6d1a791d63a,1469777700,-0.030880639013999955,-0.550262822728,0.0
b3b2e6d1a791d63a,1469778000,-0.279068553844,-0.8461575233559999,0.0
b3b2e6d1a791d63a,1469778300,0.33633634657199996,-0.452781188146,0.0
b3b2e6d1a791d63a,1469778600,-0.26607545594899995,-0.6808801926879999,0.0
b3b2e6d1a791d63a,1469778900,0.29813040887099995,-0.301408568276,0.0
b3b2e6d1a791d63a,1469779200,-0.081827247508,-0.434905906923,0.0
b3b2e6d1a791d63a,1469779500,0.00021430367999997202,-0.40996521119,0.0
b3b2e6d1a791d63a,1469779800,-0.17779483163799997,-0.697820972892,0.0
b3b2e6d1a791d63a,1469780100,-0.06906314920700002,-0.433941011109,0.0
b3b2e6d1a791d63a,1469780400,-0.021254404448999953,-0.48584457287199995,0.0
b3b2e6d1a791d63a,1469780700,0.12814452563599993,-0.4810766308959,0.0
b3b2e6d1a791d63a,1469781000,-0.18256287604999993,-0.7438843274239999,0.0
b3b2e6d1a791d63a,1469781300,0.033550542957999974,-0.736835191047,0.0
b3b2e6d1a791d63a,1469781600,0.025297381898999993,-0.5056366498045,0.0
b3b2e6d1a791d63a,1469781900,0.21511085378699996,-0.559338564281,0.0
b3b2e6d1a791d63a,1469782200,-0.08992965461299995,-0.46436711740049996,0.0
b3b2e6d1a791d63a,1469782500,-0.18427868716200008,-0.8195658329090001,0.0
b3b2e6d1a791d63a,1469782800,0.29846115425800007,-0.444279507084,0.0
b3b2e6d1a791d63a,1469783100,-0.10246290343500003,-0.599947671101,0.0
b3b2e6d1a791d63a,1469783400,-0.18034755271500003,-0.760858412188,0.0
b3b2e6d1a791d63a,1469783700,0.09680285865299998,-0.4958789256686601,0.0
b3b2e6d1a791d63a,1469784000,0.0842979155000001,-0.4348758806948,0.0
b3b2e6d1a791d63a,1469784300,-0.23128959498800006,-0.780237588725,0.0
b3b2e6d1a791d63a,1469784600,0.06221913374800003,-0.6257292149171,0.0
b3b2e6d1a791d63a,1469784900,0.1119821052379999,-0.6473505570750001,0.0
b3b2e6d1a791d63a,1469785200,-0.009023814939999875,-0.41808476251869997,0.0
b3b2e6d1a791d63a,1469785500,-0.11889994561800005,-0.785897816724,0.0
b3b2e6d1a791d63a,1469785800,0.20576567975200005,-0.19970209264199998,0.0
b3b2e6d1a791d63a,1469786100,-0.396144153983,-0.555780735863,0.0
b3b2e6d1a791d63a,1469786400,0.162758778404,-0.517932673945,0.0
b3b2e6d1a791d63a,1469786700,0.317891204238,-0.13339344850999998,0.0
b3b2e6d1a791d63a,1469787000,-0.125183048744,-0.10301560907699997,0.0
b3b2e6d1a791d63a,1469787300,-0.14449541016300005,-0.12533405129800002,0.0
b3b2e6d1a791d63a,1469787600,0.057994603860000105,-0.055646661000999964,0.0
b3b2e6d1a791d63a,1469787900,-0.11645226272200004,-0.201259985182,0.0
b3b2e6d1a791d63a,1469788200,-0.09261578820999994,-0.23153996896499995,0.0
b3b2e6d1a791d63a,1469788500,-0.11007927203700008,-0.467096906866,0.0
b3b2e6d1a791d63a,1469788800,-0.14409307439200003,-0.52297547999,0.0
b3b2e6d1a791d63a,1469789100,0.05172296812400001,-0.30998059448400006,0.0
b3b2e6d1a791d63a,1469789400,0.22284658911600008,-0.19300051958699993,0.0
b3b2e6d1a791d63a,1469789700,-0.5137466360990001,-0.6917908919160001,0.0
b3b2e6d1a791d63a,1469790000,0.3305157924919999,-0.14617094051700008,0.0
b3b2e6d1a791d63a,1469790300,0.32843879017700006,0.08469279798200002,0.0
b3b2e6d1a791d63a,1469790600,-0.475537775139,-0.494054618097,0.0
b3b2e6d1a791d63a,1469790900,0.1714424104540001,-0.8146502361452999,0.0
b3b2e6d1a791d63a,1469791200,-0.3109003314240001,-0.967087304135,0.0
b3b2e6d1a791d63a,1469791500,0.346686556843,-0.44677843035799997,0.0
b3b2e6d1a791d63a,1469791800,0.08812587886599998,-0.056065998988499954,0.0
b3b2e6d1a791d63a,1469792100,-0.15703655303999997,-0.2381431265435,0.0
b3b2e6d1a791d63a,1469792400,0.28520707112,-0.13771740750549993,0.0
b3b2e6d1a791d63a,1469792700,0.03218215710000005,-0.09472922365499992,0.0
b3b2e6d1a791d63a,1469793000,0.01289748424199999,-0.08729183043349992,0.0
b3b2e6d1a791d63a,1469793300,-0.13229041113500006,-0.13224438836099994,0.0
b3b2e6d1a791d63a,1469793600,-0.0065783535949999195,-0.19386624225899995,0.0
b3b2e6d1a791d63a,1469793900,-0.07101155060800002,-0.35698586741999994,0.0
b3b2e6d1a791d63a,1469794200,0.005525240277999943,-0.396572876192,0.0
b3b2e6d1a791d63a,1469794500,-0.19223970453999994,-0.405758155803,0.0
b3b2e6d1a791d63a,1469794800,0.02225141378599993,-0.295453383102,0.0
b3b2e6d1a791d63a,1469795100,0.300008133415,-0.27280082505700004,0.0
b3b2e6d1a791d63a,1469795400,-0.03803970852899996,-0.23705750248199997,0.0
b3b2e6d1a791d63a,1469795700,0.11952368667399993,-0.15505970005500008,0.0
b3b2e6d1a791d63a,1469796000,-0.0965915924309999,-0.33667584658899996,0.0
b3b2e6d1a791d63a,1469796300,0.11904996174299998,0.06341242325600005,0.0
b3b2e6d1a791d63a,1469796600,-0.08521811926199996,-0.09200820606399995,0.0
b3b2e6d1a791d63a,1469796900,0.30099171278599995,0.175757860582,0.0
b3b2e6d1a791d63a,1469797200,0.136460420745,0.27509163897700006,0.0
b3b2e6d1a791d63a,1469797500,-0.158874379436,0.265914379061,0.0
b3b2e6d1a791d63a,1469797800,-0.07592540539000003,-0.291849555957,0.0
b3b2e6d1a791d63a,1469798100,0.11338195497700004,0.004384708725000019,0.0
b3b2e6d1a791d63a,1469798400,0.01843352298299994,0.05372708037699997,0.0
b3b2e6d1a791d63a,1469798700,-0.19876593071499998,-0.43847678897540004,0.0
b3b2e6d1a791d63a,1469799000,0.18127888406500003,-0.08388442382399999,0.0
b3b2e6d1a791d63a,1469799300,0.107254116944,-0.10496792622899999,0.0
b3b2e6d1a791d63a,1469799600,0.12228142375879998,0.16575902155079997,0.0
b3b2e6d1a791d63a,1469799900,0.1689318431688,0.059253359254400007,0.0
b3b2e6d1a791d63a,1469800200,0.08484675219539997,0.21578471800709997,0.0
b3b2e6d1a791d63a,1469800500,-0.22641532649819998,-0.06354636573294001,0.0
b3b2e6d1a791d63a,1469800800,-0.2862805554298,-0.23687920754300001,0.0
b3b2e6d1a791d63a,1469801100,0.3694270705601,-0.07250073768290001,0.0
b3b2e6d1a791d63a,1469801400,0.1062183068749,0.0376028864716,0.0
b3b2e6d1a791d63a,1469801700,-0.08383818353599999,0.026488174629800004,0.0
b3b2e6d1a791d63a,1469802000,0.05222973902,-0.019048368528999993,0.0
b3b2e6d1a791d63a,1469802300,0.33163740035600003,0.24541475341200003,0.0
b3b2e6d1a791d63a,1469802600,-0.28930515033500004,-0.355384522635,0.0
b3b2e6d1a791d63a,1469802900,-0.2088611419786,-0.6080934437516,0.0
b3b2e6d1a791d63a,1469803200,0.6338668351276,0.050363683243,0.0
b3b2e6d1a791d63a,1469803500,-0.365687253613,-0.19149044526800002,0.0
b3b2e6d1a791d63a,1469803800,0.309300052314,-0.09187048266800002,0.0
b3b2e6d1a791d63a,1469804100,-0.010273868525000007,-0.20033758180100003,0.0
b3b2e6d1a791d63a,1469804400,-0.021404641005000002,-0.21918713985700006,0.0
b3b2e6d1a791d63a,1469804700,0.10519346721899997,-0.2756503723050001,0.0
b3b2e6d1a791d63a,1469805000,0.3604309389,0.550670088762,0.0
b3b2e6d1a791d63a,1469805300,-0.2768377080019999,-0.10171906438900002,0.0
b3b2e6d1a791d63a,1469805600,-0.14268741362100001,-0.04491628158599992,0.0
b3b2e6d1a791d63a,1469805900,0.23945692932200002,-0.2038622290569999,0.0
b3b2e6d1a791d63a,1469806200,0.19233510539999998,0.0013189225559999684,0.0
b3b2e6d1a791d63a,1469806500,-0.474175861573,-0.24922453859699994,0.0
b3b2e6d1a791d63a,1469806800,0.362074365951,-0.08682799960800003,0.0
b3b2e6d1a791d63a,1469807100,-0.0021835937220000545,-0.19850330683499995,0.0
b3b2e6d1a791d63a,1469807400,0.035829592624000095,-0.12772932908099988,0.0
b3b2e6d1a791d63a,1469807700,-0.1751417126710001,-0.5463440343920001,0.0
b3b2e6d1a791d63a,1469808000,0.36613389867199997,-0.32929668687,-0.12668903945999999
b3b2e6d1a791d63a,1469808300,-0.598498053765,-0.5276897282949999,-0.901073300775
b3b2e6d1a791d63a,1469808600,0.674558147095,0.018681872910000008,-0.08633554103000018
b3b2e6d1a791d63a,1469808900,-0.15669909094699985,0.0035974414250000697,-0.47610141244699977
b3b2e6d1a791d63a,1469809200,0.0025501619219999716,-0.21936952794499998,-0.19371776150499997
b3b2e6d1a791d63a,1469809500,0.301153820055,0.02832321558999995,-0.11472711826000004
b3b2e6d1a791d63a,1469809800,-0.4787975781200001,-0.5612306967000001,-0.6729766536100003
b3b2e6d1a791d63a,1469810100,0.32388533696,0.039844867489999825,-0.34714928811
b3b2e6d1a791d63a,1469810400,0.08494145863000013,-0.007517539920000038,-0.3542574705999999
b3b2e6d1a791d63a,1469810700,-0.002782876640000209,-0.34138325943000036,0.0519456466499999
b3b2e6d1a791d63a,1469811000,-0.13712554188999992,-0.47443210262000024,-0.49962790831000015
b3b2e6d1a791d63a,1469811300,0.10924236098000017,-0.3643592542299998,-0.24012788391999984
b3b2e6d1a791d63a,1469811600,0.17537834820999976,-0.3148516646499999,-0.16449716434999995
b3b2e6d1a791d63a,1469811900,-0.14627756979999984,-0.09957786047999995,0.1062170574500001
b3b2e6d1a791d63a,1469812200,-0.020983453910000005,-0.5237361644900005,-0.11892723905000002
b3b2e6d1a791d63a,1469812500,0.5406520984900001,0.0014817436299998654,0.18608956920999997
b3b2e6d1a791d63a,1469812800,-0.11655334889999991,-0.11190796056999974,-0.2769467874499998
b3b2e6d1a791d63a,1469813100,-0.4974441093900004,-0.5320481172700002,-1.0284850628400004
b3b2e6d1a791d63a,1469813400,0.2635179199300002,0.11235487916999998,-1.05923733302
b3b2e6d1a791d63a,1469813700,0.19575596821000008,0.031508072010000054,-0.05821887139000004
b3b2e6d1a791d63a,1469814000,-0.42337088755999996,-0.61958275856,-0.6179438243600002
b3b2e6d1a791d63a,1469814300,0.46521617811000016,-0.27655408076999977,-0.05965017433999975
b3b2e6d1a791d63a,1469814600,-0.2922581978300003,-0.74140627936,-0.2751841237900001
b3b2e6d1a791d63a,1469814900,-0.37271503445099996,-0.13300347472100005,-0.7397117726310001
b3b2e6d1a791d63a,1469815200,0.37123599400099994,0.05493741020999998,0.30743004189
b3b2e6d1a791d63a,1469815500,0.5500925952200002,0.4545238690900002,-0.46791510724000007
b3b2e6d1a791d63a,1469815800,-0.5739055555200001,-0.2216255276300001,-0.9503436515299999
b3b2e6d1a791d63a,1469816100,0.21089007796000003,0.038187232799999915,-0.04104032187999995
b3b2e6d1a791d63a,1469816400,-0.4161464292700001,-0.7021331561800002,0.027134854919999896
b3b2e6d1a791d63a,1469816700,0.7949856589800002,-0.11164107146000002,-0.05395531598999992
b3b2e6d1a791d63a,1469817000,-0.5212611761100001,-0.1559485355700001,-0.21928014277999996
b3b2e6d1a791d63a,1469817300,0.84911771273,0.5298902992100001,-0.16018002419000021
b3b2e6d1a791d63a,1469817600,-0.2674736260999999,0.07965591659000015,0.29895408554000014
b3b2e6d1a791d63a,1469817900,-0.47761990175,0.2083256740199999,-0.7767995230400002
b3b2e6d1a791d63a,1469818200,0.49294573638999983,0.057218154719999914,0.20272505524999995
b3b2e6d1a791d63a,1469818500,-1.1048666208329998,-1.0541984459429998,-1.0304444093929999
b3b2e6d1a791d63a,1469818800,0.866327457453,-0.23673922330999986,-0.016284515499999985
b3b2e6d1a791d63a,1469819100,-0.64449722402,-0.18485249165999984,-0.7532389286799999
b3b2e6d1a791d63a,1469819400,0.23055323567999997,-0.7357815145299997,-0.3346388818999999
b3b2e6d1a791d63a,1469819700,0.05785496446999994,-0.32168002379000016,-0.07454097583000019
b3b2e6d1a791d63a,1469820000,0.57150471937,0.027025956070000134,0.17488107786999985
b3b2e6d1a791d63a,1469820300,-0.78958860204,-1.1325790752499998,-0.42187782400000007
b3b2e6d1a791d63a,1469820600,0.6255506596099998,-0.4116782032900004,0.4504673588499999
b3b2e6d1a791d63a,1469820900,0.16816087691000026,-0.4710652509300002,1.501507121133
b3b2e6d1a791d63a,1469821200,0.17713001594,0.29194974746000013,1.1211491810999998
b3b2e6d1a791d63a,1469821500,-0.37957938174999994,-0.015568401239999918,-0.24284128420999984
b3b2e6d1a791d63a,1469821800,-0.5545516906700001,-0.6348747000599999,-0.07073508087000002
b3b2e6d1a791d63a,1469822100,-0.006441577379999952,-0.70233687434,-0.5430353183999999
b3b2e6d1a791d63a,1469822400,0.28130415557999977,-0.6800242424600003,-0.4949959785100002
b3b2e6d1a791d63a,1469822700,0.7065370233800004,0.3046295977400002,0.0666416485500001
b3b2e6d1a791d63a,1469823000,-0.8108971325800001,0.08079385239000025,-0.12582022562000006
b3b2e6d1a791d63a,1469823300,0.15489203767999982,-0.5736662743900003,-0.5224610736800002
b3b2e6d1a791d63a,1469823600,-0.20350613707999998,0.3736514448309999,-1.2370353003399999
b3b2e6d1a791d63a,1469823900,-0.353097646048,-0.764136593788,-1.3022078374180002
b3b2e6d1a791d63a,1469824200,0.34918493340799994,0.12178758038999993,-1.06062538931
b3b2e6d1a791d63a,1469824500,0.9729024229100001,1.1533277391199999,0.6501748845299999
b3b2e6d1a791d63a,1469824800,-0.17054225472999995,0.62300579715,0.12522964677000004
b3b2e6d1a791d63a,1469825100,0.6757608421099999,1.78375704316,1.28557095794
b3b2e6d1a791d63a,1469825400,-0.6178871362899998,0.41595082418000007,0.5995945674300001
b3b2e6d1a791d63a,1469825700,0.08111833057000029,0.41720095012000025,2.2786022616685004
b3b2e6d1a791d63a,1469826000,-0.32088505802000045,1.191406972687,1.0873309645529998
b3b2e6d1a791d63a,1469826300,-0.5345349938199999,0.2856627204500002,-0.3371066162400005
b3b2e6d1a791d63a,1469826600,0.23237990766999994,0.31784115623999987,0.9305772474899999
b3b2e6d1a791d63a,1469826900,-0.31557680856000014,0.11450022745999977,-0.90568641353
b3b2e6d1a791d63a,1469827200,0.049249562089999976,0.049579075369999615,0.5655933571569998
b3b2e6d1a791d63a,1469827500,-0.9978101597459998,-0.8919158203860003,-0.15125143102900002
b3b2e6d1a791d63a,1469827800,1.7597002561660002,0.3639749980800002,1.49833728775
b3b2e6d1a791d63a,1469828100,-0.5962737934300002,0.45481810276,1.301571335822
b3b2e6d1a791d63a,1469828400,-0.08309360686999989,0.03548635129000011,0.865439416805
b3b2e6d1a791d63a,1469828700,-0.07977691002999987,-0.27898600932999984,0.47225611627300024
b3b2e6d1a791d63a,1469829000,-0.48083968282300016,0.08124969372300006,-0.009644261955999989
b3b2e6d1a791d63a,1469829300,-0.040028757384000024,-0.08906607497499996,-0.25336116161700006
b3b2e6d1a791d63a,1469829600,0.4449337535869998,-0.1734165440000004,0.6044685192469998
b3b2e6d1a791d63a,1469829900,-0.8406841661429998,0.036482593650999984,-0.26199252845999993
b3b2e6d1a791d63a,1469830200,0.192579654273,0.148504674105,0.307793802529
b3b2e6d1a791d63a,1469830500,-0.05906634570300007,-0.2085265956750001,-0.6432712024630002
b3b2e6d1a791d63a,1469830800,-0.004315441008999943,-0.025733162522999953,-0.406798259516
b3b2e6d1a791d63a,1469831100,-0.10940248310099998,-0.37719967124700005,-0.12633425999800008
b3b2e6d1a791d63a,1469831400,-0.623432109122,-0.690316737763,-0.669039065614
b3b2e6d1a791d63a,1469831700,0.394365441739,-0.630048259132,-0.5409940514249999
b3b2e6d1a791d63a,1469832000,0.23397709569599998,-0.265465890919,-0.016946715951000002
b3b2e6d1a791d63a,1469832300,-0.231626837072,-0.24302288908700004,-0.416356409333
b3b2e6d1a791d63a,1469832600,-0.354579831575,-0.462122401527,-0.329925733977
b3b2e6d1a791d63a,1469832900,0.566422696007,0.5255279186536,0.3654144690655
b3b2e6d1a791d63a,1469833200,-0.660365705105,-0.42977179925200004,-0.5934329279650001
b3b2e6d1a791d63a,1469833500,0.48993702219699997,0.172120025494,0.3662645637372
b3b2e6d1a791d63a,1469833800,0.05161933292300003,0.25245707207060003,0.08274757412300004
b3b2e6d1a791d63a,1469834100,-0.2450011052521,-0.2282273383351,-0.2347244146281
b3b2e6d1a791d63a,1469834400,-0.010931527150500012,0.011246340122699996,-0.2954850925276
b3b2e6d1a791d63a,1469834700,-0.031314628357700006,-0.21833982784830003,-0.04143523223990002
b3b2e6d1a791d63a,1469835000,-0.24969621214069998,-0.400877335692,-0.2701145013931
b3b2e6d1a791d63a,1469835300,0.41897045199000005,0.18801312825320002,0.010173389373000025
b3b2e6d1a791d63a,1469835600,-0.013625917967000023,-0.073601962963,-0.07666359022400002
b3b2e6d1a791d63a,1469835900,-0.7521356889940001,-0.5157940107836001,-0.5709059042586001
b3b2e6d1a791d63a,1469836200,0.551772513794,-0.13031253475500001,-0.133849745706
b3b2e6d1a791d63a,1469836500,-0.215689697696,-0.1695404755534,-0.348839180673
b3b2e6d1a791d63a,1469836800,0.3018216481214,0.21064239119939998,-0.23409346965259997
b3b2e6d1a791d63a,1469837100,-0.6229410637594,-0.7714640187819999,-0.46195012765519994
b3b2e6d1a791d63a,1469837400,0.2686094279399999,-0.35971871135,-0.7638880588270001
b3b2e6d1a791d63a,1469837700,-0.05452760307399995,-0.33215333738069996,-0.3799861712605
b3b2e6d1a791d63a,1469838000,-0.06951422657600004,-0.13810458736900003,-0.6808421299780001
b3b2e6d1a791d63a,1469838300,0.06311303573900001,-0.2777311039241,-0.524598256769
b3b2e6d1a791d63a,1469838600,0.020748867102000024,-0.3777106075662,-0.440592764582
b3b2e6d1a791d63a,1469838900,-0.039398503034,-0.43389505021679997,-0.3960787394471
b3b2e6d1a791d63a,1469839200,-0.06636629860500004,-0.24529988250700002,-0.3686357095143
b3b2e6d1a791d63a,1469839500,-0.27234863116,-0.7074295123255,-0.6726957434746801
b3b2e6d1a791d63a,1469839800,0.20337253678600004,-0.4510504701559,-0.5680235120661
b3b2e6d1a791d63a,1469840100,-0.06420049205600004,-0.5132693007744,-0.6766067159420001
b3b2e6d1a791d63a,1469840400,-0.19848503002599993,-0.898788677547,-0.966990835866
b3b2e6d1a791d63a,1469840700,0.26837279833899996,-0.06256873573400001,-0.32409030460099997
b3b2e6d1a791d63a,1469841000,0.18660770024,-0.05947848471199996,-0.2642805351169
b3b2e6d1a791d63a,1469841300,-0.5029499626639999,-0.77431289635445,-0.77515207041976
b3b2e6d1a791d63a,1469841600,0.434043715562,-0.187060002576,-0.3731668702745
b3b2e6d1a791d63a,1469841900,-0.09096839504800003,-0.397994612126,-0.4540424883008
b3b2e6d1a791d63a,1469842200,-0.018624889537999956,-0.4733596832518,-0.37277697485649997
b3b2e6d1a791d63a,1469842500,-0.09557436884900006,-0.20029056616500002,-0.44109982715400003
b3b2e6d1a791d63a,1469842800,0.09521423059500006,-0.44291844546849996,-0.4905946351035
b3b2e6d1a791d63a,1469843100,0.03936020219799996,-0.1835054120409999,-0.36649690727420003
b3b2e6d1a791d63a,1469843400,-0.023127211092,-0.339156393088,-0.713610985021
b3b2e6d1a791d63a,1469843700,-0.045019351254000084,-0.2765395492960001,-0.5771361917907001
b3b2e6d1a791d63a,1469844000,0.05879743890900008,-0.287387205708,-0.578412576116
b3b2e6d1a791d63a,1469844300,0.022530801003000145,-0.1563788779899999,-0.48110077746409985
b3b2e6d1a791d63a,1469844600,-0.0971853182150001,-0.273953065358,-0.5595090522774999
b3b2e6d1a791d63a,1469844900,0.016662421459999965,-0.422775346326,-0.5036273118112
b3b2e6d1a791d63a,1469845200,0.21234645326200002,0.14359058823300003,-0.375863220292
b3b2e6d1a791d63a,1469845500,-0.10266828471900002,-0.241522888027,-0.27857838442960003
b3b2e6d1a791d63a,1469845800,0.04200899563900001,-0.259543474055,-0.3189576978492
b3b2e6d1a791d63a,1469846100,-0.21422485988899997,-0.36022608110099996,-0.410131067215
b3b2e6d1a791d63a,1469846400,-0.016955189141000027,-0.5063031046255,-0.6160689910163
b3b2e6d1a791d63a,1469846700,0.261260273758,-0.136663397638,-0.503034486038
b3b2e6d1a791d63a,1469847000,-0.2533122435109999,-0.3572222067109999,-0.4592408767281999
b3b2e6d1a791d63a,1469847300,0.3948778413449999,0.10648642743700004,-0.24950333804109998
b3b2e6d1a791d63a,1469847600,-0.201715559476,-0.3433796141071,-0.465934129076
b3b2e6d1a791d63a,1469847900,0.140054080674,0.04699808261999999,-0.1479703952429
b3b2e6d1a791d63a,1469848200,-0.12165374590200001,0.033584680388,-0.3321153984117
b3b2e6d1a791d63a,1469848500,0.11419653593300003,-0.04742704075899998,-0.09708121008899998
b3b2e6d1a791d63a,1469848800,-0.09871316886200002,0.142361666821,-0.3462905367159
b3b2e6d1a791d63a,1469849100,-0.16628481161800002,-0.198431654583,-0.5369944099017
b3b2e6d1a791d63a,1469849400,-0.1899719407149999,-0.1345639621689999,-0.5053776519579999
b3b2e6d1a791d63a,1469849700,0.19364912700199993,-0.15679276314699997,-0.47610369985949996
b3b2e6d1a791d63a,1469850000,-0.22142179572000004,-0.3422150452269999,-0.556503962555
b3b2e6d1a791d63a,1469850300,0.15078881005099998,-0.05012232217099999,-0.29749694239900004
b3b2e6d1a791d63a,1469850600,-0.08568670974199999,-0.341136387079,-0.44118196497100004
b3b2e6d1a791d63a,1469850900,-0.13839737890400006,-0.27970215490000006,-0.6047698500500001
b3b2e6d1a791d63a,1469851200,0.2771019646120001,-0.27488805112000003,-0.357030017422
b3b2e6d1a791d63a,1469851500,-0.345111283269,-0.3651248553069999,-0.647361204932
b3b2e6d1a791d63a,1469851800,0.35504361127499995,0.03202819644099997,-0.368466267997
b3b2e6d1a791d63a,1469852100,-0.37260199701100005,-0.44712616127700006,-0.4853516613770001
b3b2e6d1a791d63a,1469852400,0.4615179169100001,0.015163915800000038,-0.3502537461334
b3b2e6d1a791d63a,1469852700,-0.31422768919800004,-0.025088634505999963,-0.44971449232300004
b3b2e6d1a791d63a,1469853000,-0.025363221071999953,-0.07070024501400007,-0.7953336158779
b3b2e6d1a791d63a,1469853300,0.43527767103,0.30704373867600004,-0.011555748638999996
b3b2e6d1a791d63a,1469853600,-0.23788479713900007,0.21651442343899996,-0.5239594014593001
b3b2e6d1a791d63a,1469853900,0.030134583294000095,-0.14927566101399986,-0.279213456805
b3b2e6d1a791d63a,1469854200,0.007422826531000015,0.02358980111800002,-0.38622375355999994
b3b2e6d1a791d63a,1469854500,-0.13680576291000002,-0.197291960113,-0.6241298875881
b3b2e6d1a791d63a,1469854800,0.027514628920999984,-0.244879615283,-0.5929861889003
b3b2e6d1a791d63a,1469855100,0.340221187738,0.23962737300099995,-0.32615953268365
b3b2e6d1a791d63a,1469855400,-0.199126297625,-0.13128640364099997,-0.5986803618300001
b3b2e6d1a791d63a,1469855700,-0.05896085315299998,-0.24594606577399997,-0.5888620964276
