KPI ID,timestamp,lastSlotDiff,lastDayDiff,lastWeekDiff
8a20c229e9860d0c,1477353300,-0.0030646539503468018,0.010991511734744663,0.0
8a20c229e9860d0c,1477353600,-0.007431429172857995,0.01317943861339535,0.0
8a20c229e9860d0c,1477353900,0.006186372976358337,0.013432340653308145,0.0
8a20c229e9860d0c,1477354200,-0.00561183141902194,0.013967974204526445,0.0
8a20c229e9860d0c,1477354500,-0.0038039060670256863,0.012907082570423487,0.0
8a20c229e9860d0c,1477354800,-0.004872579302342556,0.011527145285968238,0.0
8a20c229e9860d0c,1477355100,0.0016626687957123493,0.016710988637400837,0.0
8a20c229e9860d0c,1477355400,-0.0005836200921101875,0.020990869312859442,0.0
8a20c229e9860d0c,1477355700,-0.006128010967132849,0.020621243254543897,0.0
8a20c229e9860d0c,1477356000,-0.004502953244027066,0.018014406843131284,0.0
8a20c229e9860d0c,1477356300,-0.0030931864881791477,0.016069006536113484,0.0
8a20c229e9860d0c,1477356600,-0.00596330040783824,0.010903320254131793,0.0
8a20c229e9860d0c,1477356900,-0.005524936871963593,0.015961361052532874,0.0
8a20c229e9860d0c,1477357200,-0.013101622601207424,0.01181895533209587,0.0
8a20c229e9860d0c,1477357500,0.015057398376558923,0.014464699749433235,0.0
8a20c229e9860d0c,1477357800,-0.0073445346258532995,0.01743078675116616,0.0
8a20c229e9860d0c,1477358100,-0.004240972669098786,0.016292079104681917,0.0
8a20c229e9860d0c,1477358400,-0.001984308313184302,0.015416648966540797,0.0
8a20c229e9860d0c,1477358700,-0.008549385883018679,0.014512686290373472,0.0
8a20c229e9860d0c,1477359000,0.001206148190338513,0.019103831014825406,0.0
8a20c229e9860d0c,1477359300,-0.0005836200917717915,0.01960055656007062,0.0
8a20c229e9860d0c,1477359600,-0.00661436104394772,0.016643548093449895,0.0
8a20c229e9860d0c,1477359900,0.002051748857038571,0.01779003734090631,0.0
8a20c229e9860d0c,1477360200,-0.001721030804841206,0.01855004039449462,0.0
8a20c229e9860d0c,1477360500,-0.0022761183595536305,0.017032628154631052,0.0
8a20c229e9860d0c,1477360800,-0.0030451999470455793,0.012450561965049595,0.0
8a20c229e9860d0c,1477361100,-0.004571690721779542,0.010592056204703437,0.0
8a20c229e9860d0c,1477361400,0.0,0.014054868751439853,0.0
8a20c229e9860d0c,1477361700,-9.727001529530321e-05,0.01783932081550313,0.0
8a20c229e9860d0c,1477362000,0.002801376442341602,0.0187238294885147,0.0
8a20c229e9860d0c,1477362300,-0.006847809080849809,0.014541218828399677,0.0
8a20c229e9860d0c,1477362600,-0.003287726518818146,0.0049503953146754764,0.0
8a20c229e9860d0c,1477362900,-0.0004279880674926684,0.010096627593356416,0.0
8a20c229e9860d0c,1477363200,0.0010116081597479065,0.012206738459862254,0.0
8a20c229e9860d0c,1477363500,0.0029959164724488174,0.012012198428788257,0.0
8a20c229e9860d0c,1477363800,0.00033071805219736516,0.01247001596772182,0.0
8a20c229e9860d0c,1477364100,-0.005553469409602996,0.009940995569077377,0.0
8a20c229e9860d0c,1477364400,-0.0020815783284796607,0.00625511045372415,0.0
8a20c229e9860d0c,1477364700,0.000603074094927547,0.01029116762394705,0.0
8a20c229e9860d0c,1477365000,0.0038804251459438055,0.011147143759415723,0.0
8a20c229e9860d0c,1477365300,0.0045431581837533375,0.017168806176237783,0.0
8a20c229e9860d0c,1477365600,-0.0016924982672983369,0.009085019433608593,0.0
8a20c229e9860d0c,1477365900,0.0002619805749282389,0.014532140293529283,0.0
8a20c229e9860d0c,1477366200,-0.0002425265717725389,0.009620652985165207,0.0
8a20c229e9860d0c,1477366500,0.0022462888881125964,0.012401278490936224,0.0
8a20c229e9860d0c,1477366800,0.0012359776612961004,0.013092544066288653,0.0
8a20c229e9860d0c,1477367100,-0.003395372002398672,0.010271713621274686,0.0
8a20c229e9860d0c,1477367400,0.00046689607380415166,0.0185876514669078,0.0
8a20c229e9860d0c,1477367700,-0.0021593943406191807,0.010252259618118958,0.0
8a20c229e9860d0c,1477368000,-0.0113896703311884,0.012324759411728059,0.0
8a20c229e9860d0c,1477368300,0.005358929379012528,0.012712542539494526,0.0
8a20c229e9860d0c,1477368600,-0.0017404848079969615,0.009834647018911569,0.0
8a20c229e9860d0c,1477368900,-0.001848130291577571,0.015135214388940138,0.0
8a20c229e9860d0c,1477369200,-0.0026172118795528276,0.019395641061194707,0.0
8a20c229e9860d0c,1477369500,-0.007401599701664013,0.01094352519395475,0.0
8a20c229e9860d0c,1477369800,0.006283642991750299,0.017508602763305653,0.0
8a20c229e9860d0c,1477370100,-0.001945400306872791,0.019959807150294218,0.0
8a20c229e9860d0c,1477370400,-0.005330396841469659,0.006527466496937667,0.0
8a20c229e9860d0c,1477370700,0.00633162953244884,0.010796971704062658,0.0
8a20c229e9860d0c,1477371000,-0.003471891081123446,0.006808901074538215,0.0
8a20c229e9860d0c,1477371300,0.0013514047468157764,0.017566964772772975,0.0
8a20c229e9860d0c,1477371600,-0.0018377548237756558,0.008453412800654758,0.0
8a20c229e9860d0c,1477371900,0.0013319507436600209,0.005650739424898382,0.0
8a20c229e9860d0c,1477372200,0.006527466496937667,0.005690944364624639,0.0
8a20c229e9860d0c,1477372500,-0.004338242684394089,0.004796060223811155,0.0
8a20c229e9860d0c,1477372800,0.0031515484972113317,0.0017417817414117354,0.0
8a20c229e9860d0c,1477373100,0.0009817786883067892,0.004610598727607579,0.0
8a20c229e9860d0c,1477373400,0.0017119522699708123,0.004299334678565997,0.0
8a20c229e9860d0c,1477373700,0.00542766685676499,0.00859866935713205,0.0
8a20c229e9860d0c,1477374000,-0.0007677846545605382,0.003006291941217515,0.0
8a20c229e9860d0c,1477374300,0.003413529072139626,0.006565077569350958,0.0
8a20c229e9860d0c,1477374600,-0.0030153704760879363,0.0016626687953740227,0.0
8a20c229e9860d0c,1477374900,0.002178848344258244,0.0022566643563978472,0.0
8a20c229e9860d0c,1477375200,-0.003180081035237481,-0.00047597460819120974,0.0
8a20c229e9860d0c,1477375500,0.00872447190997011,0.008598669357131994,0.0
8a20c229e9860d0c,1477375800,-0.001711952269970729,0.005709101434365621,0.0
8a20c229e9860d0c,1477376100,-0.0016341362578311813,0.0028402844486530854,0.0
8a20c229e9860d0c,1477376400,0.0013812342177733639,0.00021399403374636194,0.0
8a20c229e9860d0c,1477376700,0.001333247677074767,0.005991832945380998,0.0
8a20c229e9860d0c,1477377000,0.0025484744022838124,0.007236889142030994,0.0
8a20c229e9860d0c,1477377300,-0.006002208414149696,0.004416058697017028,0.0
8a20c229e9860d0c,1477377600,0.001478504233552086,-0.0009143381444526033,0.0
8a20c229e9860d0c,1477377900,-0.00035017205535314844,0.0001063485501657524,0.0
8a20c229e9860d0c,1477378200,0.006011286948536754,0.006078727492391023,0.0
8a20c229e9860d0c,1477378500,-0.002198302346930636,-0.002081578328963052,0.0
8a20c229e9860d0c,1477378800,-0.000603074094927547,0.00045652060551890083,0.0
8a20c229e9860d0c,1477379100,-0.0024797369245313228,-0.001973932844899079,0.0
8a20c229e9860d0c,1477379400,0.010436424180424314,0.011224959771555354,0.0
8a20c229e9860d0c,1477379700,-0.006720709594113472,-0.003958241158083353,0.0
8a20c229e9860d0c,1477380000,0.002198302346930636,0.0037066360519237285,0.0
8a20c229e9860d0c,1477380300,0.004941316779805055,0.014940674357866168,0.0
8a20c229e9860d0c,1477380600,-0.002344855836822729,0.0056805688963393886,0.0
8a20c229e9860d0c,1477380900,0.0013916096865420335,0.0060307409521759,0.0
8a20c229e9860d0c,1477381200,-0.0012748856680909748,-0.0022955723622259394,0.0
8a20c229e9860d0c,1477381500,-0.0005252580827879438,-0.0002049154988758295,0.0
8a20c229e9860d0c,1477381800,-0.0011672401845104763,-0.0013721556833863058,0.0
8a20c229e9860d0c,1477382100,0.004026978635835843,0.006681801587801961,0.0
8a20c229e9860d0c,1477382400,-0.0029959164729321808,-0.005885484395698637,0.0
8a20c229e9860d0c,1477382700,-0.00019454003059060643,-0.005174764816707117,0.0
8a20c229e9860d0c,1477383000,-0.00011672401845105873,-0.003764998060907576,0.0
8a20c229e9860d0c,1477383300,0.003123015959668518,-0.0032488185125066626,0.0
8a20c229e9860d0c,1477383600,-0.004679336205360152,-0.005126778276008576,0.0
8a20c229e9860d0c,1477383900,0.00373516858946657,-0.0002918100458858819,0.0
8a20c229e9860d0c,1477384200,0.006731085062398723,0.009182289449387177,0.0
8a20c229e9860d0c,1477384500,-0.0018961168327594202,0.008609044825417328,0.0
8a20c229e9860d0c,1477384800,-0.0018870382974056632,0.006332926466347061,0.0
8a20c229e9860d0c,1477385100,0.00010634854968238905,0.003802609133320839,0.0
8a20c229e9860d0c,1477385400,-0.0011283321777155464,0.0018377548237756558,0.0
8a20c229e9860d0c,1477385700,0.005194218819379481,0.0023824669092360196,0.0
8a20c229e9860d0c,1477386000,-0.007159073129408028,0.0003112640495251118,0.0
8a20c229e9860d0c,1477386300,0.0007107195785081011,9.727001529530321e-05,0.0
8a20c229e9860d0c,1477386600,-0.0007003441102228503,-0.00279100097357296,0.0
8a20c229e9860d0c,1477386900,0.0021879268786453854,0.003248818512990026,0.0
8a20c229e9860d0c,1477387200,0.004348618152679368,0.006838730545979332,0.0
8a20c229e9860d0c,1477387500,-0.0003112640490416374,0.008589590822261572,0.0
8a20c229e9860d0c,1477387800,0.00014525655647723568,0.0035497070937464126,0.0
8a20c229e9860d0c,1477388100,0.002587382408111849,0.007820509234286205,0.0
8a20c229e9860d0c,1477388400,0.00019454003059060643,0.00961027751639651,0.0
8a20c229e9860d0c,1477388700,-0.001478504233068667,0.003432983075295354,0.0
8a20c229e9860d0c,1477389000,-0.002557552937154234,0.00032163951732694374,0.0
8a20c229e9860d0c,1477389300,-1.945400315572776e-05,0.001147786180871302,0.0
8a20c229e9860d0c,1477389600,-0.00022436950203164052,0.0015174122393801226,0.0
8a20c229e9860d0c,1477389900,-0.0007392521165343335,-0.009979903574905385,0.0
8a20c229e9860d0c,1477390200,0.009465020960402637,0.005952924939552878,0.0
8a20c229e9860d0c,1477390500,-0.0009921541565921232,0.003298101987103369,0.0
8a20c229e9860d0c,1477390800,-0.0004668960738041794,-0.0005926986271256873,0.0
8a20c229e9860d0c,1477391100,-0.00016600749256437397,0.005222751357889077,0.0
8a20c229e9860d0c,1477391400,-0.002762468436030119,0.0003008885807563866,0.0
8a20c229e9860d0c,1477391700,0.0016730442641426646,0.00041761259969080866,0.0
8a20c229e9860d0c,1477392000,0.0015952282515197258,0.001137410712586051,0.0
8a20c229e9860d0c,1477392300,-0.0003890800611812406,0.00292717899566311,0.0
8a20c229e9860d0c,1477392600,-9.727001529527546e-05,0.003024449010958441,0.0
8a20c229e9860d0c,1477392900,0.000341093520482616,0.0036573525773269666,0.0
8a20c229e9860d0c,1477393200,-0.007149994595504333,0.00035017205486975733,0.0
8a20c229e9860d0c,1477393500,0.0003021855146545793,-0.0007392521165343335,0.0
8a20c229e9860d0c,1477393800,0.0029375544634649975,-0.004814217293068718,0.0
8a20c229e9860d0c,1477394100,-0.005652036358796575,-4.92834745967341e-05,0.0
8a20c229e9860d0c,1477394400,-0.00021399403374636194,-0.005107324272852848,0.0
8a20c229e9860d0c,1477394700,-0.000767784654560566,0.0002827315110154327,0.0
8a20c229e9860d0c,1477395000,0.0005836200922552381,0.004562612186909093,0.0
8a20c229e9860d0c,1477395300,-0.004260426672254541,-0.0049309413115197764,0.0
8a20c229e9860d0c,1477395600,0.0013812342177733639,0.0009143381444525756,0.0
8a20c229e9860d0c,1477395900,-0.011458407808457444,-0.006078727492874442,0.0
8a20c229e9860d0c,1477396200,0.0005732446239699318,-0.005652036358796547,0.0
8a20c229e9860d0c,1477396500,0.005291488835158176,0.006312175529776559,0.0
8a20c229e9860d0c,1477396800,-0.008909933406173687,0.00018416456230532785,0.0
8a20c229e9860d0c,1477397100,-0.0005641660890994549,0.0009143381444525756,0.0
8a20c229e9860d0c,1477397400,-0.0031710025003670594,0.001011608159747962,0.0
8a20c229e9860d0c,1477397700,-0.00035017205535314844,0.005719476902650872,0.0
8a20c229e9860d0c,1477398000,-0.004532782715468142,-0.00024382350518739604,0.0
8a20c229e9860d0c,1477398300,1.945400315592205e-05,0.0016341362578313756,0.0
8a20c229e9860d0c,1477398600,-0.0016626687958575248,0.00033071805219736516,0.0
8a20c229e9860d0c,1477398900,0.0020232163194957853,0.005593674349812755,0.0
8a20c229e9860d0c,1477399200,-0.006449650484798147,0.003394075068983843,0.0
8a20c229e9860d0c,1477399500,0.0009247136127379096,0.008112319280655506,0.0
8a20c229e9860d0c,1477399800,-0.004796060223811238,0.008743925913125838,0.0
8a20c229e9860d0c,1477400100,0.003034824479243692,0.008996827953183656,0.0
8a20c229e9860d0c,1477400400,0.002636665882708722,0.01849167838502752,0.0
8a20c229e9860d0c,1477400700,-0.001975229778313936,0.011506394349639404,0.0
8a20c229e9860d0c,1477401000,-0.0008948841412968478,0.0024019209123916085,0.0
8a20c229e9860d0c,1477401300,-0.0015848527837178106,0.0040762621099492136,0.0
8a20c229e9860d0c,1477401600,-0.0009441676154102185,0.0006316066329537795,0.0
8a20c229e9860d0c,1477401900,0.002801376441858211,0.008929387409329415,0.0
8a20c229e9860d0c,1477402200,0.0007496275853030032,0.002909021925922184,0.0
8a20c229e9860d0c,1477402500,-0.0029479299322336394,0.0008261466635443859,0.0
8a20c229e9860d0c,1477402800,0.0008663516037540342,0.0025004878615852155,0.0
8a20c229e9860d0c,1477403100,-0.001138707646484216,0.004649506733919173,0.0
8a20c229e9860d0c,1477403400,0.0024421258521180045,0.0009921541565921788,0.0
8a20c229e9860d0c,1477403700,0.002479736924531295,0.00037870459289587877,0.0
8a20c229e9860d0c,1477404000,-0.026243450142044517,0.0056507394248983545,0.0
8a20c229e9860d0c,1477404300,0.0265352601879304,0.005758384908478881,0.0
8a20c229e9860d0c,1477404600,-0.0016924982668150013,0.004921862777132774,0.0
8a20c229e9860d0c,1477404900,0.00029181004588590964,0.016681159165863102,0.0
8a20c229e9860d0c,1477405200,0.003978992094653883,0.006060570423133488,0.0
8a20c229e9860d0c,1477405500,0.0015459447774063273,-0.0006614361043948414,0.0
8a20c229e9860d0c,1477405800,-0.0013124967405042098,-0.0036962605831550033,0.0
8a20c229e9860d0c,1477406100,0.00895791994735562,0.0022566643563979027,0.0
8a20c229e9860d0c,1477406400,-0.0008365221323130834,-0.002772843904315453,0.0
8a20c229e9860d0c,1477406700,0.004824592761354024,0.0007677846545605105,0.0
8a20c229e9860d0c,1477407000,0.0003112640490416929,0.0012541347310371098,0.0
8a20c229e9860d0c,1477407300,0.0016250577234440955,-0.004502953244027108,0.0
8a20c229e9860d0c,1477407600,0.0005058040796322716,-0.0008559761354687556,0.0
8a20c229e9860d0c,1477407900,-0.013978349672715079,0.0005836200922551826,0.0
8a20c229e9860d0c,1477408200,0.02820830445207312,0.004065886641663963,0.0
8a20c229e9860d0c,1477408500,0.0005058040796322438,0.00047597460819126525,0.0
8a20c229e9860d0c,1477408800,0.0025484744022837846,-0.001867584294733271,0.0
8a20c229e9860d0c,1477409100,0.002684652423890571,0.00262629041442336,0.0
8a20c229e9860d0c,1477409400,0.0027144818948481586,0.0011672401840270297,0.0
8a20c229e9860d0c,1477409700,0.004221518666426449,0.0014694256986815812,0.0
8a20c229e9860d0c,1477410000,0.002743014432874391,-0.0030633570168348556,0.0
8a20c229e9860d0c,1477410300,0.006186372976406701,0.0006030740951692704,0.0
8a20c229e9860d0c,1477410600,0.0006419821012873528,0.006546920500093395,0.0
8a20c229e9860d0c,1477410900,0.006817979609408803,0.010514240192757235,0.0
8a20c229e9860d0c,1477411200,-0.004094419179545172,-0.004435512700027816,0.0
8a20c229e9860d0c,1477411500,-0.001283964202623028,-0.0009817786882585222,0.0
8a20c229e9860d0c,1477411800,-0.0035600825618866683,-0.0011283321781022648,0.0
8a20c229e9860d0c,1477412100,-0.0037546225927672927,-0.002470658390144209,0.0
8a20c229e9860d0c,1477412400,0.004085340644964686,-0.025737646062073863,0.0
8a20c229e9860d0c,1477412700,0.025368020003710023,-0.005700022899640139,0.0
8a20c229e9860d0c,1477413000,0.008384675323337337,-0.000806692660630326,0.0
8a20c229e9860d0c,1477413300,0.004124248650889437,-0.002159394340827042,0.0
8a20c229e9860d0c,1477413600,0.0031904565035566906,-0.0007003441105322139,0.0
8a20c229e9860d0c,1477413900,0.002295572362298451,-0.007217435139107303,0.0
8a20c229e9860d0c,1477414200,0.005135856810574491,-0.006050194954853094,0.0
8a20c229e9860d0c,1477414500,0.00468841473994544,-0.006303096994809382,0.0
8a20c229e9860d0c,1477414800,0.00017508602762821013,-0.0032682725158073994,0.0
8a20c229e9860d0c,1477415100,-0.026759629690010375,-0.002373388374558888,0.0
8a20c229e9860d0c,1477415400,0.03150640643917649,0.0007392521166793564,0.0
8a20c229e9860d0c,1477415700,0.004571690721537874,-0.000437066602314809,0.0
8a20c229e9860d0c,1477416000,0.007820509234286205,-0.002976462469776467,0.0
8a20c229e9860d0c,1477416300,0.00314117302907109,-0.0028986464574918755,0.0
8a20c229e9860d0c,1477416600,0.004562612186764077,1.03754682852647e-05,0.0
8a20c229e9860d0c,1477416900,0.00041761259925576083,-0.004523704180645974,0.0
8a20c229e9860d0c,1477417200,0.006371834472320176,0.0006523575696209816,0.0
8a20c229e9860d0c,1477417500,0.0019454003070178624,0.0009143381443075735,0.0
8a20c229e9860d0c,1477417800,0.0037247931211812704,0.004327867216350513,0.0
8a20c229e9860d0c,1477418100,-0.000962324685199481,-0.0036962605833000817,0.0
8a20c229e9860d0c,1477418400,-0.009765909541304081,-0.004163156657055925,0.0
8a20c229e9860d0c,1477418700,0.013490702662630367,-0.0011866941871827644,0.0
8a20c229e9860d0c,1477419000,0.0009337921471249261,-0.002130861803076381,0.0
8a20c229e9860d0c,1477419300,0.001527787708148827,-0.0026159149461380815,0.0
8a20c229e9860d0c,1477419600,0.0037053391180255427,0.00046689607380418635,0.0
8a20c229e9860d0c,1477419900,-0.00010634855016577321,0.0002827315114988446,0.0
8a20c229e9860d0c,1477420200,0.000603074094927554,-0.0015653987805620898,0.0
8a20c229e9860d0c,1477420500,0.0008559761354687695,7.781601262295268e-05,0.0
8a20c229e9860d0c,1477420800,0.001984308313184316,-0.0004954286113469653,0.0
8a20c229e9860d0c,1477421100,0.0003203425839121074,-0.0015472417108211636,0.0
8a20c229e9860d0c,1477421400,0.0018286762884217912,-0.0012450561966499823,0.0
8a20c229e9860d0c,1477421700,-0.0005447120859437236,-0.002753389901159649,0.0
8a20c229e9860d0c,1477422000,-0.0031800810352375503,-0.004396604693861331,0.0
8a20c229e9860d0c,1477422300,0.006945079096145102,0.0023150263653816984,0.0
8a20c229e9860d0c,1477422600,0.000398158596051669,0.0002814345776006241,0.0
8a20c229e9860d0c,1477422900,-0.0012256021934942407,-0.0008079895942868301,0.0
8a20c229e9860d0c,1477423200,0.0002632775083431134,-0.001381234217773357,0.0
8a20c229e9860d0c,1477423500,0.002168472875489647,-0.0020141377846253188,0.0
8a20c229e9860d0c,1477423800,0.0011387076464842091,0.00016600749304779977,0.0
8a20c229e9860d0c,1477424100,0.0005926986266422719,-0.0003112640495250493,0.0
8a20c229e9860d0c,1477424400,0.0004383635362613589,-0.0010012326909792264,0.0
8a20c229e9860d0c,1477424700,0.0004954286113469722,-0.00033071805219738945,0.0
8a20c229e9860d0c,1477425000,0.0003890800611812094,-0.0011970696559514306,0.0
8a20c229e9860d0c,1477425300,-0.0005732446234865407,-0.0017015768016854851,0.0
8a20c229e9860d0c,1477425600,-0.00242267184896228,-0.0007003441102228676,0.0
8a20c229e9860d0c,1477425900,0.004182610660114969,-0.0009921541565921753,0.0
8a20c229e9860d0c,1477426200,0.0021697698089044523,-0.0006121526297980275,0.0
8a20c229e9860d0c,1477426500,-0.011682777310489067,-0.0011581616496399577,0.0
8a20c229e9860d0c,1477426800,0.011186051765243895,5.8362008983819935e-05,0.0
8a20c229e9860d0c,1477427100,0.001333247677074819,0.0006808901070671156,0.0
8a20c229e9860d0c,1477427400,-0.00046689607332077443,0.0007690815879753503,0.0
8a20c229e9860d0c,1477427700,9.078534387061549e-06,-0.0009727001539198213,0.0
8a20c229e9860d0c,1477428000,0.0004279880679760942,-6.873747726910545e-05,0.0
8a20c229e9860d0c,1477428300,0.0008948841408134602,0.00039815859605168286,0.0
8a20c229e9860d0c,1477428600,-0.002217756349603004,-0.0019648543100285742,0.0
8a20c229e9860d0c,1477428900,0.0009921541565921614,-0.0005252580827879924,0.0
8a20c229e9860d0c,1477429200,-0.01959018109226872,-0.003570458030316956,0.0
8a20c229e9860d0c,1477429500,0.02044615722725409,0.0005252580827879889,0.0
8a20c229e9860d0c,1477429800,-0.0016146822551588377,-0.0011970696559514236,0.0
8a20c229e9860d0c,1477430100,0.0009143381444525998,-8.819148090822432e-05,0.0
8a20c229e9860d0c,1477430400,-0.00010634855016577321,-0.0005252580832713731,0.0
8a20c229e9860d0c,1477430700,-0.00019454003059061684,0.0002529020400578244,0.0
8a20c229e9860d0c,1477431000,-0.0008948841412968513,0.0009052596095821333,0.0
8a20c229e9860d0c,1477431300,-0.0010219836280331747,-0.00016600749304779283,0.0
8a20c229e9860d0c,1477431600,-0.0004474420706484204,-0.0005939955605404924,0.0
8a20c229e9860d0c,1477431900,-0.002139940337463439,-0.002606836411267601,0.0
8a20c229e9860d0c,1477432200,0.00038908006118120245,-5.836200946721798e-05,0.0
8a20c229e9860d0c,1477432500,-0.003443358543097231,-0.0027144818948481864,0.0
8a20c229e9860d0c,1477432800,-0.020076531168793568,0.0016146822548688128,0.0
8a20c229e9860d0c,1477433100,0.010768439166084824,-0.003521174555720194,0.0
8a20c229e9860d0c,1477433400,-0.0003890800611812059,-0.0023435589029245085,0.0
8a20c229e9860d0c,1477433700,-0.00022436950203161277,-0.0015174122393801365,0.0
8a20c229e9860d0c,1477434000,-0.003355167063155813,0.0010025296248774435,0.0
8a20c229e9860d0c,1477434300,-0.0015666957139769053,-0.00028273151149883075,0.0
8a20c229e9860d0c,1477434600,-0.002548474402042082,0.0006419821013357169,0.0
8a20c229e9860d0c,1477434900,-0.0012256021934458974,4.798654089191445e-05,0.0
8a20c229e9860d0c,1477435200,-0.005358929379109131,-0.004688414739940569,0.0
8a20c229e9860d0c,1477435500,-0.0018870382978406833,-0.0018377548233889304,0.0
8a20c229e9860d0c,1477435800,-0.004290256143743877,-0.0032682725158073717,0.0
8a20c229e9860d0c,1477436100,-0.0009039626760223227,-0.0021399403377534917,0.0
8a20c229e9860d0c,1477436400,-0.010349529633414241,-0.001312496740455929,0.0
8a20c229e9860d0c,1477436700,0.005758384908817318,-0.00013617802151009994,0.0
8a20c229e9860d0c,1477437000,-0.002247585821382389,0.0005641660890511324,0.0
