KPI ID,remainder,seasonal,timestamp,trend,predict
8a20c229e9860d0c,-0.019301816326144892,0.017913337398879486,1479622500,0.09233191871940603,0
8a20c229e9860d0c,-0.014865036020513438,0.012197355705012179,1479622800,0.09233623443976358,0
8a20c229e9860d0c,-0.014190521340143522,0.015127891340603784,1479623100,0.09234055016012112,0
8a20c229e9860d0c,-0.009857149481232272,0.007394831758791267,1479623400,0.09234486588047867,0
8a20c229e9860d0c,-0.01831922445416376,0.012642680504778495,1479623700,0.09234918160083623,0
8a20c229e9860d0c,-0.020649513967640903,0.014609403707867872,1479624000,0.09235349732119376,0
8a20c229e9860d0c,-0.01857063827497793,0.012224026780482818,1479624300,0.0923578130415513,0
8a20c229e9860d0c,-0.014263821577534903,0.01151188493067735,1479624600,0.09236212876190886,0
8a20c229e9860d0c,-0.017186158112381902,0.011580542762136313,1479624900,0.0923664444822664,0
8a20c229e9860d0c,-0.017575488046343263,0.01202391898494632,1479625200,0.09237076020262394,0
8a20c229e9860d0c,-0.01835930423516884,0.014504996255302887,1479625500,0.09237507592298147,0
8a20c229e9860d0c,-0.01495045868479171,0.011636547070536069,1479625800,0.09237939164333904,0
8a20c229e9860d0c,-0.017503523786984162,0.011442282019433758,1479626100,0.09238370736369657,0
8a20c229e9860d0c,-0.01658785525358418,0.012312066048168426,1479626400,0.09238802308405412,0
8a20c229e9860d0c,-0.01740253681264531,0.012821543306047964,1479626700,0.09239233880441168,0
8a20c229e9860d0c,-0.0152176150397917,0.011001931871176485,1479627000,0.09239665452476922,0
8a20c229e9860d0c,-0.0185972257609042,0.008171399892514012,1479627300,0.09240097024512677,0
8a20c229e9860d0c,-0.016122032270473027,0.006898038872063813,1479627600,0.09240528596548432,0
8a20c229e9860d0c,-0.01832516821580089,0.011353523453190328,1479627900,0.09240960168584184,0
8a20c229e9860d0c,-0.016245086700761913,0.010581622958298056,1479628200,0.0924139174061994,0
8a20c229e9860d0c,-0.015268237840000419,0.011331864650416709,1479628500,0.09241823312655696,0
8a20c229e9860d0c,-0.016051745365926406,0.010554736210356349,1479628800,0.09242254884691448,0
8a20c229e9860d0c,-0.016324646273233462,0.014013777900843205,1479629100,0.09242686456727203,0
8a20c229e9860d0c,-0.01491143200804304,0.013316046028896151,1479629400,0.0924311802876296,0
8a20c229e9860d0c,-0.016918532541309414,0.013490154553194677,1479629700,0.09243549600798713,0
8a20c229e9860d0c,-0.01557230913808526,0.013297777079069224,1479630000,0.09243981172834467,0
8a20c229e9860d0c,-0.01686446319651258,0.0129021956847836,1479630300,0.09244412744870223,0
8a20c229e9860d0c,-0.012749151604411452,0.01654471559739044,1479630600,0.09244844316905976,0
8a20c229e9860d0c,-0.01795336704358133,0.01745565610596261,1479630900,0.09245275888941733,0
8a20c229e9860d0c,-0.019337954750702643,0.016987797801045416,1479631200,0.09245707460977486,0
8a20c229e9860d0c,-0.021956624726718086,0.01974740861295821,1479631500,0.0924613903301324,0
8a20c229e9860d0c,-0.016998371255132524,0.019453800157901432,1479631800,0.09246570605048997,0
8a20c229e9860d0c,-0.020479359309638557,0.021754153773060586,1479632100,0.0924700217708475,0
8a20c229e9860d0c,-0.01991838126230415,0.02482675857950603,1479632400,0.09247433749120504,0
8a20c229e9860d0c,-0.020656028076950314,0.02373141338519886,1479632700,0.09247865321156258,0
8a20c229e9860d0c,-0.01815132868851875,0.02472411882905154,1479633000,0.09248296893192014,0
8a20c229e9860d0c,-0.015158649638448166,0.02522884461128455,1479633300,0.09248728465227768,0
8a20c229e9860d0c,-0.01719683051383515,0.02527840145317804,1479633600,0.09249160037263522,0
8a20c229e9860d0c,-0.013082404925733343,0.02536172480789269,1479633900,0.09249591609299276,0
8a20c229e9860d0c,-0.01131039259767791,0.023410310731851517,1479634200,0.09250023181335032,0
8a20c229e9860d0c,-0.008969935691828634,0.026541191503156508,1479634500,0.09250454753370786,0
8a20c229e9860d0c,-0.01253332579856703,0.027473975475065655,1479634800,0.0925088632540654,0
8a20c229e9860d0c,-0.011810766725257008,0.02896485703138786,1479635100,0.09251317897442296,0
8a20c229e9860d0c,-0.00916769100076413,0.028262865893603606,1479635400,0.09251749469478047,0
8a20c229e9860d0c,-0.008597375409404612,0.027085160486717292,1479635700,0.09252181041513803,0
8a20c229e9860d0c,-0.0066666787126810475,0.03017965633005942,1479636000,0.0925261261354956,0
8a20c229e9860d0c,-0.01140727934676393,0.027610314624097937,1479636300,0.09253044185585313,0
8a20c229e9860d0c,-0.006876561510621729,0.026927173675515774,1479636600,0.09253475757621067,0
8a20c229e9860d0c,-0.0032943657074939736,0.02597732803483579,1479636900,0.09253907329656824,0
8a20c229e9860d0c,-0.005248950404441732,0.02830630160456362,1479637200,0.09254338901692576,0
8a20c229e9860d0c,-0.0051984369622480745,0.028281301913356694,1479637500,0.09254770473728333,0
8a20c229e9860d0c,-0.004338716110536586,0.028593584060281882,1479637800,0.09255202045764084,0
8a20c229e9860d0c,-0.0032806008848501322,0.02947655342125575,1479638100,0.0925563361779984,0
8a20c229e9860d0c,-0.0071713501921085035,0.02939437038183627,1479638400,0.09256065189835597,0
8a20c229e9860d0c,-0.0009092059304677547,0.029091210807676213,1479638700,0.0925649676187135,0
8a20c229e9860d0c,-0.0033657066123703033,0.028342563797364793,1479639000,0.09256928333907104,0
8a20c229e9860d0c,-0.0034102247725082,0.03146687419055049,1479639300,0.0925735990594286,0
8a20c229e9860d0c,-0.006878685470862775,0.03579607383840338,1479639600,0.09257791477978614,0
8a20c229e9860d0c,-0.006818721458015611,0.03184099349116296,1479639900,0.09258223050014368,0
8a20c229e9860d0c,-0.008197476019053351,0.03702841693359428,1479640200,0.09258654622050122,0
8a20c229e9860d0c,-0.0072851381850967956,0.0375124516003543,1479640500,0.09259086194085878,0
8a20c229e9860d0c,-0.008257556793957274,0.039813802165980405,1479640800,0.09259517766121632,0
8a20c229e9860d0c,-0.006726379680993738,0.0396206355445079,1479641100,0.09259949338157386,0
8a20c229e9860d0c,-0.008086058399765575,0.04261013480080172,1479641400,0.0926038091019314,0
8a20c229e9860d0c,-0.006312861329495892,0.04275856831413327,1479641700,0.09260812482228896,0
8a20c229e9860d0c,-0.003524221258311949,0.045120923336239904,1479642000,0.0926124405426465,0
8a20c229e9860d0c,-0.0013443651112370475,0.0430923834933766,1479642300,0.09261675626300404,0
8a20c229e9860d0c,-0.0016951441607006013,0.04604568323389522,1479642600,0.0926210719833616,0
8a20c229e9860d0c,0.0002302537631311829,0.04981599248934602,1479642900,0.09262538770371914,0
8a20c229e9860d0c,-0.0032322069287993443,0.051668533740630684,1479643200,0.09262970342407667,0
8a20c229e9860d0c,-0.0017680990333253934,0.053186948062860895,1479643500,0.09263401914443424,0
8a20c229e9860d0c,-0.005109395930633781,0.054081803387693715,1479643800,0.09263833486479177,0
8a20c229e9860d0c,-0.0067779788980715525,0.05737112835821805,1479644100,0.09264265058514932,0
8a20c229e9860d0c,-0.00811564272839442,0.061262029404854236,1479644400,0.09264696630550688,0
8a20c229e9860d0c,-0.01821099968027251,0.06734554600417804,1479644700,0.0926512820258644,0
8a20c229e9860d0c,-0.015810756687424155,0.06624440549660597,1479645000,0.09265559774622197,0
8a20c229e9860d0c,-0.017639015617657183,0.06322430194197172,1479645300,0.09265991346657952,0
8a20c229e9860d0c,-0.01837945680702767,0.07089642797225926,1479645600,0.09266422918693704,0
8a20c229e9860d0c,-0.016667722345918998,0.06793532159414307,1479645900,0.0926685449072946,0
8a20c229e9860d0c,-0.009599377485503937,0.06584288579948701,1479646200,0.09267286062765212,0
8a20c229e9860d0c,-0.0071629696479598715,0.06583391262541814,1479646500,0.09267717634800968,0
8a20c229e9860d0c,-0.003549574506441347,0.06764386862030701,1479646800,0.09268149206836723,0
8a20c229e9860d0c,-0.00734306588322578,0.06190058277199355,1479647100,0.09268580778872476,0
8a20c229e9860d0c,-0.0089706045583509,0.06037019057580039,1479647400,0.0926921901628317,0
8a20c229e9860d0c,-0.006684727828701789,0.05973152173303128,1479647700,0.09269857253693864,0
8a20c229e9860d0c,-0.002933658610492981,0.06389184939029709,1479648000,0.09270495491104556,0
8a20c229e9860d0c,0.0006730288849641637,0.06330322853169144,1479648300,0.09271133728515246,0
8a20c229e9860d0c,-0.002986916132991166,0.06092605022336393,1479648600,0.0927177196592594,0
8a20c229e9860d0c,-0.0016889069326090215,0.05988493615721796,1479648900,0.09272410203336633,0
8a20c229e9860d0c,-0.005474562152223125,0.05990958641010283,1479649200,0.09273048440747324,0
8a20c229e9860d0c,-0.0005517187337844842,0.060563659498601374,1479649500,0.09273686678158016,0
8a20c229e9860d0c,-0.0026554826506623858,0.06223305297387965,1479649800,0.09274324915568707,0
8a20c229e9860d0c,-0.001285484338807874,0.05705276622118259,1479650100,0.092749631529794,0
8a20c229e9860d0c,0.003157701317525241,0.06627936234928639,1479650400,0.09275601390390092,0
8a20c229e9860d0c,-0.0016472250220095908,0.06172053083789224,1479650700,0.09276239627800784,0
8a20c229e9860d0c,0.0014856866223090376,0.055526958337067236,1479651000,0.09276877865211478,0
8a20c229e9860d0c,0.005048505497122283,0.054584047502570385,1479651300,0.0927751610262217,0
8a20c229e9860d0c,0.006663980148037471,0.0559879364219215,1479651600,0.09278154340032864,0
8a20c229e9860d0c,0.002557395909309909,0.05455282594619661,1479651900,0.09278792577443556,0
8a20c229e9860d0c,0.0001651851642232166,0.055168340037738434,1479652200,0.09279430814854246,0
8a20c229e9860d0c,0.002186984694150032,0.051905477405823394,1479652500,0.0928006905226494,0
8a20c229e9860d0c,0.004505762349778217,0.047060375511347265,1479652800,0.09280707289675633,0
8a20c229e9860d0c,0.0028909949077163266,0.046617011722263665,1479653100,0.09281345527086324,0
8a20c229e9860d0c,0.0036706667041892928,0.04464426336450103,1479653400,0.09281983764497016,0
8a20c229e9860d0c,0.003925274919508393,0.042924222544775376,1479653700,0.09282622001907707,0
8a20c229e9860d0c,0.0019205065051116216,0.04366717692022663,1479654000,0.092832602393184,0
8a20c229e9860d0c,0.0005175310104284654,0.052622298700450834,1479654300,0.09283898476729092,0
8a20c229e9860d0c,0.002067399694324873,0.03686462540106733,1479654600,0.09284536714139784,0
8a20c229e9860d0c,0.004261604231402913,0.03329188280664105,1479654900,0.09285174951550478,0
8a20c229e9860d0c,-0.0010867889720726776,0.031610998527628394,1479655200,0.0928581318896117,0
8a20c229e9860d0c,0.0011207912991231944,0.027987269126477688,1479655500,0.09286451426371864,0
8a20c229e9860d0c,0.0008609684975325603,0.023435570795618088,1479655800,0.09287089663782556,0
8a20c229e9860d0c,0.002757262844864564,0.02351720238736351,1479656100,0.09287727901193246,0
8a20c229e9860d0c,0.002917915344881575,0.017261064552176526,1479656400,0.0928836613860394,0
8a20c229e9860d0c,0.0014467171558572856,0.016021773940337648,1479656700,0.09289004376014633,0
8a20c229e9860d0c,0.0026090666116068283,0.014200684540860162,1479657000,0.09289642613425324,0
8a20c229e9860d0c,0.0014130849070876222,0.006266356431255741,1479657300,0.09290280850836016,0
8a20c229e9860d0c,-0.002439310735506836,0.010764727269412624,1479657600,0.09290919088246707,0
8a20c229e9860d0c,-0.003966075977430261,0.013724706364421376,1479657900,0.092915573256574,0
8a20c229e9860d0c,-0.0064713365797268154,0.012730942574723651,1479658200,0.09292195563068092,0
8a20c229e9860d0c,-0.0011603747957736332,0.01803548409304966,1479658500,0.09292833800478784,0
8a20c229e9860d0c,-0.002008490153853876,0.012749206109890143,1479658800,0.09293472037889478,0
8a20c229e9860d0c,0.0062116224983504295,0.002120790171138845,1479659100,0.0929411027530017,0
8a20c229e9860d0c,-0.0034766394182021987,-0.008965127030754744,1479659400,0.09294748512710864,0
8a20c229e9860d0c,-0.0007495710383008808,-0.014713948260705925,1479659700,0.09295386750121556,0
8a20c229e9860d0c,-0.0017803324411821695,-0.01939867066629713,1479660000,0.09296024987532246,0
8a20c229e9860d0c,-0.0013348557935078526,-0.024363858400390726,1479660300,0.0929666322494294,0
8a20c229e9860d0c,8.573763931145341e-05,-0.026307013755427832,1479660600,0.09297301462353633,0
8a20c229e9860d0c,0.0005140441236070048,-0.031011207821003663,1479660900,0.09297939699764324,0
8a20c229e9860d0c,0.005041732865063778,-0.02679097755491451,1479661200,0.09298577937175016,0
8a20c229e9860d0c,-0.0005455155525734695,-0.013944689831375309,1479661500,0.09299216174585707,0
8a20c229e9860d0c,0.0007756764042892855,-0.02076737156296424,1479661800,0.092998544119964,0
8a20c229e9860d0c,0.003053877490575632,-0.04032710974980945,1479662100,0.09300492649407092,0
8a20c229e9860d0c,0.0009317226722217742,-0.04473880380245187,1479662400,0.09301130886817784,0
8a20c229e9860d0c,0.001151774431413663,-0.04869003105693195,1479662700,0.09301769124228478,0
8a20c229e9860d0c,0.001880777402155448,-0.050778118081962864,1479663000,0.0930240736163917,0
8a20c229e9860d0c,0.001407533477061865,-0.053112632973172806,1479663300,0.09303045599049864,0
8a20c229e9860d0c,0.0017096962299054939,-0.05547292695716196,1479663600,0.09303683836460556,0
8a20c229e9860d0c,0.0036888137514079775,-0.057516788862238565,1479663900,0.09304322073871246,0
8a20c229e9860d0c,0.004050483502208643,-0.05978225475283705,1479664200,0.0930496031128194,0
8a20c229e9860d0c,0.003937216860653958,-0.06115387471894136,1479664500,0.09305598548692633,0
8a20c229e9860d0c,0.0045391599293326396,-0.0521804551828249,1479664800,0.09306236786103324,0
8a20c229e9860d0c,0.0029185857951545824,-0.06298829284982553,1479665100,0.09306875023514016,0
8a20c229e9860d0c,0.00443573359814671,-0.06528998314977039,1479665400,0.09307513260924707,0
8a20c229e9860d0c,0.002878242588921248,-0.06592680139329724,1479665700,0.093081514983354,0
8a20c229e9860d0c,0.0023145402931164373,-0.06831741140383299,1479666000,0.09308789735746092,0
8a20c229e9860d0c,0.002450221699665259,-0.0694217998696399,1479666300,0.09309427973156784,0
8a20c229e9860d0c,0.0045563043226321,-0.06990012860839907,1479666600,0.09310066210567478,0
8a20c229e9860d0c,0.004298894419984364,-0.07141033682490916,1479666900,0.0931070444797817,0
8a20c229e9860d0c,0.0057083749487339686,-0.07288456173674952,1479667200,0.09311342685388864,0
8a20c229e9860d0c,0.006914658195228282,-0.07353306126825129,1479667500,0.09311980922799556,0
8a20c229e9860d0c,0.00623725451116873,-0.07388272665291702,1479667800,0.09312619160210248,0
8a20c229e9860d0c,0.007900911599527743,-0.07489133001098817,1479668100,0.0931325739762094,0
8a20c229e9860d0c,0.007764040995130325,-0.07110348920337069,1479668400,0.09313895635031633,0
8a20c229e9860d0c,0.007117788082150856,-0.07652418908763167,1479668700,0.09314533872442324,0
8a20c229e9860d0c,0.0062523992552394325,-0.07709440339378247,1479669000,0.09315172109853016,0
8a20c229e9860d0c,0.006511397245366951,-0.07813794388086273,1479669300,0.09315810347263707,0
8a20c229e9860d0c,0.006627856892720649,-0.07901041348714298,1479669600,0.093164485846744,0
8a20c229e9860d0c,0.006496522184367359,-0.07943017323884033,1479669900,0.09317086822085092,0
8a20c229e9860d0c,0.006000938647578585,-0.08026384428494801,1479670200,0.09317725059495784,0
8a20c229e9860d0c,0.007760156531507592,-0.08015148477996539,1479670500,0.09318363296906478,0
8a20c229e9860d0c,0.006439411991009586,-0.08046218033701844,1479670800,0.0931900153431717,0
8a20c229e9860d0c,0.0059441398535114145,-0.08110162275134274,1479671100,0.09319639771727864,0
8a20c229e9860d0c,0.006525516844415741,-0.08171791465438018,1479671400,0.09320278009138556,0
8a20c229e9860d0c,0.006425577193218388,-0.08167364085188651,1479671700,0.09320916246549248,0
8a20c229e9860d0c,0.008434319354502187,-0.07652969225738579,1479672000,0.0932155448395994,0
8a20c229e9860d0c,0.007821409834516638,-0.08218735410010175,1479672300,0.09322192721370633,0
8a20c229e9860d0c,0.006919788271166669,-0.08218699905215555,1479672600,0.09322830958781324,0
8a20c229e9860d0c,0.0066221472791657965,-0.0713711247729291,1479672900,0.09323469196192016,0
8a20c229e9860d0c,0.006980166186723702,-0.0831550258572233,1479673200,0.09324107433602707,0
8a20c229e9860d0c,0.007876359106280166,-0.08289943950124673,1479673500,0.093247456710134,0
8a20c229e9860d0c,0.007117174411398447,-0.0833631608390957,1479673800,0.09325383908424092,0
8a20c229e9860d0c,0.00668839457072061,-0.08349455399333898,1479674100,0.09326022145834784,0
8a20c229e9860d0c,0.007239192831048734,-0.0835173980101156,1479674400,0.09326660383245478,0
8a20c229e9860d0c,0.0074282632776144905,-0.08351831080019764,1479674700,0.0932729862065617,0
8a20c229e9860d0c,0.007223948267346389,-0.08385471478169493,1479675000,0.09327936858066864,0
8a20c229e9860d0c,0.006269398007531485,-0.08317890293871713,1479675300,0.09328575095477556,0
8a20c229e9860d0c,0.006501316112391936,-0.06917687317004119,1479675600,0.09329213332888248,0
8a20c229e9860d0c,0.008220247427098162,-0.08347984831064025,1479675900,0.0932985157029894,0
8a20c229e9860d0c,0.006445754416834565,-0.08301515588060078,1479676200,0.09330489807709633,0
8a20c229e9860d0c,0.008968149483924548,-0.08280999742331037,1479676500,0.09331128045120324,0
8a20c229e9860d0c,0.00781412866479303,-0.08284905316546852,1479676800,0.09331766282531016,0
8a20c229e9860d0c,0.007488085201444754,-0.08256830008253868,1479677100,0.09332404519941707,0
8a20c229e9860d0c,0.006505752764255704,-0.08203979209010498,1479677400,0.093330427573524,0
8a20c229e9860d0c,0.006763573935273326,-0.08074767538953788,1479677700,0.09333680994763092,0
8a20c229e9860d0c,0.006376838835524756,-0.08021169063961711,1479678000,0.09334319232173784,0
8a20c229e9860d0c,0.006124002705278186,-0.07838038409975963,1479678300,0.09334957469584478,0
8a20c229e9860d0c,0.006655410342936222,-0.07756547243129402,1479678600,0.0933559570699517,0
8a20c229e9860d0c,0.006432055052326996,-0.07702815693087962,1479678900,0.09336233944405864,0
8a20c229e9860d0c,0.006382848209686182,-0.05754040792703765,1479679200,0.09336872181816556,0
8a20c229e9860d0c,0.00663950268326656,-0.0664708516091261,1479679500,0.09337510419227248,0
8a20c229e9860d0c,0.009178018045914295,-0.06434678860928926,1479679800,0.0933814865663794,0
8a20c229e9860d0c,0.007422588154481186,-0.061644494941198974,1479680100,0.09338786894048633,0
8a20c229e9860d0c,0.007663487018782319,-0.06092815456104109,1479680400,0.09339425131459324,0
8a20c229e9860d0c,0.007052318223532555,-0.057774893737614484,1479680700,0.09340063368870016,0
8a20c229e9860d0c,0.009189502433743238,-0.05627148321298705,1479681000,0.09340701606280707,0
8a20c229e9860d0c,0.006035663870632535,-0.05379454166315182,1479681300,0.093413398436914,0
8a20c229e9860d0c,0.009063728332674728,-0.05209258721846848,1479681600,0.09341978081102094,0
8a20c229e9860d0c,0.007100116889816931,-0.050699524238720366,1479681900,0.09342616318512784,0
8a20c229e9860d0c,0.009275163878050302,-0.04848434890719936,1479682200,0.09343254555923478,0
8a20c229e9860d0c,0.006997569334925638,-0.0454544306184432,1479682500,0.0934389279333417,0
8a20c229e9860d0c,0.0055984404717195355,-0.03606608886742959,1479682800,0.09344531030744864,0
8a20c229e9860d0c,0.00895276878785714,-0.04244217003356871,1479683100,0.09345169268155556,0
8a20c229e9860d0c,0.007021883260302121,-0.041120740975289866,1479683400,0.09345807505566248,0
8a20c229e9860d0c,0.007230245875747637,-0.0399244222754829,1479683700,0.0934644574297694,0
8a20c229e9860d0c,0.007280396639272894,-0.039105525274925605,1479684000,0.09347083980387633,0
8a20c229e9860d0c,0.009256736021471729,-0.03707164386397085,1479684300,0.09347722217798324,0
8a20c229e9860d0c,0.010072186233152994,-0.03599606268363307,1479684600,0.09348360455209016,0
8a20c229e9860d0c,0.00678785303140049,-0.03627819441787418,1479684900,0.09348998692619707,0
8a20c229e9860d0c,0.004764486813357685,-0.03249089629454867,1479685200,0.093496369300304,0
8a20c229e9860d0c,0.005226990895250402,-0.029838063724536294,1479685500,0.09350275167441094,0
8a20c229e9860d0c,0.006708344525544335,-0.028271521246876083,1479685800,0.09350913404851784,0
8a20c229e9860d0c,0.00687283058217586,-0.025902993810152874,1479686100,0.09351551642262478,0
8a20c229e9860d0c,0.003348796425457781,-0.018202731367426738,1479686400,0.0935218987967317,0
8a20c229e9860d0c,0.006702937607497225,-0.024909343451665088,1479686700,0.09352828117083864,0
8a20c229e9860d0c,0.005748979586626915,-0.023961767804901703,1479687000,0.09353466354494556,0
8a20c229e9860d0c,0.002305750880641555,-0.019757136818511076,1479687300,0.09354104591905248,0
8a20c229e9860d0c,0.003507873904368269,-0.01829006832742128,1479687600,0.0935474282931594,0
8a20c229e9860d0c,0.005258035288905755,-0.020007704079947567,1479687900,0.09355381066726633,0
8a20c229e9860d0c,0.002566051104365169,-0.016534863611894306,1479688200,0.09356019304137324,0
8a20c229e9860d0c,0.0030997390572677502,-0.016510767849901017,1479688500,0.09356657541548016,0
8a20c229e9860d0c,0.0014659367837343144,-0.014377543870648912,1479688800,0.09357295778958707,0
8a20c229e9860d0c,0.002651352887070691,-0.011620179724782631,1479689100,0.093579340163694,0
8a20c229e9860d0c,-5.274440048344542e-06,-0.009543179395595435,1479689400,0.09358572253780094,0
8a20c229e9860d0c,0.0035257985679598702,-0.007458427890369519,1479689700,0.09359210491190784,0
8a20c229e9860d0c,0.0008521595521352593,-0.00024930999849694915,1479690000,0.09359848728601478,0
8a20c229e9860d0c,0.0004819943805108444,-0.007112040874841217,1479690300,0.0936048696601217,0
8a20c229e9860d0c,0.001422603270271619,-0.005793289247783788,1479690600,0.09361125203422864,0
8a20c229e9860d0c,-0.001209306675165278,-0.00785617641641373,1479690900,0.09361763440833556,0
8a20c229e9860d0c,0.0029056056027118578,-0.0048378519415741145,1479691200,0.09362401678244248,0
8a20c229e9860d0c,0.0013539297241569742,-0.0041770671100565225,1479691500,0.0936303991565494,0
8a20c229e9860d0c,-0.001472042148374375,-0.002846357313285723,1479691800,0.09363678153065633,0
8a20c229e9860d0c,0.0001088267637543716,-0.003499816452145085,1479692100,0.09364316390476324,0
8a20c229e9860d0c,-0.00010965891369779655,-0.0006315932629258497,1479692400,0.09364954627887016,0
8a20c229e9860d0c,0.004455922461078593,-0.0037548822498382774,1479692700,0.09365592865297707,0
8a20c229e9860d0c,0.0040782824133094725,-0.0015056648131188625,1479693000,0.093662311027084,0
8a20c229e9860d0c,0.002260285871845083,0.002873877759504107,1479693300,0.09366869340119094,0
8a20c229e9860d0c,-0.0014895801837128408,0.01133430871877688,1479693600,0.09367507577529784,0
8a20c229e9860d0c,9.444304074068821e-07,0.008933439054527412,1479693900,0.09368145814940478,0
8a20c229e9860d0c,-0.0024189851321425593,0.01164787482377513,1479694200,0.0936878405235117,0
8a20c229e9860d0c,-0.0013703113680669091,0.009260867942077585,1479694500,0.09369422289761864,0
8a20c229e9860d0c,-0.0034342193528583004,0.0069697753997443185,1479694800,0.09370060527172556,0
8a20c229e9860d0c,0.0003596500723179047,0.006078545526286701,1479695100,0.09370698764583248,0
8a20c229e9860d0c,-8.262732551014841e-06,0.004270306147902536,1479695400,0.0937133700199394,0
8a20c229e9860d0c,-0.0014261898004613446,0.0060125688939033405,1479695700,0.09371975239404633,0
8a20c229e9860d0c,0.0006067873289420933,0.006551513263972742,1479696000,0.09372613476815324,0
8a20c229e9860d0c,0.010810788132130713,0.010473814850546609,1479696300,0.09373251714226016,0
8a20c229e9860d0c,-0.0011149770494889302,0.0072489047345387185,1479696600,0.09373889951636707,0
8a20c229e9860d0c,-0.004728778726086777,0.007082247441396599,1479696900,0.093745281890474,0
8a20c229e9860d0c,-0.0014518719105065384,0.00680395325931877,1479697200,0.09375166426458094,0
8a20c229e9860d0c,-0.0012968709010088564,0.006817655903342404,1479697500,0.09375804663868784,0
8a20c229e9860d0c,-0.0011870051641727358,0.006984139303704834,1479697800,0.09376442901279478,0
8a20c229e9860d0c,0.00021799258708860012,0.006593445872713225,1479698100,0.0937708113869017,0
8a20c229e9860d0c,-0.003919066964240478,0.005112291630932787,1479698400,0.09377719376100864,0
8a20c229e9860d0c,-0.001229810395459524,0.005363285686457695,1479698700,0.09378357613511557,0
8a20c229e9860d0c,-0.0014218781406906687,0.006015867131241068,1479699000,0.09378995850922248,0
8a20c229e9860d0c,-0.002842522294348157,0.0037831518018756256,1479699300,0.0937963408833294,0
8a20c229e9860d0c,-0.001261931847517786,0.010784472869707759,1479699600,0.09380272325743633,0
8a20c229e9860d0c,-0.0031508910395531275,0.008387169012177521,1479699900,0.09380910563154324,0
8a20c229e9860d0c,-0.0037985710144835118,0.016528633263375118,1479700200,0.09381548800565016,0
8a20c229e9860d0c,-0.004512139996173657,0.017205990399613996,1479700500,0.09382187037975707,0
8a20c229e9860d0c,-0.0066540307354846645,0.03291131437314783,1479700800,0.093828252753864,0
8a20c229e9860d0c,-0.004974319077563405,0.028860910501286193,1479701100,0.09383463512797094,0
8a20c229e9860d0c,-0.00383332793903729,0.033296835869842285,1479701400,0.09384101750207784,0
8a20c229e9860d0c,-0.0030939080903344823,0.040129016309691214,1479701700,0.09384739987618478,0
8a20c229e9860d0c,-0.0057372391885458784,0.044691911337754485,1479702000,0.0938537822502917,0
8a20c229e9860d0c,-0.005258419438553957,0.04702753965886293,1479702300,0.09386016462439864,0
8a20c229e9860d0c,0.0014337711552707133,0.0536355047910147,1479702600,0.09386654699850557,0
8a20c229e9860d0c,-0.00030928282868213086,0.05391312617046426,1479702900,0.09387292937261248,0
8a20c229e9860d0c,-0.002883202770147461,0.05266767913621655,1479703200,0.0938793117467194,0
8a20c229e9860d0c,-0.00576132543429278,0.05439163324490029,1479703500,0.09388569412082633,0
8a20c229e9860d0c,-0.000535276575054533,0.04615291007062768,1479703800,0.09389207649493324,0
8a20c229e9860d0c,0.0046627271013022905,0.04206777766368573,1479704100,0.09389845886904016,0
8a20c229e9860d0c,0.001166601051063601,0.04213361679919925,1479704400,0.09390484124314707,0
8a20c229e9860d0c,0.005773557224253767,0.03388237967777927,1479704700,0.093911223617254,0
8a20c229e9860d0c,0.004284693703773809,0.02948975189688393,1479705000,0.09391760599136094,0
8a20c229e9860d0c,-0.00020987822660656352,0.027519212433827163,1479705300,0.09392398836546786,0
8a20c229e9860d0c,0.0012238364820311154,0.02495986170775412,1479705600,0.09393037073957478,0
8a20c229e9860d0c,-0.0045599960353394095,0.022752092057388568,1479705900,0.0939367531136817,0
8a20c229e9860d0c,0.0002698703346714904,0.018052021334780847,1479706200,0.09394313548778864,0
8a20c229e9860d0c,8.943398155505933e-05,0.013109672506308751,1479706500,0.09394951786189557,0
8a20c229e9860d0c,0.002251996020269556,0.008061535639054497,1479706800,0.09395590023600248,0
8a20c229e9860d0c,-0.0010072023257100826,0.007957887614501597,1479707100,0.0939622826101094,0
8a20c229e9860d0c,-0.002863609811138632,0.002687747602098273,1479707400,0.09396866498421633,0
8a20c229e9860d0c,0.0002764342584664209,0.0027226991271353013,1479707700,0.09397504735832324,0
8a20c229e9860d0c,-0.002655905214246121,0.00449049457630883,1479708000,0.09398142973243016,0
8a20c229e9860d0c,-0.0019907871187564014,-0.0012195926885090243,1479708300,0.09398781210653707,0
8a20c229e9860d0c,-0.0015242716566827713,-0.002304643154632609,1479708600,0.093994194480644,0
8a20c229e9860d0c,-0.0014320640707781856,-0.004709180945252018,1479708900,0.09400057685475094,0
8a20c229e9860d0c,-0.0006403832458036772,-0.0052439666361112115,1479709200,0.09400695922885786,0
8a20c229e9860d0c,-0.001977218746299747,-0.00411842900873329,1479709500,0.09401334160296478,0
8a20c229e9860d0c,-0.0029542017897517675,-0.004995958631086558,1479709800,0.0940197239770717,0
8a20c229e9860d0c,-0.0024034575571418304,-0.005192537714213372,1479710100,0.09402610635117864,0
8a20c229e9860d0c,-0.0021736540630440115,-0.008171738015340836,1479710400,0.09403248872528557,0
8a20c229e9860d0c,-0.002882871431750089,-0.0070603689562597095,1479710700,0.09403887109939248,0
