KPI ID,remainder,seasonal,timestamp,trend,predict
07927a9a18fa19ae,0.0006483803851978219,0.11291914227918368,1467560700,0.17483957660661847,0
07927a9a18fa19ae,0.009146261552583107,0.05662959239615172,1467561000,0.17496473196926515,0
07927a9a18fa19ae,0.01851132343707079,0.004723992447017385,1467561300,0.17508988733191186,0
07927a9a18fa19ae,0.028157064486740463,-0.047681083777298974,1467561600,0.17521504269455848,0
07927a9a18fa19ae,0.045977618388344986,-0.09844635961255012,1467561900,0.17534019805720516,0
07927a9a18fa19ae,0.06207056922565388,-0.14798414006510568,1467562200,0.1754653534198518,0
07927a9a18fa19ae,0.10262415674396136,-0.19488297222945986,1467562500,0.1755905087824985,0
07927a9a18fa19ae,0.13128279085755906,-0.23663830468380426,1467562800,0.17571566414514514,0
07927a9a18fa19ae,0.16874989245065242,-0.27491722218475306,1467563100,0.17590234545160066,0
07927a9a18fa19ae,0.19771634846797045,-0.31138443434442664,1467563400,0.17608902675805618,0
07927a9a18fa19ae,0.22470542280210407,-0.35087534163161577,1467563700,0.17627570806451168,0
07927a9a18fa19ae,0.2585590721615597,-0.3963243787723269,1467564000,0.17646238937096714,0
07927a9a18fa19ae,0.2753461454864965,-0.4288014715173192,1467564300,0.1766490706774227,0
07927a9a18fa19ae,0.2841911090373116,-0.4584625582192698,1467564600,0.1768357519838782,0
07927a9a18fa19ae,0.3043649423257503,-0.492888601344684,1467564900,0.1770224332903337,0
07927a9a18fa19ae,0.3167069016584381,-0.5199828781953273,1467565200,0.1772091145967892,0
07927a9a18fa19ae,0.3120321721192887,-0.5460951686989334,1467565500,0.1773957959032447,0
07927a9a18fa19ae,0.3243192340717326,-0.5766040452069328,1467565800,0.17758247720970022,0
07927a9a18fa19ae,0.32065331730048674,-0.6050691878716424,1467566100,0.1777691585161557,0
07927a9a18fa19ae,0.33277261999835195,-0.6339724955419631,1467566400,0.1779558398226112,0
07927a9a18fa19ae,0.3267629370175521,-0.6555929028666188,1467566700,0.17814252112906673,0
07927a9a18fa19ae,0.3232968440767105,-0.6789129685202328,1467567000,0.17832920243552222,0
07927a9a18fa19ae,0.3252977316984469,-0.7069811099444246,1467567300,0.17851588374197774,0
07927a9a18fa19ae,0.31444222574974123,-0.7269126240381745,1467567600,0.17870256504843324,0
07927a9a18fa19ae,0.3130275550060061,-0.7491271821518949,1467567900,0.17888924635488873,0
07927a9a18fa19ae,0.3045964433263554,-0.7705766453426997,1467568200,0.17907592766134425,0
07927a9a18fa19ae,0.3030548513401914,-0.7923204581829911,1467568500,0.17926260896779975,0
07927a9a18fa19ae,0.3004921450495536,-0.8116678605968088,1467568800,0.17944929027425524,0
07927a9a18fa19ae,0.2929728393768305,-0.8291530799035413,1467569100,0.17963597158071076,0
07927a9a18fa19ae,0.27878805500882137,-0.8486934482049876,1467569400,0.17982265288716626,0
07927a9a18fa19ae,0.2759867260150384,-0.8662081346816601,1467569700,0.18000933419362175,0
07927a9a18fa19ae,0.2715579012096857,-0.8850959714327629,1467570000,0.18019601550007727,0
07927a9a18fa19ae,0.2671133961513709,-0.9002485770529036,1467570300,0.1803826968065328,0
07927a9a18fa19ae,0.25907674331701996,-0.9163412607570084,1467570600,0.1805693781129883,0
07927a9a18fa19ae,0.25480518225194165,-0.9319793776703854,1467570900,0.18075605941944375,0
07927a9a18fa19ae,0.2428713806458445,-0.9446750202837436,1467571200,0.18094274072589928,0
07927a9a18fa19ae,0.2381573460125023,-0.9583703405868572,1467571500,0.1811294220323548,0
07927a9a18fa19ae,0.2331929167888444,-0.9711901316976548,1467571800,0.1813161033388103,0
07927a9a18fa19ae,0.2278248039460279,-0.9846064545512936,1467572100,0.18150278464526576,0
07927a9a18fa19ae,0.220778250275098,-0.9988448749828194,1467572400,0.1816894659517213,0
07927a9a18fa19ae,0.21428968905980614,-1.011984681175983,1467572700,0.1818761472581768,0
07927a9a18fa19ae,0.2079590782073993,-1.0250011271620316,1467573000,0.18206282856463232,0
07927a9a18fa19ae,0.2073751088666633,-1.037231558074751,1467573300,0.18224950987108784,0
07927a9a18fa19ae,0.20373383293998845,-1.0495303554085318,1467573600,0.1824361911775433,0
07927a9a18fa19ae,0.19918784662944228,-1.0609869558194411,1467573900,0.18262287248399886,0
07927a9a18fa19ae,0.1925509047312712,-1.0734782736487256,1467574200,0.18280955379045435,0
07927a9a18fa19ae,0.18811017379581946,-1.0836648333107293,1467574500,0.18299623509690985,0
07927a9a18fa19ae,0.18257831869517646,-1.093416660139542,1467574800,0.18318291640336531,0
07927a9a18fa19ae,0.17564499750495569,-1.1032986006517764,1467575100,0.18336959770982084,0
07927a9a18fa19ae,0.17270203239557802,-1.1117009694828544,1467575400,0.1835562790162764,0
07927a9a18fa19ae,0.1644218651641951,-1.123236710039927,1467575700,0.18374296032273185,0
07927a9a18fa19ae,0.1636866702237807,-1.132346525996968,1467576000,0.18392964162918732,0
07927a9a18fa19ae,0.15569206216408546,-1.1425737324927283,1467576300,0.18411632293564287,0
07927a9a18fa19ae,0.1503709656537556,-1.150754684297854,1467576600,0.1843030042420984,0
07927a9a18fa19ae,0.1424935813614183,-1.1567231723519722,1467576900,0.18448968554855386,0
07927a9a18fa19ae,0.13378881432115616,-1.1623018718781657,1467577200,0.18467636685500935,0
07927a9a18fa19ae,0.12730075882310582,-1.1670966368605706,1467577500,0.18486304816146487,0
07927a9a18fa19ae,0.11752468378256725,-1.1716352851174876,1467577800,0.1850497294679204,0
07927a9a18fa19ae,0.11121273225407104,-1.176981234830447,1467578100,0.1852364107743759,0
07927a9a18fa19ae,0.10403159325486737,-1.1835209412566987,1467578400,0.18542309208083135,0
07927a9a18fa19ae,0.0964811938155422,-1.1914730208568292,1467578700,0.1856097733872869,0
07927a9a18fa19ae,0.09263227550100472,-1.198688125912747,1467579000,0.1857964546937424,0
07927a9a18fa19ae,0.08690038873785821,-1.2065208009250559,1467579300,0.1859831360001979,0
07927a9a18fa19ae,0.0845574133929061,-1.2160857806615597,1467579600,0.1861698173066534,0
07927a9a18fa19ae,0.08577953107064337,-1.2230270208677525,1467579900,0.1863564986131089,0
07927a9a18fa19ae,0.082973579366978,-1.2305661877425424,1467580200,0.1865431799195644,0
07927a9a18fa19ae,0.07883168446729988,-1.2330498605433198,1467580500,0.18672986122601992,0
07927a9a18fa19ae,0.06912918481244372,-1.2325359804549192,1467580800,0.18691654253247544,0
07927a9a18fa19ae,0.06368010446474542,-1.2386822878886763,1467581100,0.1871032238389309,0
07927a9a18fa19ae,0.0630417355385954,-1.247670132748982,1467581400,0.18728990514538646,0
07927a9a18fa19ae,0.06399169945595752,-1.2559333124277994,1467581700,0.18747658645184195,0
07927a9a18fa19ae,0.06618246082444322,-1.264015108342741,1467582000,0.18766326775829745,0
07927a9a18fa19ae,0.06912234725082622,-1.2728460293155792,1467582300,0.1878499490647529,0
07927a9a18fa19ae,0.06737384922566725,-1.2798172998968758,1467582600,0.18803663037120846,0
07927a9a18fa19ae,0.07106692015220581,-1.2868539818698697,1467582900,0.188223311677664,0
07927a9a18fa19ae,0.0727596334514202,-1.2968913830255395,1467583200,0.18840999298411945,0
07927a9a18fa19ae,0.07684319659337374,-1.3072254331039488,1467583500,0.18859667429057494,0
07927a9a18fa19ae,0.08022742222715877,-1.319829535034189,1467583800,0.18878335559703047,0
07927a9a18fa19ae,0.08438419930818923,-1.3305493663516752,1467584100,0.188970036903486,0
07927a9a18fa19ae,0.09174661938922772,-1.3379109273591694,1467584400,0.18915671820994148,0
07927a9a18fa19ae,0.09348761215004688,-1.3434331253864438,1467584700,0.18934339951639695,0
07927a9a18fa19ae,0.09947123465861277,-1.347290431181465,1467585000,0.18953008082285247,0
07927a9a18fa19ae,0.10775335236593764,-1.3516333418252455,1467585300,0.18971676212930802,0
07927a9a18fa19ae,0.11498517509610605,-1.3562699968818694,1467585600,0.18990344343576349,0
07927a9a18fa19ae,0.12115505806400273,-1.3576254843462217,1467585900,0.19009012474221895,0
07927a9a18fa19ae,0.13058973226787338,-1.3601515621365479,1467586200,0.1902768060486745,0
07927a9a18fa19ae,0.14248289569082692,-1.3624167936159568,1467586500,0.19046348735513002,0
07927a9a18fa19ae,0.1432485065581271,-1.364556841539713,1467586800,0.19065016866158552,0
07927a9a18fa19ae,0.15331362240726648,-1.3685260359453075,1467587100,0.19083684996804104,0
07927a9a18fa19ae,0.15906986846559162,-1.377875946890088,1467587400,0.1910235312744965,0
07927a9a18fa19ae,0.1664481883949638,-1.3834405174059157,1467587700,0.19121021258095205,0
07927a9a18fa19ae,0.1807328951149892,-1.3754070597823966,1467588000,0.19139689388740752,0
07927a9a18fa19ae,0.19466491218974227,-1.365895670230605,1467588300,0.191583575193863,0
07927a9a18fa19ae,0.20904722967833766,-1.3547091234496562,1467588600,0.19177025650031854,0
07927a9a18fa19ae,0.2257340521138841,-1.340419667313658,1467588900,0.19195693780677406,0
07927a9a18fa19ae,0.24213277185140406,-1.3272799180636337,1467589200,0.19214361911322952,0
07927a9a18fa19ae,0.2614599222602375,-1.3116299284529225,1467589500,0.19233030041968505,0
07927a9a18fa19ae,0.28557124624749364,-1.293199983744134,1467589800,0.1925169817261405,0
07927a9a18fa19ae,0.3090879304882353,-1.2741753992888314,1467590100,0.19270366303259606,0
07927a9a18fa19ae,0.33136059377613075,-1.2577826284081823,1467590400,0.1928903443390516,0
07927a9a18fa19ae,0.3478359900048369,-1.239874762488344,1467590700,0.19307702564550705,0
07927a9a18fa19ae,0.3709999223295848,-1.2299994720575471,1467591000,0.19326370695196254,0
07927a9a18fa19ae,0.4045147998914467,-1.2080640514058647,1467591300,0.19345038825841807,0
07927a9a18fa19ae,0.43496106960358827,-1.181403416210462,1467591600,0.1936370695648736,0
07927a9a18fa19ae,0.4682473458979669,-1.153738209798296,1467591900,0.19382375087132908,0
07927a9a18fa19ae,0.4963989496163429,-1.1230325317251275,1467592200,0.19401043217778455,0
07927a9a18fa19ae,0.5310326388628377,-1.0927763902770775,1467592500,0.19419711348424007,0
07927a9a18fa19ae,0.5613829834925046,-1.0600185378262,1467592800,0.1943837947906956,0
07927a9a18fa19ae,0.5939272330564429,-1.0238596356275942,1467593100,0.19457047609715108,0
07927a9a18fa19ae,0.625692005874328,-0.9871087970629346,1467593400,0.1947571574036066,0
07927a9a18fa19ae,0.6451033769820884,-0.9456311989241506,1467593700,0.1949438387100621,0
07927a9a18fa19ae,0.6752585470323291,-0.9033636663339468,1467594000,0.1951305200165176,0
07927a9a18fa19ae,0.6928274733215171,-0.8660761722802902,1467594300,0.19531720132297312,0
07927a9a18fa19ae,0.7221020648074278,-0.8250847754999564,1467594600,0.1955038826294286,0
07927a9a18fa19ae,0.7439263598148541,-0.7817691859727383,1467594900,0.19569056393588413,0
07927a9a18fa19ae,0.7658350456014236,-0.7407572150587632,1467595200,0.19587724524233965,0
07927a9a18fa19ae,0.7933055980573279,-0.6946798225911229,1467595500,0.19606392654879512,0
07927a9a18fa19ae,0.8052223500976077,-0.6491458456928583,1467595800,0.19625060785525064,0
07927a9a18fa19ae,0.8090320507985242,-0.5996307058242304,1467596100,0.19643728916170614,0
07927a9a18fa19ae,0.8184869430568553,-0.5519786931750169,1467596400,0.19662397046816166,0
07927a9a18fa19ae,0.8229791216884397,-0.5065217580840568,1467596700,0.19681065177461715,0
07927a9a18fa19ae,0.8412951845687067,-0.4663243632037793,1467597000,0.19699733308107265,0
07927a9a18fa19ae,-0.576211788755018,-0.4292700142475101,1467597300,0.1971840143875281,0
07927a9a18fa19ae,-0.6932894564273498,-0.3946467414206338,1467597600,0.1973706956939837,0
07927a9a18fa19ae,-0.7984928027944639,-0.3586136796189753,1467597900,0.19755737700043915,0
07927a9a18fa19ae,-0.7212703148837722,-0.3269681176301225,1467598200,0.19774405830689468,0
07927a9a18fa19ae,-0.6408632724188893,-0.2944749920164609,1467598500,0.19793073961335014,0
07927a9a18fa19ae,-0.5896622129863602,-0.2611569942714455,1467598800,0.19811742091980566,0
07927a9a18fa19ae,-0.548219048148892,-0.23333438620536914,1467599100,0.1983041022262612,0
07927a9a18fa19ae,-0.5041521906277142,-0.21069852268800246,1467599400,0.19849078353271668,0
07927a9a18fa19ae,-0.4705708606493302,-0.191673916887842,1467599700,0.19867746483917215,0
07927a9a18fa19ae,-0.4312564211527216,-0.17435030242790606,1467600000,0.1988641461456277,0
07927a9a18fa19ae,-0.3976024967688397,-0.15868024769124345,1467600300,0.1990508274520832,0
07927a9a18fa19ae,-0.3659763102977232,-0.1436392770968156,1467600600,0.19923750875853868,0
07927a9a18fa19ae,-0.33597721640693595,-0.13125338594205824,1467600900,0.1994241900649942,0
07927a9a18fa19ae,-0.31248911265210594,-0.11835779682434378,1467601200,0.1996108713714497,0
07927a9a18fa19ae,-0.30138160144279746,-0.10439655144510776,1467601500,0.1997975526779052,0
07927a9a18fa19ae,-0.2884419482788745,-0.09595574216848624,1467601800,0.19998423398436072,0
07927a9a18fa19ae,-0.27797412164066226,-0.08760615823215395,1467602100,0.2001709152908162,0
07927a9a18fa19ae,-0.2631337298221517,-0.07990958859812007,1467602400,0.20035759659727173,0
07927a9a18fa19ae,-0.2643835595710867,-0.0711885412886405,1467602700,0.2005442779037272,0
07927a9a18fa19ae,-0.25583675296594943,-0.06116799116023335,1467603000,0.20073095921018275,0
07927a9a18fa19ae,-0.2577515895394391,-0.054032421591199135,1467603300,0.20091764051663824,0
07927a9a18fa19ae,-0.2731965507450851,-0.04121216663700866,1467603600,0.20110432182309373,0
07927a9a18fa19ae,-0.2642137648439773,-0.033002891927071946,1467603900,0.20129100312954928,0
07927a9a18fa19ae,-0.2559625801911688,-0.01762312957473596,1467604200,0.20147768443600475,0
07927a9a18fa19ae,-0.2494177552029357,0.0012446260560754114,1467604500,0.20166436574246024,0
07927a9a18fa19ae,-0.2437295736088796,0.01793712226446382,1467604800,0.20185104704891574,0
07927a9a18fa19ae,-0.2274371437034847,0.03152698537776346,1467605100,0.2020377283553713,0
07927a9a18fa19ae,-0.22063665776813898,0.05148311945431227,1467605400,0.20222440966182675,0
07927a9a18fa19ae,-0.21200918184290893,0.07586360955462665,1467605700,0.20241109096828228,0
07927a9a18fa19ae,-0.21111510119175614,0.10907148048101838,1467606000,0.20259777227473774,0
07927a9a18fa19ae,-0.205874589153958,0.13433839606376471,1467606300,0.2027844535811933,0
07927a9a18fa19ae,-0.204957794951612,0.1735561023419632,1467606600,0.2029711348876488,0
07927a9a18fa19ae,-0.19614652968022855,0.2127560335291243,1467606900,0.20315781619410428,0
07927a9a18fa19ae,-0.19844710726296372,0.25556619235340394,1467607200,0.2033444975005598,0
07927a9a18fa19ae,-0.1953171950755017,0.2954151430824864,1467607500,0.2035311788070153,0
07927a9a18fa19ae,-0.18634579579275626,0.3386433420872855,1467607800,0.2037178601134708,0
07927a9a18fa19ae,-0.1927768302089773,0.38214571743805104,1467608100,0.2039045414199263,0
07927a9a18fa19ae,-0.19670045216885307,0.4286418648234713,1467608400,0.2040912227263818,0
07927a9a18fa19ae,-0.1957140952748492,0.4700717497060119,1467608700,0.2042779040328373,0
07927a9a18fa19ae,-0.19978098309420605,0.5163673389209132,1467609000,0.2044645853392928,0
07927a9a18fa19ae,-0.19937730085251465,0.5586299522947663,1467609300,0.20465126664574831,0
07927a9a18fa19ae,-0.19984747305600495,0.6000785566918011,1467609600,0.20483794795220386,0
07927a9a18fa19ae,-0.1933105742745576,0.6408652063068984,1467609900,0.20502462925865933,0
07927a9a18fa19ae,-0.19853706304416946,0.6821315639180547,1467610200,0.2052113105651148,0
07927a9a18fa19ae,-0.19365160090816444,0.7236006915465941,1467610500,0.20539799187157035,0
07927a9a18fa19ae,-0.1899970616924612,0.7571737769154354,1467610800,0.20558467317802584,0
07927a9a18fa19ae,-0.20012087337980952,0.7957733287683281,1467611100,0.20577135448448133,0
07927a9a18fa19ae,-0.2060392630652781,0.8359499536823413,1467611400,0.20595803579093688,0
07927a9a18fa19ae,-0.210613056034894,0.8722189300145017,1467611700,0.20614471709739235,0
07927a9a18fa19ae,-0.21317786792800364,0.9054161964481556,1467612000,0.20633139840384784,0
07927a9a18fa19ae,-0.2292325702630701,0.9368813257807668,1467612300,0.20651807971030334,0
07927a9a18fa19ae,-0.2181958422721975,0.9524449341514386,1467612600,0.2067047610167589,0
07927a9a18fa19ae,-0.22839427284114086,0.9791790339999265,1467612900,0.2068914423232144,0
07927a9a18fa19ae,-0.23432156919183506,1.0077995754531652,1467613200,0.20707812362966987,0
07927a9a18fa19ae,-0.23591035520506806,1.0309563642889428,1467613500,0.20726480493612534,0
07927a9a18fa19ae,-0.2459869670302512,1.05713105116767,1467613800,0.2074514862425809,0
07927a9a18fa19ae,-0.24152172797912705,1.0795162023200906,1467614100,0.2076381675490364,0
07927a9a18fa19ae,-0.2544286297931397,1.1060206407876478,1467614400,0.2078248488554919,0
07927a9a18fa19ae,-0.2525034608123853,1.1245382323504378,1467614700,0.2080115301619474,0
07927a9a18fa19ae,-0.2506776221393281,1.1381228206709253,1467615000,0.2081982114684029,0
07927a9a18fa19ae,-0.24524054617161786,1.1528471946767596,1467615300,0.2083848927748584,0
07927a9a18fa19ae,-0.2508034091503777,1.168350556889064,1467615600,0.2085715740813139,0
07927a9a18fa19ae,-0.25831060219330104,1.1733268138655315,1467615900,0.2087582553877694,0
07927a9a18fa19ae,-0.2676186491618922,1.1802289516976672,1467616200,0.20894493669422493,0
07927a9a18fa19ae,-0.2635193510912282,1.1843197759805475,1467616500,0.2091316180006804,0
07927a9a18fa19ae,-0.2616304619935271,1.1925589264963912,1467616800,0.2093182993071359,0
07927a9a18fa19ae,-0.26939001155736303,1.2020697120137716,1467617100,0.20950498061359146,0
07927a9a18fa19ae,-0.2682078268649154,1.2014510075348686,1467617400,0.20969166192004693,0
07927a9a18fa19ae,-0.2719066590388376,1.207494953542335,1467617700,0.20987834322650245,0
07927a9a18fa19ae,-0.271355499114437,1.1991304701714791,1467618000,0.21006502453295794,0
07927a9a18fa19ae,-0.28105588587011304,1.2003298854206996,1467618300,0.21025170583941344,0
07927a9a18fa19ae,-0.2915464878046917,1.2003503418588228,1467618600,0.21043838714586896,0
07927a9a18fa19ae,-0.29636662938651515,1.1946065677541908,1467618900,0.21062506845232445,0
07927a9a18fa19ae,-0.30134258542734765,1.1888935811885677,1467619200,0.21081174975878,0
07927a9a18fa19ae,-0.30196750717596504,1.1782356824507296,1467619500,0.21099843106523547,0
07927a9a18fa19ae,-0.2939100105997489,1.156176029878058,1467619800,0.21118511237169094,0
07927a9a18fa19ae,-0.2930539532710494,1.1417866675029031,1467620100,0.21137179367814649,0
07927a9a18fa19ae,-0.2948752319882575,1.1292932229236556,1467620400,0.211558474984602,0
07927a9a18fa19ae,-0.2957784290997991,1.1150065082987417,1467620700,0.21174515629105747,0
07927a9a18fa19ae,-0.2949562964867378,1.0984005860792247,1467621000,0.21193183759751302,0
07927a9a18fa19ae,-0.2871633224355312,1.0754489570115626,1467621300,0.2121185189039685,0
07927a9a18fa19ae,-0.2799762579998314,1.0535720885224074,1467621600,0.212305200210424,0
07927a9a18fa19ae,-0.2843189177514717,1.0339104386555922,1467621900,0.2124918815168795,0
07927a9a18fa19ae,-0.2807159552378021,1.0036776011984672,1467622200,0.212678562823335,0
07927a9a18fa19ae,-0.2907516584094538,0.9825512035666631,1467622500,0.21286524412979047,0
07927a9a18fa19ae,-0.3031188191953317,0.9600367126710858,1467622800,0.213051925436246,0
07927a9a18fa19ae,-0.29236136495858084,0.9254624891968792,1467623100,0.2132386067427015,0
07927a9a18fa19ae,-0.2955368948071399,0.8927561520009828,1467623400,0.21342528804915697,0
07927a9a18fa19ae,-0.29614935473472725,0.8633317534081147,1467623700,0.21361196935561247,0
07927a9a18fa19ae,-0.3002724290886686,0.8380743605716005,1467624000,0.213798650662068,0
07927a9a18fa19ae,-0.29103943595614234,0.8063061241346188,1467624300,0.21398533196852354,0
07927a9a18fa19ae,-0.27415073779699384,0.7731960421440148,1467624600,0.21417201327497906,0
07927a9a18fa19ae,-0.259872576714126,0.7352573954736914,1467624900,0.21435869458143453,0
07927a9a18fa19ae,-0.2607653935964076,0.7050193682825177,1467625200,0.21454537588789005,0
07927a9a18fa19ae,-0.2619080631315751,0.6778442994502296,1467625500,0.21473205719434554,0
07927a9a18fa19ae,-0.25454245869129105,0.64491154888849,1467625800,0.21491873850080107,0
07927a9a18fa19ae,-0.24671939657833314,0.6251492749640766,1467626100,0.21510541980725656,0
07927a9a18fa19ae,-0.23162174337470515,0.6031134867589931,1467626400,0.21529210111371205,0
07927a9a18fa19ae,-0.2316622793113529,0.5880891378771854,1467626700,0.2154787824201676,0
07927a9a18fa19ae,-0.22390619023241773,0.5724259551647947,1467627000,0.21566546372662307,0
07927a9a18fa19ae,-0.21642492884834386,0.5641328778732653,1467627300,0.21585214503307856,0
07927a9a18fa19ae,-0.2106745960711808,0.5612277666056467,1467627600,0.21603882633953408,0
07927a9a18fa19ae,-0.19821963180094004,0.5669338215789504,1467627900,0.2162255076459896,0
07927a9a18fa19ae,-0.1980719614582464,0.5696010206557945,1467628200,0.2164425410434519,0
07927a9a18fa19ae,-0.20355022565434625,0.5777691273504321,1467628500,0.21665957444091424,0
07927a9a18fa19ae,-0.20471970723432736,0.5889112695349508,1467628800,0.21687660783837653,0
07927a9a18fa19ae,-0.2145549448641022,0.6122199215372633,1467629100,0.21709364123583885,0
07927a9a18fa19ae,-0.21584040417004294,0.6302920086027418,1467629400,0.2173106746333012,0
07927a9a18fa19ae,-0.2225116192287704,0.6578132263290069,1467629700,0.2175277080307635,0
07927a9a18fa19ae,-0.23143915887111685,0.6875595119098911,1467630000,0.21774474142822586,0
07927a9a18fa19ae,-0.23317168896208354,0.7189564425483953,1467630300,0.21796177482568813,0
07927a9a18fa19ae,-0.2458339495226889,0.7510308961935384,1467630600,0.21817880822315047,0
07927a9a18fa19ae,-0.25666561884975925,0.7924959247001464,1467630900,0.2183958416206128,0
07927a9a18fa19ae,-0.26166563274655685,0.8355996562624818,1467631200,0.2186128750180751,0
07927a9a18fa19ae,-0.2779856412168644,0.8826467941023269,1467631500,0.21882990841553746,0
07927a9a18fa19ae,-0.2896574848382758,0.932234815009276,1467631800,0.21904694181299972,0
07927a9a18fa19ae,-0.2941398989841264,0.9805096716926645,1467632100,0.21926397521046206,0
07927a9a18fa19ae,-0.29742740856545724,1.0269019757505329,1467632400,0.2194810086079244,0
07927a9a18fa19ae,-0.2995095242777939,1.0759334637374072,1467632700,0.2196980420053867,0
07927a9a18fa19ae,-0.2972427397524969,1.1232728735396478,1467633000,0.21991507540284905,0
07927a9a18fa19ae,-0.3069282283400176,1.1690616490697063,1467633300,0.22013210880031134,0
07927a9a18fa19ae,-0.30362939471245265,1.217807034724679,1467633600,0.22034914219777368,0
07927a9a18fa19ae,-0.3053624340401347,1.2524551745248986,1467633900,0.220566175595236,0
07927a9a18fa19ae,-0.31217918282994306,1.2886550132872447,1467634200,0.22078320899269832,0
07927a9a18fa19ae,-0.3029127549662551,1.3233373116160945,1467634500,0.22100024239016064,0
07927a9a18fa19ae,-0.3024150043714138,1.3590678748837908,1467634800,0.22121727578762296,0
07927a9a18fa19ae,-0.2960448582029734,1.3975216433378883,1467635100,0.22143430918508528,0
07927a9a18fa19ae,-0.2838423858852134,1.4200471618426658,1467635400,0.2216513425825476,0
07927a9a18fa19ae,-0.26091457301908466,1.4463817192790749,1467635700,0.2218683759800099,0
07927a9a18fa19ae,-0.2631520275795758,1.4686565015221043,1467636000,0.22208540937747226,0
07927a9a18fa19ae,-0.2604421576338348,1.4883594707489003,1467636300,0.22230244277493452,0
07927a9a18fa19ae,-0.251213906511652,1.505544920249255,1467636600,0.22251947617239687,0
07927a9a18fa19ae,-0.25324780427077104,1.512519145070912,1467636900,0.2227365095698592,0
07927a9a18fa19ae,-0.24009234793343984,1.5149313040161183,1467637200,0.22295354296732156,0
07927a9a18fa19ae,-0.24404859532925716,1.5132631037144733,1467637500,0.22317057636478385,0
07927a9a18fa19ae,-0.2375963505688951,1.5082504322466492,1467637800,0.22338760976224614,0
07927a9a18fa19ae,-0.2263703001447397,1.5008394666050309,1467638100,0.2236046431597085,0
07927a9a18fa19ae,-0.22086852760388445,1.4913073395967136,1467638400,0.2238216765571708,0
07927a9a18fa19ae,-0.21469051888710408,1.477817019762471,1467638700,0.22403870995463315,0
07927a9a18fa19ae,-0.2254495173706627,1.4639162219385673,1467639000,0.22425574335209544,0
07927a9a18fa19ae,-0.22662537617990686,1.4413387296103493,1467639300,0.22447277674955776,0
07927a9a18fa19ae,-0.2252127582459418,1.4163915576389217,1467639600,0.22468981014702008,0
07927a9a18fa19ae,-0.2196541908604276,1.3904866226959451,1467639900,0.2249068435444824,0
07927a9a18fa19ae,-0.2071411602851935,1.3555642803732486,1467640200,0.22512387694194472,0
07927a9a18fa19ae,-0.1917741729353364,1.3213199917759288,1467640500,0.22534091033940706,0
07927a9a18fa19ae,-0.19321529229665815,1.2871614593097889,1467640800,0.22555794373686935,0
07927a9a18fa19ae,-0.17941103826898494,1.2396642139746532,1467641100,0.2257749771343317,0
07927a9a18fa19ae,-0.17660643727584574,1.1900387950540516,1467641400,0.225992010531794,0
07927a9a18fa19ae,-0.16916210443488144,1.1435253133456251,1467641700,0.22620904392925634,0
07927a9a18fa19ae,-0.17028289799906632,1.0908550381723476,1467642000,0.22642607732671866,0
07927a9a18fa19ae,-0.16389882858692062,1.0434639026227397,1467642300,0.22664311072418095,0
07927a9a18fa19ae,-0.17232825570212568,0.9904443621404824,1467642600,0.2268601441216433,0
07927a9a18fa19ae,-0.1649772895547158,0.93917945396561,1467642900,0.2270771775191056,0
07927a9a18fa19ae,-0.15543663708904193,0.883411861439474,1467643200,0.22729421091656796,0
07927a9a18fa19ae,-0.1514035696237792,0.824712536798749,1467643500,0.22751124431403025,0
07927a9a18fa19ae,-0.1466272141608626,0.7708336221123699,1467643800,0.22772827771149254,0
07927a9a18fa19ae,-0.14348629512555522,0.7176836986816003,1467644100,0.2279453111089549,0
07927a9a18fa19ae,-0.13575049586698404,0.6586886258245668,1467644400,0.22816234450641726,0
07927a9a18fa19ae,-0.13487621718092493,0.5970217708700454,1467644700,0.22837937790387955,0
07927a9a18fa19ae,-0.13079153817637676,0.5344575136220349,1467645000,0.2285964113013419,0
07927a9a18fa19ae,-0.12769610880681598,0.4747266530820118,1467645300,0.22881344469880416,0
07927a9a18fa19ae,-0.12364217519639414,0.4194447026041276,1467645600,0.2290304780962665,0
07927a9a18fa19ae,-0.11926046449721033,0.3639600019574815,1467645900,0.2292475114937288,0
07927a9a18fa19ae,-0.11432786548314285,0.3106750052409517,1467646200,0.22946454489119114,0
07927a9a18fa19ae,-0.09499963110051676,0.2584977112698633,1467646500,0.22968157828865346,0
07927a9a18fa19ae,-0.08996560973988403,0.20067283653876825,1467646800,0.22989861168611575,0
07927a9a18fa19ae,-0.08715095371835566,0.14544240790577756,1467647100,0.2301156450835781,0
07927a9a18fa19ae,-0.0803362209838823,0.09074412842084187,1467647400,0.2303326784810404,0
07927a9a18fa19ae,-0.07039736512522829,0.03817285646272553,1467647700,0.2305497118785028,0
07927a9a18fa19ae,-0.057676712404408415,-0.01739900946755669,1467648000,0.2307667452759651,0
07927a9a18fa19ae,-0.040321967214343564,-0.06779035462608385,1467648300,0.2309837786734274,0
07927a9a18fa19ae,-0.020703687561122952,-0.12094534192936675,1467648600,0.2312008120708897,0
07927a9a18fa19ae,0.02569544380332273,-0.1737815959746748,1467648900,0.23141784546835206,0
07927a9a18fa19ae,0.060406983442946975,-0.22168171198986136,1467649200,0.23163487886581435,0
07927a9a18fa19ae,0.09759877347729046,-0.2597156700230671,1467649500,0.2318519122632767,0
07927a9a18fa19ae,0.12449162080360845,-0.2941396255827474,1467649800,0.232068945660739,0
