KPI ID,remainder,seasonal,timestamp,trend,predict
76f4550c43334374,-0.0049376424171527905,-0.001839192283511166,1478852100,0.08135039445545157,0
76f4550c43334374,0.0021363649532318008,-5.6737327024558043e-05,1478852400,0.0813602942754245,0
76f4550c43334374,-0.002948003668364549,0.0006006912990066607,1478852700,0.08137019409539742,0
76f4550c43334374,0.004147953453084163,0.0014428350767934615,1478853000,0.08138009391537035,0
76f4550c43334374,0.001318122038678496,0.0038119346976388563,1478853300,0.08138999373534328,0
76f4550c43334374,-0.0014923954316631016,0.008566157566824835,1478853600,0.08139989355531617,0
76f4550c43334374,-0.0034791541714726953,0.011828722485357268,1478853900,0.08140979337528911,0
76f4550c43334374,-0.002563521876075156,0.010135106266867346,1478854200,0.08141969319526203,0
76f4550c43334374,-0.000996488085031874,0.0014873462456893895,1478854500,0.08142959301523495,0
76f4550c43334374,-0.006027890399091615,0.0010988650569986756,1478854800,0.08143949283520788,0
76f4550c43334374,0.0029285600341266843,0.007919426036248768,1478855100,0.0814493926551808,0
76f4550c43334374,-0.0013173768134175368,0.008824872286248005,1478855400,0.08145929247515372,0
76f4550c43334374,-0.004259513845925282,0.0080502688272021,1478855700,0.08146919229512664,0
76f4550c43334374,0.007353267571940394,0.004767422517716537,1478856000,0.08147909211509956,0
76f4550c43334374,0.003442269317987079,0.010480754168903112,1478856300,0.08148899193507249,0
76f4550c43334374,-0.007106400868077178,0.015583938048734803,1478856600,0.0814988917550454,0
76f4550c43334374,-0.0047600239162394475,0.015340449143179663,1478856900,0.08150879157501834,0
76f4550c43334374,-0.00568365011942619,0.018115388019742173,1478857200,0.08151869139499125,0
76f4550c43334374,0.0038110508945863883,0.020883435355134605,1478857500,0.08152859121496417,0
76f4550c43334374,-0.0014600799722083169,0.015533974125263578,1478857800,0.0815384910349371,0
76f4550c43334374,-0.001967780178055309,0.017284085548838958,1478858100,0.08154839085491003,0
76f4550c43334374,0.004094182121374772,0.017924610591466942,1478858400,0.08155829067488292,0
76f4550c43334374,0.002915189783420591,0.02059647635465877,1478858700,0.08156819049485586,0
76f4550c43334374,0.000452327163748309,0.017329995499560883,1478859000,0.08157809031482878,0
76f4550c43334374,0.008093309041370872,0.02797176027516816,1478859300,0.08158799013480171,0
76f4550c43334374,0.003632957592543257,0.02227014375850232,1478859600,0.08159788995477463,0
76f4550c43334374,-0.0006502964575437338,0.02534127939238989,1478859900,0.08160778977474754,0
76f4550c43334374,0.008927267154402563,0.026130743510115115,1478860200,0.08161768959472047,0
76f4550c43334374,0.015583424739452569,0.026536625680632205,1478860500,0.08162758941469339,0
76f4550c43334374,0.002500701958688109,0.024130884215575583,1478860800,0.08163748923466631,0
76f4550c43334374,-0.008188161025839009,0.03352414138140501,1478861100,0.08164738905463924,0
76f4550c43334374,-0.0023830988283737586,0.02414371069398271,1478861400,0.08165728887461217,0
76f4550c43334374,0.006311745389543849,0.031894890274042915,1478861700,0.08166718869458509,0
76f4550c43334374,-0.0049377494832817115,0.02498432402066764,1478862000,0.081677088514558,0
76f4550c43334374,-0.0020193320329910114,0.02567045469647986,1478862300,0.08168698833453092,0
76f4550c43334374,0.006064097247935121,0.027061294521018475,1478862600,0.08169688815450385,0
76f4550c43334374,0.0038193855119638687,0.02752617350378271,1478862900,0.08170678797447678,0
76f4550c43334374,-0.006401922284438699,0.03281182473194417,1478863200,0.08171668779444967,0
76f4550c43334374,-0.010938887032067246,0.03641273607438403,1478863500,0.08172658761442261,0
76f4550c43334374,-0.0019196543575192156,0.034513427754433765,1478863800,0.08173648743439553,0
76f4550c43334374,-0.007292638141761398,0.03827355359046549,1478864100,0.08174638725436846,0
76f4550c43334374,0.0032032399928254435,0.038044518302571516,1478864400,0.08175628707434138,0
76f4550c43334374,0.011971142006403132,0.04096385814370004,1478864700,0.0817661868943143,0
76f4550c43334374,-0.011054961898508506,0.043876295703603164,1478865000,0.08177608671428722,0
76f4550c43334374,-0.00757293419674178,0.04752198451402391,1478865300,0.08178598653426014,0
76f4550c43334374,-0.00958029856945393,0.04230613748964588,1478865600,0.08179588635423306,0
76f4550c43334374,-0.013157555344350022,0.0426430885500239,1478865900,0.08180578617420599,0
76f4550c43334374,-0.010166789815887629,0.04420083537875808,1478866200,0.0818156859941789,0
76f4550c43334374,0.0018743418258702074,0.04689367920077461,1478866500,0.08182558581415184,0
76f4550c43334374,-0.00291852994233692,0.04628336494671165,1478866800,0.08183548563412475,0
76f4550c43334374,-0.0060078087635397895,0.0544632676587477,1478867100,0.08184538545409767,0
76f4550c43334374,-0.0030512656256768828,0.05248197605055584,1478867400,0.0818552852740706,0
76f4550c43334374,0.0006620713551727664,0.05057097246696364,1478867700,0.08186518509404353,0
76f4550c43334374,0.002947142853949286,0.055672985010856685,1478868000,0.08187508491401642,0
76f4550c43334374,-0.006322014314946403,0.05506403138276271,1478868300,0.08188498473398936,0
76f4550c43334374,-0.01811356645956076,0.05810399608165698,1478868600,0.08189488455396228,0
76f4550c43334374,-0.012208802620927424,0.054001565640232715,1478868900,0.08190478437393521,0
76f4550c43334374,-0.004100334121650673,0.0537477106377029,1478869200,0.08191468419390813,0
76f4550c43334374,-0.008727393435511363,0.05724613893791077,1478869500,0.08192458401388104,0
76f4550c43334374,-0.015427469436237002,0.053333414999545886,1478869800,0.08193448383385397,0
76f4550c43334374,-0.009097299069018945,0.0534129694828948,1478870100,0.08194438365382689,0
76f4550c43334374,-0.0012124170300895074,0.05898526223195394,1478870400,0.08195428347379982,0
76f4550c43334374,0.0014238785961363245,0.0536507724248468,1478870700,0.08196418329377274,0
76f4550c43334374,4.422968603985665e-05,0.055562633048655344,1478871000,0.08197408311374565,0
76f4550c43334374,-0.002608770449314013,0.0582647311284645,1478871300,0.08198398293371859,0
76f4550c43334374,-0.009027639274683849,0.052868581418565666,1478871600,0.0819938827536915,0
76f4550c43334374,-0.00794451374446975,0.05488128744187518,1478871900,0.08200378257366442,0
76f4550c43334374,-0.009610888194101412,0.053816072749616466,1478872200,0.08201368239363735,0
76f4550c43334374,-0.014782516267501015,0.0524490861265374,1478872500,0.08202358221361028,0
76f4550c43334374,-0.014771559945780569,0.054690182010273834,1478872800,0.0820334820335832,0
76f4550c43334374,-0.008794393478336424,0.052702718885860915,1478873100,0.08204338185355611,0
76f4550c43334374,-0.009348400049268984,0.051167432731566716,1478873400,0.08205328167352903,0
76f4550c43334374,-0.012253081936202241,0.04818470166167217,1478873700,0.08206318149350196,0
76f4550c43334374,-0.005705614656893482,0.04693713336218945,1478874000,0.08207308131347488,0
76f4550c43334374,9.011734872664544e-05,0.04394558358395104,1478874300,0.0820829811334478,0
76f4550c43334374,-0.004497496728343861,0.04235302221265435,1478874600,0.08209288095342072,0
76f4550c43334374,-0.008133946282236099,0.046196639193107805,1478874900,0.08210278077339364,0
76f4550c43334374,-0.00392526722826797,0.04241219481223512,1478875200,0.08211268059336657,0
76f4550c43334374,0.005588425760413338,0.04034458363065163,1478875500,0.08212258041333949,0
76f4550c43334374,-0.005057733374373458,0.04194750599362483,1478875800,0.0821324802333124,0
76f4550c43334374,0.00813425742366572,0.04207799697418909,1478876100,0.08214238005328534,0
76f4550c43334374,-0.005937740245648845,0.038165813645238314,1478876400,0.08215227987325825,0
76f4550c43334374,-0.007646420941345211,0.030146660868461243,1478876700,0.08216217969323117,0
76f4550c43334374,-0.0070847826252941485,0.034475276677286185,1478877000,0.0821720795132041,0
76f4550c43334374,-0.010005437044152812,0.028669946453844027,1478877300,0.08218197933317703,0
76f4550c43334374,-0.005317333687880996,0.031344437502123415,1478877600,0.08219187915314995,0
76f4550c43334374,-0.003111109439063495,0.03028043958802184,1478877900,0.08220177897312286,0
76f4550c43334374,-0.0036657859197944814,0.023211165139603262,1478878200,0.08221167879309578,0
76f4550c43334374,0.003303752153518122,0.0266008626384208,1478878500,0.08222157861306871,0
76f4550c43334374,-0.005290263966518299,0.02155983484841683,1478878800,0.08223147843304163,0
76f4550c43334374,-0.008353869251573179,0.019662180761806487,1478879100,0.08224137825301454,0
76f4550c43334374,-0.008366617332436294,0.013846513650245888,1478879400,0.08225127807298747,0
76f4550c43334374,-0.013491313123961636,0.011254865787213424,1478879700,0.08226117789296039,0
76f4550c43334374,-0.007773483700249413,0.003373161558666776,1478880000,0.08227107771293332,0
76f4550c43334374,-0.0016817949447027886,0.0008871340946689932,1478880300,0.08228097753290624,0
76f4550c43334374,-0.008041917477147886,-0.0006527593129979039,1478880600,0.08229087735287915,0
76f4550c43334374,-0.011108673429129842,-0.0030893742663130387,1478880900,0.08230077717285209,0
76f4550c43334374,0.0020030865102326767,-0.011018117589405114,1478881200,0.082310676992825,0
76f4550c43334374,0.0002828562189066547,-0.011294787297820305,1478881500,0.08232057681279792,0
76f4550c43334374,-0.002904688891090135,-0.009327152761564286,1478881800,0.08233047663277085,0
76f4550c43334374,0.004550416743865554,-0.010563997989019594,1478882100,0.08234037645274378,0
76f4550c43334374,-0.004240226221995852,-0.016252178281265264,1478882400,0.0823502762727167,0
76f4550c43334374,0.001411320044205605,-0.017789346683338546,1478882700,0.08236017609268961,0
76f4550c43334374,0.002569385744921257,-0.01839739002451253,1478883000,0.08237007591266253,0
76f4550c43334374,-0.00304832021791486,-0.02213238080550975,1478883300,0.08237997573263546,0
76f4550c43334374,-0.0011155969492237794,-0.026771090412623568,1478883600,0.08238987555260838,0
76f4550c43334374,-0.0041541588801419504,-0.029946098891081626,1478883900,0.08239977537258131,0
76f4550c43334374,0.0020036390807380705,-0.035913426905880695,1478884200,0.08240967519255422,0
76f4550c43334374,-0.001044921831082235,-0.034127076851700744,1478884500,0.08241957501252714,0
76f4550c43334374,-0.005149178537016325,-0.035367008403463546,1478884800,0.08242947483250007,0
76f4550c43334374,-0.0011485697758969735,-0.04234966851440312,1478885100,0.08243937465247299,0
76f4550c43334374,-0.0025858877472682285,-0.04228365160644475,1478885400,0.0824492744724459,0
76f4550c43334374,-0.0006044026882959934,-0.042830147839064935,1478885700,0.08245917429241884,0
76f4550c43334374,-0.0002472286814279856,-0.04582763142778365,1478886000,0.08246907411239175,0
76f4550c43334374,-0.004024809524975595,-0.047436539126122564,1478886300,0.08247897393236467,0
76f4550c43334374,0.0005856926911278204,-0.0498773633737731,1478886600,0.0824888737523376,0
76f4550c43334374,0.002367008363980447,-0.051735368789003325,1478886900,0.08249877357231053,0
76f4550c43334374,0.00200660915225033,-0.05255369303231863,1478887200,0.08250867339228345,0
76f4550c43334374,0.0009906453509147678,-0.050738357829054136,1478887500,0.08251857321225636,0
76f4550c43334374,0.0021932173141851613,-0.05101577070443281,1478887800,0.08252847303222928,0
76f4550c43334374,0.0025493278670725983,-0.05275876663600925,1478888100,0.08253837285220221,0
76f4550c43334374,0.0031888103647399746,-0.053274569109323607,1478888400,0.08254827267217513,0
76f4550c43334374,0.0032538194214992433,-0.053616637674224296,1478888700,0.08255817249214806,0
76f4550c43334374,0.006021407353262828,-0.056903955163937724,1478889000,0.08256807231212097,0
76f4550c43334374,0.007580239529061339,-0.05637659677416836,1478889300,0.08257797213209389,0
76f4550c43334374,0.001969511737481902,-0.056395027574283864,1478889600,0.08258787195206682,0
76f4550c43334374,6.613074640422767e-05,-0.059811345202688,1478889900,0.08259777177203974,0
76f4550c43334374,0.0018796422701864296,-0.059247016834857176,1478890200,0.08260767159201265,0
76f4550c43334374,0.0040071258238285465,-0.05910463753716452,1478890500,0.08261757141198559,0
76f4550c43334374,0.003009088983956451,-0.05851724004927637,1478890800,0.0826274712319585,0
76f4550c43334374,0.006075784413240443,-0.06007436457289071,1478891100,0.08263737105193142,0
76f4550c43334374,0.004338808097227365,-0.05972538680077087,1478891400,0.08264727087190435,0
76f4550c43334374,0.0021504224634512625,-0.059968035659997636,1478891700,0.08265717069187728,0
76f4550c43334374,0.004239689192474888,-0.06122342286092752,1478892000,0.0826670705118502,0
76f4550c43334374,0.003415079028261061,-0.061661023554160685,1478892300,0.08267697033182311,0
76f4550c43334374,0.0037971925364383994,-0.06323076584046744,1478892600,0.08268687015179604,0
76f4550c43334374,0.002980216226313281,-0.06244817898867532,1478892900,0.08269676997176896,0
76f4550c43334374,0.004320659095334939,-0.060575907940617776,1478893200,0.08270666979174188,0
76f4550c43334374,0.00773137059113027,-0.06313715559304328,1478893500,0.08271656961171481,0
76f4550c43334374,0.0038052479772274907,-0.06355337240671305,1478893800,0.08272646943168772,0
76f4550c43334374,0.004522297054403573,-0.06348774756292393,1478894100,0.08273636925166064,0
76f4550c43334374,0.002569782012996929,-0.0642334267022053,1478894400,0.08274626907163357,0
76f4550c43334374,0.004460518066783117,-0.06328658556784249,1478894700,0.08275616889160649,0
76f4550c43334374,0.003398959464612744,-0.06468945641963568,1478895000,0.08276606871157942,0
76f4550c43334374,0.0036557487173840414,-0.06579101951736263,1478895300,0.08277596853155234,0
76f4550c43334374,0.0055380978091228855,-0.06604691533958615,1478895600,0.08278586835152525,0
76f4550c43334374,0.0042151142266384075,-0.06538503331677384,1478895900,0.08279576817149817,0
76f4550c43334374,0.00353898792814887,-0.06537000857795644,1478896200,0.0828056679914711,0
76f4550c43334374,0.0038667259820869687,-0.06564976185254674,1478896500,0.08281556781144403,0
76f4550c43334374,0.005929810275761629,-0.06602739511266459,1478896800,0.08282546763141695,0
76f4550c43334374,0.004189569090660456,-0.06539908746068755,1478897100,0.08283536745138986,0
76f4550c43334374,0.004964472151979053,-0.06585884605497329,1478897400,0.0828452672713628,0
76f4550c43334374,0.004523233171707608,-0.0661955909977362,1478897700,0.08285516709133571,0
76f4550c43334374,0.003666773612665098,-0.06671822465998636,1478898000,0.08286506691130863,0
76f4550c43334374,0.003672116814015136,-0.06615684802141111,1478898300,0.08287496673128156,0
76f4550c43334374,0.003552203176759486,-0.06628059893085284,1478898600,0.08288486655125447,0
76f4550c43334374,0.0036990912202581744,-0.06543553796405513,1478898900,0.08289476637122739,0
76f4550c43334374,0.005447909506639245,-0.06619240724062322,1478899200,0.08290466619120032,0
76f4550c43334374,0.006318615051017038,-0.0658874914889377,1478899500,0.08291456601117324,0
76f4550c43334374,0.005539855217605375,-0.06528560628078556,1478899800,0.08292446583114617,0
76f4550c43334374,0.003248692934168768,-0.06527520116554561,1478900100,0.08293436565111909,0
76f4550c43334374,0.00248452313483237,-0.06384523980860622,1478900400,0.082944265471092,0
76f4550c43334374,0.006759837772646646,-0.06532527754183269,1478900700,0.08295416529106492,0
76f4550c43334374,0.004678491131885842,-0.06396291706006475,1478901000,0.08296406511103785,0
76f4550c43334374,0.004302313446815323,-0.06351315179208218,1478901300,0.08297396493101078,0
76f4550c43334374,0.003898542434537217,-0.0635868100541927,1478901600,0.0829838647509837,0
76f4550c43334374,0.0024751859333607823,-0.061305084386562424,1478901900,0.08299376457095661,0
76f4550c43334374,0.0045007173696890454,-0.05908265811458159,1478902200,0.08300366439092954,0
76f4550c43334374,0.003668473222334615,-0.0582937087486441,1478902500,0.08301356421090246,0
76f4550c43334374,0.0029924309849199693,-0.05881308744675519,1478902800,0.08302346403087538,0
76f4550c43334374,0.003387697784470484,-0.0576909911827563,1478903100,0.08303336385084831,0
76f4550c43334374,0.0034133089439245252,-0.05693281525555751,1478903400,0.08304326367082122,0
76f4550c43334374,0.004227315311621349,-0.05503503212155153,1478903700,0.08305316349079414,0
76f4550c43334374,0.0024059961714988642,-0.05148707482903184,1478904000,0.08306306331076707,0
76f4550c43334374,-0.0001893575844690576,-0.05237469683777711,1478904300,0.08307296313073999,0
76f4550c43334374,-0.000238875241662842,-0.05205122183190744,1478904600,0.08308286295071292,0
76f4550c43334374,-0.002298997312099524,-0.05148707534612562,1478904900,0.08309276277068584,0
76f4550c43334374,-0.002093250145163747,-0.04967453503461902,1478905200,0.08310266259065875,0
76f4550c43334374,-0.0036017940832738377,-0.0478998259057128,1478905500,0.08311256241063167,0
76f4550c43334374,-0.004521150830621823,-0.0464226546410401,1478905800,0.0831224622306046,0
76f4550c43334374,-0.006827081516379632,-0.045504722499658895,1478906100,0.08313236205057753,0
76f4550c43334374,-0.0029373336727810395,-0.04419475624612003,1478906400,0.08314226187055045,0
76f4550c43334374,-0.006448573091586196,-0.04428337495539028,1478906700,0.08315216169052336,0
76f4550c43334374,-0.0051439332216272615,-0.04307659508941021,1478907000,0.0831620615104963,0
76f4550c43334374,-0.008276664493322525,-0.04285021992252995,1478907300,0.08317196133046921,0
76f4550c43334374,-0.003146454318939812,-0.040521639012758376,1478907600,0.08318473618856508,0
76f4550c43334374,-0.0005426075347456372,-0.037678184530539886,1478907900,0.08319751104666094,0
76f4550c43334374,-0.005199558952458688,-0.03798425435745431,1478908200,0.0832102859047568,0
76f4550c43334374,-0.008370038066568483,-0.03555344708566141,1478908500,0.08322306076285267,0
76f4550c43334374,-0.009572348065481837,-0.030106054416803626,1478908800,0.08323583562094854,0
76f4550c43334374,-0.010029463579005264,-0.03275853981174026,1478909100,0.0832486104790444,0
76f4550c43334374,-0.00780321575426718,-0.031900736444210015,1478909400,0.08326138533714028,0
76f4550c43334374,-0.00870865666489147,-0.02796022361726409,1478909700,0.08327416019523612,0
76f4550c43334374,-0.009924901866220262,-0.02558792963886198,1478910000,0.083286935053332,0
76f4550c43334374,-0.0074638490555469375,-0.030900328993055837,1478910300,0.08329970991142786,0
76f4550c43334374,-0.009258685082276744,-0.025219962709793937,1478910600,0.08331248476952373,0
76f4550c43334374,-0.009105410412648065,-0.02349029161778986,1478910900,0.0833252596276196,0
76f4550c43334374,-0.01141027132558152,-0.022584096444655626,1478911200,0.08333803448571546,0
76f4550c43334374,-0.008903680748852352,-0.015469015629526737,1478911500,0.08335080934381132,0
76f4550c43334374,-0.010776690106674466,-0.018634722761047304,1478911800,0.08336358420190719,0
76f4550c43334374,-0.008472751132039337,-0.019708030879049803,1478912100,0.08337635906000307,0
76f4550c43334374,-0.010105338134534821,-0.017854454007587343,1478912400,0.08338913391809892,0
76f4550c43334374,-0.014519162351281603,-0.011975121041795845,1478912700,0.08340190877619479,0
76f4550c43334374,-0.01205598796633911,-0.0065954622910533115,1478913000,0.08341468363429065,0
76f4550c43334374,-0.01588306107293809,-0.0016368300454510634,1478913300,0.08342745849238653,0
76f4550c43334374,-0.015504980644755568,-0.005693338884740505,1478913600,0.08344023335048238,0
76f4550c43334374,-0.017612316379874024,0.002988934633216089,1478913900,0.08345300820857825,0
76f4550c43334374,-0.008800830180416858,-0.006228273798806606,1478914200,0.08346578306667411,0
76f4550c43334374,-0.019692861814193843,0.0021218712634212262,1478914500,0.08347855792476998,0
76f4550c43334374,-0.02045706226781485,0.003424313715521982,1478914800,0.08349133278286584,0
76f4550c43334374,-0.013980809761921814,0.0034217009440909232,1478915100,0.08350410764096171,0
76f4550c43334374,-0.015118692693047041,-0.0004702272912359222,1478915400,0.08351688249905757,0
76f4550c43334374,-0.0146306541837702,0.0037877412846147045,1478915700,0.08352965735715344,0
76f4550c43334374,-0.011783710887979415,0.0008612332087584319,1478916000,0.0835424322152493,0
76f4550c43334374,-0.017747774536449018,0.007922347869824781,1478916300,0.08355520707334517,0
76f4550c43334374,-0.01238382485690498,0.00643613628927146,1478916600,0.08356798193144102,0
76f4550c43334374,-0.009473890222530992,-0.0015960022369434633,1478916900,0.0835807567895369,0
76f4550c43334374,-0.01575487835528759,0.007970520019629564,1478917200,0.08359353164763278,0
76f4550c43334374,-0.0027553536047170567,0.003298055339301702,1478917500,0.08360630650572863,0
76f4550c43334374,-0.007174940596141502,0.005726772615752628,1478917800,0.0836190813638245,0
76f4550c43334374,-0.0103004561333062,0.005483319713830155,1478918100,0.08363185622192036,0
76f4550c43334374,-0.014711501923418913,0.0037870102624096218,1478918400,0.08364463108001623,0
76f4550c43334374,-0.005953382013864708,-0.0012770438336790744,1478918700,0.08365740593811209,0
76f4550c43334374,-0.009237000341194734,0.003170415428313979,1478919000,0.08367018079620796,0
76f4550c43334374,-0.004614024212572772,-0.003118386128130693,1478919300,0.08368295565430382,0
76f4550c43334374,-0.00816811558850318,0.00390491165714136,1478919600,0.08369573051239969,0
76f4550c43334374,-0.015027435431881538,0.010384112071373464,1478919900,0.08370850537049555,0
76f4550c43334374,-0.014180646888148588,0.012704862122600457,1478920200,0.08372128022859142,0
76f4550c43334374,-0.009986394431483456,0.005484496159780194,1478920500,0.08373405508668727,0
76f4550c43334374,-0.011010540816397171,0.008766725034966791,1478920800,0.08374682994478315,0
76f4550c43334374,-0.013238435917239666,0.008401527957373273,1478921100,0.08375960480287901,0
76f4550c43334374,-0.008085292526473624,0.013930902553080646,1478921400,0.08377237966097488,0
76f4550c43334374,-0.02077699187379617,0.008225901009002048,1478921700,0.08378515451907075,0
76f4550c43334374,-0.011529129707480962,0.0044498297470245175,1478922000,0.08379792937716661,0
76f4550c43334374,-0.011211443688853255,0.006749778632130386,1478922300,0.08381070423526248,0
76f4550c43334374,-0.019162461363436176,0.011482105192094015,1478922600,0.08382347909335834,0
76f4550c43334374,-0.01616038177711683,0.01238225334288379,1478922900,0.0838362539514542,0
76f4550c43334374,-0.015338542564107356,0.01386079690404678,1478923200,0.08384902880955007,0
76f4550c43334374,-0.018467867985115183,0.018647095517214253,1478923500,0.08386180366764592,0
76f4550c43334374,-0.016999385623795132,0.025655950550643424,1478923800,0.08387457852574179,0
76f4550c43334374,-0.011846913149775498,0.0437335960780786,1478924100,0.08388735338383765,0
76f4550c43334374,-0.007537350739685643,0.03607176270938189,1478924400,0.08390012824193352,0
76f4550c43334374,-0.014469190690212188,0.037898096248499484,1478924700,0.08391290310002937,0
76f4550c43334374,-0.013534482195747474,0.04342923533095537,1478925000,0.08392567795812525,0
76f4550c43334374,-0.0047342747514851355,0.048558649248225734,1478925300,0.08393845281622113,0
76f4550c43334374,-0.005612703408167914,0.0419527371046108,1478925600,0.08395122767431698,0
76f4550c43334374,-0.02128762466915543,0.05385795039440346,1478925900,0.08396400253241285,0
76f4550c43334374,-0.011223903509035238,0.04879849068454357,1478926200,0.08397677739050871,0
76f4550c43334374,-0.01031393531701194,0.040962990706339616,1478926500,0.08398955224860458,0
76f4550c43334374,-0.020412964226498645,0.04693387239656828,1478926800,0.08400232710670044,0
76f4550c43334374,-0.022834564625375614,0.05149667292216256,1478927100,0.08401510196479631,0
76f4550c43334374,-0.01583602682162159,0.044960681871931384,1478927400,0.08402787682289217,0
76f4550c43334374,-0.01021885334180099,0.029655100165510626,1478927700,0.08404065168098804,0
76f4550c43334374,-0.020466751548143147,0.035131441570533606,1478928000,0.0840534265390839,0
76f4550c43334374,-0.030823474287645886,0.04410619605071745,1478928300,0.08406620139717977,0
76f4550c43334374,-0.0285795622853182,0.03757495418165237,1478928600,0.08407897625527562,0
76f4550c43334374,-0.003908701024573205,0.009485032040292244,1478928900,0.0840917511133715,0
76f4550c43334374,-0.028470082240061863,0.032497470191450946,1478929200,0.08410452597146736,0
76f4550c43334374,-0.01825008944989168,0.02313297152931678,1478929500,0.08411730082956323,0
76f4550c43334374,-0.006578480072474108,0.007048244598725315,1478929800,0.0841300756876591,0
76f4550c43334374,-0.0030621964256270645,0.002617522146636707,1478930100,0.08414285054575496,0
76f4550c43334374,-0.005431930762865606,-0.002973519093438713,1478930400,0.08415562540385083,0
76f4550c43334374,0.00551869717585865,-6.131559265306522e-05,1478930700,0.08416840026194669,0
76f4550c43334374,0.002310616653574141,-0.005072265012762232,1478931000,0.08418117512004256,0
76f4550c43334374,-0.002876532755835312,-0.007461849129087655,1478931300,0.08419394997813842,0
76f4550c43334374,0.0034092556420144,-0.005511857016782679,1478931600,0.08420672483623429,0
76f4550c43334374,-0.0002038635699562752,-0.004549714582327014,1478931900,0.08421949969433015,0
76f4550c43334374,-0.00015500130603278428,-0.003451433392116133,1478932200,0.08423227455242603,0
76f4550c43334374,-0.003490289567336977,0.0005389792312233867,1478932500,0.08424504941052187,0
76f4550c43334374,-0.0046827537657390395,0.0037724586733157974,1478932800,0.08425782426861775,0
76f4550c43334374,-0.006169039503910526,0.013244062714108986,1478933100,0.08427059912671361,0
76f4550c43334374,-0.00431618366134319,0.01405002889384924,1478933400,0.08428337398480948,0
76f4550c43334374,-0.001496073829509087,-0.005154178846121126,1478933700,0.08429614884290534,0
76f4550c43334374,-0.033987432086409634,0.022999757102528585,1478934000,0.08430892370100121,0
76f4550c43334374,-0.005343656044192693,-0.01051576062403448,1478934300,0.08432169855909707,0
76f4550c43334374,-0.003444025931687911,-0.004739532405899145,1478934600,0.08433447341719294,0
76f4550c43334374,-0.006942417969554554,0.0007753852376361786,1478934900,0.0843472482752888,0
76f4550c43334374,-0.03597885119902542,0.02792892579270181,1478935200,0.08436002313338467,0
76f4550c43334374,-0.03051145825502524,0.02269922019814893,1478935500,0.08437279799148054,0
76f4550c43334374,-0.012076194770035298,0.0031825431029208697,1478935800,0.0843855728495764,0
76f4550c43334374,-0.004993979411498596,0.002590664959326462,1478936100,0.08439834770767228,0
76f4550c43334374,-0.010677386350795529,0.0066917338732989644,1478936400,0.08441112256576813,0
76f4550c43334374,-0.010922922298557222,0.007918551635547699,1478936700,0.08442389742386401,0
76f4550c43334374,-0.010870897046825216,0.016119004374460368,1478937000,0.08443667228195986,0
76f4550c43334374,-0.017611405269808353,0.012344022503247358,1478937300,0.08444944714005573,0
76f4550c43334374,-0.03917124393479782,0.028288525018850912,1478937600,0.0844622219981516,0
76f4550c43334374,-0.04243308763485399,0.033399919519530884,1478937900,0.08447499685624746,0
76f4550c43334374,-0.06024094969997356,0.047145311122012805,1478938200,0.08448777171434332,0
76f4550c43334374,-0.03660097853084161,0.024336344442851682,1478938500,0.08450054657243919,0
76f4550c43334374,-0.02543907300417047,0.022436557894577887,1478938800,0.08451332143053505,0
76f4550c43334374,-0.026904280406137532,0.026519400200278518,1478939100,0.08452609628863092,0
76f4550c43334374,-0.039735269803060434,0.04182553933396015,1478939400,0.08453887114672679,0
76f4550c43334374,-0.01629028877946119,0.020538455917597183,1478939700,0.08455164600482265,0
76f4550c43334374,-0.03509535160487623,0.03147402272579592,1478940000,0.08456442086291853,0
76f4550c43334374,-0.026068546227746604,0.03259541595903958,1478940300,0.08457719572101438,0
76f4550c43334374,-0.032212873483214256,0.03300752470160443,1478940600,0.08458997057911025,0
76f4550c43334374,-0.02499337577329396,0.026860588366259174,1478940900,0.08460274543720611,0
76f4550c43334374,-0.0254877629489847,0.028236072473424544,1478941200,0.08461552029530198,0
76f4550c43334374,-0.0346220718600571,0.034752799568024725,1478941500,0.08462829515339784,0
76f4550c43334374,-0.0229197732143824,0.03135307135449849,1478941800,0.08464107001149371,0
76f4550c43334374,-0.02805287374081801,0.024868648073572232,1478942100,0.08465384486958957,0
76f4550c43334374,-0.02051469264045902,0.02630872878305362,1478942400,0.08466661972768544,0
76f4550c43334374,-0.015736644285277476,0.025267046525275852,1478942700,0.0846793945857813,0
76f4550c43334374,-0.02247984482306016,0.02435002613479155,1478943000,0.08469216944387717,0
76f4550c43334374,-0.014972798554692747,0.02437746619548698,1478943300,0.08470494430197302,0
76f4550c43334374,-0.024250147629591958,0.02860719345809005,1478943600,0.0847177191600689,0
76f4550c43334374,-0.015854596605052854,0.02826375065819493,1478943900,0.08473049401816476,0
76f4550c43334374,-0.021100772403394863,0.034507905751504316,1478944200,0.08474326887626063,0
76f4550c43334374,-0.011783698098691273,0.028951687182284226,1478944500,0.0847560437343565,0
76f4550c43334374,-0.008436968606132147,0.027353210441972708,1478944800,0.08476881859245236,0
76f4550c43334374,-0.0034002551939569386,0.026637274944795543,1478945100,0.08478159345054823,0
76f4550c43334374,0.00025327390984222764,0.02747929071858072,1478945400,0.08479436830864409,0
76f4550c43334374,-0.011412577001412195,0.028980298626170367,1478945700,0.08480714316673996,0
76f4550c43334374,-0.011777464483680694,0.02652723452592732,1478946000,0.08481991802483582,0
