KPI ID,remainder,seasonal,timestamp,trend,predict
54e8a140f6237526,0.4043297178679067,0.15722972425274576,2016-07-23 13:30:00,-0.6152685583279525,0
54e8a140f6237526,0.452565617336537,0.21517270992978874,2016-07-23 13:35:00,-0.6153283417033257,0
54e8a140f6237526,0.2077342960118947,0.2694291116728042,2016-07-23 13:40:00,-0.6153881250786989,0
54e8a140f6237526,0.2660734886646467,0.34642660193278546,2016-07-23 13:45:00,-0.6154479084540722,0
54e8a140f6237526,0.10925674644437489,0.3734665318210704,2016-07-23 13:50:00,-0.6155076918294453,0
54e8a140f6237526,0.06719838383144494,0.28681000686537356,2016-07-23 13:55:00,-0.6155674752048186,0
54e8a140f6237526,0.033996871587350985,0.3291668139638407,2016-07-23 14:00:00,-0.6156272585801917,0
54e8a140f6237526,0.2671916114803268,0.30406187842833815,2016-07-23 14:05:00,-0.6156870419555649,0
54e8a140f6237526,0.16551631087456165,0.27756964189437655,2016-07-23 14:10:00,-0.6157468253309382,0
54e8a140f6237526,0.13129938419745701,0.3431758314648543,2016-07-23 14:15:00,-0.6158066087063113,0
54e8a140f6237526,0.130343961947877,0.33695916658980757,2016-07-23 14:20:00,-0.6158663920816846,0
54e8a140f6237526,0.18565729906853173,0.489255578505426,2016-07-23 14:25:00,-0.6159261754570577,0
54e8a140f6237526,-0.0062156588244000055,0.36228260705283094,2016-07-23 14:30:00,-0.615985958832431,0
54e8a140f6237526,-0.14351452268610232,0.3647464896619065,2016-07-23 14:35:00,-0.6160457422078042,0
54e8a140f6237526,-0.0352251440725484,0.25193914157272573,2016-07-23 14:40:00,-0.6161055255831774,0
54e8a140f6237526,-0.16081867959411988,0.21123820805467045,2016-07-23 14:45:00,-0.6161653089585506,0
54e8a140f6237526,-0.020068664908309497,0.1960364353932332,2016-07-23 14:50:00,-0.6162250923339238,0
54e8a140f6237526,-0.02990184494581749,0.2285373828731145,2016-07-23 14:55:00,-0.616284875709297,0
54e8a140f6237526,-0.0898999042344033,0.26043411131307354,2016-07-23 15:00:00,-0.6163446590846702,0
54e8a140f6237526,0.030414097061042478,0.12005366230300096,2016-07-23 15:05:00,-0.6164044424600434,0
54e8a140f6237526,-0.2584691683592456,0.1878415940606621,2016-07-23 15:10:00,-0.6164642258354166,0
54e8a140f6237526,-0.22858924524339874,0.036106405741188626,2016-07-23 15:15:00,-0.6165240092107899,0
54e8a140f6237526,-0.11039758198039962,0.051577000815562615,2016-07-23 15:20:00,-0.616583792586163,0
54e8a140f6237526,-0.02621886177077326,0.10746615699230963,2016-07-23 15:25:00,-0.6166435759615363,0
54e8a140f6237526,-0.2679246633160858,0.035008021816995215,2016-07-23 15:30:00,-0.6167033593369095,0
54e8a140f6237526,0.20265319997127562,0.09186035800700695,2016-07-23 15:35:00,-0.6167631427122826,0
54e8a140f6237526,-0.2265205632593188,0.06500432900997465,2016-07-23 15:40:00,-0.6168229260876559,0
54e8a140f6237526,-0.05602637390217413,0.0385960336182032,2016-07-23 15:45:00,-0.616882709463029,0
54e8a140f6237526,-0.059764492594040375,-0.19751683522355723,2016-07-23 15:50:00,-0.6169424928384023,0
54e8a140f6237526,-0.08522362558676622,-0.15781663450245834,2016-07-23 15:55:00,-0.6170022762137755,0
54e8a140f6237526,0.08959469772300555,-0.16149202284985673,2016-07-23 16:00:00,-0.6170620595891487,0
54e8a140f6237526,0.16366327149802617,-0.19784903323050426,2016-07-23 16:05:00,-0.6171218429645219,0
54e8a140f6237526,-0.00374367309501511,-0.14757770633608966,2016-07-23 16:10:00,-0.6171816263398952,0
54e8a140f6237526,-0.0606020013117069,-0.2864329482770248,2016-07-23 16:15:00,-0.6172414097152683,0
54e8a140f6237526,0.4119927603690012,-0.4626402651843596,2016-07-23 16:20:00,-0.6173011930906416,0
54e8a140f6237526,-0.017319295295236903,-0.3087683733597483,2016-07-23 16:25:00,-0.6173609764660147,0
54e8a140f6237526,0.10337882773437257,-0.18830683775898457,2016-07-23 16:30:00,-0.6174207598413879,0
54e8a140f6237526,0.00318427538105559,-0.2693951347692944,2016-07-23 16:35:00,-0.6174805432167612,0
54e8a140f6237526,-0.03511983329389412,-0.37362703505397166,2016-07-23 16:40:00,-0.6175403265921343,0
54e8a140f6237526,0.10597138936807926,-0.46754010496557163,2016-07-23 16:45:00,-0.6176001099675076,0
54e8a140f6237526,-0.10010251230231804,-0.46592547381480137,2016-07-23 16:50:00,-0.6176598933428807,0
54e8a140f6237526,0.3041969251782737,-0.5678379221730196,2016-07-23 16:55:00,-0.617719676718254,0
54e8a140f6237526,-0.19904520395415504,-0.5351956785222177,2016-07-23 17:00:00,-0.6177794600936272,0
54e8a140f6237526,-0.2744929170985858,-0.5498031237324139,2016-07-23 17:05:00,-0.6178392434690004,0
54e8a140f6237526,-0.19588237862654578,-0.6624297032290807,2016-07-23 17:10:00,-0.6178990268443736,0
54e8a140f6237526,-0.020535609338521166,-0.7796766035317318,2016-07-23 17:15:00,-0.6179588102197467,0
54e8a140f6237526,0.21728709253590717,-0.7223163010507873,2016-07-23 17:20:00,-0.61801859359512,0
54e8a140f6237526,0.048312139464504966,-0.8804621340240117,2016-07-23 17:25:00,-0.6180783769704932,0
54e8a140f6237526,-0.18897409986917546,-0.8418001163249579,2016-07-23 17:30:00,-0.6181381603458664,0
54e8a140f6237526,0.06510370959244982,-0.9437521130712102,2016-07-23 17:35:00,-0.6181979437212396,0
54e8a140f6237526,0.006303911674871654,-0.7862077404182588,2016-07-23 17:40:00,-0.6182577270966129,0
54e8a140f6237526,0.0823832574162715,-1.0286402915442854,2016-07-23 17:45:00,-0.618317510471986,0
54e8a140f6237526,-0.10354720315107813,-0.8994981982115625,2016-07-23 17:50:00,-0.6183772938473593,0
54e8a140f6237526,0.028399660116943948,-1.0985377170042117,2016-07-23 17:55:00,-0.6184370772227324,0
54e8a140f6237526,-0.11584871576336386,-1.1451517949685306,2016-07-23 18:00:00,-0.6184968605981056,0
54e8a140f6237526,0.19345986269164284,-1.1047724440381639,2016-07-23 18:05:00,-0.6185566439734789,0
54e8a140f6237526,0.014057933662040223,-1.097434622073188,2016-07-23 18:10:00,-0.618616427348852,0
54e8a140f6237526,-0.13554587048200128,-1.0797956125637733,2016-07-23 18:15:00,-0.6186762107242253,0
54e8a140f6237526,0.16274289210324056,-1.029091329333642,2016-07-23 18:20:00,-0.6187359940995985,0
54e8a140f6237526,-0.13050261770391103,-1.0628261755511172,2016-07-23 18:25:00,-0.6187957774749717,0
54e8a140f6237526,-0.07701879483527752,-1.1425619581743776,2016-07-23 18:30:00,-0.6188555608503449,0
54e8a140f6237526,0.07502449478048534,-1.1985774319747673,2016-07-23 18:35:00,-0.6189153442257181,0
54e8a140f6237526,-0.07223302351093897,-1.1527066611179697,2016-07-23 18:40:00,-0.6189751276010913,0
54e8a140f6237526,0.27646474233358453,-1.10876582003712,2016-07-23 18:45:00,-0.6190349109764645,0
54e8a140f6237526,0.08332727898234016,-1.1569608717905024,2016-07-23 18:50:00,-0.6190946943518377,0
54e8a140f6237526,0.47545255637038697,-0.9964745901831761,2016-07-23 18:55:00,-0.6191544777272109,0
54e8a140f6237526,0.16030657090034328,-1.301758456057759,2016-07-23 19:00:00,-0.6192142611025842,0
54e8a140f6237526,0.1693176736184625,-0.9939502548205051,2016-07-23 19:05:00,-0.6192740444779573,0
54e8a140f6237526,0.06713071060793718,-1.1084407107546068,2016-07-23 19:10:00,-0.6193338278533306,0
54e8a140f6237526,0.4855736632333456,-1.136677320894642,2016-07-23 19:15:00,-0.6193936112287037,0
54e8a140f6237526,0.16254741566688602,-1.0200163961428088,2016-07-23 19:20:00,-0.619453394604077,0
54e8a140f6237526,0.5458368870624747,-1.2603367719930245,2016-07-23 19:25:00,-0.6195131779794502,0
54e8a140f6237526,0.15763064717531539,-1.149685884600492,2016-07-23 19:30:00,-0.6195729613548234,0
54e8a140f6237526,0.09536380491765906,-1.3747747506074626,2016-07-23 19:35:00,-0.6196327447301966,0
54e8a140f6237526,0.5712678702704824,-1.2978316557849128,2016-07-23 19:40:00,-0.6196925281055697,0
54e8a140f6237526,0.5991151895526227,-1.2655874437016796,2016-07-23 19:45:00,-0.619752311480943,0
54e8a140f6237526,0.24345813945889594,-1.1310913441925796,2016-07-23 19:50:00,-0.6198120948563162,0
54e8a140f6237526,0.13325053534454367,-0.9363843446728541,2016-07-23 19:55:00,-0.6198718782316894,0
54e8a140f6237526,-0.18295059614072084,-1.1456776669922166,2016-07-23 20:00:00,-0.6199316616070626,0
54e8a140f6237526,-0.04769194503799523,-1.4758532730095688,2016-07-23 20:05:00,-0.6199914449824359,0
54e8a140f6237526,0.1821501500102103,-1.0822784464524011,2016-07-23 20:10:00,-0.620051228357809,0
54e8a140f6237526,-0.1009200164119064,-1.1370389869949118,2016-07-23 20:15:00,-0.6201110117331823,0
54e8a140f6237526,0.2279536789880129,-1.4025138833394573,2016-07-23 20:20:00,-0.6201707951085554,0
54e8a140f6237526,0.10473293690382046,-0.828675020509892,2016-07-23 20:25:00,-0.6202305784839286,0
54e8a140f6237526,-0.32026791432457347,-0.9158573676161246,2016-07-23 20:30:00,-0.6202903618593019,0
54e8a140f6237526,0.7648247907938296,-1.1645163723091545,2016-07-23 20:35:00,-0.620350145234675,0
54e8a140f6237526,0.2155918516063412,-1.0204434737762924,2016-07-23 20:40:00,-0.6204099286100483,0
54e8a140f6237526,-0.08127998549779814,-1.1369675351467805,2016-07-23 20:45:00,-0.6204697119854214,0
54e8a140f6237526,-0.45848117368292374,-0.7620155863262817,2016-07-23 20:50:00,-0.6205294953607947,0
54e8a140f6237526,-0.3381965794605183,-1.0404572103033138,2016-07-23 20:55:00,-0.6205892787361679,0
54e8a140f6237526,-0.1545323384846956,-1.1883574334737632,2016-07-23 21:00:00,-0.6206490621115411,0
54e8a140f6237526,0.21121999412731962,-1.3662928885704053,2016-07-23 21:05:00,-0.6207088454869143,0
54e8a140f6237526,0.10258387691031035,-1.224595055888023,2016-07-23 21:10:00,-0.6207686288622875,0
54e8a140f6237526,-0.2913484616538461,-0.579038325798493,2016-07-23 21:15:00,-0.6208284122376607,0
54e8a140f6237526,0.2378200807094486,-0.7505058051364146,2016-07-23 21:20:00,-0.6208881956130339,0
54e8a140f6237526,0.21294251044525514,-1.058701649056848,2016-07-23 21:25:00,-0.6209479789884071,0
54e8a140f6237526,0.1580625629092166,-1.0354090632154365,2016-07-23 21:30:00,-0.6210077623637803,0
54e8a140f6237526,0.8696789030746815,-0.929469135617528,2016-07-23 21:35:00,-0.6210675457391536,0
54e8a140f6237526,0.4842556604317183,-0.9699475086271916,2016-07-23 21:40:00,-0.6211273291145267,0
54e8a140f6237526,0.5771110053146826,-1.0084670639447826,2016-07-23 21:45:00,-0.6211871124899,0
54e8a140f6237526,0.20513287230189714,-1.157853677126624,2016-07-23 21:50:00,-0.6212468958652732,0
54e8a140f6237526,0.5659659559630156,-0.9422857682553692,2016-07-23 21:55:00,-0.6213066792406463,0
54e8a140f6237526,-0.18848992881558368,-0.9455964156683969,2016-07-23 22:00:00,-0.6213664626160196,0
54e8a140f6237526,0.6822666720398414,-0.8301376001224486,2016-07-23 22:05:00,-0.6214262459913927,0
54e8a140f6237526,0.522474602849199,-0.818982583823433,2016-07-23 22:10:00,-0.621486029366766,0
54e8a140f6237526,0.8480649995436252,-0.731392921438486,2016-07-23 22:15:00,-0.6215458127421392,0
54e8a140f6237526,0.8597691444204458,-0.9519801045189334,2016-07-23 22:20:00,-0.6216055961175124,0
54e8a140f6237526,0.6506155654096453,-0.9109268854797598,2016-07-23 22:25:00,-0.6216653794928856,0
54e8a140f6237526,0.5114893157842835,-0.8598606757360246,2016-07-23 22:30:00,-0.6217251628682589,0
54e8a140f6237526,0.5978109112760318,-0.7233245119203999,2016-07-23 22:35:00,-0.621784946243632,0
54e8a140f6237526,0.35144228738000527,-0.667470930057,2016-07-23 22:40:00,-0.6218447296190053,0
54e8a140f6237526,0.03447132292167343,-0.416352952117295,2016-07-23 22:45:00,-0.6219045129943784,0
54e8a140f6237526,0.32932933466798897,-0.5334951426322374,2016-07-23 22:50:00,-0.6219642963697516,0
54e8a140f6237526,0.026465847410560128,-0.20575452619343523,2016-07-23 22:55:00,-0.6220240797451249,0
54e8a140f6237526,0.10958008148227993,-0.2353785369147818,2016-07-23 23:00:00,-0.622083863120498,0
54e8a140f6237526,0.2892780316460841,-0.0668040109732128,2016-07-23 23:05:00,-0.6221436464958713,0
54e8a140f6237526,0.017375990548591735,0.04704811640565271,2016-07-23 23:10:00,-0.6222034298712444,0
54e8a140f6237526,-0.07476564785539219,-0.11080368878199015,2016-07-23 23:15:00,-0.6222632132466177,0
54e8a140f6237526,-0.3402578016778388,0.1324454851688297,2016-07-23 23:20:00,-0.6223229966219909,0
54e8a140f6237526,-0.44295418612620663,0.22038459715757097,2016-07-23 23:25:00,-0.6223827799973641,0
54e8a140f6237526,-0.34265316583651306,0.4366837036832504,2016-07-23 23:30:00,-0.6224425633727373,0
54e8a140f6237526,-0.5019970411420241,0.43067821440813475,2016-07-23 23:35:00,-0.6225023467481104,0
54e8a140f6237526,-0.4387740919201125,0.5128603529835963,2016-07-23 23:40:00,-0.6225621301234837,0
54e8a140f6237526,-0.47802888428061396,0.6253891927844709,2016-07-23 23:45:00,-0.6226219134988569,0
54e8a140f6237526,-0.10975512017045075,-0.052956332147319124,2016-07-23 23:50:00,-0.6226816968742301,0
54e8a140f6237526,-0.7008314772913241,0.5361730504659276,2016-07-23 23:55:00,-0.6227414802496033,0
54e8a140f6237526,-0.6038246660805936,0.39811086829357006,2016-07-24 00:00:00,-0.6228012636249766,0
54e8a140f6237526,-0.03733593561158932,-0.015499668394061071,2016-07-24 00:05:00,-0.6228610470003497,0
54e8a140f6237526,-0.385739839705159,0.3999062587808819,2016-07-24 00:10:00,-0.622920830375723,0
54e8a140f6237526,-0.7830373732598225,0.49974950647291855,2016-07-24 00:15:00,-0.6229806137510961,0
54e8a140f6237526,-0.5176618906335075,0.5910633891449767,2016-07-24 00:20:00,-0.6230403971264693,0
54e8a140f6237526,-0.5538018649624601,0.5782426358963026,2016-07-24 00:25:00,-0.6231001805018426,0
54e8a140f6237526,-0.4051947417350569,0.39875597577927263,2016-07-24 00:30:00,-0.6231599638772157,0
54e8a140f6237526,-0.34475452905999826,0.35991543495458733,2016-07-24 00:35:00,-0.623219747252589,0
54e8a140f6237526,-0.6229047995223675,0.45290331454332977,2016-07-24 00:40:00,-0.6232795306279622,0
54e8a140f6237526,-0.4200661976140805,0.4800332587154159,2016-07-24 00:45:00,-0.6233393140033354,0
54e8a140f6237526,-0.4916517076374213,0.4017681097801298,2016-07-24 00:50:00,-0.6233990973787086,0
54e8a140f6237526,-0.47600387830951607,0.4553391047235979,2016-07-24 00:55:00,-0.6234588807540818,0
54e8a140f6237526,-0.48235913401724884,0.5468746728787037,2016-07-24 01:00:00,-0.623518664129455,0
54e8a140f6237526,-0.5121972516535792,0.5614139953584074,2016-07-24 01:05:00,-0.6235784475048282,0
54e8a140f6237526,-0.6689701862736394,0.5767879178208408,2016-07-24 01:10:00,-0.6236382308802014,0
54e8a140f6237526,-0.7775039179689927,0.6309688158855671,2016-07-24 01:15:00,-0.6236980142555746,0
54e8a140f6237526,-0.683260233912808,0.5564200779867557,2016-07-24 01:20:00,-0.6237577976309479,0
54e8a140f6237526,-0.5806334257435016,0.5549787133188226,2016-07-24 01:25:00,-0.623817581006321,0
54e8a140f6237526,-0.6400121594793889,0.6138341030660831,2016-07-24 01:30:00,-0.6238773643816943,0
54e8a140f6237526,-0.6320894638766763,0.5018977463817438,2016-07-24 01:35:00,-0.6239371477570674,0
54e8a140f6237526,-0.5831059906827472,0.4666919174181878,2016-07-24 01:40:00,-0.6239969311324407,0
54e8a140f6237526,-0.5639368287956511,0.4762436886794649,2016-07-24 01:45:00,-0.6240567145078139,0
54e8a140f6237526,-0.4151109345034829,0.44042633128466985,2016-07-24 01:50:00,-0.624116497883187,0
54e8a140f6237526,-0.42716648564409976,0.48508601262765993,2016-07-24 01:55:00,-0.6241762812585603,0
54e8a140f6237526,-0.5318272402727179,0.49614138429765137,2016-07-24 02:00:00,-0.6242360646339334,0
54e8a140f6237526,-0.5021275695208728,0.5398840232461795,2016-07-24 02:05:00,-0.6242958480093067,0
54e8a140f6237526,-0.44240093050322704,0.539220927472907,2016-07-24 02:10:00,-0.6243556313846799,0
54e8a140f6237526,-0.34803555228378114,0.6153910051198342,2016-07-24 02:15:00,-0.6244154147600531,0
54e8a140f6237526,-0.5142088253177483,0.4356715782051746,2016-07-24 02:20:00,-0.6244751981354263,0
54e8a140f6237526,-0.5051162415581979,0.5952174616819975,2016-07-24 02:25:00,-0.6245349815107996,0
54e8a140f6237526,-0.44805732472940285,0.5087539899645755,2016-07-24 02:30:00,-0.6245947648861727,0
54e8a140f6237526,-0.3712324695899457,0.5963207180194917,2016-07-24 02:35:00,-0.624654548261546,0
54e8a140f6237526,-0.3180915132817347,0.5149816089366538,2016-07-24 02:40:00,-0.6247143316369191,0
54e8a140f6237526,-0.27382620604594,0.5712703525232323,2016-07-24 02:45:00,-0.6247741150122923,0
54e8a140f6237526,-0.622654087555617,0.6320505946732826,2016-07-24 02:50:00,-0.6248338983876656,0
54e8a140f6237526,-0.31375890299982634,0.595370168129865,2016-07-24 02:55:00,-0.6248936817630387,0
54e8a140f6237526,-0.42514299884956996,0.645570081306982,2016-07-24 03:00:00,-0.624953465138412,0
54e8a140f6237526,-0.3461138573669301,0.7515143703017153,2016-07-24 03:05:00,-0.6250132485137851,0
54e8a140f6237526,-0.4596205831795548,0.6971464139807132,2016-07-24 03:10:00,-0.6250730318891584,0
54e8a140f6237526,-0.5607909021269034,0.7427282494984349,2016-07-24 03:15:00,-0.6251328152645316,0
54e8a140f6237526,-0.27398256757029116,0.748361363778196,2016-07-24 03:20:00,-0.6251925986399048,0
54e8a140f6237526,-0.15253456709145619,0.6410418459857342,2016-07-24 03:25:00,-0.625252382015278,0
54e8a140f6237526,-0.24605828530066942,0.6475416084073206,2016-07-24 03:30:00,-0.6253121653906512,0
54e8a140f6237526,-0.3125457255271328,0.7209956252151571,2016-07-24 03:35:00,-0.6253719487660244,0
54e8a140f6237526,-0.10745709693979799,0.7186455354162956,2016-07-24 03:40:00,-0.6254317321413976,0
54e8a140f6237526,-0.10289541433477245,0.6941109216794433,2016-07-24 03:45:00,-0.6254915155167708,0
54e8a140f6237526,-0.02849837451801307,0.7270137043418571,2016-07-24 03:50:00,-0.625551298892144,0
54e8a140f6237526,-0.16417697122672026,0.6668426229662375,2016-07-24 03:55:00,-0.6256110822675173,0
54e8a140f6237526,-0.11529420575754168,0.7780876750894321,2016-07-24 04:00:00,-0.6256708656428904,0
54e8a140f6237526,-0.08021842225760234,0.6626600126419661,2016-07-24 04:05:00,-0.6257306490182637,0
54e8a140f6237526,-0.14327986932969283,0.7471858447997297,2016-07-24 04:10:00,-0.6257904323936369,0
54e8a140f6237526,-0.3864339511302358,0.8567306249978858,2016-07-24 04:15:00,-0.6258469279986499,0
54e8a140f6237526,-0.4128065871083183,0.9004721187599813,2016-07-24 04:20:00,-0.625903423603663,0
54e8a140f6237526,-0.29284084156970813,1.0331530115553842,2016-07-24 04:25:00,-0.6259599192086761,0
54e8a140f6237526,-0.17759957515491576,1.1740489556296048,2016-07-24 04:30:00,-0.6260164148136891,0
54e8a140f6237526,-0.30311476208095334,1.0900014371686555,2016-07-24 04:35:00,-0.6260729104187022,0
54e8a140f6237526,-0.2893334188199851,1.1577007893507003,2016-07-24 04:40:00,-0.6261294060237153,0
54e8a140f6237526,-0.2813450765068538,1.0988951525535822,2016-07-24 04:45:00,-0.6261859016287283,0
54e8a140f6237526,-0.2361184668823738,1.0557923832201153,2016-07-24 04:50:00,-0.6262423972337414,0
54e8a140f6237526,-0.3111334079035951,1.1014478199273496,2016-07-24 04:55:00,-0.6262988928387545,0
54e8a140f6237526,-0.22843421471330205,0.9733956649120695,2016-07-24 05:00:00,-0.6263553884437675,0
54e8a140f6237526,-0.21637157974003107,0.9538368645068116,2016-07-24 05:05:00,-0.6264118840487806,0
54e8a140f6237526,-0.24836235989034183,0.8738481112172535,2016-07-24 05:10:00,-0.6264683796537936,0
54e8a140f6237526,-0.07756426486994572,0.7575488560063525,2016-07-24 05:15:00,-0.6265248752588067,0
54e8a140f6237526,-0.1724679503590546,0.7806316957757744,2016-07-24 05:20:00,-0.6265813708638198,0
54e8a140f6237526,-0.032856972711482246,0.5903871035097151,2016-07-24 05:25:00,-0.6266378664688329,0
