KPI ID,timestamp,remainder,seasonal,trend,predict
54e8a140f6237526,1471412700,-0.6113921427874779,0.0004913390637090307,0.19742536005876885,0
54e8a140f6237526,1471413000,-0.33864131234542993,-0.2500713975470274,0.19778671490045732,0
54e8a140f6237526,1471413300,-0.30096060747094294,-0.25826975301020283,0.19814806974214577,0
54e8a140f6237526,1471413600,-0.5413181812793835,-0.10198627028445084,0.19850942458383425,0
54e8a140f6237526,1471413900,-0.7056085641738772,0.0306513396543545,0.19887077942552273,0
54e8a140f6237526,1471414200,-0.4775013863535149,-0.08000676499769631,0.1992321342672112,0
54e8a140f6237526,1471414500,-0.5674075942734651,-0.13781533557843448,0.19959348910889968,0
54e8a140f6237526,1471414800,-0.6410049936789336,-0.07070405415165461,0.19995484395058816,0
54e8a140f6237526,1471415100,-0.4828054776483796,-0.20571122605689704,0.20031619879227663,0
54e8a140f6237526,1471415400,-0.6473314880841838,-0.10991362140978135,0.2006775536339651,0
54e8a140f6237526,1471415700,-0.4971108631339914,-0.25300495469766215,0.2010389084756536,0
54e8a140f6237526,1471416000,-0.5689104600887684,-0.10198012181457368,0.20140026331734207,0
54e8a140f6237526,1471416300,-0.36079303169472554,-0.19443075945930502,0.20176161815903054,0
54e8a140f6237526,1471416600,-0.4916453878284227,-0.20437547103229645,0.20212297300071902,0
54e8a140f6237526,1471416900,-0.5280000128069542,-0.10345671397315927,0.2026453105541135,0
54e8a140f6237526,1471417200,-0.23902884374934144,-0.12425511300616657,0.203167648107508,0
54e8a140f6237526,1471417500,-0.47205126435285805,-0.09827546998004442,0.2036899856609025,0
54e8a140f6237526,1471417800,-0.5658525663028454,-0.04538246453945162,0.20421232321429697,0
54e8a140f6237526,1471418100,-0.5467782838372477,-0.10775238813044379,0.20473466076769148,0
54e8a140f6237526,1471418400,-0.6242049715200817,-0.08480582771300436,0.20525699832108596,0
54e8a140f6237526,1471418700,-0.5185247551962047,-0.059450070159275836,0.20577933587448047,0
54e8a140f6237526,1471419000,-0.5325641415701418,-0.06198773890173316,0.20630167342787495,0
54e8a140f6237526,1471419300,-0.5642664268972419,-0.14867300614302745,0.20682401098126943,0
54e8a140f6237526,1471419600,-0.38798762313108337,0.0322788161794194,0.20734634853466394,0
54e8a140f6237526,1471419900,-0.44838944605245257,0.03258302458339413,0.20786868608805842,0
54e8a140f6237526,1471420200,-0.3761058933714072,-0.00029165923804566634,0.2083910236414529,0
54e8a140f6237526,1471420500,-0.7227938818649071,0.037055242675059746,0.2089133611948474,0
54e8a140f6237526,1471420800,-0.3776019509388835,-0.09162846305335835,0.2094356987482419,0
54e8a140f6237526,1471421100,-0.4453267518653966,0.05339545226076026,0.20995803630163637,0
54e8a140f6237526,1471421400,-0.3824658361863194,-0.03828892608271149,0.21048037385503088,0
54e8a140f6237526,1471421700,-0.2403546157917451,-0.051461793485080246,0.21100271140842536,0
54e8a140f6237526,1471422000,-0.48499411018820315,0.022475469955383284,0.21152504896181984,0
54e8a140f6237526,1471422300,-0.4542065272108846,-0.047381052790329725,0.21204738651521435,0
54e8a140f6237526,1471422600,-0.43853429195119664,0.1472249566322878,0.21256972406860883,0
54e8a140f6237526,1471422900,-0.49487746786990056,-0.023639997951102776,0.21309206162200334,0
54e8a140f6237526,1471423200,-0.5629363911479255,0.05322874547852775,0.21361439917539782,0
54e8a140f6237526,1471423500,-0.4266006032420606,0.041718665497268353,0.2141367367287923,0
54e8a140f6237526,1471423800,-0.3480978141979314,0.0416338880373446,0.2146590742821868,0
54e8a140f6237526,1471424100,-0.46561060634137896,0.09343791360079767,0.2151814118355813,0
54e8a140f6237526,1471424400,-0.4917971249702,0.10805235928622423,0.21570374938897577,0
54e8a140f6237526,1471424700,-0.5735688557031597,0.16647392852378948,0.21622608694237028,0
54e8a140f6237526,1471425000,-0.418753338141534,0.05612323946376925,0.21674842449576476,0
54e8a140f6237526,1471425300,-0.36736122635182206,0.11767585248926282,0.21727076204915924,0
54e8a140f6237526,1471425600,-0.4838504800751896,0.11983034446763584,0.21779309960255375,0
54e8a140f6237526,1471425900,-0.46908670144622944,0.19873335409018122,0.21831543715594823,0
54e8a140f6237526,1471426200,-0.6445305873985885,0.1887593306802458,0.21883777470934274,0
54e8a140f6237526,1471426500,-0.23838496052115637,0.10372121324931916,0.21936011226273722,0
54e8a140f6237526,1471426800,-0.08842528106418199,0.22333112854105028,0.2198824498161317,0
54e8a140f6237526,1471427100,-0.2873642501373971,0.24677368190287088,0.2204047873695262,0
54e8a140f6237526,1471427400,-0.3167286196331837,0.259166239668263,0.2209271249229207,0
54e8a140f6237526,1471427700,-0.2779985358533882,0.2584474331117397,0.22144946247631517,0
54e8a140f6237526,1471428000,-0.3257095492383095,0.34416972371993315,0.22197180002970968,0
54e8a140f6237526,1471428300,-0.17058882094575387,0.22706027265064974,0.22249413758310416,0
54e8a140f6237526,1471428600,-0.21475038430469334,0.2580448688461947,0.22301647513649864,0
54e8a140f6237526,1471428900,-0.3647660487660056,0.24465042959711242,0.22353881268989315,0
54e8a140f6237526,1471429200,-0.28078792805656594,0.3567300292042783,0.22406115024328763,0
54e8a140f6237526,1471429500,-0.055389435463838455,0.44816561813815636,0.22458348779668214,0
54e8a140f6237526,1471429800,-0.19578939985865157,0.38626657561257494,0.22510582535007662,0
54e8a140f6237526,1471430100,-0.12436903931201226,0.4229817180995412,0.2256281629034711,0
54e8a140f6237526,1471430400,-0.04558470139256787,0.5110098746357024,0.22615050045686558,0
54e8a140f6237526,1471430700,-0.2991402233911915,0.5975189861579314,0.22667283801026009,0
54e8a140f6237526,1471431000,-0.30821805689609105,0.5721192138114365,0.22719517556365457,0
54e8a140f6237526,1471431300,-0.12301120804097893,0.6186727330509298,0.22771751311704908,0
54e8a140f6237526,1471431600,-0.0931892278372683,0.6475021942618248,0.22823985067044356,0
54e8a140f6237526,1471431900,-0.16738188665262516,0.5147097515597872,0.22876218822383804,0
54e8a140f6237526,1471432200,-0.18379330664081747,0.47180350608158494,0.22928452577723255,0
54e8a140f6237526,1471432500,-0.08573257990175528,0.5871059233961283,0.22980686333062703,0
54e8a140f6237526,1471432800,-0.09377556587384636,0.5295494532198248,0.2303292008840215,0
54e8a140f6237526,1471433100,-0.19132269579748207,0.5418723135700662,0.23085153843741602,0
54e8a140f6237526,1471433400,-0.04778624835680689,0.5231754816289964,0.2313738759908105,0
54e8a140f6237526,1471433700,-0.07261197237069827,0.5219845922674933,0.23189621354420498,0
54e8a140f6237526,1471434000,-0.23645327222382154,0.526246377829222,0.23241855109759949,0
54e8a140f6237526,1471434300,-0.23011876267254408,0.39259952202655013,0.23294088865099397,0
54e8a140f6237526,1471434600,-0.13254608807696655,0.36941515586557805,0.23346322620438847,0
54e8a140f6237526,1471434900,-0.43635120085973844,0.36238711315895544,0.23398556375778296,0
54e8a140f6237526,1471435200,-0.09858850507593903,0.45375253741776156,0.23450790131117744,0
54e8a140f6237526,1471435500,-0.4116299671798552,0.3494554868632833,0.23503023886457194,0
54e8a140f6237526,1471435800,-0.14827883494759822,0.3444344282496318,0.23555257641796642,0
54e8a140f6237526,1471436100,-0.2509954850385274,0.32228683535116653,0.2360749139713609,0
54e8a140f6237526,1471436400,-0.2993304917819408,0.4557142702171854,0.23659725152475541,0
54e8a140f6237526,1471436700,-0.2787176290751734,0.24679053410102353,0.2371195890781499,0
54e8a140f6237526,1471437000,-0.2792675513155743,0.29055600047302993,0.23764192663154438,0
54e8a140f6237526,1471437300,-0.2734411007958518,0.309923958307913,0.23816426418493888,0
54e8a140f6237526,1471437600,-0.35287869577233255,0.3204216204009992,0.23868660173833336,0
54e8a140f6237526,1471437900,-0.17569581585796368,0.3533912155242358,0.23920893929172787,0
54e8a140f6237526,1471438200,-0.04640935501723187,0.2989423128041095,0.23973127684512235,0
54e8a140f6237526,1471438500,-0.39689259283295064,0.2975864662584338,0.24025361439851683,0
54e8a140f6237526,1471438800,-0.41229080543301966,0.20052164710010836,0.24077595195191132,0
54e8a140f6237526,1471439100,-0.12178954960660043,0.1914986587862946,0.24129828950530582,0
54e8a140f6237526,1471439400,-0.2209638537700882,0.1742169891213879,0.2418206270587003,0
54e8a140f6237526,1471439700,-0.10349897525708629,0.27359123560399146,0.2423429646120948,0
54e8a140f6237526,1471440000,0.07069755622339147,0.3396200256631192,0.2428653021654893,0
54e8a140f6237526,1471440300,-0.07515880869165717,0.18826398195677338,0.24338763971888377,0
54e8a140f6237526,1471440600,0.09678651644797595,0.15722972425274576,0.24390997727227828,0
54e8a140f6237526,1471440900,0.19213893606053853,0.21517270992978874,0.24443231482567276,0
54e8a140f6237526,1471441200,0.2042777366501285,0.2694291116728042,0.24495465237906727,0
54e8a140f6237526,1471441500,0.15025831003075285,0.34642660193278546,0.24547698993246175,0
54e8a140f6237526,1471441800,0.06262314187607343,0.3734665318210704,0.24599932748585623,0
54e8a140f6237526,1471442100,0.1543784337383758,0.28681000686537356,0.24652166503925071,0
54e8a140f6237526,1471442400,0.14161615967551408,0.3291668139638407,0.24704400259264522,0
54e8a140f6237526,1471442700,0.17979437406862217,0.30406187842833815,0.2475663401460397,0
54e8a140f6237526,1471443000,0.08525067681518922,0.27756964189437655,0.2480886776994342,0
54e8a140f6237526,1471443300,0.335822019680317,0.3431758314648543,0.2486110152528287,0
54e8a140f6237526,1471443600,0.12415797181896931,0.33695916658980757,0.24913335280622317,0
54e8a140f6237526,1471443900,0.10900659088295636,0.489255578505426,0.24965569035961768,0
54e8a140f6237526,1471444200,0.2182284664741569,0.36228260705283094,0.25017802791301214,0
54e8a140f6237526,1471444500,0.5253095594316868,0.3647464896619065,0.25070036546640667,0
54e8a140f6237526,1471444800,0.3621773904554732,0.25193914157272573,0.25122270301980115,0
54e8a140f6237526,1471445100,0.02270958897013392,0.21123820805467045,0.25174504057319563,0
54e8a140f6237526,1471445400,0.3089073510291766,0.1960364353932332,0.2522673781265901,0
54e8a140f6237526,1471445700,0.2279635833199008,0.2285373828731145,0.2527897156799846,0
54e8a140f6237526,1471446000,0.0824404773415473,0.26043411131307354,0.25331205323337913,0
54e8a140f6237526,1471446300,0.31239734235322547,0.12005366230300096,0.2538343907867736,0
54e8a140f6237526,1471446600,0.06609989095416985,0.1878415940606621,0.2543567283401681,0
54e8a140f6237526,1471446900,0.19571049159524878,0.036106405741188626,0.2548790658935626,0
54e8a140f6237526,1471447200,0.2491974036444804,0.051577000815562615,0.25540140344695705,0
54e8a140f6237526,1471447500,0.15957215217533882,0.10746615699230963,0.25592374100035153,0
54e8a140f6237526,1471447800,0.19439348835225873,0.035008021816995215,0.25644607855374607,0
54e8a140f6237526,1471448100,0.07976302894185244,0.09186035800700695,0.25696841610714055,0
54e8a140f6237526,1471448400,0.2912451727384903,0.06500432900997465,0.25749075366053503,0
54e8a140f6237526,1471448700,0.11344218708486731,0.0385960336182032,0.2580130912139295,0
54e8a140f6237526,1471449000,-0.025122866445166758,-0.19751683522355723,0.258535428767324,0
54e8a140f6237526,1471449300,0.09938744564473978,-0.15781663450245834,0.25905776632071853,0
54e8a140f6237526,1471449600,0.006462651291743726,-0.16149202284985673,0.259580103874113,0
54e8a140f6237526,1471449900,-0.26173932597000327,-0.19784903323050426,0.2601024414275075,0
54e8a140f6237526,1471450200,-0.1470555269811123,-0.14757770633608966,0.26062477898090197,0
54e8a140f6237526,1471450500,-0.4079403242292716,-0.2864329482770248,0.26114711653429645,0
54e8a140f6237526,1471450800,-0.5086758428143314,-0.4626402651843596,0.26166945408769093,0
54e8a140f6237526,1471451100,-0.44546589954433713,-0.3087683733597483,0.26219179164108547,0
54e8a140f6237526,1471451400,-0.19622888399249538,-0.18830683775898457,0.26271412919447995,0
54e8a140f6237526,1471451700,-0.35286792347058005,-0.2693951347692944,0.26323646674787443,0
54e8a140f6237526,1471452000,-0.20754876786129728,-0.37362703505397166,0.2637588043012689,0
54e8a140f6237526,1471452300,-0.7787871836840918,-0.46754010496557163,0.2642811418546634,0
54e8a140f6237526,1471452600,-0.3058239926192566,-0.46592547381480137,0.26480347940805793,0
54e8a140f6237526,1471452900,-0.17226134755043276,-0.5678379221730196,0.2653258169614524,0
54e8a140f6237526,1471453200,-0.43250527697062924,-0.5351956785222177,0.2658481545148469,0
54e8a140f6237526,1471453500,-0.3907918453478274,-0.5498031237324139,0.26637049206824137,0
54e8a140f6237526,1471453800,0.10164556962644483,-0.6624297032290807,0.26689282962163585,0
54e8a140f6237526,1471454100,0.02685446455470153,-0.7796766035317318,0.26741516717503033,0
54e8a140f6237526,1471454400,-0.17122920965963767,-0.7223163010507873,0.26793750472842487,0
54e8a140f6237526,1471454700,-0.1375611661078076,-0.8804621340240117,0.26845984228181935,0
54e8a140f6237526,1471455000,-0.49499717416025596,-0.8418001163249579,0.26898217983521383,0
54e8a140f6237526,1471455300,-0.5018150623873983,-0.9437521130712102,0.2695045173886083,0
54e8a140f6237526,1471455600,0.217432231670256,-0.7862077404182588,0.2700268549420028,0
54e8a140f6237526,1471455900,-0.01557495599011205,-1.0286402915442854,0.27054919249539733,0
54e8a140f6237526,1471456200,0.16344032077977072,-0.8994981982115625,0.2710715300487918,0
54e8a140f6237526,1471456500,0.0010509450350253413,-1.0985377170042117,0.2715938676021863,0
54e8a140f6237526,1471456800,-0.18854537604705035,-1.1451517949685306,0.27211620515558077,0
54e8a140f6237526,1471457100,-0.6764518055808115,-1.1047724440381639,0.27263854270897525,0
54e8a140f6237526,1471457400,-0.5297701366991818,-1.097434622073188,0.27316088026236973,0
54e8a140f6237526,1471457700,-0.37851363233199087,-1.0797956125637733,0.2736832178157642,0
54e8a140f6237526,1471458000,-0.42648769658551694,-1.029091329333642,0.27420555536915875,0
54e8a140f6237526,1471458300,-0.687681685251436,-1.0628261755511172,0.27472789292255323,0
54e8a140f6237526,1471458600,-0.68201291637157,-1.1425619581743776,0.2752502304759477,0
54e8a140f6237526,1471458900,-0.214052488624575,-1.1985774319747673,0.2757725680293422,0
54e8a140f6237526,1471459200,-0.5180275191047669,-1.1527066611179697,0.2762949055827367,0
54e8a140f6237526,1471459500,-0.7476208438690114,-1.10876582003712,0.2768172431361312,0
54e8a140f6237526,1471459800,-0.3261065724490232,-1.1569608717905024,0.2773395806895257,0
54e8a140f6237526,1471460100,-1.2785281478997441,-0.9964745901831761,0.27786191824292017,0
54e8a140f6237526,1471460400,-0.2818444804485555,-1.301758456057759,0.27838425579631465,0
54e8a140f6237526,1471460700,-0.886399328429204,-0.9939502548205051,0.27890659334970913,0
54e8a140f6237526,1471461000,-0.4851744914184969,-1.1084407107546068,0.2794289309031036,0
54e8a140f6237526,1471461300,-0.1516295693618563,-1.136677320894642,0.27995126845649815,0
54e8a140f6237526,1471461600,0.14238287942791622,-1.0200163961428088,0.28047360600989263,0
54e8a140f6237526,1471461900,0.16534893417973745,-1.2603367719930245,0.2809959435632871,0
54e8a140f6237526,1471462200,-1.1350669610761897,-1.149685884600492,0.2815182811166816,0
54e8a140f6237526,1471462500,-0.1323965388026136,-1.3747747506074626,0.2820406186700761,0
54e8a140f6237526,1471462800,-0.07671962069855787,-1.2978316557849128,0.2825629562234706,0
54e8a140f6237526,1471463100,-0.1195610184051854,-1.2655874437016796,0.2830852937768651,0
54e8a140f6237526,1471463400,-0.6398024681576799,-1.1310913441925796,0.28360763133025957,0
54e8a140f6237526,1471463700,-0.3665205548907997,-0.9363843446728541,0.28412996888365405,0
54e8a140f6237526,1471464000,-1.043359723004832,-1.1456776669922166,0.28465230643704853,0
54e8a140f6237526,1471464300,-0.5095828124408741,-1.4758532730095688,0.285174643990443,0
54e8a140f6237526,1471464600,-0.6645742395814365,-1.0822784464524011,0.28569698154383755,0
54e8a140f6237526,1471464900,-0.7496990010423201,-1.1370389869949118,0.28621931909723203,0
54e8a140f6237526,1471465200,-0.47317540674116915,-1.4025138833394573,0.2867416566506265,0
54e8a140f6237526,1471465500,-1.169299260334129,-0.828675020509892,0.287263994204021,0
54e8a140f6237526,1471465800,-0.9911047551712907,-0.9158573676161246,0.2877863317574155,0
54e8a140f6237526,1471466100,-0.1416694787716556,-1.1645163723091545,0.28830866931081,0
54e8a140f6237526,1471466400,-0.7512177331879121,-1.0204434737762924,0.2888310068642045,0
54e8a140f6237526,1471466700,-0.5294848087308185,-1.1369675351467805,0.28935334441759897,0
54e8a140f6237526,1471467000,0.5753349651312883,-0.7620155863262817,0.28987568197099345,0
54e8a140f6237526,1471467300,-1.1481698285210742,-1.0404572103033138,0.29039801952438793,0
54e8a140f6237526,1471467600,-0.20434328930401902,-1.1883574334737632,0.2909203570777824,0
54e8a140f6237526,1471467900,-0.6781454195507717,-1.3662928885704053,0.29144269463117695,0
54e8a140f6237526,1471468200,-1.0247650332065485,-1.224595055888023,0.2919650321845714,0
54e8a140f6237526,1471468500,-1.593983931219473,-0.579038325798493,0.2924873697379659,0
54e8a140f6237526,1471468800,-0.8032435652149459,-0.7505058051364146,0.2930097072913604,0
54e8a140f6237526,1471469100,-1.136703916207907,-1.058701649056848,0.2935320448447549,0
54e8a140f6237526,1471469400,-0.9689043002927129,-1.0354090632154365,0.2940543823981494,0
54e8a140f6237526,1471469700,-0.674700032144016,-0.929469135617528,0.2945767199515439,0
54e8a140f6237526,1471470000,-0.5434491690877468,-0.9699475086271916,0.29509905750493837,0
54e8a140f6237526,1471470300,-0.37028568330355016,-1.0084670639447826,0.29562139505833285,0
54e8a140f6237526,1471470600,-0.08860221366410348,-1.157853677126624,0.29614373261172733,0
54e8a140f6237526,1471470900,-0.19291188560475248,-0.9422857682553692,0.2966660701651218,0
54e8a140f6237526,1471471200,-0.30360298450811946,-0.9455964156683969,0.29718840771851635,0
54e8a140f6237526,1471471500,-1.2629249275594623,-0.8301376001224486,0.2977107452719108,0
54e8a140f6237526,1471471800,-1.3926255268718721,-0.818982583823433,0.2982330828253053,0
54e8a140f6237526,1471472100,-1.1664487406502138,-0.731392921438486,0.2987554203786998,0
54e8a140f6237526,1471472400,-0.5829849786431607,-0.9519801045189334,0.2992777579320943,0
54e8a140f6237526,1471472700,-0.319712514841729,-0.9109268854797598,0.2998000954854888,0
54e8a140f6237526,1471473000,-0.36431392121285866,-0.8598606757360246,0.3003224330388833,0
54e8a140f6237526,1471473300,-0.2686255871568778,-0.7233245119203999,0.30084477059227777,0
54e8a140f6237526,1471473600,0.1360967064893277,-0.667470930057,0.30136710814567225,0
54e8a140f6237526,1471473900,-0.14625388230877173,-0.416352952117295,0.3018894456990667,0
54e8a140f6237526,1471474200,-0.28145351607522384,-0.5334951426322374,0.3024117832524612,0
54e8a140f6237526,1471474500,-0.22448572701542052,-0.20575452619343523,0.30293412080585574,0
54e8a140f6237526,1471474800,-0.3950577743104684,-0.2353785369147818,0.3034564583592502,0
54e8a140f6237526,1471475100,0.24840394847256803,-0.0668040109732128,0.3039787959126447,0
54e8a140f6237526,1471475400,-0.07959481580469191,0.04704811640565271,0.3045011334660392,0
54e8a140f6237526,1471475700,0.8412649719725565,-0.11080368878199015,0.3050234710194337,0
54e8a140f6237526,1471476000,0.4199965659443421,0.1324454851688297,0.3055458085728282,0
54e8a140f6237526,1471476300,0.6526114875462062,0.22038459715757097,0.3060681461262227,0
54e8a140f6237526,1471476600,0.10636311475113247,0.4366837036832504,0.30659048367961717,0
54e8a140f6237526,1471476900,0.16832495049585355,0.43067821440813475,0.30711282123301165,0
54e8a140f6237526,1471477200,0.47046091667999745,0.5128603529835963,0.3076351587864061,0
54e8a140f6237526,1471477500,0.4102470299857287,0.6253891927844709,0.3081574963398006,0
54e8a140f6237526,1471477800,1.756997844474124,-0.052956332147319124,0.30867983389319514,0
54e8a140f6237526,1471478100,0.4335685352874828,0.5361730504659276,0.3092021714465896,0
54e8a140f6237526,1471478400,0.5888984962564459,0.39811086829357006,0.3097245089999841,0
54e8a140f6237526,1471478700,1.5916270893906825,-0.015499668394061071,0.3102468465533786,0
54e8a140f6237526,1471479000,0.6482493749323449,0.3999062587808819,0.3107691841067731,0
54e8a140f6237526,1471479300,0.492712327996914,0.49974950647291855,0.3112915216601676,0
54e8a140f6237526,1471479600,0.4549297916714612,0.5910633891449767,0.3118138592135621,0
54e8a140f6237526,1471479900,0.6612717253667407,0.5782426358963026,0.31233619676695656,0
54e8a140f6237526,1471480200,0.47682172693037617,0.39875597577927263,0.31285853432035104,0
54e8a140f6237526,1471480500,0.48817671611166724,0.35991543495458733,0.3133808718737455,0
54e8a140f6237526,1471480800,0.8081069566895306,0.45290331454332977,0.31390320942714,0
54e8a140f6237526,1471481100,0.34603350125404947,0.4800332587154159,0.31442554698053454,0
54e8a140f6237526,1471481400,0.5222929780259411,0.4017681097801298,0.314947884533929,0
54e8a140f6237526,1471481700,1.2610659920090785,0.4553391047235979,0.3154702220873235,0
54e8a140f6237526,1471482000,0.601369667225341,0.5468746728787037,0.3160657017659552,0
54e8a140f6237526,1471482300,0.7375623308670062,0.5614139953584074,0.3166611814445869,0
54e8a140f6237526,1471482600,0.26562579910594075,0.5767879178208408,0.3172566611232186,0
54e8a140f6237526,1471482900,0.5232510449325826,0.6309688158855671,0.3178521408018503,0
54e8a140f6237526,1471483200,0.6636120598127622,0.5564200779867557,0.318447620480482,0
54e8a140f6237526,1471483500,0.43833105341206363,0.5549787133188226,0.3190431001591137,0
54e8a140f6237526,1471483800,0.5170522411761715,0.6138341030660831,0.3196385798377454,0
54e8a140f6237526,1471484100,0.4590875520718791,0.5018977463817438,0.32023405951637707,0
54e8a140f6237526,1471484400,0.7422643748468033,0.4666919174181878,0.3208295391950088,0
54e8a140f6237526,1471484700,0.5713549568168945,0.4762436886794649,0.3214250188736405,0
54e8a140f6237526,1471485000,0.427831225143058,0.44042633128466985,0.32202049855227216,0
54e8a140f6237526,1471485300,0.8603286689214362,0.48508601262765993,0.3226159782309039,0
54e8a140f6237526,1471485600,0.575512722782813,0.49614138429765137,0.3232114579095356,0
54e8a140f6237526,1471485900,0.8320160425656532,0.5398840232461795,0.32380693758816725,0
54e8a140f6237526,1471486200,0.825288343190294,0.539220927472907,0.32440241726679897,0
54e8a140f6237526,1471486500,0.997287367314735,0.6153910051198342,0.3249978969454307,0
54e8a140f6237526,1471486800,0.9297085953107631,0.4356715782051746,0.32559337662406235,0
54e8a140f6237526,1471487100,0.5714777743553083,0.5952174616819975,0.32618885630269406,0
54e8a140f6237526,1471487400,0.7622572279940988,0.5087539899645755,0.3267843359813257,0
54e8a140f6237526,1471487700,0.5220592452205507,0.5963207180194917,0.32737981565995744,0
54e8a140f6237526,1471488000,0.45821428803475706,0.5149816089366538,0.32797529533858916,0
54e8a140f6237526,1471488300,0.4086588234995468,0.5712703525232323,0.3285707750172208,0
54e8a140f6237526,1471488600,0.3843481306408651,0.6320505946732826,0.32916625469585253,0
54e8a140f6237526,1471488900,0.5315801470856507,0.595370168129865,0.32976173437448425,0
54e8a140f6237526,1471489200,0.618627253759902,0.645570081306982,0.3303572140531159,0
54e8a140f6237526,1471489500,0.4767631149365371,0.7515143703017153,0.3309526937317476,0
54e8a140f6237526,1471489800,0.3316028495489075,0.6971464139807132,0.33154817341037934,0
54e8a140f6237526,1471490100,0.6353003769725543,0.7427282494984349,0.332143653089011,0
54e8a140f6237526,1471490400,0.3048076785941613,0.748361363778196,0.3327391327676427,0
54e8a140f6237526,1471490700,0.2706762822379914,0.6410418459857342,0.33333461244627444,0
54e8a140f6237526,1471491000,0.3759589375077734,0.6475416084073206,0.3339300921249061,0
54e8a140f6237526,1471491300,0.19640882554130512,0.7209956252151571,0.3345255718035378,0
54e8a140f6237526,1471491600,-0.06998726546346512,0.7186455354162956,0.33512105148216953,0
54e8a140f6237526,1471491900,0.0052505766197556425,0.6941109216794433,0.3357165311608012,0
54e8a140f6237526,1471492200,0.12972001835871,0.7270137043418571,0.3363120108394329,0
54e8a140f6237526,1471492500,0.11750703891569775,0.6668426229662375,0.3369074905180646,0
54e8a140f6237526,1471492800,0.5194899523638714,0.7780876750894321,0.3375029701966963,0
54e8a140f6237526,1471493100,0.4127789632727059,0.6626600126419661,0.338098449875328,0
54e8a140f6237526,1471493400,0.5118695066463106,0.7471858447997297,0.3386939295539597,0
54e8a140f6237526,1471493700,0.5365955697695228,0.8567306249978858,0.3392894092325914,0
54e8a140f6237526,1471494000,0.5037767539587954,0.9004721187599813,0.3398848889112231,0
54e8a140f6237526,1471494300,0.5925303280147611,1.0331530115553842,0.3404803685898548,0
54e8a140f6237526,1471494600,0.35365102419190875,1.1740489556296048,0.34107584826848647,0
54e8a140f6237526,1471494900,0.5928865357742263,1.0900014371686555,0.3416713279471182,0
54e8a140f6237526,1471495200,0.9023483334935501,1.1577007893507003,0.3422668076257499,0
54e8a140f6237526,1471495500,0.8676559440420362,1.0988951525535822,0.34286228730438156,0
54e8a140f6237526,1471495800,0.6173637766768714,1.0557923832201153,0.3434577669830133,0
54e8a140f6237526,1471496100,0.5793988375010055,1.1014478199273496,0.344053246661645,0
54e8a140f6237526,1471496400,0.5461248323576539,0.9733956649120695,0.34464872634027666,0
54e8a140f6237526,1471496700,0.4581460714342799,0.9538368645068116,0.3452442060189084,0
54e8a140f6237526,1471497000,0.3978531740752066,0.8738481112172535,0.3458396856975401,0
54e8a140f6237526,1471497300,0.4312310281274759,0.7575488560063525,0.34643516537617175,0
54e8a140f6237526,1471497600,0.41589209446942205,0.7806316957757744,0.34703064505480347,0
54e8a140f6237526,1471497900,0.15652693634684967,0.5903871035097151,0.3476261247334351,0
54e8a140f6237526,1471498200,0.3857627631703311,0.5581756312676022,0.34822160441206684,0
54e8a140f6237526,1471498500,0.4781494396702689,0.43921207434903253,0.34881708409069856,0
54e8a140f6237526,1471498800,0.7215435040256674,0.40862162822500236,0.3494125637693303,0
54e8a140f6237526,1471499100,0.23644526227465162,0.40389491728538635,0.35000804344796194,0
54e8a140f6237526,1471499400,0.36025575896710643,0.3888340982962999,0.35060352312659365,0
54e8a140f6237526,1471499700,0.2637600476987224,0.2897969018560523,0.3511990028052253,0
54e8a140f6237526,1471500000,0.3292731338421282,0.30106281215701486,0.35179448248385703,0
54e8a140f6237526,1471500300,0.30125090538461097,0.23893242741390022,0.35238996216248875,0
54e8a140f6237526,1471500600,0.5017154522829033,0.25946097126597606,0.35298544184112046,0
54e8a140f6237526,1471500900,0.46773910862463647,0.20154511629561142,0.3535809215197521,0
54e8a140f6237526,1471501200,0.5725943953724653,0.21732645490915106,0.35417640119838384,0
54e8a140f6237526,1471501500,0.19569972994032803,0.26052758945665644,0.3547718808770155,0
54e8a140f6237526,1471501800,0.4429452448897736,0.1979215906755791,0.3553673605556472,0
54e8a140f6237526,1471502100,0.3790037835057771,0.09472991843094389,0.35596284023427893,0
54e8a140f6237526,1471502400,0.11023585864164781,0.08786684436644153,0.3565583199129106,0
54e8a140f6237526,1471502700,0.32660187880962993,0.06214665575282771,0.3571537995915423,0
54e8a140f6237526,1471503000,0.3332153156238972,0.05067872815392886,0.357749279270174,0
54e8a140f6237526,1471503300,0.5564161038368066,0.07718345163238777,0.3583447589488057,0
54e8a140f6237526,1471503600,0.4144389407178428,0.01887674100771974,0.3589402386274374,0
54e8a140f6237526,1471503900,0.5439530280898229,0.1192294910441078,0.3595357183060691,0
54e8a140f6237526,1471504200,0.7188520319597711,0.06837733946552808,0.3601311979847008,0
54e8a140f6237526,1471504500,0.5322142496567599,0.09911813147790768,0.3607266776633325,0
54e8a140f6237526,1471504800,0.6874680521233527,0.18602751986468297,0.3613221573419642,0
54e8a140f6237526,1471505100,0.3572353079642516,0.18921109212515252,0.3619176370205959,0
54e8a140f6237526,1471505400,0.7631251944342617,0.22341974528651082,0.3625131166992276,0
54e8a140f6237526,1471505700,0.3802340404841852,0.15143081991095556,0.3631085963778593,0
54e8a140f6237526,1471506000,0.6519434248039997,0.05839481893950946,0.36370407605649097,0
