KPI ID,timestamp,remainder,seasonal,trend,predict
046ec29ddf80d62e,1470561300,-0.16278455833331001,0.2883675584561138,-0.27838273412280373,0
046ec29ddf80d62e,1470561600,-0.03953643602746182,0.2744506424864835,-0.27820081545902164,0
046ec29ddf80d62e,1470561900,-0.06798807963056025,0.4122334924257998,-0.27801889679523956,0
046ec29ddf80d62e,1470562200,0.11889807800382851,0.22516541612762894,-0.27783697813145747,0
046ec29ddf80d62e,1470562500,-0.06344930534279902,0.2978177558104744,-0.2776550594676754,0
046ec29ddf80d62e,1470562800,-0.1773813519518418,0.4115678837557351,-0.2774731408038933,0
046ec29ddf80d62e,1470563100,-0.12125417889941936,0.35525879203953054,-0.27729122214011115,0
046ec29ddf80d62e,1470563400,-0.11719011132070373,0.3510128057970328,-0.27710930347632906,0
046ec29ddf80d62e,1470563700,-0.14978390472947856,0.38342468054202555,-0.276927384812547,0
046ec29ddf80d62e,1470564000,-0.11831646086847364,0.35177531801723855,-0.2767454661487649,0
046ec29ddf80d62e,1470564300,-0.19347092221630569,0.3172347357012885,-0.2765635474849828,0
046ec29ddf80d62e,1470564600,-0.05945562463115539,0.4020637694523561,-0.2763816288212007,0
046ec29ddf80d62e,1470564900,-0.10704889162783987,0.4494751177852585,-0.2761997101574186,0
046ec29ddf80d62e,1470565200,-0.1562739107065434,0.49851821820017994,-0.27601779149363653,0
046ec29ddf80d62e,1470565500,-0.09556563623666442,0.5471411500665189,-0.27583587282985444,0
046ec29ddf80d62e,1470565800,0.03518193935978431,0.525724780806288,-0.27565395416607236,0
046ec29ddf80d62e,1470566100,-0.08458131055102475,0.42627986205331503,-0.27547203550229027,0
046ec29ddf80d62e,1470566400,-0.1378700270055197,0.4793866598440279,-0.2752901168385082,0
046ec29ddf80d62e,1470566700,-0.16776211363068666,0.6186099528054128,-0.2751081981747261,0
046ec29ddf80d62e,1470567000,0.09796444453944037,0.46221460097150363,-0.274926279510944,0
046ec29ddf80d62e,1470567300,0.00954554017074466,0.44093846167641726,-0.2747443608471619,0
046ec29ddf80d62e,1470567600,-0.14542605086036808,0.48621500904374787,-0.2745624421833798,0
046ec29ddf80d62e,1470567900,-0.16897475609053492,0.5095817956101326,-0.2743805235195977,0
046ec29ddf80d62e,1470568200,-0.11864334333487392,0.45906846419068953,-0.2741986048558156,0
046ec29ddf80d62e,1470568500,-0.008889852652745223,0.5681593048447787,-0.2740166861920335,0
046ec29ddf80d62e,1470568800,-0.07129966140284388,0.5208740699310953,-0.2738347675282514,0
046ec29ddf80d62e,1470569100,-0.09744453912518913,0.6563501539896585,-0.27365284886446933,0
046ec29ddf80d62e,1470569400,-0.07519616219596031,0.6339198583966476,-0.27347093020068725,0
046ec29ddf80d62e,1470569700,-0.02444903000595655,0.6925039325428617,-0.27328901153690516,0
046ec29ddf80d62e,1470570000,-0.12372517451388626,0.6820850333870093,-0.27310709287312307,0
046ec29ddf80d62e,1470570300,-0.010200678208800995,0.677891743418142,-0.272925174209341,0
046ec29ddf80d62e,1470570600,-0.07671571736545202,0.8537379889110109,-0.2727432555455589,0
046ec29ddf80d62e,1470570900,-0.1452847225249123,0.8126119504066891,-0.2725613368817768,0
046ec29ddf80d62e,1470571200,-0.1855879243006126,0.7432201085186073,-0.2723794182179947,0
046ec29ddf80d62e,1470571500,-0.14239140590863097,0.8093547964628436,-0.27219749955421263,0
046ec29ddf80d62e,1470571800,0.07548318338181587,0.8103245385086146,-0.2720155808904305,0
046ec29ddf80d62e,1470572100,0.07412676414438335,0.9210121640822649,-0.2718336622266484,0
046ec29ddf80d62e,1470572400,0.007037429372659776,0.8784064551902065,-0.2716517435628663,0
046ec29ddf80d62e,1470572700,-0.116306455362157,0.8920552962612412,-0.2714698248990842,0
046ec29ddf80d62e,1470573000,-0.3312677232254096,0.8878083954607117,-0.27128790623530213,0
046ec29ddf80d62e,1470573300,-0.09433345810509375,0.9792315866766138,-0.27110598757152005,0
046ec29ddf80d62e,1470573600,-0.12106537773833564,0.8962684626460736,-0.27092406890773796,0
046ec29ddf80d62e,1470573900,-0.14469766658872718,0.9197188328326831,-0.27074215024395587,0
046ec29ddf80d62e,1470574200,0.008381345503427784,1.094997277076746,-0.2705602315801738,0
046ec29ddf80d62e,1470574500,-0.11591565567424134,1.109599234590633,-0.2703783129163917,0
046ec29ddf80d62e,1470574800,-0.33156568393135927,1.106041094183969,-0.2701963942526096,0
046ec29ddf80d62e,1470575100,-0.1431207233047379,0.9174142148935654,-0.2700144755888275,0
046ec29ddf80d62e,1470575400,-0.08158867635002415,0.9652133742750696,-0.26983255692504543,0
046ec29ddf80d62e,1470575700,-0.0737019803574519,0.9571447596187153,-0.26965063826126334,0
046ec29ddf80d62e,1470576000,-0.017406405903940714,0.9006672665014219,-0.2694687195974812,0
046ec29ddf80d62e,1470576300,-0.16746271834317722,0.9410285352768764,-0.2692868009336991,0
046ec29ddf80d62e,1470576600,-0.08478716560971289,0.9676841888796299,-0.269104882269917,0
046ec29ddf80d62e,1470576900,-0.017104058288933077,0.899819162895068,-0.26892296360613493,0
046ec29ddf80d62e,1470577200,-0.10306458919036021,0.8760846501327131,-0.26874104494235285,0
046ec29ddf80d62e,1470577500,0.11570433510853201,0.9856731821700387,-0.26855912627857076,0
046ec29ddf80d62e,1470577800,-0.03558063473963524,0.9177499833544239,-0.26837720761478867,0
046ec29ddf80d62e,1470578100,-0.06092777175272507,0.8334020767037317,-0.2681952889510066,0
046ec29ddf80d62e,1470578400,-0.12032109400993718,0.8926134802971617,-0.2680133702872245,0
046ec29ddf80d62e,1470578700,-0.1923172054718295,0.8549145480952719,-0.2678314516234424,0
046ec29ddf80d62e,1470579000,-0.17244427508480192,0.8348596990444622,-0.2676495329596603,0
046ec29ddf80d62e,1470579300,0.004339703930710204,0.876920051365168,-0.26746761429587823,0
046ec29ddf80d62e,1470579600,0.02493353959131761,0.7466311720407786,-0.26728569563209614,0
046ec29ddf80d62e,1470579900,-0.08272702782324515,0.7445966957915592,-0.26710377696831406,0
046ec29ddf80d62e,1470580200,-0.08466384018866707,0.746351589493199,-0.26692185830453197,0
046ec29ddf80d62e,1470580500,-0.02039130484105789,0.7914102604818077,-0.2667399396407498,0
046ec29ddf80d62e,1470580800,-0.07967647032299308,0.7410003822999608,-0.26655802097696774,0
046ec29ddf80d62e,1470581100,-0.10341099799831616,0.7645529913115018,-0.26637610231318565,0
046ec29ddf80d62e,1470581400,-0.02294918086369735,0.6839092555131009,-0.26619418364940356,0
046ec29ddf80d62e,1470581700,-0.042318363321817654,0.5935833943074391,-0.26601226498562147,0
046ec29ddf80d62e,1470582000,-0.0940417401864142,0.6451248525082536,-0.2658303463218394,0
046ec29ddf80d62e,1470582300,-0.019004986166552107,0.4603930548246094,-0.2656484276580573,0
046ec29ddf80d62e,1470582600,-0.08623959469604137,0.6369588696903166,-0.2654665089942752,0
046ec29ddf80d62e,1470582900,0.07333131476921068,0.5867191665612824,-0.2652845903304931,0
046ec29ddf80d62e,1470583200,0.035940788208629115,0.5144146494580819,-0.26510267166671103,0
046ec29ddf80d62e,1470583500,0.08752746325198224,0.3531329307509467,-0.26492075300292894,0
046ec29ddf80d62e,1470583800,0.07526976585514361,0.36520870948400325,-0.26473883433914686,0
046ec29ddf80d62e,1470584100,0.12069766824101857,0.3195988884343462,-0.26455691567536477,0
046ec29ddf80d62e,1470584400,0.14229095015895366,0.297823687852629,-0.2643749970115827,0
046ec29ddf80d62e,1470584700,-0.06939444069430434,0.29030091004210495,-0.2641930783478006,0
046ec29ddf80d62e,1470585000,-0.06929837995927957,0.18050980564329805,-0.26401115968401845,0
046ec29ddf80d62e,1470585300,-0.02151051789884728,0.24205314991908364,-0.26382924102023636,0
046ec29ddf80d62e,1470585600,-0.04378738096744078,0.37366121932389507,-0.2636473223564543,0
046ec29ddf80d62e,1470585900,0.04745317965325327,0.06321249003941892,-0.2634654036926722,0
046ec29ddf80d62e,1470586200,0.09379311359844811,0.01669063743044199,-0.2632834850288901,0
046ec29ddf80d62e,1470586500,-0.0007839626675613665,-0.1079404549673306,-0.263101566365108,0
046ec29ddf80d62e,1470586800,-0.013058276307360006,-0.0958480599913141,-0.2629196477013259,0
046ec29ddf80d62e,1470587100,0.14171837029981477,-0.03178037526227092,-0.26273772903754383,0
046ec29ddf80d62e,1470587400,0.046128295156747184,-0.15539846878298544,-0.26255581037376174,0
046ec29ddf80d62e,1470587700,-0.028322873263846415,-0.19064234402617392,-0.26237389170997966,0
046ec29ddf80d62e,1470588000,0.12982704522198196,-0.1299479311757844,-0.26219197304619757,0
046ec29ddf80d62e,1470588300,0.1058337753330097,-0.2156497049505942,-0.2620100543824155,0
046ec29ddf80d62e,1470588600,-0.10188251548494198,-0.11762845779642464,-0.2618281357186334,0
046ec29ddf80d62e,1470588900,0.04296274460763955,-0.2626556365527883,-0.26164621705485125,0
046ec29ddf80d62e,1470589200,-0.053173349576420614,-0.2762145860325102,-0.26146429839106916,0
046ec29ddf80d62e,1470589500,-0.030761544917148442,-0.40832143435556456,-0.2612823797272871,0
046ec29ddf80d62e,1470589800,0.002679573950020553,-0.44194447188651564,-0.261100461063505,0
046ec29ddf80d62e,1470590100,-0.1028571930379728,-0.5556158735623044,-0.2609185423997229,0
046ec29ddf80d62e,1470590400,0.08334821848212476,-0.632490078746184,-0.2607366237359408,0
046ec29ddf80d62e,1470590700,-0.07629765018288237,-0.6920523787449591,-0.2605547050721587,0
046ec29ddf80d62e,1470591000,0.10327868536523827,-0.6527843829568617,-0.26037278640837663,0
046ec29ddf80d62e,1470591300,-0.027667152956034835,-0.7410467132993708,-0.26019086774459455,0
046ec29ddf80d62e,1470591600,-0.05532186208547435,-0.8230870478337132,-0.26000894908081246,0
046ec29ddf80d62e,1470591900,-0.09358121198829417,-0.7850096165946755,-0.25982703041703037,0
046ec29ddf80d62e,1470592200,-0.009927564691019353,-0.8688451825557324,-0.2596451117532483,0
046ec29ddf80d62e,1470592500,0.023972274214145717,-0.9029269401246796,-0.2594631930894662,0
046ec29ddf80d62e,1470592800,-0.019134287084436374,-0.9695154224898794,-0.2592812744256841,0
046ec29ddf80d62e,1470593100,0.038344822270732215,-0.9176633255088302,-0.259099355761902,0
046ec29ddf80d62e,1470593400,0.1298883521124784,-1.0093887740143586,-0.2589174370981199,0
046ec29ddf80d62e,1470593700,0.06785637589611143,-1.0570518414617736,-0.2587355184343378,0
046ec29ddf80d62e,1470594000,0.031678078559432166,-1.0210554627888764,-0.2585535997705557,0
046ec29ddf80d62e,1470594300,-0.011504334757859336,-1.087568093135367,-0.2583716811067736,0
046ec29ddf80d62e,1470594600,0.07604173618531107,-1.0657829577423195,-0.2581897624429915,0
046ec29ddf80d62e,1470594900,0.046218733929432376,-1.145654999150223,-0.25800784377920943,0
046ec29ddf80d62e,1470595200,0.009777876719401668,-1.1093960606039743,-0.25782592511542735,0
046ec29ddf80d62e,1470595500,0.0457464796875256,-1.1455465822358804,-0.25764400645164526,0
046ec29ddf80d62e,1470595800,0.053249634392737666,-1.1532316556048745,-0.25746208778786317,0
046ec29ddf80d62e,1470596100,-0.022609329312531845,-1.1870677355633872,-0.2572801691240811,0
046ec29ddf80d62e,1470596400,-0.03464112769384675,-1.1752178558458544,-0.257098250460299,0
046ec29ddf80d62e,1470596700,0.1025918801612225,-1.2031196573647056,-0.2569163317965169,0
046ec29ddf80d62e,1470597000,0.11308928748788494,-1.2137989833551501,-0.2567344131327348,0
046ec29ddf80d62e,1470597300,0.030176635310292077,-1.2405813748413395,-0.25655249446895273,0
046ec29ddf80d62e,1470597600,0.13820471295447856,-1.239278246149308,-0.25637057580517064,0
046ec29ddf80d62e,1470597900,0.04382994654277206,-1.2545985234013837,-0.2561886571413885,0
046ec29ddf80d62e,1470598200,0.13890357670306425,-1.2403409472254578,-0.2560067384776064,0
046ec29ddf80d62e,1470598500,0.09054192726913379,-1.3016743414553096,-0.2558248198138243,0
046ec29ddf80d62e,1470598800,0.09031095640345693,-1.3016252892534148,-0.25564290115004223,0
046ec29ddf80d62e,1470599100,0.11173709146786126,-1.3232333429816012,-0.25546098248626015,0
046ec29ddf80d62e,1470599400,0.055612404130563065,-1.2672905743080851,-0.25527906382247806,0
046ec29ddf80d62e,1470599700,0.06909460444518112,-1.2809546932864853,-0.25509714515869597,0
046ec29ddf80d62e,1470600000,0.04806550844054719,-1.2601075159456334,-0.2549152264949139,0
046ec29ddf80d62e,1470600300,0.040156973242538196,-1.3618940244114064,-0.2547333078311318,0
046ec29ddf80d62e,1470600600,0.09304445537591671,-1.3054503002085671,-0.2545513891673497,0
046ec29ddf80d62e,1470600900,0.09282624784710725,-1.3054140113435397,-0.2543694705035676,0
046ec29ddf80d62e,1470601200,0.13666652555923914,-1.3494362077194537,-0.25418755183978553,0
046ec29ddf80d62e,1470601500,0.04889607451659872,-1.3713608003405953,-0.25400563317600344,0
046ec29ddf80d62e,1470601800,0.09217160034961047,-1.3053051198373893,-0.2538237145122213,0
046ec29ddf80d62e,1470602100,0.025865142402443975,-1.3486937055540047,-0.25364179584843927,0
046ec29ddf80d62e,1470602400,0.06838691525252527,-1.3913973970678681,-0.2534598771846571,0
046ec29ddf80d62e,1470602700,0.03946003240879298,-1.362652432887918,-0.25327795852087504,0
046ec29ddf80d62e,1470603000,0.06654612232184687,-1.389920441464754,-0.25309603985709295,0
046ec29ddf80d62e,1470603300,0.19743092990708472,-1.411474042713774,-0.25291412119331086,0
046ec29ddf80d62e,1470603600,0.06608275082068948,-1.2803077822911608,-0.25273220252952877,0
046ec29ddf80d62e,1470603900,0.13343947218832847,-1.347846422322582,-0.2525502838657467,0
046ec29ddf80d62e,1470604200,0.15359968773839694,-1.3681885565364325,-0.2523683652019646,0
046ec29ddf80d62e,1470604500,0.15336733987548495,-1.3681381273373026,-0.2521864465381825,0
046ec29ddf80d62e,1470604800,0.11165171329438894,-1.3266044194199886,-0.2520045278744004,0
046ec29ddf80d62e,1470605100,0.11142922585446241,-1.3265638506438442,-0.25182260921061833,0
046ec29ddf80d62e,1470605400,0.13227618208587844,-1.3475927255390423,-0.25164069054683624,0
046ec29ddf80d62e,1470605700,0.1337740928166174,-1.3492725549335634,-0.25145877188305416,0
046ec29ddf80d62e,1470606000,0.152205711802753,-1.367886092583481,-0.25127685321927207,0
046ec29ddf80d62e,1470606300,0.08889780578266093,-1.3047601052271711,-0.2510949345554899,0
046ec29ddf80d62e,1470606600,0.08430588372212372,-1.300350101830416,-0.25091301589170784,0
046ec29ddf80d62e,1470606900,-0.017344225491350285,-1.308395036280724,-0.25073109722792575,0
046ec29ddf80d62e,1470607200,0.15291775758640808,-1.2598126880222644,-0.25054917856414366,0
046ec29ddf80d62e,1470607500,0.08375652994616434,-1.3003465040458029,-0.25036725990036157,0
046ec29ddf80d62e,1470607800,0.005284580804255812,-1.2220564735676764,-0.2501853412365795,0
046ec29ddf80d62e,1470608100,0.06870655669239523,-1.1761472431195978,-0.2500034225727974,0
046ec29ddf80d62e,1470608400,0.020265029974087023,-1.1278876350650717,-0.2498215039090153,0
046ec29ddf80d62e,1470608700,0.051600138960278596,-1.1594046627150454,-0.24963958524523322,0
046ec29ddf80d62e,1470609000,0.030239198966655223,-1.138225641385204,-0.24945766658145113,0
046ec29ddf80d62e,1470609300,0.016037970509561905,-1.1242063315918929,-0.24927574791766904,0
046ec29ddf80d62e,1470609600,0.016019321637791795,-1.0148564763839047,-0.24909382925388696,0
046ec29ddf80d62e,1470609900,-0.06893162409020973,-1.0396005743196854,-0.24891191059010484,0
046ec29ddf80d62e,1470610200,-0.04525597541223178,-0.9539450166614454,-0.24872999192632275,0
046ec29ddf80d62e,1470610500,0.08853347280136978,-0.9784032585388291,-0.24854807326254066,0
046ec29ddf80d62e,1470610800,0.01628736791612831,-0.9063390723173698,-0.24836615459875858,0
046ec29ddf80d62e,1470611100,0.058783313244408636,-0.9490169363094322,-0.2481842359349765,0
046ec29ddf80d62e,1470611400,-0.07795876205977992,-0.9219699046690256,-0.24800231727119437,0
046ec29ddf80d62e,1470611700,-0.0069971278078796995,-0.883600332584708,-0.24782039860741228,0
046ec29ddf80d62e,1470612000,-0.035276978200936226,-0.8555024008554336,-0.2476384799436302,0
046ec29ddf80d62e,1470612300,-0.013238234343471877,-0.87772306337668,-0.2474565612798481,0
046ec29ddf80d62e,1470612600,-0.09724781024985518,-0.7938954061340788,-0.24727464261606602,0
046ec29ddf80d62e,1470612900,-0.13944422302677512,-0.751880912020941,-0.24709272395228393,0
046ec29ddf80d62e,1470613200,-0.17488689115402453,-0.7167059635669399,-0.24682500427903556,0
046ec29ddf80d62e,1470613500,-0.07895899348944257,-0.7033884559047704,-0.24655728460578719,0
046ec29ddf80d62e,1470613800,-0.21468549157280983,-0.6774428024946514,-0.2462895649325388,0
046ec29ddf80d62e,1470614100,-0.2736528090970883,-0.6187432046436213,-0.24602184525929044,0
046ec29ddf80d62e,1470614400,-0.23974894208086936,-0.5434016663330887,-0.24575412558604207,0
046ec29ddf80d62e,1470614700,-0.19610829469550006,-0.5873100333917064,-0.2454864059127937,0
046ec29ddf80d62e,1470615000,-0.1903432532677415,-0.5933427944927133,-0.24521868623954532,0
046ec29ddf80d62e,1470615300,-0.1501396357002435,-0.5243010067334596,-0.24495096656629697,0
046ec29ddf80d62e,1470615600,-0.20422544016944294,-0.3609697969375085,-0.2446832468930486,0
046ec29ddf80d62e,1470615900,-0.1830902199750519,-0.38237273680514794,-0.24441552721980023,0
046ec29ddf80d62e,1470616200,-0.1705205769012269,-0.3952100995522213,-0.24414780754655185,0
046ec29ddf80d62e,1470616500,-0.28879499745801973,-0.3867165236686768,-0.24388008787330348,0
046ec29ddf80d62e,1470616800,-0.21003497704982688,-0.3562311387501181,-0.2436123682000551,0
046ec29ddf80d62e,1470617100,-0.2574062670119517,-0.3091275684612416,-0.24334464852680673,0
046ec29ddf80d62e,1470617400,-0.18654126964779522,-0.2707471604986465,-0.24307692885355836,0
046ec29ddf80d62e,1470617700,-0.1774114952677032,-0.2801446545519869,-0.24280920918031,0
046ec29ddf80d62e,1470618000,-0.02471163892823708,-0.21408598056470132,-0.24254148950706161,0
046ec29ddf80d62e,1470618300,-0.16631982148179106,-0.0727455176843957,-0.24227376983381324,0
046ec29ddf80d62e,1470618600,-0.21115482944577912,-0.02817822939365601,-0.24200605016056487,0
046ec29ddf80d62e,1470618900,-0.23109370958044798,-0.008507068932235537,-0.2417383304873165,0
046ec29ddf80d62e,1470619200,-0.26088587483866793,0.021017376652736095,-0.24147061081406812,0
046ec29ddf80d62e,1470619500,-0.20636193555464175,0.07573884269546152,-0.24120289114081975,0
046ec29ddf80d62e,1470619800,-0.12945812469011464,0.108080437157686,-0.24093517146757137,0
046ec29ddf80d62e,1470620100,-0.0796591363106523,0.16752685410497534,-0.24066745179432303,0
046ec29ddf80d62e,1470620400,-0.18477264511285543,0.2723726432339301,-0.24039973212107466,0
046ec29ddf80d62e,1470620700,-0.20774313568170594,0.07604916412953225,-0.24013201244782628,0
046ec29ddf80d62e,1470621000,-0.1630324351545138,0.1405838689290917,-0.2398642927745779,0
046ec29ddf80d62e,1470621300,-0.18240879366757917,0.05017938276890869,-0.23959657310132954,0
046ec29ddf80d62e,1470621600,-0.15269466777926025,0.1297106622073414,-0.23932885342808116,0
046ec29ddf80d62e,1470621900,-0.30823093320551326,0.175466082960346,-0.2390611337548328,0
046ec29ddf80d62e,1470622200,-0.3457338535094253,0.21270128359100968,-0.23879341408158442,0
046ec29ddf80d62e,1470622500,-0.40214281098808935,0.26884252139642545,-0.23852569440833604,0
046ec29ddf80d62e,1470622800,-0.31124126169903,0.17767325243411766,-0.23825797473508767,0
046ec29ddf80d62e,1470623100,-0.16098912829892298,0.24617964936076228,-0.2379902550618393,0
046ec29ddf80d62e,1470623400,-0.4542933458765487,0.3201898972651395,-0.23772253538859092,0
046ec29ddf80d62e,1470623700,-0.45899840024422767,0.4341403569595702,-0.23745481571534255,0
046ec29ddf80d62e,1470624000,-0.28058149317672554,0.14594260521881974,-0.23718709604209418,0
046ec29ddf80d62e,1470624300,-0.32635329315881106,0.30095981052765686,-0.2369193763688458,0
046ec29ddf80d62e,1470624600,-0.28118654463168663,0.2555253423272841,-0.23665165669559746,0
046ec29ddf80d62e,1470624900,-0.264843092968875,0.23891417099122406,-0.23638393702234908,0
046ec29ddf80d62e,1470625200,-0.30997003927650957,0.28377339762561027,-0.2361162173491007,0
046ec29ddf80d62e,1470625500,-0.3716015455264673,0.23562405920231966,-0.23584849767585234,0
046ec29ddf80d62e,1470625800,-0.2351638740917113,0.20843179309431523,-0.23558077800260396,0
046ec29ddf80d62e,1470626100,-0.05426072560321668,0.027260924932572247,-0.2353130583293556,0
046ec29ddf80d62e,1470626400,-0.08681540215273958,0.2785741318088468,-0.23504533865610722,0
046ec29ddf80d62e,1470626700,-0.21056830318491418,0.18303306316777299,-0.23477761898285884,0
046ec29ddf80d62e,1470627000,-0.1954497950976219,0.27715996040723234,-0.23450989930961047,0
046ec29ddf80d62e,1470627300,-0.30031962746384944,0.2722489481002115,-0.2342421796363621,0
046ec29ddf80d62e,1470627600,-0.2798841883199319,0.2515457892830456,-0.23397445996311372,0
046ec29ddf80d62e,1470627900,-0.22678910752749817,0.3076961138173635,-0.23370674028986535,0
046ec29ddf80d62e,1470628200,-0.27449312749445404,0.355132414111071,-0.23343902061661698,0
046ec29ddf80d62e,1470628500,-0.18005035951100132,0.2604219264543699,-0.2331713009433686,0
046ec29ddf80d62e,1470628800,-0.2487058969251265,0.43832286919524677,-0.23290358127012023,0
046ec29ddf80d62e,1470629100,-0.26864799364959346,0.23897099624646534,-0.23263586159687188,0
046ec29ddf80d62e,1470629400,-0.2204621405124759,0.40954367343609943,-0.2323681419236235,0
046ec29ddf80d62e,1470629700,-0.19589300364955753,0.6037330668999327,-0.23210042225037514,0
046ec29ddf80d62e,1470630000,-0.26162827310253944,0.6692006166796662,-0.23183270257712676,0
046ec29ddf80d62e,1470630300,-0.18225961653263617,0.6990773654365146,-0.2315649829038784,0
046ec29ddf80d62e,1470630600,-0.3096893381835919,0.826239367414222,-0.23129726323063002,0
046ec29ddf80d62e,1470630900,-0.2953134313835269,0.8115957409409086,-0.23102954355738164,0
046ec29ddf80d62e,1470631200,-0.10890517380207829,0.8439460136862116,-0.23076182388413327,0
046ec29ddf80d62e,1470631500,-0.1449495298768098,0.7702095250876947,-0.2304941042108849,0
046ec29ddf80d62e,1470631800,-0.1669527428206948,0.7919450183583313,-0.23022638453763652,0
046ec29ddf80d62e,1470632100,-0.3265453662412949,0.8417567971056831,-0.22995866486438815,0
046ec29ddf80d62e,1470632400,-0.3078490052836651,0.7132795914748049,-0.22969094519113978,0
046ec29ddf80d62e,1470632700,-0.24645522416112436,0.6516180906790158,-0.2294232255178914,0
046ec29ddf80d62e,1470633000,-0.2568498780296813,0.6617450248743243,-0.22915550584464303,0
046ec29ddf80d62e,1470633300,-0.34303401800859984,0.7476614451799946,-0.22888778617139466,0
046ec29ddf80d62e,1470633600,-0.2937649997407355,0.6981247072388819,-0.2286200664981463,0
046ec29ddf80d62e,1470633900,-0.16651888160736567,0.4610977444322636,-0.2283523468248979,0
046ec29ddf80d62e,1470634200,-0.23707428097630573,0.5313854241279553,-0.22808462715164957,0
046ec29ddf80d62e,1470634500,-0.2558842170524722,0.4404145155308734,-0.2278169074784012,0
046ec29ddf80d62e,1470634800,-0.19081030882819106,0.3750728876333439,-0.22754918780515282,0
046ec29ddf80d62e,1470635100,-0.21356286093342078,0.2880445950653252,-0.22728146813190445,0
046ec29ddf80d62e,1470635400,-0.33630251467976613,0.4105165291384222,-0.22701374845865607,0
046ec29ddf80d62e,1470635700,-0.2238939497119923,0.18832711949739997,-0.2267460287854077,0
046ec29ddf80d62e,1470636000,-0.12200046059401326,0.08616591070617259,-0.22647830911215933,0
046ec29ddf80d62e,1470636300,-0.1363645812417794,-0.009250813319309673,-0.22621058943891095,0
046ec29ddf80d62e,1470636600,-0.2542174834018883,0.3273606191675509,-0.22594286976566258,0
046ec29ddf80d62e,1470636900,-0.5449228545042488,0.508285145596663,-0.2256751500924142,0
046ec29ddf80d62e,1470637200,-0.14892815668429737,0.11202272810346321,-0.22540743041916583,0
046ec29ddf80d62e,1470637500,-0.15163766266750525,0.004951389413422719,-0.22513971074591746,0
046ec29ddf80d62e,1470637800,-0.3020184632748836,0.3740907203475527,-0.2248719910726691,0
046ec29ddf80d62e,1470638100,-0.16847153572913529,0.349789198128556,-0.2246042713994207,0
046ec29ddf80d62e,1470638400,-0.17610778037392,0.1381314731000923,-0.22433655172617234,0
046ec29ddf80d62e,1470638700,-0.17043251983574104,0.02267536788866502,-0.224068832052924,0
046ec29ddf80d62e,1470639000,-0.4171164505067061,0.3786047038863817,-0.22380111237967562,0
046ec29ddf80d62e,1470639300,0.033080755308736,-0.07186022160230877,-0.22353339270642725,0
046ec29ddf80d62e,1470639600,-0.8170768515042618,0.7780296655374407,-0.22326567303317887,0
046ec29ddf80d62e,1470639900,-0.14354349401438932,0.10422858837431982,-0.2229979533599305,0
046ec29ddf80d62e,1470640200,-0.44087140701420724,0.40128878170088933,-0.22273023368668213,0
046ec29ddf80d62e,1470640500,-0.21475254837515967,0.06538907838859342,-0.22246251401343375,0
046ec29ddf80d62e,1470640800,-0.25461800564093995,0.10498681598112537,-0.22219479434018538,0
046ec29ddf80d62e,1470641100,-0.1441610935586885,-0.005737815774374474,-0.221927074666937,0
046ec29ddf80d62e,1470641400,-0.4287298027697063,0.3880762987633949,-0.22165935499368863,0
046ec29ddf80d62e,1470641700,-0.6124934696427153,0.3525459959631556,-0.22139163532044026,0
046ec29ddf80d62e,1470642000,-0.3616034154283364,0.3204144720755283,-0.2211239156471919,0
046ec29ddf80d62e,1470642300,-0.5658689072150496,0.414899119188993,-0.22085619597394351,0
046ec29ddf80d62e,1470642600,-0.06503867544285227,0.023314292743547398,-0.22058847630069514,0
046ec29ddf80d62e,1470642900,-0.6526939817319194,0.5011887543593662,-0.22032075662744677,0
046ec29ddf80d62e,1470643200,-0.3560066507498787,0.3137468287040771,-0.22005303695419842,0
046ec29ddf80d62e,1470643500,-0.20724054943199013,0.1647130077129402,-0.21978531728095005,0
046ec29ddf80d62e,1470643800,-0.6369591435267961,0.5941638821344977,-0.21951759760770168,0
046ec29ddf80d62e,1470644100,-0.4560983167935687,0.413035335728022,-0.2192498779344533,0
046ec29ddf80d62e,1470644400,-0.28223246227110266,0.1293886365323076,-0.21898215826120493,0
046ec29ddf80d62e,1470644700,-0.5182333559225724,0.36512181051052894,-0.21871443858795656,0
046ec29ddf80d62e,1470645000,-0.38298247973016225,0.3391163396448704,-0.21844671891470818,0
046ec29ddf80d62e,1470645300,-0.6759687386379697,0.5223217538794295,-0.2181789992414598,0
046ec29ddf80d62e,1470645600,-0.4783857435085056,0.433984164076717,-0.21791127956821144,0
046ec29ddf80d62e,1470645900,-0.4068556692116556,0.4716994951066187,-0.21764355989496306,0
046ec29ddf80d62e,1470646200,-0.5265054626375285,0.5910815688592431,-0.2173758402217147,0
046ec29ddf80d62e,1470646500,-0.34976544045071034,0.5235869519991766,-0.21710812054846632,0
046ec29ddf80d62e,1470646800,-0.3595763267130664,0.4236169935882843,-0.21684040087521794,0
046ec29ddf80d62e,1470647100,-0.21661818616122416,0.49941738336319375,-0.21657268120196957,0
046ec29ddf80d62e,1470647400,-0.3264075772568507,0.4994259297855719,-0.2163049615287212,0
046ec29ddf80d62e,1470647700,-0.41056197764013996,0.4737994854956128,-0.21603724185547285,0
046ec29ddf80d62e,1470648000,-0.559958825447596,0.6229286136298204,-0.21576952218222445,0
046ec29ddf80d62e,1470648300,-0.4608546016100594,0.5235566701190355,-0.2155018025089761,0
