KPI ID,timestamp,remainder,seasonal,trend,predict
8a20c229e9860d0c,1477973100,-0.002033422850432315,0.028860910501286193,0.11056173600495806,0
8a20c229e9860d0c,1477973400,-0.0031563707731819407,0.03329683586984229,0.11055593908122216,0
8a20c229e9860d0c,1477973700,-0.005605603598589401,0.04012901630969121,0.11055014215748628,0
8a20c229e9860d0c,1477974000,-0.004763567384178061,0.04469191133775449,0.11054434523375038,0
8a20c229e9860d0c,1477974300,-0.010030953245015614,0.04702753965886293,0.1105385483100145,0
8a20c229e9860d0c,1477974600,-0.012567234811767553,0.0536355047910147,0.1105327513862786,0
8a20c229e9860d0c,1477974900,-0.00812211198970779,0.05391312617046426,0.11052695446254272,0
8a20c229e9860d0c,1477975200,-0.011286926728741237,0.05266767913621655,0.11052115753880683,0
8a20c229e9860d0c,1477975500,-0.012907813898393794,0.05439163324490029,0.11051536061507095,0
8a20c229e9860d0c,1477975800,-0.0071624847280723075,0.046152910070627676,0.11050956369133505,0
8a20c229e9860d0c,1477976100,-0.004822415673676722,0.04206777766368573,0.11050376676759917,0
8a20c229e9860d0c,1477976400,-0.001614185369791979,0.04213361679919925,0.11049796984386327,0
8a20c229e9860d0c,1477976700,-0.0004967704513717947,0.03388237967777927,0.11049217292012738,0
8a20c229e9860d0c,1477977000,0.00044792024139350683,0.029489751896883933,0.1104863759963915,0
8a20c229e9860d0c,1477977300,0.002356816084331914,0.027519212433827163,0.1104805790726556,0
8a20c229e9860d0c,1477977600,0.003890901571430516,0.02495986170775412,0.11047478214891972,0
8a20c229e9860d0c,1477977900,0.003117630207421909,0.022752092057388568,0.11046898522518382,0
8a20c229e9860d0c,1477978200,0.0036408871936505494,0.018052021334780847,0.11046318830144794,0
8a20c229e9860d0c,1477978500,0.00016544961640305167,0.013109672506308751,0.11045739137771204,0
8a20c229e9860d0c,1477978800,0.0016787548486139336,0.008061535639054497,0.11045159445397616,0
8a20c229e9860d0c,1477979100,0.00019297154514133497,0.007957887614501597,0.11044579753024027,0
8a20c229e9860d0c,1477979400,0.003884055697804395,0.002687747602098273,0.11044000060650437,0
8a20c229e9860d0c,1477979700,-0.0011162451547427898,0.002722699127135301,0.11043420368276849,0
8a20c229e9860d0c,1477980000,0.0038333873790625944,0.00449049457630883,0.1104284067590326,0
8a20c229e9860d0c,1477980300,0.0051435883389812365,-0.0012195926885090246,0.11042260983529671,0
8a20c229e9860d0c,1477980600,0.00029058932406154925,-0.002304643154632609,0.11041681291156082,0
8a20c229e9860d0c,1477980900,0.002458397466837667,-0.004709180945252018,0.11041101598782493,0
8a20c229e9860d0c,1477981200,0.003941850763573146,-0.005243966636111212,0.11040521906408904,0
8a20c229e9860d0c,1477981500,0.005731131985708293,-0.00411842900873329,0.11039942214035316,0
8a20c229e9860d0c,1477981800,0.000933889635264723,-0.004995958631086558,0.11039362521661726,0
8a20c229e9860d0c,1477982100,0.003937642084227311,-0.005192537714213372,0.11038782829288138,0
8a20c229e9860d0c,1477982400,0.0016311504739808524,-0.008171738015340836,0.11038203136914548,0
8a20c229e9860d0c,1477982700,0.003822383392275863,-0.0070603689562597095,0.11037623444540959,0
8a20c229e9860d0c,1477983000,0.0029320101948653032,-0.004539141111959197,0.1103704375216737,0
8a20c229e9860d0c,1477983300,0.0033689161204101814,-0.007879272039545361,0.11036464059793781,0
8a20c229e9860d0c,1477983600,0.005206767488545122,-0.005343254327915929,0.11035884367420193,0
8a20c229e9860d0c,1477983900,0.0006483291374751732,-0.007150853525381933,0.11035304675046603,0
8a20c229e9860d0c,1477984200,0.0012729572868367817,-0.006874800609807495,0.11034724982673015,0
8a20c229e9860d0c,1477984500,0.002893331470574495,-0.0068059581374296935,0.11034145290299426,0
8a20c229e9860d0c,1477984800,0.0021707652303810665,-0.00551342888444923,0.11033565597925837,0
8a20c229e9860d0c,1477985100,0.0034373718361321443,-0.006307342492805304,0.11032985905552248,0
8a20c229e9860d0c,1477985400,0.004930720365934185,-0.007143833462761939,0.1103240621317866,0
8a20c229e9860d0c,1477985700,0.0058744582968342784,-0.00633999272836938,0.1103182652080507,0
8a20c229e9860d0c,1477986000,0.006729191172980389,-0.009231599003189416,0.1103124682843148,0
8a20c229e9860d0c,1477986300,0.0030234159528954446,-0.00689218254256153,0.11030667136057892,0
8a20c229e9860d0c,1477986600,0.003962135347745074,-0.00415737696815969,0.11030087443684303,0
8a20c229e9860d0c,1477986900,-0.00023189648847878053,-0.005590130563840809,0.11029507751310715,0
8a20c229e9860d0c,1477987200,0.0050812380008213726,-0.0042532776141129885,0.11028928058937125,0
8a20c229e9860d0c,1477987500,0.0022378166098867835,-0.004993971332673518,0.11028348366563537,0
8a20c229e9860d0c,1477987800,0.009453690921657598,-0.005589687676809057,0.11027768674189947,0
8a20c229e9860d0c,1477988100,0.0030268124823124992,-0.0013643931954325163,0.11027188981816359,0
8a20c229e9860d0c,1477988400,0.005653946361300538,-0.0033437480493489647,0.1102660928944277,0
8a20c229e9860d0c,1477988700,0.008164098144173598,0.0011553381968361452,0.1102602959706918,0
8a20c229e9860d0c,1477989000,0.006382347673253047,0.0017847239420460124,0.11025449904695592,0
8a20c229e9860d0c,1477989300,0.009169761762230902,-0.0002576411065649614,0.11024870212322002,0
8a20c229e9860d0c,1477989600,0.008212277436967563,0.004479716738115621,0.11024290519948414,0
8a20c229e9860d0c,1477989900,0.011476909352444664,0.004605878280584546,0.11023710827574824,0
8a20c229e9860d0c,1477990200,0.006054529417377483,0.012748537034477436,0.11023131135201236,0
8a20c229e9860d0c,1477990500,0.003889891293332365,0.010784347963035417,0.11022551442827647,0
8a20c229e9860d0c,1477990800,0.00961772837313693,0.014430058752122435,0.11021971750454058,0
8a20c229e9860d0c,1477991100,0.007481714763570638,0.012077994576171315,0.11021392058080469,0
8a20c229e9860d0c,1477991400,0.00770548262976764,0.018269469178637004,0.11020812365706881,0
8a20c229e9860d0c,1477991700,0.005949723912769392,0.017988354496961362,0.11020232673333291,0
8a20c229e9860d0c,1477992000,0.007048135011153339,0.02219760462575673,0.11019652980959702,0
8a20c229e9860d0c,1477992300,0.005088721729682222,0.02339373324289169,0.11019073288586113,0
8a20c229e9860d0c,1477992600,0.008530738964127635,0.022992337411377513,0.11018493596212524,0
8a20c229e9860d0c,1477992900,0.00863512604821004,0.02595840120123232,0.11017913903838936,0
8a20c229e9860d0c,1477993200,0.006745081542548145,0.025753210298994734,0.11017334211465346,0
8a20c229e9860d0c,1477993500,0.008089443569529023,0.026223867481499217,0.11016754519091758,0
8a20c229e9860d0c,1477993800,0.010969512850611027,0.026082234088742225,0.11016174826718168,0
8a20c229e9860d0c,1477994100,0.007842253669255395,0.02800006346862475,0.1101559513434458,0
8a20c229e9860d0c,1477994400,0.006692174637550841,0.030206455589641183,0.1101501544197099,0
8a20c229e9860d0c,1477994700,0.004291023034760227,0.025629417014194484,0.11014435749597402,0
8a20c229e9860d0c,1477995000,0.007281677296296432,0.02829529910129255,0.11013856057223813,0
8a20c229e9860d0c,1477995300,0.006611421827812922,0.02675359514342556,0.11013276364850223,0
8a20c229e9860d0c,1477995600,0.0042217532665107665,0.029781964195315574,0.11012696672476635,0
8a20c229e9860d0c,1477995900,0.009227654835591681,0.02938208280929294,0.11012116980103046,0
8a20c229e9860d0c,1477996200,0.00626343828838731,0.028996929217077385,0.11011537287729457,0
8a20c229e9860d0c,1477996500,0.007928615313088375,0.030264728111775323,0.11010957595355868,0
8a20c229e9860d0c,1477996800,0.006411486124434304,0.030338979462054234,0.1101037790298228,0
8a20c229e9860d0c,1477997100,0.010245233215094629,0.03084927198000731,0.1100979821060869,0
8a20c229e9860d0c,1477997400,0.008884753275083396,0.030737044610202335,0.11009218518235102,0
8a20c229e9860d0c,1477997700,0.011496855827876962,0.031408090031677535,0.11008638825861512,0
8a20c229e9860d0c,1477998000,0.004647772631010932,0.0344694395538291,0.11008059133487923,0
8a20c229e9860d0c,1477998300,0.007484174687445,0.03183337445172149,0.11007479441114335,0
8a20c229e9860d0c,1477998600,0.0074267942250076935,0.03483410630135972,0.11006899748740745,0
8a20c229e9860d0c,1477998900,0.011722595086235132,0.0341041849258998,0.11006320056367157,0
8a20c229e9860d0c,1477999200,0.007653806938068525,0.037322793862816936,0.11005740363993567,0
8a20c229e9860d0c,1477999500,0.007525661229703232,0.03878998417199293,0.11005160671619979,0
8a20c229e9860d0c,1477999800,0.012144497937312565,0.04188980813834173,0.1100458097924639,0
8a20c229e9860d0c,1478000100,0.0067720522122070165,0.04152911988185995,0.11004001286872801,0
8a20c229e9860d0c,1478000400,0.008148353231015718,0.044312693908875905,0.11003421594499212,0
8a20c229e9860d0c,1478000700,0.012110628799341216,0.04432483189065489,0.11002841902125624,0
8a20c229e9860d0c,1478001000,0.014864767430380565,0.04834648325157834,0.11002262209752034,0
8a20c229e9860d0c,1478001300,0.013495033017610236,0.04727988873596653,0.11001682517378444,0
8a20c229e9860d0c,1478001600,0.014858108278037296,0.05497909729534105,0.11001102825004856,0
8a20c229e9860d0c,1478001900,0.01712203432984301,0.056698663328510354,0.11000523132631267,0
8a20c229e9860d0c,1478002200,0.02049480222668823,0.05750522448064553,0.10999943440257678,0
8a20c229e9860d0c,1478002500,0.016435077555329858,0.06103511252466655,0.10999363747884089,0
8a20c229e9860d0c,1478002800,0.010432988445021663,0.06596394985510841,0.10998784055510501,0
8a20c229e9860d0c,1478003100,0.006176308230715563,0.06831993469210565,0.10998204363136911,0
8a20c229e9860d0c,1478003400,0.015490886571777551,0.06469172217160232,0.10997624670763323,0
8a20c229e9860d0c,1478003700,0.014262698135803095,0.06259907300618318,0.10997044978389733,0
8a20c229e9860d0c,1478004000,0.013947374788713413,0.06279309379027233,0.10996465286016145,0
8a20c229e9860d0c,1478004300,0.015132399721631565,0.06745006670219199,0.10995885593642556,0
8a20c229e9860d0c,1478004600,0.009745887324507846,0.06688037254862818,0.10995305901268966,0
8a20c229e9860d0c,1478004900,0.009326694426504467,0.06359872631892702,0.10994726208895378,0
8a20c229e9860d0c,1478005200,0.01035733535002406,0.07222306784185137,0.10994146516521788,0
8a20c229e9860d0c,1478005500,0.01177834440053209,0.0640184086436967,0.109935668241482,0
8a20c229e9860d0c,1478005800,0.0017092669079945555,0.065261165665936,0.1099298713177461,0
8a20c229e9860d0c,1478006100,0.011520651809716828,0.06935611134852508,0.10992407439401022,0
8a20c229e9860d0c,1478006400,0.010393003567007827,0.06552878573200911,0.10991827747027433,0
8a20c229e9860d0c,1478006700,0.012235142911594735,0.0673977824291837,0.10991248054653845,0
8a20c229e9860d0c,1478007000,0.011603666663193818,0.06579784524856179,0.10990668362280255,0
8a20c229e9860d0c,1478007300,0.006899388505655135,0.0661502236418031,0.10990088669906665,0
8a20c229e9860d0c,1478007600,0.010759667459871058,0.06656654375186288,0.10989508977533077,0
8a20c229e9860d0c,1478007900,0.010845276567483894,0.06387989515671834,0.10988929285159488,0
8a20c229e9860d0c,1478008200,0.008445677005272087,0.06749143983300451,0.109883495927859,0
8a20c229e9860d0c,1478008500,0.00939564926386828,0.06483531222817351,0.1098776990041231,0
8a20c229e9860d0c,1478008800,0.01130311104749672,0.07349717103544152,0.10987190208038722,0
8a20c229e9860d0c,1478009100,0.02185992384507643,0.06960850274624393,0.10986610515665132,0
8a20c229e9860d0c,1478009400,0.011659757814503333,0.0635029325927153,0.10986030823291544,0
8a20c229e9860d0c,1478009700,0.010596585343842682,0.06329701631950424,0.10985451130917954,0
8a20c229e9860d0c,1478010000,0.006044670485831211,0.06309887281716667,0.10984871438544366,0
8a20c229e9860d0c,1478010300,0.014555612641413918,0.05988521642047798,0.10984291746170777,0
8a20c229e9860d0c,1478010600,0.007715571276723593,0.058802899991037494,0.10983712053797187,0
8a20c229e9860d0c,1478010900,0.014027706726490577,0.06016143867453008,0.10983132361423599,0
8a20c229e9860d0c,1478011200,0.011807792898455363,0.0562500599244429,0.1098255266905001,0
8a20c229e9860d0c,1478011500,0.010481346634144795,0.054556557168599557,0.10981972976676421,0
8a20c229e9860d0c,1478011800,0.01269339452494904,0.0532944738169414,0.10981393284302832,0
8a20c229e9860d0c,1478012100,0.008049370900086825,0.04856746488556163,0.10980813591929244,0
8a20c229e9860d0c,1478012400,0.014693645087328622,0.048426624647552416,0.10980233899555654,0
8a20c229e9860d0c,1478012700,0.01402288242935805,0.06164064074131849,0.10979654207182066,0
8a20c229e9860d0c,1478013000,0.010956107122745556,0.04150458730886608,0.10979074514808476,0
8a20c229e9860d0c,1478013300,0.01024833344749447,0.039650229502413536,0.10978494822434888,0
8a20c229e9860d0c,1478013600,0.011265151346642105,0.0384744979678522,0.10977915130061298,0
8a20c229e9860d0c,1478013900,0.003953498416587833,0.03258267973690265,0.10977335437687709,0
8a20c229e9860d0c,1478014200,0.007118810514798735,0.030385489247578806,0.1097675574531412,0
8a20c229e9860d0c,1478014500,0.008751814061216306,0.026103459672447597,0.10976176052940531,0
8a20c229e9860d0c,1478014800,0.005952500102683236,0.021224239342085418,0.10975596360566943,0
8a20c229e9860d0c,1478015100,0.006483247108101595,0.01825716340828496,0.10975016668193353,0
8a20c229e9860d0c,1478015400,0.0033087021760978413,0.014278432134133172,0.10974436975819765,0
8a20c229e9860d0c,1478015700,0.0047175071788568695,0.010415141133492773,0.10973857283446176,0
8a20c229e9860d0c,1478016000,0.008690940574094808,0.016096690184892053,0.10973277591072587,0
8a20c229e9860d0c,1478016300,0.007252649906833178,0.01558500200053811,0.10972697898698998,0
8a20c229e9860d0c,1478016600,-6.814342431468723e-05,0.012853872668086885,0.10972118206325408,0
8a20c229e9860d0c,1478016900,0.004820371961489239,0.019332291999084324,0.1097153851395182,0
8a20c229e9860d0c,1478017200,0.0061571484472717625,0.011883676938190185,0.1097095882157823,0
8a20c229e9860d0c,1478017500,-0.0033725997361102045,0.0029573731315282624,0.10970379129204642,0
8a20c229e9860d0c,1478017800,0.002848238117855409,-0.009541310790403455,0.10969799436831053,0
8a20c229e9860d0c,1478018100,0.006378896394320946,-0.014224333792579688,0.10969219744457465,0
8a20c229e9860d0c,1478018400,0.0012779917249273742,-0.018844633734638586,0.10968640052083875,0
8a20c229e9860d0c,1478018700,0.0033217564647847614,-0.021942196251324965,0.10968060359710287,0
8a20c229e9860d0c,1478019000,0.0013943537394331268,-0.0266817196553865,0.10967480667336697,0
8a20c229e9860d0c,1478019300,0.004846765673914871,-0.028485119873430716,0.10966900974963109,0
8a20c229e9860d0c,1478019600,0.0014963115959150675,-0.022716572490979338,0.1096632128258952,0
8a20c229e9860d0c,1478019900,0.0024531761982986844,-0.011875707782819779,0.10965460937596817,0
8a20c229e9860d0c,1478020200,0.0024856424029262025,-0.019768066312693542,0.10964600592604114,0
8a20c229e9860d0c,1478020500,0.002918346747527556,-0.03788623146659189,0.10963740247611412,0
8a20c229e9860d0c,1478020800,-0.0005379336748169428,-0.04401217110799622,0.10962879902618708,0
8a20c229e9860d0c,1478021100,9.104283980666816e-05,-0.04834825875914861,0.10962019557626006,0
8a20c229e9860d0c,1478021400,-0.002259358187504487,-0.051075827618047694,0.10961159212633302,0
8a20c229e9860d0c,1478021700,-0.002451225442241925,-0.053209837281824005,0.109602988676406,0
8a20c229e9860d0c,1478022000,-0.0031188543282352765,-0.0551598953603753,0.10959438522647896,0
8a20c229e9860d0c,1478022300,-0.004899395689858657,-0.05742755865576337,0.10958578177655194,0
8a20c229e9860d0c,1478022600,-0.005805791362518034,-0.05900267192618689,0.1095771783266249,0
8a20c229e9860d0c,1478022900,-0.003563437361925867,-0.061576219063823205,0.10956857487669788,0
8a20c229e9860d0c,1478023200,-0.0015590478097951,-0.05183216277982384,0.10955997142677085,0
8a20c229e9860d0c,1478023500,-0.0036052166685310166,-0.062159214958699714,0.10955136797684382,0
8a20c229e9860d0c,1478023800,-0.004346048336714828,-0.06354972017848735,0.10954276452691679,0
8a20c229e9860d0c,1478024100,-0.0013349837406798487,-0.06499586107890368,0.10953416107698977,0
8a20c229e9860d0c,1478024400,-0.004384816676663947,-0.06662583943273977,0.10952555762706273,0
8a20c229e9860d0c,1478024700,-0.003869418088469065,-0.06862151427284496,0.10951695417713571,0
8a20c229e9860d0c,1478025000,-0.005454862335371041,-0.07032427162970456,0.10950835072720869,0
8a20c229e9860d0c,1478025300,-0.004725212805877788,-0.07071459965707338,0.10949974727728165,0
8a20c229e9860d0c,1478025600,-0.0050661325576731725,-0.07235976023682057,0.10949114382735463,0
8a20c229e9860d0c,1478025900,-0.006568959751046072,-0.07346424453965872,0.10948254037742759,0
8a20c229e9860d0c,1478026200,-0.007327211275401743,-0.07408899925143465,0.10947393692750057,0
8a20c229e9860d0c,1478026500,-0.006959742262396165,-0.07483694487617779,0.10946533347757353,0
8a20c229e9860d0c,1478026800,-0.004505166938629193,-0.07131053780730907,0.10945673002764651,0
8a20c229e9860d0c,1478027100,-0.005761523934930263,-0.07519051270634708,0.10944812657771948,0
8a20c229e9860d0c,1478027400,-0.006110423247611102,-0.07618571162396977,0.10943952312779245,0
8a20c229e9860d0c,1478027700,-0.00651442803527022,-0.07666798752768046,0.10943091967786542,0
8a20c229e9860d0c,1478028000,-0.005083517697880069,-0.07711759426170718,0.1094223162279384,0
8a20c229e9860d0c,1478028300,-0.004808246518516537,-0.077568426553449,0.10941371277801136,0
8a20c229e9860d0c,1478028600,-0.007796879323575617,-0.07839455036835428,0.10940510932808434,0
8a20c229e9860d0c,1478028900,-0.007252508558331344,-0.07901721223068155,0.1093965058781573,0
8a20c229e9860d0c,1478029200,-0.0062323787678705694,-0.07985365254378043,0.10938790242823028,0
