KPI ID,timestamp,remainder,seasonal,trend,predict
76f4550c43334374,1479057000,0.009248988992850968,-0.03626296486256846,0.08731118979483511,0
76f4550c43334374,1479057300,0.008317547498448041,-0.03322032095396529,0.08731166208154845,0
76f4550c43334374,1479057600,0.005373678945638893,-0.04138854137961474,0.0873121343682618,0
76f4550c43334374,1479057900,0.013778493814179185,-0.04442614513599043,0.08731260665497513,0
76f4550c43334374,1479058200,0.014859924505687003,-0.0442635292340855,0.08731307894168848,0
76f4550c43334374,1479058500,0.00981112087666021,-0.04691273640344699,0.08731355122840181,0
76f4550c43334374,1479058800,0.008303341133131484,-0.04697499211386016,0.08731402351511515,0
76f4550c43334374,1479059100,0.0054419092436052,-0.050325495258040205,0.0873144958018285,0
76f4550c43334374,1479059400,0.005689801556243268,-0.051918563620351264,0.08731496808854183,0
76f4550c43334374,1479059700,0.008420010625196483,-0.05353051378238628,0.08731544037525518,0
76f4550c43334374,1479060000,0.007731440327392133,-0.05386096208204491,0.08731591266196852,0
76f4550c43334374,1479060300,0.008848094195984632,-0.05213061122898713,0.08731638494868187,0
76f4550c43334374,1479060600,0.00752465693362292,-0.05420614011851968,0.0873168572353952,0
76f4550c43334374,1479060900,0.0050408481708405645,-0.055646711560159545,0.08731732952210855,0
76f4550c43334374,1479061200,0.0050587353588480155,-0.057251331682927585,0.08731780180882188,0
76f4550c43334374,1479061500,0.00869518898260968,-0.058207755390083854,0.08731827409553522,0
76f4550c43334374,1479061800,0.002647799243327087,-0.05810514099624242,0.08731874638224857,0
76f4550c43334374,1479062100,0.001064915432375621,-0.05887707422311301,0.0873192186689619,0
76f4550c43334374,1479062400,0.002242479674009104,-0.05851894254485353,0.08731969095567525,0
76f4550c43334374,1479062700,0.0037756819826152976,-0.058265986726361976,0.08732016324238859,0
76f4550c43334374,1479063000,0.010577995681270616,-0.060485870896442806,0.08732063552910194,0
76f4550c43334374,1479063300,0.007546484570003467,-0.0612451601462387,0.08732110781581527,0
76f4550c43334374,1479063600,0.004351339221818323,-0.06257550430073403,0.0873215801025286,0
76f4550c43334374,1479063900,0.006759400897547424,-0.06133508219103246,0.08732205238924196,0
76f4550c43334374,1479064200,0.0028222143490409107,-0.0630343241814416,0.08732252467595529,0
76f4550c43334374,1479064500,0.004783394091370491,-0.062307681849286034,0.08732299696266864,0
76f4550c43334374,1479064800,0.0048463633415816165,-0.06254589034889343,0.08732346924938197,0
76f4550c43334374,1479065100,0.0034003740811137106,-0.06469923700632535,0.08732394153609532,0
76f4550c43334374,1479065400,0.0038876359576743708,-0.06472723387306338,0.08732441382280866,0
76f4550c43334374,1479065700,0.0038185753397586703,-0.0652185677212789,0.087324886109522,0
76f4550c43334374,1479066000,0.005191275641727222,-0.06350270641723466,0.08732535839623534,0
76f4550c43334374,1479066300,0.0049711238908257405,-0.06523663217166077,0.08732583068294868,0
76f4550c43334374,1479066600,0.0032736300372810806,-0.06472513172038229,0.08732630296966203,0
76f4550c43334374,1479066900,0.0049581370155663135,-0.06514889462482279,0.08732677525637536,0
76f4550c43334374,1479067200,0.006031978747166641,-0.0646369479955726,0.08732724754308871,0
76f4550c43334374,1479067500,0.004941819187923482,-0.0653672860978145,0.08732771982980204,0
76f4550c43334374,1479067800,0.00892486711796367,-0.06625398026396215,0.0873281921165154,0
76f4550c43334374,1479068100,0.007542829387614802,-0.06540673419618022,0.08732866440322873,0
76f4550c43334374,1479068400,0.0038437509958610394,-0.06613296042422502,0.08732913668994208,0
76f4550c43334374,1479068700,0.0027533646839972142,-0.06703783873652919,0.08732960897665541,0
76f4550c43334374,1479069000,0.001807124391929732,-0.06637592789982387,0.08733008126336875,0
76f4550c43334374,1479069300,0.0030085829937804426,-0.0666594973610036,0.0873305535500821,0
76f4550c43334374,1479069600,0.004055248906563988,-0.06600349254909098,0.08733102583679543,0
76f4550c43334374,1479069900,0.005993992314445681,-0.06533790128537253,0.08733149812350878,0
76f4550c43334374,1479070200,0.008488693945651035,-0.06570470302151062,0.08733197041022212,0
76f4550c43334374,1479070500,0.006197519729269352,-0.06728781656859358,0.08733244269693546,0
76f4550c43334374,1479070800,0.0014730850014367108,-0.06842466978380049,0.0873329149836488,0
76f4550c43334374,1479071100,0.0028375619081930925,-0.06881225978536099,0.08733338727036215,0
76f4550c43334374,1479071400,0.006620325356792203,-0.06706862947443698,0.08733385955707548,0
76f4550c43334374,1479071700,0.002575266363383802,-0.06783291715235787,0.08733433184378882,0
76f4550c43334374,1479072000,0.004898502586347955,-0.06719337945527203,0.08733480413050217,0
76f4550c43334374,1479072300,0.005600021027825863,-0.06617552969205687,0.0873352764172155,0
76f4550c43334374,1479072600,0.005725305802323527,-0.06705267337584901,0.08733574870392885,0
76f4550c43334374,1479072900,0.003917298128243249,-0.06664772635076242,0.08733622099064219,0
76f4550c43334374,1479073200,0.0031531621695000955,-0.06674342634159201,0.08733669327735553,0
76f4550c43334374,1479073500,0.0033957326738093957,-0.06651114752128598,0.08733716556406887,0
76f4550c43334374,1479073800,0.006047796055742516,-0.0673848449335177,0.08733763785078222,0
76f4550c43334374,1479074100,0.0023882609464511567,-0.06642298179473875,0.08733811013749555,0
76f4550c43334374,1479074400,0.0057201727194941265,-0.06606522266351064,0.08733858242420889,0
76f4550c43334374,1479074700,0.00559306535543258,-0.0649868311973341,0.08733905471092224,0
76f4550c43334374,1479075000,0.005319573958163529,-0.061048158534154046,0.08733952699763557,0
76f4550c43334374,1479075300,0.004192396643148494,-0.06024761095806238,0.08733999928434892,0
76f4550c43334374,1479075600,0.009492119281599237,-0.05852595874922409,0.08734047157106226,0
76f4550c43334374,1479075900,0.004750188599951272,-0.05815144808853739,0.0873409438577756,0
76f4550c43334374,1479076200,0.008058345255729807,-0.056918362334098416,0.08734141614448894,0
76f4550c43334374,1479076500,0.009834454505932969,-0.05735914543113924,0.08734188843120229,0
76f4550c43334374,1479076800,0.021473066430997473,-0.05481316337323838,0.08734236071791562,0
76f4550c43334374,1479077100,0.017880137908167906,-0.05322440479741909,0.08734283300462896,0
76f4550c43334374,1479077400,0.013697871828666094,-0.05320918897267966,0.08734330529134231,0
76f4550c43334374,1479077700,0.022306886956490996,-0.04937014808990932,0.08734377757805564,0
76f4550c43334374,1479078000,0.02639751993874248,-0.05124939377498199,0.08734424986476899,0
76f4550c43334374,1479078300,0.011474991146831703,-0.048650077880646916,0.08734472215148233,0
76f4550c43334374,1479078600,0.011076532761216284,-0.04924503528897854,0.08734519443819568,0
76f4550c43334374,1479078900,0.015928671879103268,-0.04519009742813603,0.08734566672490901,0
76f4550c43334374,1479079200,0.024149410767885002,-0.04478650334139122,0.08734613901162235,0
76f4550c43334374,1479079500,0.030273447032516262,-0.04438229701623008,0.0873466112983357,0
76f4550c43334374,1479079800,0.03077121849302189,-0.04174141442899189,0.08734708358504903,0
76f4550c43334374,1479080100,0.02102613656222485,-0.03723981366268919,0.08734755587176238,0
76f4550c43334374,1479080400,0.027938815165141892,-0.03936078764813561,0.08734802815847571,0
76f4550c43334374,1479080700,0.03490864833847589,-0.03950182358264475,0.08734850044518906,0
76f4550c43334374,1479081000,0.033849741207499146,-0.03896991595688692,0.0873489727319024,0
76f4550c43334374,1479081300,0.039877490844977825,-0.03571433872165598,0.08734944501861575,0
76f4550c43334374,1479081600,0.021237731068545346,-0.02983971849344806,0.08734991730532908,0
76f4550c43334374,1479081900,0.016822548682771388,-0.028881386858405692,0.08735038959204242,0
76f4550c43334374,1479082200,0.01833470076343177,-0.03062777595279392,0.08735086187875576,0
76f4550c43334374,1479082500,0.023759207906484156,-0.027946685181283952,0.0873513341654691,0
76f4550c43334374,1479082800,0.033307628333881206,-0.025965411025711812,0.08735180645218245,0
76f4550c43334374,1479083100,0.03138107836338214,-0.022345095653600554,0.08735227873889578,0
76f4550c43334374,1479083400,0.03224761849199713,-0.02066518570959773,0.08735275102560913,0
76f4550c43334374,1479083700,0.028604740719307978,-0.01925245045339197,0.08735322331232247,0
76f4550c43334374,1479084000,0.03879553680964738,-0.02198773720337398,0.08735369559903582,0
76f4550c43334374,1479084300,0.03482808897634554,-0.020709056017693933,0.08735416788574915,0
76f4550c43334374,1479084600,0.03507785871238557,-0.017311455133362495,0.08735464017246249,0
76f4550c43334374,1479084900,0.018384459480401974,-0.013959815109599804,0.08735511245917583,0
76f4550c43334374,1479085200,0.007631811141465897,-0.009385706843320478,0.08735558474588917,0
76f4550c43334374,1479085500,0.020422425766625688,-0.0020229347886204074,0.08735605703260252,0
76f4550c43334374,1479085800,0.03368312299867057,-0.0034366853081349517,0.08735652931931585,0
76f4550c43334374,1479086100,0.018240898539888806,-0.00018409390294133317,0.0873570016060292,0
76f4550c43334374,1479086400,0.019733196107724088,0.0027223657722243288,0.08735747389274254,0
76f4550c43334374,1479086700,0.014589757310911292,0.005210432882424311,0.08735794617945589,0
76f4550c43334374,1479087000,0.02471185845247674,0.003603574510467893,0.08735841846616922,0
76f4550c43334374,1479087300,0.025326662331317112,0.008323699948132379,0.08735889075288256,0
76f4550c43334374,1479087600,0.02284552704609187,0.008817362766876,0.0873593630395959,0
76f4550c43334374,1479087900,0.02053439724045429,0.010818560313780524,0.08735983532630924,0
76f4550c43334374,1479088200,0.03773141869230985,-8.288030388601479e-06,0.08736030761302259,0
76f4550c43334374,1479088500,0.044712306869080426,0.004138665678401439,0.08736077989973592,0
76f4550c43334374,1479088800,0.032946634942999126,0.013415940722914747,0.08736125218644927,0
76f4550c43334374,1479089100,0.018958397256031434,0.026427460096415764,0.08736172447316261,0
76f4550c43334374,1479089400,0.020139171501741396,0.02644843216017059,0.08736219675987596,0
76f4550c43334374,1479089700,0.019990274441302858,0.022513766368345074,0.08736266904658929,0
76f4550c43334374,1479090000,0.023886028558325917,0.024211195932959773,0.08736314133330263,0
76f4550c43334374,1479090300,0.024873294245509422,0.033993332883177026,0.08736361362001598,0
76f4550c43334374,1479090600,0.05115909074907868,0.001445508904460504,0.08736408590672931,0
76f4550c43334374,1479090900,0.04189730041001266,0.008161017762879563,0.08736455819344266,0
76f4550c43334374,1479091200,0.030162472335221693,0.018526180149734173,0.087365030480156,0
76f4550c43334374,1479091500,0.061651760313383555,6.824683445119384e-05,0.08736550276686934,0
76f4550c43334374,1479091800,0.013316756945180391,0.03497021143428938,0.08736597505358268,0
76f4550c43334374,1479092100,0.04370396098080917,0.0005584423108731034,0.08736644734029603,0
76f4550c43334374,1479092400,-0.0050224819243530755,0.064570399746706,0.08736691962700936,0
76f4550c43334374,1479092700,0.016433717787252985,0.03428076056255146,0.0873673919137227,0
76f4550c43334374,1479093000,0.023112584877428066,0.024979916746724194,0.08736786420043605,0
76f4550c43334374,1479093300,0.047802081239399455,0.00842162110287944,0.08736833648714938,0
76f4550c43334374,1479093600,0.05865011590804077,-0.003862869175716239,0.08736880877386273,0
76f4550c43334374,1479093900,0.05392432815740153,-0.0023178671648944674,0.08736928106057607,0
76f4550c43334374,1479094200,0.03115185342625365,0.021029641774185672,0.08736975334728941,0
76f4550c43334374,1479094500,0.06189147568540783,-0.0030815530121490915,0.08737022563400275,0
76f4550c43334374,1479094800,0.03526715020783734,0.025195350748193197,0.08737069792071608,0
76f4550c43334374,1479095100,0.023813947631838764,0.02288156494607536,0.08737117020742943,0
76f4550c43334374,1479095400,0.019302654669925187,0.024754183701856496,0.08737164249414277,0
76f4550c43334374,1479095700,0.04536538261610272,0.016540590126112736,0.08737211478085612,0
76f4550c43334374,1479096000,0.02656324277247643,0.020514894996828424,0.08737258706756945,0
76f4550c43334374,1479096300,0.014699020345895056,0.0375882590535168,0.0873730593542828,0
76f4550c43334374,1479096600,0.009199302394418032,0.036466397116337514,0.08737353164099614,0
76f4550c43334374,1479096900,0.013392344454523794,0.03433557819424357,0.08737400392770948,0
76f4550c43334374,1479097200,0.014200015205203032,0.0480542431940158,0.08737447621442282,0
76f4550c43334374,1479097500,0.011013035411091776,0.047951347042440376,0.08737494850113615,0
76f4550c43334374,1479097800,0.014473019948328864,0.0480641510461121,0.0873754207878495,0
76f4550c43334374,1479098100,0.01774815936903945,0.050231917982523015,0.08737589307456284,0
76f4550c43334374,1479098400,0.017364643025307838,0.05435519767196666,0.08737636536127619,0
76f4550c43334374,1479098700,0.011804089030333573,0.052585085439699746,0.08737683764798952,0
76f4550c43334374,1479099000,0.01576378630252645,0.06068828896141547,0.08737730993470287,0
76f4550c43334374,1479099300,0.006278422130807107,0.0575420934285019,0.0873777822214162,0
76f4550c43334374,1479099600,0.016101597431768686,0.05704343211880945,0.08737825450812955,0
76f4550c43334374,1479099900,0.011330748266096383,0.04941648630754011,0.08737872679484289,0
76f4550c43334374,1479100200,0.019284842116891326,0.04172907985820034,0.08737919908155622,0
76f4550c43334374,1479100500,0.0171861436098468,0.0439274909614134,0.08737967136826957,0
76f4550c43334374,1479100800,0.03641547039443606,0.03806346844964781,0.08738014365498291,0
76f4550c43334374,1479101100,0.004493550471656171,0.08397740474707392,0.08738061594169626,0
76f4550c43334374,1479101400,0.0631982444876128,0.01631459673747188,0.08738108822840959,0
76f4550c43334374,1479101700,0.03330847379848394,0.034990980399524266,0.08738156051512294,0
76f4550c43334374,1479102000,0.015501633400933162,0.04337217734949726,0.08738203280183628,0
76f4550c43334374,1479102300,0.05119741758189804,0.008277030179593903,0.08738250508854963,0
76f4550c43334374,1479102600,0.03252980403642766,0.01820248381279715,0.08738297737526296,0
76f4550c43334374,1479102900,0.04406802979854281,0.009355126128118172,0.08738040365868692,0
76f4550c43334374,1479103200,0.017329832318327437,0.03309035083453668,0.08737782994211088,0
76f4550c43334374,1479103500,0.04867937807361572,0.008715133488434156,0.08737525622553485,0
76f4550c43334374,1479103800,0.07574345653883059,0.0047128493135694845,0.08737268250895881,0
76f4550c43334374,1479104100,0.07724511099501091,0.0012100709139099821,0.08737010879238277,0
76f4550c43334374,1479104400,0.05655020166303319,-0.00260434741551509,0.08736753507580673,0
76f4550c43334374,1479104700,0.05991978615661778,-0.003959868374588676,0.08736496135923069,0
76f4550c43334374,1479105000,-0.004905701783501096,0.06292198338408579,0.08736238764265467,0
76f4550c43334374,1479105300,0.052576447389818246,0.004190096889385018,0.08735981392607862,0
76f4550c43334374,1479105600,0.05344095616186667,0.005765993987422954,0.08735724020950258,0
76f4550c43334374,1479105900,-0.00273737811785163,0.06627154943392059,0.08735466649292654,0
76f4550c43334374,1479106200,0.07289194114787306,0.0014569790926406152,0.0873520927763505,0
76f4550c43334374,1479106500,0.06984384757817377,0.00030767344995461367,0.08734951905977448,0
76f4550c43334374,1479106800,0.05351201379900787,-0.0004728365693497902,0.08734694534319844,0
76f4550c43334374,1479107100,0.03193022762125998,0.018966453663099948,0.0873443716266224,0
