KPI ID,timestamp,remainder,seasonal,trend,predict
b3b2e6d1a791d63a,1471365900,-0.3187300052357145,-0.913330857542581,-0.01662227139170471,0
b3b2e6d1a791d63a,1471366200,0.10689173257221052,-0.8859346610639464,-0.016358229196264167,0
b3b2e6d1a791d63a,1471366500,-0.11785409657481463,-1.0946077948243618,-0.016094187000823622,0
b3b2e6d1a791d63a,1471366800,-0.1724554466070926,-1.2000255960775241,-0.015830144805383077,0
b3b2e6d1a791d63a,1471367100,0.008730847138500388,-1.221270609518558,-0.015566102609942536,0
b3b2e6d1a791d63a,1471367400,0.029316310451763968,-1.1996442091172619,-0.015302060414501991,0
b3b2e6d1a791d63a,1471367700,-0.047510169365471394,-1.293222877595467,-0.015038018219061448,0
b3b2e6d1a791d63a,1471368000,0.19381815340375635,-1.3571241217701355,-0.014773976023620903,0
b3b2e6d1a791d63a,1471368300,0.12760068569935937,-1.590134106571179,-0.01450993382818036,0
b3b2e6d1a791d63a,1471368600,0.40663684422932433,-1.4326013653965846,-0.014245891632739816,0
b3b2e6d1a791d63a,1471368900,0.2666376096146287,-1.3833764139773295,-0.013981849437299273,0
b3b2e6d1a791d63a,1471369200,-0.12575819346222666,-1.4894283134559145,-0.013717807241858728,0
b3b2e6d1a791d63a,1471369500,-0.1166460635921007,-1.453420371151481,-0.013453765046418185,0
b3b2e6d1a791d63a,1471369800,-0.2280770366495708,-1.2194154543194515,-0.01318972285097764,0
b3b2e6d1a791d63a,1471370100,-0.32378860794418984,-1.4799045599302731,-0.012925680655537095,0
b3b2e6d1a791d63a,1471370400,-0.1338487772574431,-1.5191086695024603,-0.012661638460096554,0
b3b2e6d1a791d63a,1471370700,0.014813388550638441,-1.5887539758659823,-0.01239759626465601,0
b3b2e6d1a791d63a,1471371000,-0.2734696101984405,-1.649430914262344,-0.012133554069215464,0
b3b2e6d1a791d63a,1471371300,-0.2140067210362037,-1.2731285812000215,-0.011869511873774923,0
b3b2e6d1a791d63a,1471371600,-0.12630939206891484,-1.476251803772751,-0.011605469678334378,0
b3b2e6d1a791d63a,1471371900,-0.06171776939033498,-1.6429811420367713,-0.011341427482893834,0
b3b2e6d1a791d63a,1471372200,0.5166653801200625,-1.4086775326936092,-0.011077385287453289,0
b3b2e6d1a791d63a,1471372500,0.4865376521744895,-1.7097201691224766,-0.010813343092012748,0
b3b2e6d1a791d63a,1471372800,-0.15526752758800139,-1.3645501964154265,-0.010549300896572203,0
b3b2e6d1a791d63a,1471373100,-0.16472661819327078,-1.7406939443255975,-0.010285258701131658,0
b3b2e6d1a791d63a,1471373400,-0.3582842223691928,-1.6201024364851162,-0.010021216505691113,0
b3b2e6d1a791d63a,1471373700,-0.0290374290116301,-1.4389559564081191,-0.009757174310250572,0
b3b2e6d1a791d63a,1471374000,-0.11376411197503404,-2.041866209150156,-0.009493132114810027,0
b3b2e6d1a791d63a,1471374300,-0.21566260691116973,-1.4767171259894607,-0.009229089919369483,0
b3b2e6d1a791d63a,1471374600,-0.1353627248547262,-1.3773024795213449,-0.008965047723928938,0
b3b2e6d1a791d63a,1471374900,1.3377228189347152,-1.8934975373952267,-0.008701005528488397,0
b3b2e6d1a791d63a,1471375200,-0.5486860748955522,-1.5441784233513998,-0.008436963333047852,0
b3b2e6d1a791d63a,1471375500,0.3648934070644691,-1.6930103972868618,-0.008172921137607307,0
b3b2e6d1a791d63a,1471375800,-0.0289430232025488,-1.1092991854552845,-0.007908878942166766,0
b3b2e6d1a791d63a,1471376100,0.33842812660396693,-1.4260298224072407,-0.007644836746726221,0
b3b2e6d1a791d63a,1471376400,-0.013020182556041569,-1.4016782006226727,-0.007380794551285676,0
b3b2e6d1a791d63a,1471376700,-0.6673471180165034,-1.6601867067876517,-0.007116752355845132,0
b3b2e6d1a791d63a,1471377000,-0.10610026698789807,-1.5706060995116975,-0.00685271016040459,0
b3b2e6d1a791d63a,1471377300,-1.059568612852101,-1.331099421992935,-0.006588667964964046,0
b3b2e6d1a791d63a,1471377600,0.06624245880623911,-1.6124862733767158,-0.006324625769523501,0
b3b2e6d1a791d63a,1471377900,0.20006261410170317,-1.3657164116976204,-0.006060583574082956,0
b3b2e6d1a791d63a,1471378200,-0.24259932390507108,-1.2659491119262867,-0.005796541378642415,0
b3b2e6d1a791d63a,1471378500,0.2923537477107544,-1.8494771246675525,-0.00553249918320187,0
b3b2e6d1a791d63a,1471378800,-1.5309153548266048,-1.1386362039556344,-0.005268456987761325,0
b3b2e6d1a791d63a,1471379100,0.08667861709933594,-1.364114059047015,-0.005004414792320781,0
b3b2e6d1a791d63a,1471379400,-0.4234833974174412,-1.4059903117156785,-0.004740372596880239,0
b3b2e6d1a791d63a,1471379700,0.30083164477437285,-1.2019002713849332,-0.004476330401439695,0
b3b2e6d1a791d63a,1471380000,-0.28340869664674884,-1.647506299657252,-0.00421228820599915,0
b3b2e6d1a791d63a,1471380300,-0.23810572371624633,-1.2357317300931951,-0.0039482460105586085,0
b3b2e6d1a791d63a,1471380600,1.3723659300819748,-1.2784989795375568,-0.003684203815118064,0
b3b2e6d1a791d63a,1471380900,0.3647874778914511,-0.8397529669367736,-0.003420161619677519,0
b3b2e6d1a791d63a,1471381200,-0.004037179704171296,-1.754694167301592,-0.0031561194242369743,0
b3b2e6d1a791d63a,1471381500,1.1011746427795757,-1.1090874835070792,-0.002892077228796433,0
b3b2e6d1a791d63a,1471381800,-0.39766210785989514,-1.5204818060367489,-0.0026280350333558883,0
b3b2e6d1a791d63a,1471382100,0.1846237171475016,-1.3155116627595862,-0.0023639928379153435,0
b3b2e6d1a791d63a,1471382400,-0.7906755673251403,-0.5700805981323848,-0.002099950642474799,0
b3b2e6d1a791d63a,1471382700,0.1932001658884472,-1.410022141341413,-0.0018359084470342575,0
b3b2e6d1a791d63a,1471383000,0.0959195934313141,-0.9752967317887203,-0.0015718662515937128,0
b3b2e6d1a791d63a,1471383300,1.0058212234974555,-1.2827591651923023,-0.001307824056153168,0
b3b2e6d1a791d63a,1471383600,-0.14889818322302428,-0.691869565898263,-0.0010437818607126233,0
b3b2e6d1a791d63a,1471383900,-0.01790978227198762,-0.5364820859487403,-0.000779739665272082,0
b3b2e6d1a791d63a,1471384200,-0.07958263659657877,-0.7069040328215898,-0.0005156974698315372,0
b3b2e6d1a791d63a,1471384500,0.37833637889186306,-0.6285245638984721,-0.0002516552743909925,0
b3b2e6d1a791d63a,1471384800,-0.049297713300726194,-0.5153292294113233,1.2386921049552246e-05,0
b3b2e6d1a791d63a,1471385100,-0.38454350393006576,-0.31599312171942434,0.0002764291164900935,0
b3b2e6d1a791d63a,1471385400,-0.3590402847792457,-0.15455432351268494,0.0005404713119306383,0
b3b2e6d1a791d63a,1471385700,0.3217589430210125,-0.4807748327453837,0.000804513507371183,0
b3b2e6d1a791d63a,1471386000,-0.04857291956903914,-0.3820247385847726,0.0010685557028117243,0
b3b2e6d1a791d63a,1471386300,-0.34318299355269544,-0.35696842500355674,0.001332597898252269,0
b3b2e6d1a791d63a,1471386600,-0.08619609832624359,-0.38507208718144925,0.0015966400936928138,0
b3b2e6d1a791d63a,1471386900,-0.14283087782405265,-0.3123493290270807,0.0018606822891333585,0
b3b2e6d1a791d63a,1471387200,-0.0794961945066554,-0.49921181752591853,0.0021247244845739,0
b3b2e6d1a791d63a,1471387500,0.01757671455853996,-0.3066560501325544,0.0023887666800144446,0
b3b2e6d1a791d63a,1471387800,-0.5031118299990942,-0.16169658799936065,0.0026528088754549893,0
b3b2e6d1a791d63a,1471388100,-0.2775333317354886,-0.10250805090340695,0.002916851070895534,0
b3b2e6d1a791d63a,1471388400,-0.6207685326716327,0.05952954414529656,0.003180893266336079,0
b3b2e6d1a791d63a,1471388700,-0.6355461724831242,0.0562670229703476,0.0034449354617766235,0
b3b2e6d1a791d63a,1471389000,-0.38435726724533587,-0.11169430147388133,0.0037089776572171614,0
b3b2e6d1a791d63a,1471389300,-0.7126544744210802,-0.08228707906657755,0.003973019852657706,0
b3b2e6d1a791d63a,1471389600,-0.492962510002682,-0.00613335361841639,0.004237062048098251,0
b3b2e6d1a791d63a,1471389900,-0.4153342523077125,0.14699299958217368,0.004501104243538796,0
b3b2e6d1a791d63a,1471390200,-0.7107831709727322,0.25236355359475293,0.00476514643897934,0
b3b2e6d1a791d63a,1471390500,-0.488839714863809,0.09179539156638915,0.005029188634419885,0
b3b2e6d1a791d63a,1471390800,-0.7405576207405044,0.43389346643664384,0.00529323082986043,0
b3b2e6d1a791d63a,1471391100,-0.8480458503637306,0.3599897091454296,0.005557273025300968,0
b3b2e6d1a791d63a,1471391400,-0.7334188373125914,0.3948806007578499,0.005821315220741512,0
b3b2e6d1a791d63a,1471391700,-0.3550399192129249,0.19752600215774282,0.006085357416182057,0
b3b2e6d1a791d63a,1471392000,-0.39724691574885007,0.13425187727522747,0.006349399611622602,0
b3b2e6d1a791d63a,1471392300,-0.0796264229203885,0.16443082657822536,0.006613441807063147,0
b3b2e6d1a791d63a,1471392600,-0.5696016754865785,0.37858362542807483,0.006877484002503691,0
b3b2e6d1a791d63a,1471392900,-0.5603267152658298,0.41486695034488547,0.007141526197944236,0
b3b2e6d1a791d63a,1471393200,-0.36561579471719813,0.15835667438281334,0.007405568393384781,0
b3b2e6d1a791d63a,1471393500,-0.6892134726957587,0.38315239322893335,0.007669610588825319,0
b3b2e6d1a791d63a,1471393800,-0.20960683995852522,0.22907015737525935,0.007933652784265863,0
b3b2e6d1a791d63a,1471394100,-1.0521828674730862,0.6606599206863797,0.008197694979706408,0
b3b2e6d1a791d63a,1471394400,-0.933654692988775,0.540348600857628,0.008461737175146953,0
b3b2e6d1a791d63a,1471394700,-0.5735723851435661,0.4771691259878786,0.008725779370587498,0
b3b2e6d1a791d63a,1471395000,-0.6825056294513966,0.44776670833836857,0.008989821566028042,0
b3b2e6d1a791d63a,1471395300,-0.4512281989403309,0.3069245569468623,0.009253863761468587,0
b3b2e6d1a791d63a,1471395600,-0.4189823188844076,0.1679510034104985,0.009517905956909125,0
b3b2e6d1a791d63a,1471395900,-0.36044808025111613,0.43714259839176645,0.00978194815234967,0
b3b2e6d1a791d63a,1471396200,-0.4166943169375595,0.4166358472115093,0.010045990347790214,0
b3b2e6d1a791d63a,1471396500,-0.24976354669132483,0.3412663951060941,0.01031003254323076,0
b3b2e6d1a791d63a,1471396800,-0.3446092214695998,0.32448461962099856,0.010574074738671304,0
b3b2e6d1a791d63a,1471397100,-0.2842226518317308,0.3373308076706189,0.010838116934111849,0
b3b2e6d1a791d63a,1471397400,-0.8241593785897423,0.49496873703518995,0.011102159129552393,0
b3b2e6d1a791d63a,1471397700,-0.47435510597310193,0.35944514355810897,0.011366201324992938,0
b3b2e6d1a791d63a,1471398000,-0.29563593392700566,0.3681921732755722,0.011630243520433476,0
b3b2e6d1a791d63a,1471398300,-0.3182618057786217,0.35119601610704765,0.01189428571587402,0
b3b2e6d1a791d63a,1471398600,-0.36164298263393374,0.2964686138256192,0.012158327911314566,0
b3b2e6d1a791d63a,1471398900,-0.2619162292419778,0.3244324347220227,0.01242237010675511,0
b3b2e6d1a791d63a,1471399200,-0.4570563982831345,0.34636685953983887,0.012686412302195655,0
b3b2e6d1a791d63a,1471399500,-0.15415306438613807,0.3276547333835019,0.0129504544976362,0
b3b2e6d1a791d63a,1471399800,-0.3019484179802082,0.43584349155713153,0.013214496693076744,0
b3b2e6d1a791d63a,1471400100,-0.22059202647075252,0.29957383011723526,0.013478538888517282,0
b3b2e6d1a791d63a,1471400400,-0.28309779761662374,0.33463605089566595,0.013742581083957827,0
b3b2e6d1a791d63a,1471400700,-0.47241021216124285,0.42568955102074446,0.014006623279398372,0
b3b2e6d1a791d63a,1471401000,-0.19726745947811253,0.3040332828892736,0.014270665474838917,0
b3b2e6d1a791d63a,1471401300,-0.36073431358186897,0.4341775009567895,0.014534707670279461,0
b3b2e6d1a791d63a,1471401600,-0.2733018112137993,0.3601671109630793,0.014798749865720006,0
b3b2e6d1a791d63a,1471401900,-0.2687985938922893,0.2889958196601287,0.01506279206116055,0
b3b2e6d1a791d63a,1471402200,-0.199097804034808,0.3224170393612069,0.015326834256601096,0
b3b2e6d1a791d63a,1471402500,-0.21520135392571077,0.24914296083156914,0.015590876452041633,0
b3b2e6d1a791d63a,1471402800,-0.24803381349420592,0.26519965897472375,0.015854918647482178,0
b3b2e6d1a791d63a,1471403100,-0.37879470074541277,0.35883169735943005,0.016118960842922723,0
b3b2e6d1a791d63a,1471403400,-0.1943391939846924,0.39164488405332915,0.016383003038363268,0
b3b2e6d1a791d63a,1471403700,-0.2886341997293727,0.3685329618111689,0.016647045233803812,0
b3b2e6d1a791d63a,1471404000,-0.211182449692503,0.30399221942625865,0.016911087429244357,0
b3b2e6d1a791d63a,1471404300,-0.19084101210620372,0.4834761641755188,0.017175129624684902,0
b3b2e6d1a791d63a,1471404600,-0.11223886549787343,0.319265084394748,0.01743917182012544,0
b3b2e6d1a791d63a,1471404900,-0.409254742060297,0.545799682342731,0.017703214015565984,0
b3b2e6d1a791d63a,1471405200,-0.375907047766647,0.5020237152266405,0.01796725621100653,0
b3b2e6d1a791d63a,1471405500,-0.18123351712081706,0.52351883044337,0.018231298406447074,0
b3b2e6d1a791d63a,1471405800,-0.4364773603960299,0.4366581350764423,0.01849534060188762,0
b3b2e6d1a791d63a,1471406100,-0.3355583267024748,0.5698938580751467,0.018759382797328163,0
b3b2e6d1a791d63a,1471406400,-0.38140021850494166,0.566840226335173,0.019023424992768708,0
b3b2e6d1a791d63a,1471406700,-0.4936735461695503,0.607555136362341,0.019287467188209253,0
b3b2e6d1a791d63a,1471407000,0.0032930590202258185,0.6145627783861244,0.01955150938364979,0
b3b2e6d1a791d63a,1471407300,-0.5399223205657455,0.7509292208776552,0.019815551579090335,0
b3b2e6d1a791d63a,1471407600,-0.2937003120500179,0.694371760164487,0.02007959377453088,0
b3b2e6d1a791d63a,1471407900,-0.3755229201663557,0.6805417988423843,0.020343635969971425,0
b3b2e6d1a791d63a,1471408200,-0.13071761395532405,0.4716588118449121,0.02060767816541197,0
b3b2e6d1a791d63a,1471408500,-0.424552433715073,0.7489485600722205,0.020871720360852514,0
b3b2e6d1a791d63a,1471408800,-0.12083871492381897,0.7507658307915259,0.02113576255629306,0
b3b2e6d1a791d63a,1471409100,-0.4132318358087303,0.6420162503679967,0.021399804751733597,0
b3b2e6d1a791d63a,1471409400,-0.25158494909532647,0.5360918207171523,0.02166384694717414,0
b3b2e6d1a791d63a,1471409700,-0.3881223161718895,0.49812329894527485,0.021927889142614686,0
b3b2e6d1a791d63a,1471410000,-0.4137414196284354,0.5957456970663801,0.02219193133805523,0
b3b2e6d1a791d63a,1471410300,-0.2034212923465611,0.4811679687060653,0.022455973533495776,0
b3b2e6d1a791d63a,1471410600,-0.3619926025572292,0.5008244014142929,0.02272001572893632,0
b3b2e6d1a791d63a,1471410900,0.015981628074301302,0.45265251779232185,0.022984057924376865,0
b3b2e6d1a791d63a,1471411200,0.01658179113720722,0.4681875341679753,0.02324810011981741,0
b3b2e6d1a791d63a,1471411500,-0.28060262296299104,0.38145242090273307,0.023512142315257948,0
b3b2e6d1a791d63a,1471411800,-0.33740342660374334,0.3306869399056448,0.023776184510698493,0
b3b2e6d1a791d63a,1471412100,-0.18320656153433879,0.26599601537619977,0.024040226706139037,0
b3b2e6d1a791d63a,1471412400,-0.3160105058858531,0.3142664128257735,0.024304268901579582,0
b3b2e6d1a791d63a,1471412700,-0.5837899652388345,0.31695378937881435,0.024568311097020127,0
b3b2e6d1a791d63a,1471413000,-0.12087839827463788,0.19834373560717722,0.02483235329246067,0
b3b2e6d1a791d63a,1471413300,-0.48265885347890847,0.17746224798600724,0.025096395487901216,0
b3b2e6d1a791d63a,1471413600,-0.3617157332740134,0.2707015655210716,0.02536043768334176,0
b3b2e6d1a791d63a,1471413900,-0.41252814738336013,0.40666825241997784,0.0256244798787823,0
b3b2e6d1a791d63a,1471414200,-0.45590943919270427,0.34778762117668144,0.025888522074222844,0
b3b2e6d1a791d63a,1471414500,-0.2839625732299392,0.2595804707439458,0.02615256426966339,0
b3b2e6d1a791d63a,1471414800,-0.20840101287996274,0.2650766045635588,0.026416606465103933,0
b3b2e6d1a791d63a,1471415100,-0.376772170355585,0.26442579989284054,0.026680648660544478,0
b3b2e6d1a791d63a,1471415400,-0.43653326071473336,0.20000365076174836,0.026944690855985023,0
b3b2e6d1a791d63a,1471415700,-0.18571280226086695,0.13394609545534136,0.027208733051425568,0
b3b2e6d1a791d63a,1471416000,-0.3150262495914423,0.18731107452757625,0.027472775246866105,0
b3b2e6d1a791d63a,1471416300,-0.21418925677290823,0.06455075909060155,0.02773681744230665,0
b3b2e6d1a791d63a,1471416600,-0.4778745547595401,0.12891441500379283,0.028000859637747205,0
b3b2e6d1a791d63a,1471416900,-0.3600070842321898,0.2195755558872061,0.02831919449098369,0
b3b2e6d1a791d63a,1471417200,-0.31180910729377076,0.12383914431255062,0.028637529344220175,0
b3b2e6d1a791d63a,1471417500,-0.33521129629027174,0.23380550065941508,0.028955864197456663,0
b3b2e6d1a791d63a,1471417800,-0.2112526611766624,0.09535841753596927,0.02927419905069315,0
b3b2e6d1a791d63a,1471418100,0.006516984281627499,0.15718446127644287,0.029592533903929633,0
b3b2e6d1a791d63a,1471418400,-0.25824707499645866,0.12998779505729255,0.029910868757166118,0
b3b2e6d1a791d63a,1471418700,0.09688756972432655,0.09303721146527086,0.030229203610402603,0
b3b2e6d1a791d63a,1471419000,-0.0042477951393445415,0.18094627699170546,0.03054753846363909,0
b3b2e6d1a791d63a,1471419300,-0.07838622230232711,0.17999501707145155,0.030865873316875576,0
b3b2e6d1a791d63a,1471419600,-0.162764573784789,0.13228034271517594,0.03118420817011206,0
b3b2e6d1a791d63a,1471419900,-0.21171497951821822,0.18222551492441968,0.031502543023348546,0
b3b2e6d1a791d63a,1471420200,-0.3086006080747927,0.17635020121220768,0.03182087787658503,0
b3b2e6d1a791d63a,1471420500,-0.2609452459018503,0.28503449714842877,0.032139212729821516,0
b3b2e6d1a791d63a,1471420800,-0.02489911804482462,0.2526649530977666,0.032457547583058,0
b3b2e6d1a791d63a,1471421100,-0.1439836374338619,0.2160464841135674,0.03277588243629449,0
b3b2e6d1a791d63a,1471421400,-0.3831340292754375,0.2073368282989065,0.03309421728953098,0
b3b2e6d1a791d63a,1471421700,-0.1733669809174922,0.11943246633062474,0.03341255214276746,0
b3b2e6d1a791d63a,1471422000,-0.47917405982951167,0.2881033780575077,0.03373088699600395,0
b3b2e6d1a791d63a,1471422300,-0.1730537460891023,0.12527215643396183,0.03404922184924043,0
b3b2e6d1a791d63a,1471422600,-0.15764542425125205,0.22684885512977515,0.03436755670247692,0
b3b2e6d1a791d63a,1471422900,-0.17500013300362344,0.12827198282761004,0.0346858915557134,0
b3b2e6d1a791d63a,1471423200,-0.2742059223875364,0.2066297947327865,0.03500422640894989,0
b3b2e6d1a791d63a,1471423500,-0.06263788760045808,0.06690073155617171,0.03532256126218637,0
b3b2e6d1a791d63a,1471423800,-0.15580416408885572,0.2697102990124329,0.03564089611542286,0
b3b2e6d1a791d63a,1471424100,-0.2442414450898272,0.27247705069026784,0.03595923096865934,0
b3b2e6d1a791d63a,1471424400,-0.2826637699179729,0.21514330638197704,0.036277565821895834,0
b3b2e6d1a791d63a,1471424700,-0.5738664900186685,0.3186552072455362,0.03659590067513232,0
b3b2e6d1a791d63a,1471425000,-0.09675369396568462,0.2433375311583158,0.036914235528368804,0
b3b2e6d1a791d63a,1471425300,-0.330478891288655,0.29649311383516974,0.03723257038160529,0
b3b2e6d1a791d63a,1471425600,-0.3793148375328503,0.2902138271025085,0.037550905234841774,0
b3b2e6d1a791d63a,1471425900,-0.08998532358718164,0.2733793154161034,0.03786924008807826,0
b3b2e6d1a791d63a,1471426200,-0.18030471303600715,0.4131234823436924,0.03818757494131474,0
b3b2e6d1a791d63a,1471426500,-0.29747334864105346,0.2786869965098023,0.03850590979455123,0
b3b2e6d1a791d63a,1471426800,-0.25868281854623415,0.4084964268244464,0.03882424464778772,0
b3b2e6d1a791d63a,1471427100,-0.48171194108846394,0.3894728982216397,0.039142579501024205,0
b3b2e6d1a791d63a,1471427400,-0.4822969655786867,0.45523599947412596,0.03946091435426069,0
b3b2e6d1a791d63a,1471427700,-0.5518492696828327,0.5832137593931355,0.039779249207497175,0
b3b2e6d1a791d63a,1471428000,-0.4359133241364696,0.5257032696616359,0.04009758406073366,0
b3b2e6d1a791d63a,1471428300,-0.32027610350643554,0.46849150484646546,0.040415918913970145,0
b3b2e6d1a791d63a,1471428600,-0.17452023206119932,0.6207548046479927,0.04073425376720663,0
b3b2e6d1a791d63a,1471428900,-0.09834409096718175,0.5915629562827387,0.041052588620443115,0
b3b2e6d1a791d63a,1471429200,-0.3077593499952404,0.5023842255225608,0.0413709234736796,0
b3b2e6d1a791d63a,1471429500,-0.5781486246269579,0.6263748861998419,0.041689258326916084,0
b3b2e6d1a791d63a,1471429800,-0.5496063340764681,0.6746746022543155,0.04200759318015257,0
b3b2e6d1a791d63a,1471430100,0.1016252304780784,0.6200422489245325,0.042325928033389054,0
b3b2e6d1a791d63a,1471430400,-0.33940979507345226,0.6907107188998267,0.042644262886625546,0
b3b2e6d1a791d63a,1471430700,-0.22373382181844717,0.8277645204365851,0.04296259773986203,0
b3b2e6d1a791d63a,1471431000,-0.036584905844585076,0.9067475717184865,0.043280932593098516,0
b3b2e6d1a791d63a,1471431300,-0.3252378546834835,0.7634441843121484,0.043599267446335,0
b3b2e6d1a791d63a,1471431600,-0.08387949426070901,0.8772098275621376,0.043917602299571486,0
b3b2e6d1a791d63a,1471431900,0.08959928343720111,0.9475094728799909,0.04423593715280797,0
b3b2e6d1a791d63a,1471432200,-0.3588815277541386,0.7692004892210942,0.04455427200604446,0
b3b2e6d1a791d63a,1471432500,0.10048431551350258,0.7136489692882164,0.04487260685928095,0
b3b2e6d1a791d63a,1471432800,-0.3439497923082444,0.661237591983727,0.04519094171251743,0
b3b2e6d1a791d63a,1471433100,-0.12219046428252582,0.7023024096747719,0.04550927656575392,0
b3b2e6d1a791d63a,1471433400,0.12862464854102162,0.687388290145988,0.0458276114189904,0
b3b2e6d1a791d63a,1471433700,-0.33033484026681714,0.7685704045445902,0.04614594627222689,0
b3b2e6d1a791d63a,1471434000,0.021851433551940677,0.6026200697055959,0.04646428112546337,0
b3b2e6d1a791d63a,1471434300,-0.13516691370574785,0.562963963394048,0.04678261597869986,0
b3b2e6d1a791d63a,1471434600,-0.16209812624242703,0.7405886897854908,0.04710095083193634,0
b3b2e6d1a791d63a,1471434900,-0.45600757840566486,0.747563247592492,0.04741928568517283,0
b3b2e6d1a791d63a,1471435200,-0.13180306260668728,0.574297786334278,0.04773762053840931,0
b3b2e6d1a791d63a,1471435500,-0.22719403427285484,0.725496320758209,0.0480559553916458,0
b3b2e6d1a791d63a,1471435800,-0.3090809477478704,0.6850327572499881,0.04837429024488228,0
b3b2e6d1a791d63a,1471436100,-0.48824364014492433,0.7510613257148055,0.048692625098118766,0
b3b2e6d1a791d63a,1471436400,-0.3367536012859335,0.6501256217565783,0.04901095995135525,0
b3b2e6d1a791d63a,1471436700,-0.15350766321839154,0.8317368982307998,0.04932929480459174,0
b3b2e6d1a791d63a,1471437000,-0.058535638852627934,0.8290503640067997,0.04964762965782823,0
b3b2e6d1a791d63a,1471437300,-0.19051996905623314,0.8015793623711684,0.04996596451106471,0
b3b2e6d1a791d63a,1471437600,0.23798915279797675,0.6402241058807221,0.0502842993643012,0
b3b2e6d1a791d63a,1471437900,0.22430172095937223,0.7812390613030902,0.05060263421753768,0
b3b2e6d1a791d63a,1471438200,0.04906748541927772,0.6952773985509482,0.050920969070774175,0
b3b2e6d1a791d63a,1471438500,0.1884205347600001,0.6302334597229893,0.05123930392401066,0
b3b2e6d1a791d63a,1471438800,0.3854028305823125,0.5821164125704401,0.051557638777247145,0
b3b2e6d1a791d63a,1471439100,0.7164667467624899,0.5660897669170264,0.05187597363048363,0
b3b2e6d1a791d63a,1471439400,0.47437840391861263,0.5310847271276673,0.052194308483720114,0
b3b2e6d1a791d63a,1471439700,0.31979647241759945,0.547587923066444,0.0525126433369566,0
b3b2e6d1a791d63a,1471440000,0.6965905009769405,0.5034867395628664,0.052830978190193084,0
b3b2e6d1a791d63a,1471440300,0.6191840927437633,0.5402783999228074,0.05314931304342957,0
b3b2e6d1a791d63a,1471440600,0.5353091134581429,0.5103627453351911,0.053467647896666054,0
b3b2e6d1a791d63a,1471440900,0.6103121337210458,0.47083310685905166,0.05378598274990254,0
b3b2e6d1a791d63a,1471441200,0.32063434399857593,0.507371646284285,0.054104317603139024,0
b3b2e6d1a791d63a,1471441500,0.996503464596092,0.21318088125753235,0.05442265245637551,0
b3b2e6d1a791d63a,1471441800,0.8712895117487139,0.36332789504167406,0.054740987309611994,0
b3b2e6d1a791d63a,1471442100,0.7396003173576778,0.36529230300947363,0.05505932216284848,0
b3b2e6d1a791d63a,1471442400,0.7114081930870527,0.4045355482668625,0.055377657016084963,0
b3b2e6d1a791d63a,1471442700,0.7557881477948388,0.3526501437358395,0.055695991869321455,0
b3b2e6d1a791d63a,1471443000,0.4680736154337026,0.37193772153873933,0.05601432672255794,0
b3b2e6d1a791d63a,1471443300,0.7905014201506775,0.3041678632435283,0.056332661575794425,0
b3b2e6d1a791d63a,1471443600,0.9770982147790965,0.24609309541187255,0.05665099642903091,0
b3b2e6d1a791d63a,1471443900,0.5092347930425003,0.3221865274602323,0.056969331282267395,0
b3b2e6d1a791d63a,1471444200,0.7481431080705799,0.18717027500491623,0.05728766613550389,0
b3b2e6d1a791d63a,1471444500,0.1557434267599751,0.1472830367352845,0.05760600098874037,0
b3b2e6d1a791d63a,1471444800,0.31216049718758415,0.08001800572543899,0.05792433584197686,0
b3b2e6d1a791d63a,1471445100,-0.10664787471315837,-0.05349180725305496,0.05824267069521334,0
b3b2e6d1a791d63a,1471445400,0.11530394464996614,-0.046260918043415936,0.058561005548449827,0
b3b2e6d1a791d63a,1471445700,0.29198735537772086,-0.007877925239407155,0.05887934040168631,0
b3b2e6d1a791d63a,1471446000,0.47266743739168093,-0.10741432922760377,0.059197675254922796,0
b3b2e6d1a791d63a,1471446300,-0.0011727375088653597,-0.17843972141729392,0.05951601010815928,0
b3b2e6d1a791d63a,1471446600,0.19787992207327026,-0.06488641927466604,0.059834344961395766,0
b3b2e6d1a791d63a,1471446900,0.24687057496087683,-0.12693027382650907,0.06015267981463225,0
b3b2e6d1a791d63a,1471447200,0.42223832628746677,-0.13417488807133549,0.060471014667868736,0
b3b2e6d1a791d63a,1471447500,0.22553663612948344,-0.24826895283908867,0.06078934952110522,0
b3b2e6d1a791d63a,1471447800,0.26180005192018035,-0.2770983573816221,0.06110768437434171,0
b3b2e6d1a791d63a,1471448100,0.12977523655057158,-0.13686246601644977,0.0614260192275782,0
b3b2e6d1a791d63a,1471448400,0.4456450010495643,-0.22535768394837896,0.06174435408081468,0
b3b2e6d1a791d63a,1471448700,0.0848897552574083,-0.30472189953845946,0.06206268893405117,0
b3b2e6d1a791d63a,1471449000,0.20519567977513647,-0.3950710737734241,0.06238102378728765,0
b3b2e6d1a791d63a,1471449300,0.4547236473859053,-0.49483907164952945,0.06269935864052414,0
b3b2e6d1a791d63a,1471449600,0.2159718938405255,-0.3679555430881861,0.06301769349376063,0
b3b2e6d1a791d63a,1471449900,-0.10849895478005409,-0.592041677788943,0.06333602834699711,0
b3b2e6d1a791d63a,1471450200,0.10912170454659509,-0.6488703144798287,0.0636543632002336,0
b3b2e6d1a791d63a,1471450500,-0.1922761346787543,-0.5985073650417159,0.06397269805347008,0
