KPI ID,timestamp,remainder,seasonal,trend,predict
07927a9a18fa19ae,1469284200,0.04876621509174958,0.9558892875581715,0.12055677399007883,0
07927a9a18fa19ae,1469284500,0.032042301161492884,0.9042835066817594,0.12049674341674775,0
07927a9a18fa19ae,1469284800,0.03653854569819176,0.8501490919083916,0.12043671284341667,0
07927a9a18fa19ae,1469285100,0.042222673579258685,0.7972648187376558,0.12037668227008558,0
07927a9a18fa19ae,1469285400,0.03526651255573658,0.7409548752165088,0.1203166516967545,0
07927a9a18fa19ae,1469285700,0.022396036070770314,0.6837452800028062,0.12025662112342342,0
07927a9a18fa19ae,1469286000,0.020146270888292475,0.6294491376066151,0.12019659055009234,0
07927a9a18fa19ae,1469286300,0.01906491945636153,0.5692023017588773,0.12013655997676125,0
07927a9a18fa19ae,1469286600,0.017706533957497994,0.5074821230940718,0.12007652940343017,0
07927a9a18fa19ae,1469286900,0.0126772390874441,0.44824509805745677,0.12001649883009909,0
07927a9a18fa19ae,1469287200,0.014735456248797324,0.39111003963043467,0.119956468256768,0
07927a9a18fa19ae,1469287500,0.014716214857806414,0.3380528704797567,0.11989643768343691,0
07927a9a18fa19ae,1469287800,0.004946105264375569,0.2822751342345186,0.11983640711010583,0
07927a9a18fa19ae,1469288100,0.0015035122121065114,0.22717138898311875,0.11977637653677475,0
07927a9a18fa19ae,1469288400,0.0008158201305774743,0.17018793120197886,0.11971634596344367,0
07927a9a18fa19ae,1469288700,-0.008650992527296314,0.11291914227918375,0.11965631539011258,0
07927a9a18fa19ae,1469289000,-0.012548759276433258,0.056629592396151764,0.1195962848167815,0
07927a9a18fa19ae,1469289300,-0.020830475959467853,0.004723992447017436,0.11953625424345042,0
07927a9a18fa19ae,1469289600,-0.0259402659471204,-0.04768108377729894,0.11947622367011934,0
07927a9a18fa19ae,1469289900,-0.029032818905348187,-0.09844635961255006,0.11941619309678825,0
07927a9a18fa19ae,1469290200,-0.030164680779451572,-0.1479841400651056,0.11935616252345717,0
07927a9a18fa19ae,1469290500,-0.03721744759866634,-0.19488297222945974,0.11929613195012609,0
07927a9a18fa19ae,1469290800,-0.042693517163990904,-0.23663830468380412,0.11923610137679501,0
07927a9a18fa19ae,1469291100,-0.05045824593971103,-0.2749172221847529,0.11917607080346392,0
07927a9a18fa19ae,1469291400,-0.05572125130670619,-0.31138443434442664,0.11911604023013284,0
07927a9a18fa19ae,1469291700,-0.05317828184618607,-0.3508753416316157,0.11905600965680176,0
07927a9a18fa19ae,1469292000,-0.04008244321314372,-0.39632437877232696,0.11899597908347068,0
07927a9a18fa19ae,1469292300,-0.04080248068682027,-0.42880147151731934,0.11893594851013958,0
07927a9a18fa19ae,1469292600,-0.04799556162153866,-0.45846255821926984,0.1188759179368085,0
07927a9a18fa19ae,1469292900,-0.05164269860479326,-0.49288860134468415,0.11881588736347742,0
07927a9a18fa19ae,1469293200,-0.050087653106818966,-0.5199828781953274,0.11875585679014634,0
07927a9a18fa19ae,1469293500,-0.05148376794888167,-0.5460951686989336,0.11869582621681525,0
07927a9a18fa19ae,1469293800,-0.05370317070955147,-0.5766040452069328,0.11863579564348417,0
07927a9a18fa19ae,1469294100,-0.05259014974051089,-0.6050691878716422,0.11857576507015309,0
07927a9a18fa19ae,1469294400,-0.04706935904785897,-0.633972495541963,0.11851573449682201,0
07927a9a18fa19ae,1469294700,-0.04636218702487227,-0.6555929028666186,0.11845570392349092,0
07927a9a18fa19ae,1469295000,-0.04636212488892695,-0.678912968520233,0.11839567335015984,0
07927a9a18fa19ae,1469295300,-0.040832568730404,-0.7069811099444248,0.11833564277682876,0
07927a9a18fa19ae,1469295600,-0.04093910149632317,-0.7269126240381745,0.11827561220349768,0
07927a9a18fa19ae,1469295900,-0.04088804788827165,-0.749127182151895,0.11821558163016659,0
07927a9a18fa19ae,1469296200,-0.03506943261813611,-0.7705766453426994,0.1181555510568355,0
07927a9a18fa19ae,1469296500,-0.04011512033251337,-0.7923204581829911,0.11809552048350443,0
07927a9a18fa19ae,1469296800,-0.03830522637336467,-0.8116678605968087,0.11803548991017335,0
07927a9a18fa19ae,1469297100,-0.033856546391301506,-0.8291530799035408,0.11797545933684225,0
07927a9a18fa19ae,1469297400,-0.0376049248775238,-0.8486934482049873,0.11791542876351117,0
07927a9a18fa19ae,1469297700,-0.0305324691305201,-0.8662081346816599,0.1178553981901801,0
07927a9a18fa19ae,1469298000,-0.032901691712086414,-0.8850959714327626,0.11779536761684901,0
07927a9a18fa19ae,1469298300,-0.03212966480961467,-0.9002485770529033,0.11773533704351792,0
07927a9a18fa19ae,1469298600,-0.030667613664178778,-0.9163412607570081,0.11767530647018684,0
07927a9a18fa19ae,1469298900,-0.030910398512470502,-0.9319793776703853,0.11761527589685576,0
07927a9a18fa19ae,1469299200,-0.029344634689781546,-0.9446750202837432,0.11755524532352468,0
07927a9a18fa19ae,1469299500,-0.027310557588336948,-0.9583703405868567,0.11749521475019359,0
07927a9a18fa19ae,1469299800,-0.02490174047720807,-0.9711901316976543,0.11743518417686251,0
07927a9a18fa19ae,1469300100,-0.020958689721237905,-0.9846064545512935,0.11737515360353143,0
07927a9a18fa19ae,1469300400,-0.019756808614381602,-0.9988448749828187,0.11731512303020035,0
07927a9a18fa19ae,1469300700,-0.01865332638388649,-1.0119846811759827,0.11725509245686926,0
07927a9a18fa19ae,1469301000,-0.019532979800007066,-1.0250011271620312,0.11719506188353818,0
07927a9a18fa19ae,1469301300,-0.021198648289456626,-1.0372315580747504,0.1171350313102071,0
07927a9a18fa19ae,1469301600,-0.02274906526234463,-1.0495303554085313,0.11707500073687602,0
07927a9a18fa19ae,1469301900,-0.02173469558110444,-1.0609869558194405,0.11701497016354492,0
07927a9a18fa19ae,1469302200,-0.021185931524489096,-1.0734782736487247,0.11695493959021384,0
07927a9a18fa19ae,1469302500,-0.02231679103315415,-1.0836648333107286,0.11689490901688276,0
07927a9a18fa19ae,1469302800,-0.021538128621010247,-1.0934166601395414,0.11683487844355168,0
07927a9a18fa19ae,1469303100,-0.020473068878444647,-1.103298600651776,0.11677484787022059,0
07927a9a18fa19ae,1469303400,-0.017386827044035852,-1.1117009694828537,0.11671481729688951,0
07927a9a18fa19ae,1469303700,-0.015636925883632066,-1.1232367100399263,0.11665478672355843,0
07927a9a18fa19ae,1469304000,-0.014406288793260058,-1.1323465259969674,0.11659475615022735,0
07927a9a18fa19ae,1469304300,-0.013714867854168311,-1.1425737324927279,0.11653472557689626,0
07927a9a18fa19ae,1469304600,-0.00795879551571195,-1.1507546842978533,0.11647469500356518,0
07927a9a18fa19ae,1469304900,-0.004415186928262621,-1.1567231723519715,0.1164146644302341,0
07927a9a18fa19ae,1469305200,-0.00046432024873797884,-1.162301871878165,0.11635463385690302,0
07927a9a18fa19ae,1469305500,0.006484676216997845,-1.1670966368605697,0.11629460328357193,0
07927a9a18fa19ae,1469305800,0.012396137717246236,-1.1716352851174872,0.11623457271024085,0
07927a9a18fa19ae,1469306100,0.013144865223536459,-1.1769812348304463,0.11617454213690977,0
07927a9a18fa19ae,1469306400,0.020025912793119244,-1.1835209412566978,0.11611451156357869,0
07927a9a18fa19ae,1469306700,0.023787107676580682,-1.1914730208568283,0.1160544809902476,0
07927a9a18fa19ae,1469307000,0.02352937135583029,-1.1986881259127466,0.11599445041691651,0
07927a9a18fa19ae,1469307300,0.021732490621470202,-1.2065208009250556,0.11593441984358543,0
07927a9a18fa19ae,1469307600,0.023230751111304057,-1.2160857806615584,0.11587438927025435,0
07927a9a18fa19ae,1469307900,0.020198611540828013,-1.2230270208677512,0.11581435869692326,0
07927a9a18fa19ae,1469308200,0.019202208218949385,-1.2305661877425416,0.11575432812359218,0
07927a9a18fa19ae,1469308500,0.009868354173057717,-1.2330498605433189,0.1156942975502611,0
07927a9a18fa19ae,1469308800,0.002584909137988256,-1.2325359804549183,0.11563426697693002,0
07927a9a18fa19ae,1469309100,0.0019616516250764993,-1.2386822878886754,0.11557423640359893,0
07927a9a18fa19ae,1469309400,0.002914033968713245,-1.2476701327489812,0.11551420583026785,0
07927a9a18fa19ae,1469309700,0.003047980940862255,-1.255933312427799,0.11545417525693677,0
07927a9a18fa19ae,1469310000,0.002312896089134611,-1.2640151083427402,0.11539414468360569,0
07927a9a18fa19ae,1469310300,-0.0033617885746963644,-1.2728460293155783,0.1153341141102746,0
07927a9a18fa19ae,1469310600,-0.0025193199700682123,-1.279817299896875,0.11527408353694352,0
07927a9a18fa19ae,1469310900,-0.0025178851537436403,-1.2868539818698688,0.11521405296361244,0
07927a9a18fa19ae,1469311200,-0.004329267574742585,-1.2968913830255389,0.11515402239028136,0
07927a9a18fa19ae,1469311500,-0.005000069373002819,-1.3072254331039475,0.11509399181695026,0
07927a9a18fa19ae,1469311800,-0.0074954509494308125,-1.3198295350341882,0.11503396124361918,0
07927a9a18fa19ae,1469312100,-0.008280579188613746,-1.3305493663516743,0.1149739306702881,0
07927a9a18fa19ae,1469312400,-0.010642344117788319,-1.3379109273591687,0.11491390009695703,0
07927a9a18fa19ae,1469312700,-0.009717368297183018,-1.343433125386443,0.11485386952362593,0
07927a9a18fa19ae,1469313000,-0.013489187518830686,-1.3472904311814642,0.11479383895029485,0
07927a9a18fa19ae,1469313300,-0.013774755811719372,-1.3516333418252444,0.11473380837696377,0
07927a9a18fa19ae,1469313600,-0.010812818701763816,-1.3562699968818688,0.11467377780363269,0
07927a9a18fa19ae,1469313900,-0.011132049184080839,-1.3576254843462208,0.1146137472303016,0
07927a9a18fa19ae,1469314200,-0.012453032080423213,-1.3601515621365472,0.11455371665697052,0
07927a9a18fa19ae,1469314500,-0.013097159387682994,-1.3624167936159564,0.11449368608363944,0
07927a9a18fa19ae,1469314800,-0.014335321190596648,-1.3645568415397118,0.11443365551030836,0
07927a9a18fa19ae,1469315100,-0.011900189451670762,-1.3685260359453064,0.11437362493697728,0
07927a9a18fa19ae,1469315400,-0.011773496763558988,-1.3778759468900874,0.11431359436364619,0
07927a9a18fa19ae,1469315700,-0.015432144504399961,-1.3834405174059152,0.11425356379031511,0
07927a9a18fa19ae,1469316000,-0.013372161204587979,-1.375407059782396,0.11419353321698403,0
07927a9a18fa19ae,1469316300,-0.01250879925304857,-1.3658956702306044,0.11413350264365293,0
07927a9a18fa19ae,1469316600,-0.012195352260666412,-1.3547091234496556,0.11407347207032185,0
07927a9a18fa19ae,1469316900,-0.016141313633333154,-1.3404196673136575,0.11401344149699078,0
07927a9a18fa19ae,1469317200,-0.011498466360027229,-1.3272799180636325,0.1139534109236597,0
07927a9a18fa19ae,1469317500,-0.01142880362740642,-1.311629928452922,0.11389338035032862,0
07927a9a18fa19ae,1469317800,-0.010247633107864113,-1.2931999837441335,0.11383334977699752,0
07927a9a18fa19ae,1469318100,-0.009661102334835789,-1.2741753992888307,0.11377331920366644,0
07927a9a18fa19ae,1469318400,-0.006614670002153211,-1.2577826284081821,0.11371328863033536,0
07927a9a18fa19ae,1469318700,-0.0035830096586609295,-1.2398747624883433,0.11365325805700427,0
07927a9a18fa19ae,1469319000,-0.003771196656126366,-1.2299994720575467,0.11359322748367319,0
07927a9a18fa19ae,1469319300,-0.002454093024477605,-1.2080640514058645,0.11353319691034211,0
07927a9a18fa19ae,1469319600,0.003170991053450492,-1.1814034162104616,0.11347316633701103,0
07927a9a18fa19ae,1469319900,0.006166153954615505,-1.1537382097982956,0.11341313576367995,0
07927a9a18fa19ae,1469320200,0.014278851733778686,-1.1230325317251275,0.11335310519034886,0
07927a9a18fa19ae,1469320500,0.020496831388059786,-1.0927763902770775,0.11329307461701778,0
07927a9a18fa19ae,1469320800,0.026074203249512526,-1.0600185378261997,0.11324734463768722,0
07927a9a18fa19ae,1469321100,0.028250525363236675,-1.0238596356275933,0.11320161465835667,0
07927a9a18fa19ae,1469321400,0.031178950503907885,-0.9871087970629341,0.11315588467902611,0
07927a9a18fa19ae,1469321700,0.02934935934045478,-0.9456311989241503,0.11311015469969556,0
07927a9a18fa19ae,1469322000,0.03207473456658165,-0.9033636663339466,0.113064424720365,0
07927a9a18fa19ae,1469322300,0.03415393691725553,-0.8660761722802899,0.11301869474103445,0
07927a9a18fa19ae,1469322600,0.03543611243825244,-0.8250847754999563,0.11297296476170389,0
07927a9a18fa19ae,1469322900,0.03020569338236488,-0.7817691859727383,0.11292723478237333,0
07927a9a18fa19ae,1469323200,0.02459081415472035,-0.7407572150587631,0.11288150480304278,0
07927a9a18fa19ae,1469323500,0.016160997937410645,-0.6946798225911229,0.11283577482371222,0
07927a9a18fa19ae,1469323800,0.010837649155476844,-0.6491458456928585,0.11279004484438167,0
07927a9a18fa19ae,1469324100,0.0011267999131789191,-0.5996307058242301,0.11274431486505111,0
07927a9a18fa19ae,1469324400,-0.004908031766704082,-0.5519786931750165,0.11269858488572056,0
07927a9a18fa19ae,1469324700,-0.012623620417333906,-0.5065217580840561,0.11265285490639,0
07927a9a18fa19ae,1469325000,-0.018674192814280635,-0.4663243632037788,0.11260712492705945,0
07927a9a18fa19ae,1469325300,-0.017049493427219634,-0.42927001424750927,0.11256139494772889,0
07927a9a18fa19ae,1469325600,-0.01615064764776493,-0.3946467414206334,0.11251566496839834,0
07927a9a18fa19ae,1469325900,-0.017255468714092795,-0.358613679618975,0.11246993498906778,0
07927a9a18fa19ae,1469326200,-0.02384991666961532,-0.32696811763012196,0.11242420500973722,0
07927a9a18fa19ae,1469326500,-0.025853257217946055,-0.2944749920164606,0.11237847503040667,0
07927a9a18fa19ae,1469326800,-0.02296148829563098,-0.2611569942714451,0.11233274505107611,0
07927a9a18fa19ae,1469327100,-0.014199248933377387,-0.23333438620536817,0.11228701507174556,0
07927a9a18fa19ae,1469327400,-0.010439959024413789,-0.2106985226880012,0.112241285092415,0
07927a9a18fa19ae,1469327700,0.0013690442718562734,-0.1916739168878407,0.11219555511308445,0
07927a9a18fa19ae,1469328000,0.008783976544751063,-0.17435030242790495,0.11214982513375389,0
07927a9a18fa19ae,1469328300,0.014195431123019256,-0.1586802476912426,0.11210409515442334,0
07927a9a18fa19ae,1469328600,0.0159850545543221,-0.14363927709681487,0.11205836517509278,0
07927a9a18fa19ae,1469328900,0.01911697476239342,-0.13125338594205765,0.11201263519576223,0
07927a9a18fa19ae,1469329200,0.017019430767310426,-0.11835779682434341,0.11196690521643167,0
07927a9a18fa19ae,1469329500,0.013856230510705683,-0.10439655144510747,0.11192117523710111,0
07927a9a18fa19ae,1469329800,0.016213466356715486,-0.09595574216848603,0.11187544525777056,0
07927a9a18fa19ae,1469330100,0.021193722678513757,-0.08760615823215377,0.11182971527844,0
07927a9a18fa19ae,1469330400,0.01870024348501044,-0.07990958859811989,0.11178398529910945,0
07927a9a18fa19ae,1469330700,0.019933309586311468,-0.07118854128864036,0.11173825531977889,0
07927a9a18fa19ae,1469331000,0.019866872868684868,-0.06116799116023319,0.11169252534044834,0
07927a9a18fa19ae,1469331300,0.013558451530681165,-0.05403242159119896,0.1116467953611178,0
07927a9a18fa19ae,1469331600,0.019037856915421147,-0.0412121666370084,0.11160106538178724,0
07927a9a18fa19ae,1469331900,0.022533072499615087,-0.03300289192707177,0.11155533540245668,0
07927a9a18fa19ae,1469332200,0.02079571770660965,-0.017623129574735778,0.11150960542312613,0
07927a9a18fa19ae,1469332500,0.024884875195128886,0.0012446260560755565,0.11146387544379557,0
07927a9a18fa19ae,1469332800,0.02877378062007105,0.017937122264463926,0.11141814546446502,0
07927a9a18fa19ae,1469333100,0.035046414349101995,0.03152698537776354,0.11137241548513446,0
07927a9a18fa19ae,1469333400,0.03210841467888373,0.051483119454312345,0.11132668550580391,0
07927a9a18fa19ae,1469333700,0.018400942780899904,0.07586360955462672,0.11128095552647335,0
07927a9a18fa19ae,1469334000,0.010306699347838802,0.1090714804810184,0.1112352255471428,0
07927a9a18fa19ae,1469334300,0.008403034375423168,0.1343383960637646,0.11118949556781224,0
07927a9a18fa19ae,1469334600,0.007333012028555214,0.17355610234196311,0.11114376558848169,0
07927a9a18fa19ae,1469334900,0.001373458152724799,0.2127560335291241,0.11109803560915113,0
07927a9a18fa19ae,1469335200,-0.00597709552522438,0.25556619235340383,0.11105230562982057,0
07927a9a18fa19ae,1469335500,-0.009178685365976186,0.2954151430824862,0.11100657565049002,0
07927a9a18fa19ae,1469335800,-0.02423009733044465,0.3386433420872852,0.11096084567115946,0
07927a9a18fa19ae,1469336100,-0.03349188000787953,0.38214571743805065,0.11091511569182891,0
07927a9a18fa19ae,1469336400,-0.03758942817196917,0.4286418648234708,0.11086938571249835,0
07927a9a18fa19ae,1469336700,-0.044091072319179386,0.47007174970601157,0.1108236557331678,0
07927a9a18fa19ae,1469337000,-0.057677648633749884,0.5163673389209126,0.11077792575383724,0
07927a9a18fa19ae,1469337300,-0.05910449929027231,0.5586299522947656,0.11073219577450669,0
07927a9a18fa19ae,1469337600,-0.058342044846976665,0.6000785566918005,0.11068646579517613,0
07927a9a18fa19ae,1469337900,-0.07179583913374346,0.6408652063068978,0.11064073581584558,0
07927a9a18fa19ae,1469338200,-0.06866316679856907,0.6821315639180541,0.11059500583651502,0
07927a9a18fa19ae,1469338500,-0.07120319224377783,0.7236006915465933,0.11054927585718446,0
07927a9a18fa19ae,1469338800,-0.06284652934228815,0.7571737769154343,0.11050354587785391,0
07927a9a18fa19ae,1469339100,-0.07214405187285047,0.7957733287683272,0.11045781589852335,0
07927a9a18fa19ae,1469339400,-0.07035967178653321,0.8359499536823404,0.1104120859191928,0
07927a9a18fa19ae,1469339700,-0.07726410533636299,0.8722189300145008,0.11036635593986224,0
07927a9a18fa19ae,1469340000,-0.08019038381468654,0.9054161964481549,0.11032062596053169,0
07927a9a18fa19ae,1469340300,-0.07697732625296708,0.936881325780766,0.11027489598120113,0
07927a9a18fa19ae,1469340600,-0.05108003730330832,0.9524449341514377,0.11022916600187058,0
07927a9a18fa19ae,1469340900,-0.052544226012465584,0.9791790339999256,0.11018343602254002,0
07927a9a18fa19ae,1469341200,-0.054675843846373556,1.0077995754531641,0.11013770604320947,0
07927a9a18fa19ae,1469341500,-0.05159376290282017,1.0309563642889412,0.11009197606387891,0
07927a9a18fa19ae,1469341800,-0.054999077042217265,1.0571310511676688,0.11004624608454835,0
07927a9a18fa19ae,1469342100,-0.059584675535306914,1.079516202320089,0.1100005161052178,0
07927a9a18fa19ae,1469342400,-0.06422618644353414,1.106020640787647,0.10995478612588724,0
07927a9a18fa19ae,1469342700,-0.06625700800699366,1.124538232350437,0.10990905614655669,0
07927a9a18fa19ae,1469343000,-0.06410498785815053,1.1381228206709242,0.10986332616722613,0
07927a9a18fa19ae,1469343300,-0.07018803111465413,1.1528471946767584,0.10981759618789558,0
07927a9a18fa19ae,1469343600,-0.07414318667762818,1.1683505568890633,0.10977186620856502,0
07927a9a18fa19ae,1469343900,-0.062445133284765225,1.1733268138655308,0.10972613622923447,0
07927a9a18fa19ae,1469344200,-0.06501936911757042,1.1802289516976663,0.10968040624990391,0
07927a9a18fa19ae,1469344500,-0.06840807209112024,1.1843197759805468,0.10963467627057336,0
07927a9a18fa19ae,1469344800,-0.0713191052476326,1.1925589264963898,0.1095889462912428,0
07927a9a18fa19ae,1469345100,-0.0631241082956823,1.20206971201377,0.10954321631191224,0
07927a9a18fa19ae,1469345400,-0.06458513147744901,1.2014510075348672,0.10949748633258169,0
07927a9a18fa19ae,1469345700,-0.07345896667558519,1.2074949535423343,0.10945175635325113,0
07927a9a18fa19ae,1469346000,-0.07076873492539834,1.1991304701714778,0.10940602637392058,0
07927a9a18fa19ae,1469346300,-0.07129728559528883,1.200329885420699,0.10936029639459002,0
07927a9a18fa19ae,1469346600,-0.07658565616408095,1.2003503418588215,0.10931456641525947,0
07927a9a18fa19ae,1469346900,-0.08429905947011898,1.1946065677541902,0.10926883643592891,0
07927a9a18fa19ae,1469347200,-0.08154098901516513,1.1888935811885666,0.10922310645659836,0
07927a9a18fa19ae,1469347500,-0.07596346402799639,1.1782356824507285,0.1091773764772678,0
07927a9a18fa19ae,1469347800,-0.068204920575994,1.1561760298780568,0.10913164649793725,0
07927a9a18fa19ae,1469348100,-0.0659912096815092,1.1417866675029025,0.10908591651860669,0
07927a9a18fa19ae,1469348400,-0.07805108168293104,1.129293222923655,0.10904018653927613,0
07927a9a18fa19ae,1469348700,-0.07769039541868664,1.115006508298741,0.10899445655994558,0
07927a9a18fa19ae,1469349000,-0.07035324877983903,1.098400586079224,0.10894872658061502,0
07927a9a18fa19ae,1469349300,-0.0749555823828463,1.0754489570115617,0.10890299660128447,0
07927a9a18fa19ae,1469349600,-0.07334985845436023,1.0535720885224062,0.10885726662195391,0
07927a9a18fa19ae,1469349900,-0.08377396639821502,1.0339104386555917,0.10881153664262336,0
07927a9a18fa19ae,1469350200,-0.1109140120917593,1.0036776011984665,0.1087658066632928,0
07927a9a18fa19ae,1469350500,-0.09814994487162501,0.9825512035666628,0.10872007668396225,0
07927a9a18fa19ae,1469350800,-0.09746943504471703,0.9600367126710854,0.10867434670463169,0
07927a9a18fa19ae,1469351100,-0.09004283675018035,0.9254624891968792,0.10862861672530114,0
07927a9a18fa19ae,1469351400,-0.0913918620789533,0.8927561520009827,0.10858288674597058,0
07927a9a18fa19ae,1469351700,-0.08677083390975485,0.8633317534081147,0.10853715676664002,0
07927a9a18fa19ae,1469352000,-0.09472487188591014,0.8380743605716007,0.10849142678730947,0
07927a9a18fa19ae,1469352300,-0.0888227346965981,0.8063061241346191,0.10844569680797891,0
07927a9a18fa19ae,1469352600,-0.07498358190766372,0.7731960421440153,0.10839996682864836,0
07927a9a18fa19ae,1469352900,-0.06369245273600979,0.735257395473692,0.1083542368493178,0
07927a9a18fa19ae,1469353200,-0.053319232619505746,0.7050193682825184,0.10830850686998725,0
07927a9a18fa19ae,1469353500,-0.04982229192888646,0.6778442994502298,0.10826277689065669,0
07927a9a18fa19ae,1469353800,-0.04425596365681636,0.6449115488884903,0.10821704691132614,0
07927a9a18fa19ae,1469354100,-0.0350127345160727,0.6251492749640771,0.10817131693199558,0
07927a9a18fa19ae,1469354400,-0.03946818015965846,0.6031134867589933,0.10812558695266504,0
07927a9a18fa19ae,1469354700,-0.0363069154545204,0.5880891378771859,0.10807985697333448,0
07927a9a18fa19ae,1469355000,-0.042759024380799135,0.5724259551647952,0.10803412699400393,0
07927a9a18fa19ae,1469355300,-0.04667285529593916,0.5641328778732658,0.10798839701467337,0
07927a9a18fa19ae,1469355600,-0.049692049491990006,0.5612277666056472,0.10794266703534282,0
07927a9a18fa19ae,1469355900,-0.04603786892596344,0.5669338215789512,0.10789693705601226,0
07927a9a18fa19ae,1469356200,-0.05781755993347702,0.5696010206557953,0.10785120707668171,0
07927a9a18fa19ae,1469356500,-0.06800288083278387,0.5777691273504327,0.10780547709735115,0
07927a9a18fa19ae,1469356800,-0.06528381834797235,0.5889112695349518,0.1077597471180206,0
07927a9a18fa19ae,1469357100,-0.07351225320895442,0.6122199215372643,0.10771401713869004,0
07927a9a18fa19ae,1469357400,-0.08047372785110239,0.6302920086027429,0.10766828715935949,0
07927a9a18fa19ae,1469357700,-0.08203738637203666,0.6578132263290077,0.10762255718002893,0
07927a9a18fa19ae,1469358000,-0.0770117148675905,0.6875595119098922,0.10757682720069837,0
07927a9a18fa19ae,1469358300,-0.08751467657176419,0.7189564425483964,0.10753109722136782,0
07927a9a18fa19ae,1469358600,-0.09456927291357674,0.7510308961935395,0.10748536724203726,0
07927a9a18fa19ae,1469358900,-0.09723022615685444,0.7924959247001476,0.10743963726270671,0
07927a9a18fa19ae,1469359200,-0.10578079774485892,0.8355996562624828,0.10739390728337615,0
07927a9a18fa19ae,1469359500,-0.11080441712437365,0.8826467941023282,0.1073481773040456,0
07927a9a18fa19ae,1469359800,-0.10767911788799243,0.9322348150092774,0.10730244732471504,0
07927a9a18fa19ae,1469360100,-0.11608717048605026,0.9805096716926658,0.10725671734538449,0
07927a9a18fa19ae,1469360400,-0.11683017539658823,1.0269019757505342,0.10721098736605393,0
07927a9a18fa19ae,1469360700,-0.10920999525413182,1.0759334637374085,0.10716525738672338,0
07927a9a18fa19ae,1469361000,-0.12008958454704176,1.1232728735396489,0.10711952740739282,0
07927a9a18fa19ae,1469361300,-0.12469877332777006,1.1690616490697079,0.10707379742806226,0
07927a9a18fa19ae,1469361600,-0.11572976202341177,1.21780703472468,0.10702806744873171,0
07927a9a18fa19ae,1469361900,-0.1221386013243017,1.2524551745249006,0.10698233746940115,0
07927a9a18fa19ae,1469362200,-0.12650461562731685,1.2886550132872463,0.1069366074900706,0
07927a9a18fa19ae,1469362500,-0.11459991290683584,1.3233373116160958,0.10689087751074004,0
07927a9a18fa19ae,1469362800,-0.09705453489520198,1.3590678748837925,0.10684514753140949,0
07927a9a18fa19ae,1469363100,-0.08660830426996872,1.3975216433378899,0.10679941755207893,0
07927a9a18fa19ae,1469363400,-0.07951922615541539,1.420047161842667,0.10675368757274838,0
07927a9a18fa19ae,1469363700,-0.06701845159249369,1.4463817192790758,0.10670795759341782,0
07927a9a18fa19ae,1469364000,-0.06411709288619237,1.4686565015221051,0.10666222761408727,0
07927a9a18fa19ae,1469364300,-0.07308453045365841,1.4883594707489016,0.10661649763475671,0
07927a9a18fa19ae,1469364600,-0.06296838135468195,1.505544920249256,0.10657076765542615,0
07927a9a18fa19ae,1469364900,-0.04773585457700884,1.5125191450709132,0.1065250376760956,0
07927a9a18fa19ae,1469365200,-0.04038144049288449,1.5149313040161196,0.10647930769676504,0
07927a9a18fa19ae,1469365500,-0.04432497835190878,1.5132631037144744,0.10643357771743449,0
07927a9a18fa19ae,1469365800,-0.04714327288475427,1.5082504322466503,0.10638784773810393,0
07927a9a18fa19ae,1469366100,-0.045312788673805435,1.500839466605032,0.10634211775877338,0
07927a9a18fa19ae,1469366400,-0.038391753736157205,1.4913073395967145,0.10629638777944282,0
07927a9a18fa19ae,1469366700,-0.031482130702584474,1.477817019762472,0.10625065780011227,0
07927a9a18fa19ae,1469367000,-0.034851831359349536,1.4639162219385677,0.10620492782078171,0
07927a9a18fa19ae,1469367300,-0.031076417281800592,1.44133872961035,0.10615919784145116,0
07927a9a18fa19ae,1469367600,-0.028650874441043292,1.4163915576389228,0.1061134678621206,0
07927a9a18fa19ae,1469367900,-0.03626993760873558,1.390486622695946,0.10606773788279004,0
07927a9a18fa19ae,1469368200,-0.04302959994670917,1.3555642803732497,0.10602200790345949,0
07927a9a18fa19ae,1469368500,-0.048498142020058796,1.32131999177593,0.10597627792412893,0
07927a9a18fa19ae,1469368800,-0.03670495502458847,1.28716145930979,0.10593054794479838,0
07927a9a18fa19ae,1469369100,-0.02801409519012192,1.239664213974654,0.10588481796546782,0
07927a9a18fa19ae,1469369400,-0.02716595865018999,1.1900387950540527,0.10583908798613727,0
07927a9a18fa19ae,1469369700,-0.02408485849243229,1.1435253133456256,0.10579335800680671,0
07927a9a18fa19ae,1469370000,-0.03519509613982451,1.0908550381723483,0.10574762802747616,0
07927a9a18fa19ae,1469370300,-0.029642248900886,1.0434639026227404,0.1057018980481456,0
07927a9a18fa19ae,1469370600,-0.020461427449298006,0.990444362140483,0.10565616806881505,0
07927a9a18fa19ae,1469370900,-0.01625468150509539,0.939179453965611,0.10561043808948449,0
07927a9a18fa19ae,1469371200,-0.009889505971628507,0.8834118614394746,0.10556470811015393,0
07927a9a18fa19ae,1469371500,-0.012907749965572798,0.8247125367987495,0.10551897813082338,0
07927a9a18fa19ae,1469371800,-0.013276045426863323,0.7708336221123706,0.10547324815149282,0
07927a9a18fa19ae,1469372100,-0.024719309796762887,0.7176836986816005,0.10542751817216227,0
07927a9a18fa19ae,1469372400,-0.01934631248739903,0.6586886258245673,0.10538178819283171,0
07927a9a18fa19ae,1469372700,-0.019897133848547008,0.5970217708700458,0.10533605821350116,0
