KPI ID,label,timestamp,value
9ee5879409dccef9,0,1494767640,0.212823242128
9ee5879409dccef9,0,1494767700,0.214574836629
9ee5879409dccef9,0,1494767760,0.21483326860500002
9ee5879409dccef9,0,1494767820,0.216620255599
9ee5879409dccef9,0,1494767880,0.21722259575999997
9ee5879409dccef9,0,1494767940,0.215975845117
9ee5879409dccef9,0,1494768000,0.215486360264
9ee5879409dccef9,0,1494768060,0.215123754159
9ee5879409dccef9,0,1494768120,0.215912405744
9ee5879409dccef9,0,1494768180,0.21571407422699998
9ee5879409dccef9,0,1494768240,0.21601858322200002
9ee5879409dccef9,0,1494768300,0.217145132945
9ee5879409dccef9,0,1494768360,0.21546632677799998
9ee5879409dccef9,0,1494768420,0.217164498649
9ee5879409dccef9,0,1494768480,0.21665498030900002
9ee5879409dccef9,0,1494768540,0.218122099303
9ee5879409dccef9,0,1494768600,0.218888046269
9ee5879409dccef9,0,1494768660,0.219171186211
9ee5879409dccef9,0,1494768720,0.218583537275
9ee5879409dccef9,0,1494768780,0.21700155962499998
9ee5879409dccef9,0,1494768840,0.216728436426
9ee5879409dccef9,0,1494768900,0.217296051877
9ee5879409dccef9,0,1494768960,0.21835114883099999
9ee5879409dccef9,0,1494769020,0.21863963103700002
9ee5879409dccef9,0,1494769080,0.21905365642400002
9ee5879409dccef9,0,1494769140,0.219233957802
9ee5879409dccef9,0,1494769200,0.218778529876
9ee5879409dccef9,0,1494769260,0.219509752133
9ee5879409dccef9,0,1494769320,0.219735462747
9ee5879409dccef9,0,1494769380,0.220768522867
9ee5879409dccef9,0,1494769440,0.21989906955400002
9ee5879409dccef9,0,1494769500,0.21928003482099998
9ee5879409dccef9,0,1494769560,0.22024364552099998
9ee5879409dccef9,0,1494769620,0.220208920811
9ee5879409dccef9,0,1494769680,0.220229622081
9ee5879409dccef9,0,1494769740,0.220217601989
9ee5879409dccef9,0,1494769800,0.22059623488299998
9ee5879409dccef9,0,1494769860,0.220843982333
9ee5879409dccef9,0,1494769920,0.220149488135
9ee5879409dccef9,0,1494769980,0.219759502931
9ee5879409dccef9,0,1494770040,0.219621271874
9ee5879409dccef9,0,1494770100,0.219107079055
9ee5879409dccef9,0,1494770160,0.218007240647
9ee5879409dccef9,0,1494770220,0.217775519987
9ee5879409dccef9,0,1494770280,0.216807902589
9ee5879409dccef9,0,1494770340,0.216330437828
9ee5879409dccef9,0,1494770400,0.21538085056899997
9ee5879409dccef9,0,1494770460,0.214749127962
9ee5879409dccef9,0,1494770520,0.214294367819
9ee5879409dccef9,0,1494770580,0.212780504023
9ee5879409dccef9,0,1494770640,0.212247613283
9ee5879409dccef9,0,1494770700,0.211708712497
9ee5879409dccef9,0,1494770760,0.211933755328
9ee5879409dccef9,0,1494770820,0.211022899476
9ee5879409dccef9,0,1494770880,0.21078650433499999
9ee5879409dccef9,0,1494770940,0.209970473653
9ee5879409dccef9,0,1494771000,0.210982832503
9ee5879409dccef9,0,1494771060,0.209119050477
9ee5879409dccef9,0,1494771120,0.20950302563499998
9ee5879409dccef9,0,1494771180,0.20954442817299998
9ee5879409dccef9,0,1494771240,0.208708364004
9ee5879409dccef9,0,1494771300,0.20781820942200002
9ee5879409dccef9,0,1494771360,0.209842927122
9ee5879409dccef9,0,1494771420,0.21190771179600001
9ee5879409dccef9,0,1494771480,0.21130737498399998
9ee5879409dccef9,0,1494771540,0.21070102812600008
9ee5879409dccef9,0,1494771600,0.210452612894
9ee5879409dccef9,0,1494771660,0.210150107248
9ee5879409dccef9,0,1494771720,0.20951304237799998
9ee5879409dccef9,0,1494771780,0.20941554607700005
9ee5879409dccef9,0,1494771840,0.208728397491
9ee5879409dccef9,0,1494771900,0.208162785389
9ee5879409dccef9,0,1494771960,0.207600512202
9ee5879409dccef9,0,1494772020,0.20705359802099998
9ee5879409dccef9,0,1494772080,0.20699683647599998
9ee5879409dccef9,0,1494772140,0.205279298901
9ee5879409dccef9,0,1494772200,0.204321030464
9ee5879409dccef9,0,1494772260,0.20346760394000002
9ee5879409dccef9,0,1494772320,0.20160582526299997
9ee5879409dccef9,0,1494772380,0.20135073220199998
9ee5879409dccef9,0,1494772440,0.200469258797
9ee5879409dccef9,0,1494772500,0.20039179598200002
9ee5879409dccef9,0,1494772560,0.200628858906
9ee5879409dccef9,0,1494772620,0.198043203584
9ee5879409dccef9,0,1494772680,0.197965740769
9ee5879409dccef9,0,1494772740,0.196475249375
9ee5879409dccef9,0,1494772800,0.196458554803
9ee5879409dccef9,0,1494772860,0.19443116597100002
9ee5879409dccef9,0,1494772920,0.19521313972600002
9ee5879409dccef9,0,1494772980,0.19374802408199998
9ee5879409dccef9,0,1494773040,0.19234634781100002
9ee5879409dccef9,0,1494773100,0.19113031518100002
9ee5879409dccef9,0,1494773160,0.191183070029
9ee5879409dccef9,0,1494773220,0.19023348277
9ee5879409dccef9,0,1494773280,0.18869958548799998
9ee5879409dccef9,0,1494773340,0.18795166865899998
9ee5879409dccef9,0,1494773400,0.18634231191199999
9ee5879409dccef9,0,1494773460,0.18602578282499999
9ee5879409dccef9,0,1494773520,0.184520600207
9ee5879409dccef9,0,1494773580,0.183955655889
9ee5879409dccef9,0,1494773640,0.183323933281
9ee5879409dccef9,0,1494773700,0.181650469377
9ee5879409dccef9,0,1494773760,0.181074172749
9ee5879409dccef9,0,1494773820,0.17972792245799998
9ee5879409dccef9,0,1494773880,0.179372661964
9ee5879409dccef9,0,1494773940,0.178669486589
9ee5879409dccef9,0,1494774000,0.17676496980700002
9ee5879409dccef9,0,1494774060,0.176104532536
9ee5879409dccef9,0,1494774120,0.174847097368
9ee5879409dccef9,0,1494774180,0.173345253664
9ee5879409dccef9,0,1494774240,0.17232755255100002
9ee5879409dccef9,0,1494774300,0.171488149467
9ee5879409dccef9,0,1494774360,0.17041569015799998
9ee5879409dccef9,0,1494774420,0.168964597953
9ee5879409dccef9,0,1494774480,0.167198312228
9ee5879409dccef9,0,1494774540,0.166574603016
9ee5879409dccef9,0,1494774600,0.16554955629100002
9ee5879409dccef9,0,1494774660,0.163412651066
9ee5879409dccef9,0,1494774720,0.163202299458
9ee5879409dccef9,0,1494774780,0.161864062561
9ee5879409dccef9,0,1494774840,0.16155154017200002
9ee5879409dccef9,0,1494774900,0.160828999092
9ee5879409dccef9,0,1494774960,0.159944186773
9ee5879409dccef9,0,1494775020,0.159690429277
9ee5879409dccef9,0,1494775080,0.158798271346
9ee5879409dccef9,0,1494775140,0.15794618038799998
9ee5879409dccef9,0,1494775200,0.155406602084
9ee5879409dccef9,0,1494775260,0.155284397817
9ee5879409dccef9,0,1494775320,0.154208599593
9ee5879409dccef9,0,1494775380,0.153043318462
9ee5879409dccef9,0,1494775440,0.151606249699
9ee5879409dccef9,0,1494775500,0.150054322279
9ee5879409dccef9,0,1494775560,0.14890106124000002
9ee5879409dccef9,0,1494775620,0.147676347433
9ee5879409dccef9,0,1494775680,0.14648034829
9ee5879409dccef9,0,1494775740,0.14472207596
9ee5879409dccef9,0,1494775800,0.14424060450200002
9ee5879409dccef9,0,1494775860,0.142793518995
9ee5879409dccef9,0,1494775920,0.14134509792199998
9ee5879409dccef9,0,1494775980,0.14028866540100002
9ee5879409dccef9,0,1494776040,0.139391165207
9ee5879409dccef9,0,1494776100,0.138595835794
9ee5879409dccef9,0,1494776160,0.137188149477
9ee5879409dccef9,0,1494776220,0.135920697565
9ee5879409dccef9,0,1494776280,0.135210844361
9ee5879409dccef9,0,1494776340,0.134422192776
9ee5879409dccef9,0,1494776400,0.13297377170299998
9ee5879409dccef9,0,1494776460,0.132110996219
9ee5879409dccef9,0,1494776520,0.130914997076
9ee5879409dccef9,0,1494776580,0.129631518375
9ee5879409dccef9,0,1494776640,0.128489609646
9ee5879409dccef9,0,1494776700,0.127903296275
9ee5879409dccef9,0,1494776760,0.126064222215
9ee5879409dccef9,0,1494776820,0.12492097792000001
9ee5879409dccef9,0,1494776880,0.12374701561200001
9ee5879409dccef9,0,1494776940,0.12275802916300001
9ee5879409dccef9,0,1494777000,0.122007441203
9ee5879409dccef9,0,1494777060,0.120960357642
9ee5879409dccef9,0,1494777120,0.11966352328400001
9ee5879409dccef9,0,1494777180,0.118040810879
9ee5879409dccef9,0,1494777240,0.117400407094
9ee5879409dccef9,0,1494777300,0.11711659936899999
9ee5879409dccef9,0,1494777360,0.116626446733
9ee5879409dccef9,0,1494777420,0.115976026205
9ee5879409dccef9,0,1494777480,0.11475398353
9ee5879409dccef9,0,1494777540,0.113572007827
9ee5879409dccef9,0,1494777600,0.110103543534
9ee5879409dccef9,0,1494777660,0.108131580682
9ee5879409dccef9,0,1494777720,0.106329234681
9ee5879409dccef9,0,1494777780,0.10489550483200001
9ee5879409dccef9,0,1494777840,0.10367947220200001
9ee5879409dccef9,0,1494777900,0.102031384047
9ee5879409dccef9,0,1494777960,0.100430708477
9ee5879409dccef9,0,1494778020,0.09921534363080001
9ee5879409dccef9,0,1494778080,0.0977321978482
9ee5879409dccef9,0,1494778140,0.09760465131760004
9ee5879409dccef9,0,1494778200,0.09654487988260001
9ee5879409dccef9,0,1494778260,0.09547575948730001
9ee5879409dccef9,0,1494778320,0.09465906102169999
9ee5879409dccef9,0,1494778380,0.09377825539930001
9ee5879409dccef9,0,1494778440,0.0922944418338
9ee5879409dccef9,0,1494778500,0.0915238203871
9ee5879409dccef9,0,1494778560,0.09066171268539999
9ee5879409dccef9,0,1494778620,0.08875853146950001
9ee5879409dccef9,0,1494778680,0.0888179641461
9ee5879409dccef9,0,1494778740,0.0874543514995
9ee5879409dccef9,0,1494778800,0.0871351512815
9ee5879409dccef9,0,1494778860,0.0858009210817
9ee5879409dccef9,0,1494778920,0.08527804708450001
9ee5879409dccef9,0,1494778980,0.0843578422721
9ee5879409dccef9,0,1494779040,0.0833948993551
9ee5879409dccef9,0,1494779100,0.08213879975260001
9ee5879409dccef9,0,1494779160,0.0815164261059
9ee5879409dccef9,0,1494779220,0.0803805274223
9ee5879409dccef9,0,1494779280,0.079670006435
9ee5879409dccef9,0,1494779340,0.0787558116685
9ee5879409dccef9,0,1494779400,0.07849270521269999
9ee5879409dccef9,0,1494779460,0.0770015460355
9ee5879409dccef9,0,1494779520,0.0770649854093
9ee5879409dccef9,0,1494779580,0.0758776674438
9ee5879409dccef9,0,1494779640,0.07528868294110001
9ee5879409dccef9,0,1494779700,0.0745407661124
9ee5879409dccef9,0,1494779760,0.0742789952224
9ee5879409dccef9,0,1494779820,0.0737661379684
9ee5879409dccef9,0,1494779880,0.0724733103074
9ee5879409dccef9,0,1494779940,0.07200185559219999
9ee5879409dccef9,0,1494780000,0.0715437565346
9ee5879409dccef9,0,1494780060,0.070783819614
9ee5879409dccef9,0,1494780120,0.069815534434
9ee5879409dccef9,0,1494780180,0.06941553248719999
9ee5879409dccef9,0,1494780240,0.06852671347019999
9ee5879409dccef9,0,1494780300,0.0678382293181
9ee5879409dccef9,0,1494780360,0.06671167959480001
9ee5879409dccef9,0,1494780420,0.0658709409454
9ee5879409dccef9,0,1494780480,0.0655423917671
9ee5879409dccef9,0,1494780540,0.0646195158231
9ee5879409dccef9,0,1494780600,0.0645440563574
9ee5879409dccef9,0,1494780660,0.0643143390457
9ee5879409dccef9,0,1494780720,0.0634535669098
9ee5879409dccef9,0,1494780780,0.06284121000630001
9ee5879409dccef9,0,1494780840,0.0624185034415
9ee5879409dccef9,0,1494780900,0.0618609047344
9ee5879409dccef9,0,1494780960,0.06132868177680001
9ee5879409dccef9,0,1494781020,0.0605620670274
9ee5879409dccef9,0,1494781080,0.0602936183085
9ee5879409dccef9,0,1494781140,0.0599116464996
9ee5879409dccef9,0,1494781200,0.058975414898
9ee5879409dccef9,0,1494781260,0.0587009561331
9ee5879409dccef9,0,1494781320,0.0578969455423
9ee5879409dccef9,0,1494781380,0.057104287260400004
9ee5879409dccef9,0,1494781440,0.057048861281199986
9ee5879409dccef9,0,1494781500,0.0564184742398
9ee5879409dccef9,0,1494781560,0.056578074348800016
9ee5879409dccef9,0,1494781620,0.0560738982723
9ee5879409dccef9,0,1494781680,0.05567656745709999
9ee5879409dccef9,0,1494781740,0.0551810725581
9ee5879409dccef9,0,1494781800,0.0551810725581
9ee5879409dccef9,0,1494781860,0.054106609899699995
9ee5879409dccef9,0,1494781920,0.053540997798
9ee5879409dccef9,0,1494781980,0.053271881296199995
9ee5879409dccef9,0,1494782040,0.05281311445569999
9ee5879409dccef9,0,1494782100,0.052246166788300005
9ee5879409dccef9,0,1494782160,0.0515710382938
9ee5879409dccef9,0,1494782220,0.051392072481199993
9ee5879409dccef9,0,1494782280,0.050624122166
9ee5879409dccef9,0,1494782340,0.0498728664229
9ee5879409dccef9,0,1494782400,0.0496004110067
9ee5879409dccef9,0,1494782460,0.0494428142464
9ee5879409dccef9,0,1494782520,0.0489613427879
9ee5879409dccef9,0,1494782580,0.04874631669969999
9ee5879409dccef9,0,1494782640,0.048057164764700004
9ee5879409dccef9,0,1494782700,0.04774531015840002
9ee5879409dccef9,0,1494782760,0.0471850403198
9ee5879409dccef9,0,1494782820,0.046592049119899996
9ee5879409dccef9,0,1494782880,0.0456538141696
9ee5879409dccef9,0,1494782940,0.045667837610099994
9ee5879409dccef9,0,1494783000,0.0451002221598
9ee5879409dccef9,0,1494783060,0.0445980494319
9ee5879409dccef9,0,1494783120,0.044232772195
9ee5879409dccef9,0,1494783180,0.0440411185077
9ee5879409dccef9,0,1494783240,0.0435656570951
9ee5879409dccef9,0,1494783300,0.043248460225800006
9ee5879409dccef9,0,1494783360,0.042782347773699984
9ee5879409dccef9,0,1494783420,0.042638106671
9ee5879409dccef9,0,1494783480,0.0421659841729
9ee5879409dccef9,0,1494783540,0.0420918602729
9ee5879409dccef9,0,1494783600,0.041573660755800004
9ee5879409dccef9,0,1494783660,0.041082172554099995
9ee5879409dccef9,0,1494783720,0.0408517874596
9ee5879409dccef9,0,1494783780,0.0408918544325
9ee5879409dccef9,0,1494783840,0.0400618003092
9ee5879409dccef9,0,1494783900,0.0402067091948
9ee5879409dccef9,0,1494783960,0.0395816644165
9ee5879409dccef9,0,1494784020,0.039302531171499996
9ee5879409dccef9,0,1494784080,0.038639422768900006
9ee5879409dccef9,0,1494784140,0.0387656337338
9ee5879409dccef9,0,1494784200,0.0383936786681
9ee5879409dccef9,0,1494784260,0.038012374641999996
9ee5879409dccef9,0,1494784320,0.0378240598691
9ee5879409dccef9,0,1494784380,0.037699184469999994
9ee5879409dccef9,0,1494784440,0.037233739800699994
9ee5879409dccef9,0,1494784500,0.037028062672800004
9ee5879409dccef9,0,1494784560,0.03663807746930002
9ee5879409dccef9,0,1494784620,0.036652100909800006
9ee5879409dccef9,0,1494784680,0.0362761391468
9ee5879409dccef9,0,1494784740,0.0363382429549
9ee5879409dccef9,0,1494784800,0.0357232149199
9ee5879409dccef9,0,1494784860,0.035524215620800006
9ee5879409dccef9,0,1494784920,0.0351562672524
9ee5879409dccef9,0,1494784980,0.035020039544300004
9ee5879409dccef9,0,1494785040,0.0346487522615
9ee5879409dccef9,0,1494785100,0.033927546748099995
9ee5879409dccef9,0,1494785160,0.0339596003265
9ee5879409dccef9,0,1494785220,0.0333966593563
9ee5879409dccef9,0,1494785280,0.033118193894199996
9ee5879409dccef9,0,1494785340,0.0331268750717
9ee5879409dccef9,0,1494785400,0.0329472414762
9ee5879409dccef9,0,1494785460,0.0326140178177
9ee5879409dccef9,0,1494785520,0.0322968209484
9ee5879409dccef9,0,1494785580,0.0318233628845
9ee5879409dccef9,0,1494785640,0.031926869231300004
9ee5879409dccef9,0,1494785700,0.0319168524881
9ee5879409dccef9,0,1494785760,0.0313579182152
9ee5879409dccef9,0,1494785820,0.031218351592700002
9ee5879409dccef9,0,1494785880,0.0306887997667
9ee5879409dccef9,0,1494785940,0.0305004849937
9ee5879409dccef9,0,1494786000,0.0303802840748
9ee5879409dccef9,0,1494786060,0.0301752747298
9ee5879409dccef9,0,1494786120,0.029977610996500002
9ee5879409dccef9,0,1494786180,0.029738544724499997
9ee5879409dccef9,0,1494786240,0.029383284230900007
9ee5879409dccef9,0,1494786300,0.029424686769599997
9ee5879409dccef9,0,1494786360,0.0289746011066
9ee5879409dccef9,0,1494786420,0.028539874449900002
9ee5879409dccef9,0,1494786480,0.028437035886
9ee5879409dccef9,0,1494786540,0.028191959567999997
9ee5879409dccef9,0,1494786600,0.028319506098599997
9ee5879409dccef9,0,1494786660,0.027698468017599998
9ee5879409dccef9,0,1494786720,0.0278293534627
9ee5879409dccef9,0,1494786780,0.0275402034744
9ee5879409dccef9,0,1494786840,0.0274440427393
9ee5879409dccef9,0,1494786900,0.027456730614099995
9ee5879409dccef9,0,1494786960,0.0269739235898
9ee5879409dccef9,0,1494787020,0.0271355270475
9ee5879409dccef9,0,1494787080,0.026650716674599995
9ee5879409dccef9,0,1494787140,0.026568579380000002
9ee5879409dccef9,0,1494787200,0.0264336872377
9ee5879409dccef9,0,1494787260,0.0261745874792
9ee5879409dccef9,0,1494787320,0.025928843378300002
9ee5879409dccef9,0,1494787380,0.0260530509945
9ee5879409dccef9,0,1494787440,0.025827340380099997
9ee5879409dccef9,0,1494787500,0.0253371877442
9ee5879409dccef9,0,1494787560,0.025275083936099996
9ee5879409dccef9,0,1494787620,0.025251043752299997
9ee5879409dccef9,0,1494787680,0.0250907758604
9ee5879409dccef9,0,1494787740,0.025125500570299997
9ee5879409dccef9,0,1494787800,0.0249104744821
9ee5879409dccef9,0,1494787860,0.0247041295713
9ee5879409dccef9,0,1494787920,0.0246567169866
9ee5879409dccef9,0,1494787980,0.0246313412371
9ee5879409dccef9,0,1494788040,0.024190604534400004
9ee5879409dccef9,0,1494788100,0.024462392167700003
9ee5879409dccef9,0,1494788160,0.0240804203588
9ee5879409dccef9,0,1494788220,0.0241572153903
9ee5879409dccef9,0,1494788280,0.024004293110199998
9ee5879409dccef9,0,1494788340,0.0240036253273
9ee5879409dccef9,0,1494788400,0.0233912684238
9ee5879409dccef9,0,1494788460,0.023663056057099997
9ee5879409dccef9,0,1494788520,0.0234460266202
9ee5879409dccef9,0,1494788580,0.023312470043599997
9ee5879409dccef9,0,1494788640,0.0230627192454
9ee5879409dccef9,0,1494788700,0.0229031191365
9ee5879409dccef9,0,1494788760,0.022734170067099997
9ee5879409dccef9,0,1494788820,0.022621982542799998
9ee5879409dccef9,0,1494788880,0.022487758183400004
9ee5879409dccef9,0,1494788940,0.0223962719284
9ee5879409dccef9,0,1494789000,0.021902780378099996
9ee5879409dccef9,0,1494789060,0.02239894306
9ee5879409dccef9,0,1494789120,0.0226701531347
9ee5879409dccef9,0,1494789180,0.022494017518000002
9ee5879409dccef9,0,1494789240,0.021922665514000003
9ee5879409dccef9,0,1494789300,0.0216311223572
9ee5879409dccef9,0,1494789360,0.0207878247032
9ee5879409dccef9,0,1494789420,0.0208993611308
9ee5879409dccef9,0,1494789480,0.0205097094677
9ee5879409dccef9,0,1494789540,0.020748871634099997
9ee5879409dccef9,0,1494789600,0.0209554922614
9ee5879409dccef9,0,1494789660,0.0215386995473
9ee5879409dccef9,0,1494789720,0.0219726270591
9ee5879409dccef9,0,1494789780,0.022370867753
9ee5879409dccef9,0,1494789840,0.022760035527
9ee5879409dccef9,0,1494789900,0.022891895295000003
9ee5879409dccef9,0,1494789960,0.022920928638400003
9ee5879409dccef9,0,1494790020,0.0230285939536
9ee5879409dccef9,0,1494790080,0.023534137045800003
9ee5879409dccef9,0,1494790140,0.0207969319242
9ee5879409dccef9,0,1494790200,0.020553858954900004
9ee5879409dccef9,0,1494790260,0.0205551945206
9ee5879409dccef9,0,1494790320,0.020393591063
9ee5879409dccef9,0,1494790380,0.020292088064800002
9ee5879409dccef9,0,1494790440,0.020354859655799997
9ee5879409dccef9,0,1494790500,0.0204410036477
9ee5879409dccef9,0,1494790560,0.0201364946531
9ee5879409dccef9,0,1494790620,0.0200116192541
9ee5879409dccef9,0,1494790680,0.0198814015919
9ee5879409dccef9,0,1494790740,0.0199435054
9ee5879409dccef9,0,1494790800,0.0198974283811
9ee5879409dccef9,0,1494790860,0.0197865764226
9ee5879409dccef9,0,1494790920,0.0198359923559
9ee5879409dccef9,0,1494790980,0.0198213011325
9ee5879409dccef9,0,1494791040,0.019877394894599998
9ee5879409dccef9,0,1494791100,0.0196403319713
9ee5879409dccef9,0,1494791160,0.019493419737
9ee5879409dccef9,0,1494791220,0.0196109495244
9ee5879409dccef9,0,1494791280,0.0194954230857
9ee5879409dccef9,0,1494791340,0.019570882551400003
9ee5879409dccef9,0,1494791400,0.0194834029938
9ee5879409dccef9,0,1494791460,0.0195521846307
9ee5879409dccef9,0,1494791520,0.019460698375799997
9ee5879409dccef9,0,1494791580,0.019370547686599997
9ee5879409dccef9,0,1494791640,0.019524137749599997
9ee5879409dccef9,0,1494791700,0.0193658732064
9ee5879409dccef9,0,1494791760,0.019510114309099998
9ee5879409dccef9,0,1494791820,0.019388577824400004
9ee5879409dccef9,0,1494791880,0.019374554383900004
9ee5879409dccef9,0,1494791940,0.0191535182497
9ee5879409dccef9,0,1494792000,0.019046672988499998
9ee5879409dccef9,0,1494792060,0.019405940179400002
9ee5879409dccef9,0,1494792120,0.0195421678875
9ee5879409dccef9,0,1494792180,0.0194840707767
9ee5879409dccef9,0,1494792240,0.019510782092
9ee5879409dccef9,0,1494792300,0.019685073424400002
9ee5879409dccef9,0,1494792360,0.019531483361400002
9ee5879409dccef9,0,1494792420,0.0195835704262
9ee5879409dccef9,0,1494792480,0.0195401645388
9ee5879409dccef9,0,1494792540,0.0197905831199
9ee5879409dccef9,0,1494792600,0.0196657077208
9ee5879409dccef9,0,1494792660,0.0195895804722
9ee5879409dccef9,0,1494792720,0.0197351571406
9ee5879409dccef9,0,1494792780,0.0197919186856
9ee5879409dccef9,0,1494792840,0.0198066099091
9ee5879409dccef9,0,1494792900,0.0197678785019
9ee5879409dccef9,0,1494792960,0.0199054417757
9ee5879409dccef9,0,1494793020,0.0200677130162
9ee5879409dccef9,0,1494793080,0.0198880794208
9ee5879409dccef9,0,1494793140,0.020058364055900002
9ee5879409dccef9,0,1494793200,0.0200116192541
9ee5879409dccef9,0,1494793260,0.020108447772099997
9ee5879409dccef9,0,1494793320,0.0201785649748
9ee5879409dccef9,0,1494793380,0.0203528563072
9ee5879409dccef9,0,1494793440,0.0204176312468
9ee5879409dccef9,0,1494793500,0.020058364055900002
9ee5879409dccef9,0,1494793560,0.020525812073800002
9ee5879409dccef9,0,1494793620,0.020490419581
9ee5879409dccef9,0,1494793680,0.0206600364332
9ee5879409dccef9,0,1494793740,0.0202807357558
9ee5879409dccef9,0,1494793800,0.0209211395404
9ee5879409dccef9,0,1494793860,0.0209431763755
9ee5879409dccef9,0,1494793920,0.0207608716485
9ee5879409dccef9,0,1494793980,0.021037333762
9ee5879409dccef9,0,1494794040,0.021206950614200002
9ee5879409dccef9,0,1494794100,0.021472728201599997
9ee5879409dccef9,0,1494794160,0.021323812618700002
9ee5879409dccef9,0,1494794220,0.021612294824099997
9ee5879409dccef9,0,1494794280,0.0216249826988
9ee5879409dccef9,0,1494794340,0.021846018832999997
9ee5879409dccef9,0,1494794400,0.0221471889132
9ee5879409dccef9,0,1494794460,0.022400946408599996
9ee5879409dccef9,0,1494794520,0.022319476896900003
9ee5879409dccef9,0,1494794580,0.022376238442000002
9ee5879409dccef9,0,1494794640,0.0230226522725
9ee5879409dccef9,0,1494794700,0.0233952751211
9ee5879409dccef9,0,1494794760,0.0234092985616
9ee5879409dccef9,0,1494794820,0.0238987834147
9ee5879409dccef9,0,1494794880,0.024094443799299998
9ee5879409dccef9,0,1494794940,0.024256047256999997
9ee5879409dccef9,0,1494795000,0.024537851633500002
9ee5879409dccef9,0,1494795060,0.0245912742641
9ee5879409dccef9,0,1494795120,0.025093446992
9ee5879409dccef9,0,1494795180,0.0253732480198
9ee5879409dccef9,0,1494795240,0.025450043051400004
9ee5879409dccef9,0,1494795300,0.025747874217099998
9ee5879409dccef9,0,1494795360,0.0262861072206
9ee5879409dccef9,0,1494795420,0.0262847716548
9ee5879409dccef9,0,1494795480,0.026818997961
9ee5879409dccef9,0,1494795540,0.026944541143
9ee5879409dccef9,0,1494795600,0.0272984660709
9ee5879409dccef9,0,1494795660,0.027331855215
9ee5879409dccef9,0,1494795720,0.027826014548200002
9ee5879409dccef9,0,1494795780,0.027951557730200003
9ee5879409dccef9,0,1494795840,0.0284851162535
9ee5879409dccef9,0,1494795900,0.028917171778700002
9ee5879409dccef9,0,1494795960,0.029388626493900005
9ee5879409dccef9,0,1494796020,0.0298961414848
9ee5879409dccef9,0,1494796080,0.0303822874235
9ee5879409dccef9,0,1494796140,0.030670101845999997
9ee5879409dccef9,0,1494796200,0.031173610139599996
9ee5879409dccef9,0,1494796260,0.0312637608288
9ee5879409dccef9,0,1494796320,0.032145234234
9ee5879409dccef9,0,1494796380,0.032246069449299995
9ee5879409dccef9,0,1494796440,0.0328711142276
9ee5879409dccef9,0,1494796500,0.0336283800166
9ee5879409dccef9,0,1494796560,0.033503504617599995
9ee5879409dccef9,0,1494796620,0.034146579533700004
9ee5879409dccef9,0,1494796680,0.0346734602282
9ee5879409dccef9,0,1494796740,0.0354707929902
9ee5879409dccef9,0,1494796800,0.035779308682
9ee5879409dccef9,0,1494796860,0.0361432503532
9ee5879409dccef9,0,1494796920,0.03652722551069999
9ee5879409dccef9,0,1494796980,0.037362621897100004
9ee5879409dccef9,0,1494797040,0.037915546124
9ee5879409dccef9,0,1494797100,0.0384197222005
9ee5879409dccef9,0,1494797160,0.0389626296842
9ee5879409dccef9,0,1494797220,0.0393325814013
9ee5879409dccef9,0,1494797280,0.0399576261795
9ee5879409dccef9,0,1494797340,0.040378997178599996
9ee5879409dccef9,0,1494797400,0.0409252435767
9ee5879409dccef9,0,1494797460,0.0416531269189
9ee5879409dccef9,0,1494797520,0.0419876861432
9ee5879409dccef9,0,1494797580,0.042783015556500006
9ee5879409dccef9,0,1494797640,0.0436217508573
9ee5879409dccef9,0,1494797700,0.0442561445959
9ee5879409dccef9,0,1494797760,0.0451149133832
9ee5879409dccef9,0,1494797820,0.0457700083912
9ee5879409dccef9,0,1494797880,0.04634630501899999
9ee5879409dccef9,0,1494797940,0.04652193191719999
9ee5879409dccef9,0,1494798000,0.047582371135
9ee5879409dccef9,0,1494798060,0.0479122558791
9ee5879409dccef9,0,1494798120,0.048974030662699994
9ee5879409dccef9,0,1494798180,0.049347321294200004
9ee5879409dccef9,0,1494798240,0.0500651878931
9ee5879409dccef9,0,1494798300,0.0506995816318
9ee5879409dccef9,0,1494798360,0.051416112665
9ee5879409dccef9,0,1494798420,0.051933644399100004
9ee5879409dccef9,0,1494798480,0.052904600710699995
9ee5879409dccef9,0,1494798540,0.053479561772800006
9ee5879409dccef9,0,1494798600,0.0541092810312
9ee5879409dccef9,0,1494798660,0.054651520732000004
9ee5879409dccef9,0,1494798720,0.0554976016445
9ee5879409dccef9,0,1494798780,0.0558969358084
9ee5879409dccef9,0,1494798840,0.0567510301154
9ee5879409dccef9,0,1494798900,0.0576104666856
9ee5879409dccef9,0,1494798960,0.0579917707116
9ee5879409dccef9,0,1494799020,0.0588171503547
9ee5879409dccef9,0,1494799080,0.059020824134
9ee5879409dccef9,0,1494799140,0.059908307585199994
9ee5879409dccef9,0,1494799200,0.0600051361032
9ee5879409dccef9,0,1494799260,0.0611744239309
9ee5879409dccef9,0,1494799320,0.0616064794561
9ee5879409dccef9,0,1494799380,0.061992457962300004
9ee5879409dccef9,0,1494799440,0.0631210110342
9ee5879409dccef9,0,1494799500,0.0639143370989
9ee5879409dccef9,0,1494799560,0.0646275292177
9ee5879409dccef9,0,1494799620,0.0654615900383
9ee5879409dccef9,0,1494799680,0.06616943989400001
