KPI ID,label,timestamp,value
76f4550c43334374,0,1479974100,0.07085781376028727
76f4550c43334374,0,1479974400,0.07506557884693499
76f4550c43334374,0,1479974700,0.07565889598745854
76f4550c43334374,0,1479975000,0.07792975333582727
76f4550c43334374,0,1479975300,0.08136943431931687
76f4550c43334374,0,1479975600,0.07632679520758973
76f4550c43334374,0,1479975900,0.07298729910707873
76f4550c43334374,0,1479976200,0.08132713403536893
76f4550c43334374,0,1479976500,0.08571077925000048
76f4550c43334374,0,1479976800,0.07719506419367812
76f4550c43334374,0,1479977100,0.07996684595713317
76f4550c43334374,0,1479977400,0.09009331129921996
76f4550c43334374,0,1479977700,0.08511746210947692
76f4550c43334374,0,1479978000,0.0835145039812394
76f4550c43334374,0,1479978300,0.08367368662869458
76f4550c43334374,0,1479978600,0.08439167829026674
76f4550c43334374,0,1479978900,0.08050895749076982
76f4550c43334374,0,1479979200,0.09935262082054826
76f4550c43334374,0,1479979500,0.09216379888153484
76f4550c43334374,0,1479979800,0.10082199910479822
76f4550c43334374,0,1479980100,0.09221389132304346
76f4550c43334374,0,1479980400,0.09623019196658594
76f4550c43334374,0,1479980700,0.09571257007100964
76f4550c43334374,0,1479981000,0.09407621698175828
76f4550c43334374,0,1479981300,0.09260683869753733
76f4550c43334374,0,1479981600,0.0979745220964346
76f4550c43334374,0,1479981900,0.09065323347873937
76f4550c43334374,0,1479982200,0.09152929462244017
76f4550c43334374,0,1479982500,0.09840865658950296
76f4550c43334374,0,1479982800,0.10236595946860752
76f4550c43334374,0,1479983100,0.09597082443611347
76f4550c43334374,0,1479983400,0.09363317716576064
76f4550c43334374,0,1479983700,0.10179045297391352
76f4550c43334374,0,1479984000,0.09335822532015227
76f4550c43334374,0,1479984300,0.09986133739322428
76f4550c43334374,0,1479984600,0.09968657043058968
76f4550c43334374,0,1479984900,0.10477930198390276
76f4550c43334374,0,1479985200,0.10313404357171732
76f4550c43334374,0,1479985500,0.10403570751881466
76f4550c43334374,0,1479985800,0.10492957930841901
76f4550c43334374,0,1479986100,0.1105399327572504
76f4550c43334374,0,1479986400,0.10350138814276773
76f4550c43334374,0,1479986700,0.11248463265311907
76f4550c43334374,0,1479987000,0.10765126863033644
76f4550c43334374,0,1479987300,0.12328790253824218
76f4550c43334374,0,1479987600,0.11982373191668255
76f4550c43334374,0,1479987900,0.12035805129272953
76f4550c43334374,0,1479988200,0.11998180139874015
76f4550c43334374,0,1479988500,0.13180361759456455
76f4550c43334374,0,1479988800,0.11987382435817184
76f4550c43334374,0,1479989100,0.12688676616923528
76f4550c43334374,0,1479989400,0.12134320264237347
76f4550c43334374,0,1479989700,0.13495164925196065
76f4550c43334374,0,1479990000,0.13695534691225755
76f4550c43334374,0,1479990300,0.12986670985623722
76f4550c43334374,0,1479990600,0.12976652497325866
76f4550c43334374,0,1479990900,0.12489086066647972
76f4550c43334374,0,1479991200,0.1177198493733587
76f4550c43334374,0,1479991500,0.1200318938402778
76f4550c43334374,0,1479991800,0.12904074115404846
76f4550c43334374,0,1479992100,0.12251981843513238
76f4550c43334374,0,1479992400,0.12218586882509096
76f4550c43334374,0,1479992700,0.1203079588512402
76f4550c43334374,0,1479993000,0.1123432606515418
76f4550c43334374,0,1479993300,0.1220111018625047
76f4550c43334374,0,1479993600,0.11943078454216455
76f4550c43334374,0,1479993900,0.12490755814700835
76f4550c43334374,0,1479994200,0.12580142993656435
76f4550c43334374,0,1479994500,0.12160145700750635
76f4550c43334374,0,1479994800,0.1389256496115455
76f4550c43334374,0,1479995100,0.1285810038575608
76f4550c43334374,0,1479995400,0.13136948310149618
76f4550c43334374,0,1479995700,0.13334869112372308
76f4550c43334374,0,1479996000,0.13416686766832214
76f4550c43334374,0,1479996300,0.12398140456179264
76f4550c43334374,0,1479996600,0.12718732081826772
76f4550c43334374,0,1479996900,0.1286900940635267
76f4550c43334374,0,1479997200,0.1303431446332535
76f4550c43334374,0,1479997500,0.1316455481124586
76f4550c43334374,0,1479997800,0.12809677692300314
76f4550c43334374,0,1479998100,0.12068309557988036
76f4550c43334374,0,1479998400,0.1156237589875762
76f4550c43334374,0,1479998700,0.1165844206991985
76f4550c43334374,0,1479999000,0.1269446507683143
76f4550c43334374,0,1479999300,0.12049163113676542
76f4550c43334374,0,1479999600,0.12416507684731785
76f4550c43334374,0,1479999900,0.12054951573584442
76f4550c43334374,0,1480000200,0.1123176578480742
76f4550c43334374,0,1480000500,0.1084861426554642
76f4550c43334374,0,1480000800,0.10538041128196768
76f4550c43334374,0,1480001100,0.10579784829455573
76f4550c43334374,0,1480001400,0.11417998350679386
76f4550c43334374,0,1480001700,0.1086108171765128
76f4550c43334374,0,1480002000,0.1014064109223828
76f4550c43334374,0,1480002300,0.09356638724374752
76f4550c43334374,0,1480002600,0.08738831945781185
76f4550c43334374,0,1480002900,0.08115236707278267
76f4550c43334374,0,1480003200,0.08212082094194632
76f4550c43334374,0,1480003500,0.07668523445570119
76f4550c43334374,0,1480003800,0.0765182596506563
76f4550c43334374,0,1480004100,0.07667744229811146
76f4550c43334374,0,1480004400,0.06966450048704806
76f4550c43334374,0,1480004700,0.0662415169840388
76f4550c43334374,0,1480005000,0.07105818352634112
76f4550c43334374,0,1480005300,0.08142731891839586
76f4550c43334374,0,1480005600,0.07135873817537358
76f4550c43334374,0,1480005900,0.059403342135561636
76f4550c43334374,0,1480006200,0.05795956665477926
76f4550c43334374,0,1480006500,0.05521227452944257
76f4550c43334374,0,1480006800,0.05019523822108638
76f4550c43334374,0,1480007100,0.04920118154850345
76f4550c43334374,0,1480007400,0.047865383108337725
76f4550c43334374,0,1480007700,0.04185429012749528
76f4550c43334374,0,1480008000,0.0392082960503414
76f4550c43334374,0,1480008300,0.037638732883257864
76f4550c43334374,0,1480008600,0.03518420324926722
76f4550c43334374,0,1480008900,0.03501722844446404
76f4550c43334374,0,1480009200,0.036360819042219474
76f4550c43334374,0,1480009500,0.03393189221179314
76f4550c43334374,0,1480009800,0.035926684548764395
76f4550c43334374,0,1480010100,0.03737936535248572
76f4550c43334374,0,1480010400,0.02990779941071896
76f4550c43334374,0,1480010700,0.027837311828259062
76f4550c43334374,0,1480011000,0.027803916867298425
76f4550c43334374,0,1480011300,0.031718919462406715
76f4550c43334374,0,1480011600,0.032061774395580465
76f4550c43334374,0,1480011900,0.026735278115107845
76f4550c43334374,0,1480012200,0.026952345361351986
76f4550c43334374,0,1480012500,0.031260295331074966
76f4550c43334374,0,1480012800,0.029347877230817675
76f4550c43334374,0,1480013100,0.02549966455763067
76f4550c43334374,0,1480013400,0.026058473571844327
76f4550c43334374,0,1480013700,0.02471488297408889
76f4550c43334374,0,1480014000,0.02350375905497179
76f4550c43334374,0,1480014300,0.026793162713945152
76f4550c43334374,0,1480014600,0.026041776091364
76f4550c43334374,0,1480014900,0.024698185493608568
76f4550c43334374,0,1480015200,0.024447723286403787
76f4550c43334374,0,1480015500,0.024097076195833702
76f4550c43334374,0,1480015800,0.023286691808727642
76f4550c43334374,0,1480016100,0.02515680962494032
76f4550c43334374,0,1480016400,0.02458130313024634
76f4550c43334374,0,1480016700,0.02324550468988726
76f4550c43334374,0,1480017000,0.024438817963319828
76f4550c43334374,0,1480017300,0.0225353051861465
76f4550c43334374,0,1480017600,0.020949044538099253
76f4550c43334374,0,1480017900,0.021008042302624173
76f4550c43334374,0,1480018200,0.01987261362851232
76f4550c43334374,0,1480018500,0.021767221083085053
76f4550c43334374,0,1480018800,0.023386876691609552
76f4550c43334374,0,1480019100,0.02339578201469353
76f4550c43334374,0,1480019400,0.022727882794513987
76f4550c43334374,0,1480019700,0.020180960435037792
76f4550c43334374,0,1480020000,0.01857800230699361
76f4550c43334374,0,1480020300,0.018043682930656613
76f4550c43334374,0,1480020600,0.021726033964244672
76f4550c43334374,0,1480020900,0.02049042040725089
76f4550c43334374,0,1480021200,0.022034380770770155
76f4550c43334374,0,1480021500,0.02369633666382265
76f4550c43334374,0,1480021800,0.020573907809652483
76f4550c43334374,0,1480022100,0.02086555713569765
76f4550c43334374,0,1480022400,0.021700431160680368
76f4550c43334374,0,1480022700,0.022585397627587475
76f4550c43334374,0,1480023000,0.021149414304346463
76f4550c43334374,0,1480023300,0.022811370196915585
76f4550c43334374,0,1480023600,0.01945517661602094
76f4550c43334374,0,1480023900,0.02090785741974225
76f4550c43334374,0,1480024200,0.02331229461180853
76f4550c43334374,0,1480024500,0.02238502786134024
76f4550c43334374,0,1480024800,0.02208447321221111
76f4550c43334374,0,1480025100,0.02483176533793452
76f4550c43334374,0,1480025400,0.02490634741725215
76f4550c43334374,0,1480025700,0.023529361858536085
76f4550c43334374,0,1480026000,0.02635902822097347
76f4550c43334374,0,1480026300,0.024639187729083644
76f4550c43334374,0,1480026600,0.02381321902718489
76f4550c43334374,0,1480026900,0.029857706968794605
76f4550c43334374,0,1480027200,0.02925659767101973
76f4550c43334374,0,1480027500,0.026585000790301586
76f4550c43334374,0,1480027800,0.02820465639930947
76f4550c43334374,0,1480028100,0.03317160026612803
76f4550c43334374,0,1480028400,0.03385619696678789
76f4550c43334374,0,1480028700,0.0366034890920279
76f4550c43334374,0,1480029000,0.032820953175557936
76f4550c43334374,0,1480029300,0.036861743457112434
76f4550c43334374,0,1480029600,0.036811651015671486
76f4550c43334374,0,1480029900,0.03394858969227346
76f4550c43334374,0,1480030200,0.03491704356109873
76f4550c43334374,0,1480030500,0.033163808108731686
76f4550c43334374,0,1480030800,0.0435240381776541
76f4550c43334374,0,1480031100,0.04206356521634308
76f4550c43334374,0,1480031400,0.042305122100947286
76f4550c43334374,0,1480031700,0.04248879438671418
76f4550c43334374,0,1480032000,0.03967582550427373
76f4550c43334374,0,1480032300,0.043741105424188284
76f4550c43334374,0,1480032600,0.046663164512111235
76f4550c43334374,0,1480032900,0.045085809187341286
76f4550c43334374,0,1480033200,0.045987473134487
76f4550c43334374,0,1480033500,0.049451643756046604
76f4550c43334374,0,1480033800,0.049217879029032116
76f4550c43334374,0,1480034100,0.04595407817347802
76f4550c43334374,0,1480034400,0.049618618561091496
76f4550c43334374,0,1480034700,0.05217333307796403
76f4550c43334374,0,1480035000,0.05158892126037946
76f4550c43334374,0,1480035300,0.05104680972674278
76f4550c43334374,0,1480035600,0.05477814003637421
76f4550c43334374,0,1480035900,0.05946233989998988
76f4550c43334374,0,1480036200,0.06369459462470763
76f4550c43334374,0,1480036500,0.05831021374534935
76f4550c43334374,0,1480036800,0.06008014667858344
76f4550c43334374,0,1480037100,0.06515618075136789
76f4550c43334374,0,1480037400,0.07623440248210417
76f4550c43334374,0,1480037700,0.07878132484143534
76f4550c43334374,0,1480038000,0.0693138533965263
76f4550c43334374,0,1480038300,0.07367189580764191
76f4550c43334374,0,1480038600,0.07792975333582727
76f4550c43334374,0,1480038900,0.07041588710967754
76f4550c43334374,0,1480039200,0.07877241951849638
76f4550c43334374,0,1480039500,0.08219540302150563
76f4550c43334374,0,1480039800,0.07282032430203385
76f4550c43334374,0,1480040100,0.06877953402043102
76f4550c43334374,0,1480040400,0.0697145929285857
76f4550c43334374,0,1480040700,0.07647707253210595
76f4550c43334374,0,1480041000,0.07490750936482905
76f4550c43334374,0,1480041300,0.0834566193821604
76f4550c43334374,0,1480041600,0.08359799138373768
76f4550c43334374,0,1480041900,0.08232119070800019
76f4550c43334374,0,1480042200,0.08291339468312615
76f4550c43334374,0,1480042500,0.0866792331191158
76f4550c43334374,0,1480042800,0.08444177073180438
76f4550c43334374,0,1480043100,0.08808182148135264
76f4550c43334374,0,1480043400,0.08368147878623594
76f4550c43334374,0,1480043700,0.07886481224393363
76f4550c43334374,0,1480044000,0.07730304123429475
76f4550c43334374,0,1480044300,0.07679432466161873
76f4550c43334374,0,1480044600,0.0719854502769061
76f4550c43334374,0,1480044900,0.07246967721146376
76f4550c43334374,0,1480045200,0.0770113919081529
76f4550c43334374,0,1480045500,0.07640137728714905
76f4550c43334374,0,1480045800,0.08297239244755439
76f4550c43334374,0,1480046100,0.08880760530052903
76f4550c43334374,0,1480046400,0.0848336049409248
76f4550c43334374,0,1480046700,0.09356638724374752
76f4550c43334374,0,1480047000,0.09612110176063456
76f4550c43334374,0,1480047300,0.10046244669128918
76f4550c43334374,0,1480047600,0.10571436089200913
76f4550c43334374,0,1480047900,0.1080598003199372
76f4550c43334374,0,1480048200,0.11132471434088884
76f4550c43334374,0,1480048500,0.11303564950969468
76f4550c43334374,0,1480048800,0.11793691661989288
76f4550c43334374,0,1480049100,0.12181852425404055
76f4550c43334374,0,1480049400,0.13156206070996035
76f4550c43334374,0,1480049700,0.11699295238879928
76f4550c43334374,0,1480050000,0.1160501013231032
76f4550c43334374,0,1480050300,0.1172935070378317
76f4550c43334374,0,1480050600,0.1097796408117303
76f4550c43334374,0,1480050900,0.10873660486300736
76f4550c43334374,0,1480051200,0.10428616972635782
76f4550c43334374,0,1480051500,0.09783315009480896
76f4550c43334374,0,1480051800,0.10479599946438307
76f4550c43334374,0,1480052100,0.10396891759684508
76f4550c43334374,0,1480052400,0.10923752927804532
76f4550c43334374,0,1480052700,0.09597082443611347
76f4550c43334374,0,1480053000,0.09092039316678216
76f4550c43334374,0,1480053300,0.07620991284403414
76f4550c43334374,0,1480053600,0.07753680596130925
76f4550c43334374,0,1480053900,0.08021730816467633
76f4550c43334374,0,1480054200,0.07872232707700709
76f4550c43334374,0,1480054500,0.0753249463774171
76f4550c43334374,0,1480054800,0.08271302491712063
76f4550c43334374,0,1480055100,0.0766440473371025
76f4550c43334374,0,1480055400,0.07195984747348683
76f4550c43334374,0,1480055700,0.08240467811049848
76f4550c43334374,0,1480056000,0.08169447860646767
76f4550c43334374,0,1480056300,0.0751913665333812
76f4550c43334374,0,1480056600,0.07042367926721893
76f4550c43334374,0,1480056900,0.08246256270957747
76f4550c43334374,0,1480057200,0.09517825069492884
76f4550c43334374,0,1480057500,0.08580205881008847
76f4550c43334374,0,1480057800,0.07357950308220469
76f4550c43334374,0,1480058100,0.07416391489978927
76f4550c43334374,0,1480058400,0.07143443342033047
76f4550c43334374,0,1480058700,0.08278872016202919
76f4550c43334374,0,1480059000,0.07734534151824267
76f4550c43334374,0,1480059300,0.07662734985662219
76f4550c43334374,0,1480059600,0.08436607548684746
76f4550c43334374,0,1480059900,0.07479841915891151
76f4550c43334374,0,1480060200,0.08571077925000048
76f4550c43334374,0,1480060500,0.08443286540886542
76f4550c43334374,0,1480060800,0.08705436984776074
76f4550c43334374,0,1480061100,0.07282811645962356
76f4550c43334374,0,1480061400,0.07373868572965987
76f4550c43334374,0,1480061700,0.0744310745878611
76f4550c43334374,0,1480062000,0.07093350900524417
76f4550c43334374,0,1480062300,0.07777947601131104
76f4550c43334374,0,1480062600,0.07891490468547124
76f4550c43334374,0,1480062900,0.08196163829449116
76f4550c43334374,0,1480063200,0.0793991316200289
76f4550c43334374,0,1480063500,0.07540843377991538
76f4550c43334374,0,1480063800,0.07840507494744597
76f4550c43334374,0,1480064100,0.07881471980244431
76f4550c43334374,0,1480064400,0.08244586522904881
76f4550c43334374,0,1480064700,0.07776277853078238
76f4550c43334374,0,1480065000,0.08625289078363714
76f4550c43334374,0,1480065300,0.0809931844253275
76f4550c43334374,0,1480065600,0.08980166197311194
76f4550c43334374,0,1480065900,0.0860948213015312
76f4550c43334374,0,1480066200,0.0896179896875819
76f4550c43334374,0,1480066500,0.09139571477841972
76f4550c43334374,0,1480066800,0.08805621867791405
76f4550c43334374,0,1480067100,0.09483539576194362
76f4550c43334374,0,1480067400,0.08948440984356534
76f4550c43334374,0,1480067700,0.10743420138380226
76f4550c43334374,0,1480068000,0.0929151855041498
76f4550c43334374,0,1480068300,0.11408759078135662
76f4550c43334374,0,1480068600,0.10745089886428257
76f4550c43334374,0,1480068900,0.10332662118018146
76f4550c43334374,0,1480069200,0.1008553940658072
76f4550c43334374,0,1480069500,0.09885948856305164
76f4550c43334374,0,1480069800,0.09996152227620286
76f4550c43334374,0,1480070100,0.10184054541545118
76f4550c43334374,0,1480070400,0.10321753097421556
76f4550c43334374,0,1480070700,0.0946606287993477
76f4550c43334374,0,1480071000,0.08288890504505611
76f4550c43334374,0,1480071300,0.08886660306497178
76f4550c43334374,0,1480071600,0.0960376143581218
76f4550c43334374,0,1480071900,0.1033099236996528
76f4550c43334374,0,1480072200,0.09833407450989527
76f4550c43334374,0,1480072500,0.1004290517302802
76f4550c43334374,0,1480072800,0.1012806232359366
76f4550c43334374,0,1480073100,0.1031262514141276
76f4550c43334374,0,1480073400,0.10137301596137384
76f4550c43334374,0,1480073700,0.11490576732600405
76f4550c43334374,0,1480074000,0.1139039184958314
76f4550c43334374,0,1480074300,0.12156026988890767
76f4550c43334374,0,1480074600,0.13138618058197649
76f4550c43334374,0,1480074900,0.12475728082249216
76f4550c43334374,0,1480075200,0.11670130306270575
76f4550c43334374,0,1480075500,0.11697625490831895
76f4550c43334374,0,1480075800,0.12184412705745985
76f4550c43334374,0,1480076100,0.11832875082901333
76f4550c43334374,0,1480076400,0.11377924397473445
76f4550c43334374,0,1480076700,0.11299446239114436
76f4550c43334374,0,1480077000,0.11935620246260525
76f4550c43334374,0,1480077300,0.1255008752875319
76f4550c43334374,0,1480077600,0.1207999779433876
76f4550c43334374,0,1480077900,0.11857921303655647
76f4550c43334374,0,1480078200,0.12375543199231953
76f4550c43334374,0,1480078500,0.12934129580312922
76f4550c43334374,0,1480078800,0.12210238142259268
76f4550c43334374,0,1480079100,0.11384603389675242
76f4550c43334374,0,1480079400,0.11887976768558893
76f4550c43334374,0,1480079700,0.11817847350449708
76f4550c43334374,0,1480080000,0.12173503685154227
76f4550c43334374,0,1480080300,0.1263023543516507
76f4550c43334374,0,1480080600,0.13092755645083812
76f4550c43334374,0,1480080900,0.13293904626872474
76f4550c43334374,0,1480081200,0.12586821985858232
76f4550c43334374,0,1480081500,0.1297999199342676
76f4550c43334374,0,1480081800,0.13429154218941913
76f4550c43334374,0,1480082100,0.13092755645083812
76f4550c43334374,0,1480082400,0.1196812467497077
76f4550c43334374,0,1480082700,0.12502444051051562
76f4550c43334374,0,1480083000,0.12397249923885367
76f4550c43334374,0,1480083300,0.11782003425638565
76f4550c43334374,0,1480083600,0.1205250260977744
76f4550c43334374,0,1480083900,0.1168682778677023
76f4550c43334374,0,1480084200,0.11604119600016426
76f4550c43334374,0,1480084500,0.11831205334848467
76f4550c43334374,0,1480084800,0.11233435532860284
76f4550c43334374,0,1480085100,0.11567385142911385
76f4550c43334374,0,1480085400,0.1172434145963424
76f4550c43334374,0,1480085700,0.10910394943405777
76f4550c43334374,0,1480086000,0.11106534681040674
76f4550c43334374,0,1480086300,0.1218853141760585
76f4550c43334374,0,1480086600,0.11160857150944099
76f4550c43334374,0,1480086900,0.10981303577269096
76f4550c43334374,0,1480087200,0.11156627122549306
76f4550c43334374,0,1480087500,0.11109874177141572
76f4550c43334374,0,1480087800,0.10793512579884022
76f4550c43334374,0,1480088100,0.1005125391328268
76f4550c43334374,0,1480088400,0.09216379888153484
76f4550c43334374,0,1480088700,0.08933413251903942
76f4550c43334374,0,1480089000,0.08918385519451838
76f4550c43334374,0,1480089300,0.08269632743659197
76f4550c43334374,0,1480089600,0.08527664475693213
76f4550c43334374,0,1480089900,0.07812121777889383
76f4550c43334374,0,1480090200,0.08294678964413513
76f4550c43334374,0,1480090500,0.07594275315601066
76f4550c43334374,0,1480090800,0.07539173629943505
76f4550c43334374,0,1480091100,0.074974299286847
76f4550c43334374,0,1480091400,0.07612642544153586
76f4550c43334374,0,1480091700,0.0629020208835278
76f4550c43334374,0,1480092000,0.059269762291525724
76f4550c43334374,0,1480092300,0.062325401223532924
76f4550c43334374,0,1480092600,0.06416212407878498
76f4550c43334374,0,1480092900,0.0710837863297604
76f4550c43334374,0,1480093200,0.057876079252280985
76f4550c43334374,0,1480093500,0.04592068321246905
76f4550c43334374,0,1480093800,0.04909320450793515
76f4550c43334374,0,1480094100,0.04333257373453919
76f4550c43334374,0,1480094400,0.04580380084891345
76f4550c43334374,0,1480094700,0.03897453132361695
76f4550c43334374,0,1480095000,0.03991738238887793
76f4550c43334374,0,1480095300,0.04178750020557402
76f4550c43334374,0,1480095600,0.03456639647052865
76f4550c43334374,0,1480095900,0.037738917766139767
76f4550c43334374,0,1480096200,0.03753854800037595
76f4550c43334374,0,1480096500,0.03369812748458528
76f4550c43334374,0,1480096800,0.030508908708493824
76f4550c43334374,0,1480097100,0.030433213463488595
76f4550c43334374,0,1480097400,0.030358631384170963
76f4550c43334374,0,1480097700,0.02954045483966856
76f4550c43334374,0,1480098000,0.027803916867298425
76f4550c43334374,0,1480098300,0.025924893728001767
76f4550c43334374,0,1480098600,0.02712711232403491
76f4550c43334374,0,1480098900,0.026184261258290528
76f4550c43334374,0,1480099200,0.023679639182858942
76f4550c43334374,0,1480099500,0.02615086629732988
76f4550c43334374,0,1480099800,0.02818795891882916
76f4550c43334374,0,1480100100,0.02437202804139855
76f4550c43334374,0,1480100400,0.0259838914925267
76f4550c43334374,0,1480100700,0.025182412428504608
76f4550c43334374,0,1480101000,0.02282806767739589
76f4550c43334374,0,1480101300,0.026585000790301586
76f4550c43334374,0,1480101600,0.02614196097472932
76f4550c43334374,0,1480101900,0.022702279990949703
76f4550c43334374,0,1480102200,0.02448111824736444
76f4550c43334374,0,1480102500,0.02739427201220341
76f4550c43334374,0,1480102800,0.024806162534370242
76f4550c43334374,0,1480103100,0.022485212744705548
76f4550c43334374,0,1480103400,0.02051491004512757
76f4550c43334374,0,1480103700,0.02300283464007884
76f4550c43334374,0,1480104000,0.023420271652570192
76f4550c43334374,0,1480104300,0.023052927081519785
76f4550c43334374,0,1480104600,0.022117868173171736
76f4550c43334374,0,1480104900,0.02324550468988726
76f4550c43334374,0,1480105200,0.025065530064658968
76f4550c43334374,0,1480105500,0.02473158045456922
76f4550c43334374,0,1480105800,0.021767221083085053
76f4550c43334374,0,1480106100,0.021750523602121333
76f4550c43334374,0,1480106400,0.0206740926925344
76f4550c43334374,0,1480106700,0.021333086589629967
76f4550c43334374,0,1480107000,0.020573907809652483
76f4550c43334374,0,1480107300,0.02256870014710715
76f4550c43334374,0,1480107600,0.02367073386025836
76f4550c43334374,0,1480107900,0.025199109908984937
76f4550c43334374,0,1480108200,0.023537154015932416
76f4550c43334374,0,1480108500,0.02150896671751713
76f4550c43334374,0,1480108800,0.022059983574334432
76f4550c43334374,0,1480109100,0.01970563882370912
76f4550c43334374,0,1480109400,0.022284842978458324
76f4550c43334374,0,1480109700,0.0212084120688714
76f4550c43334374,0,1480110000,0.020807672536860347
76f4550c43334374,0,1480110300,0.0199138007468693
76f4550c43334374,0,1480110600,0.02259430295018804
76f4550c43334374,0,1480110900,0.022076681054814758
76f4550c43334374,0,1480111200,0.02334568957325257
76f4550c43334374,0,1480111500,0.024989834819653736
76f4550c43334374,0,1480111800,0.02564103655935297
76f4550c43334374,0,1480112100,0.025707826481274225
76f4550c43334374,0,1480112400,0.0260840763754086
76f4550c43334374,0,1480112700,0.03030853894273001
76f4550c43334374,0,1480113000,0.02752785185604596
76f4550c43334374,0,1480113300,0.033121507824687084
76f4550c43334374,0,1480113600,0.03323059803065295
76f4550c43334374,0,1480113900,0.03219535423942301
76f4550c43334374,0,1480114200,0.030826160838103293
76f4550c43334374,0,1480114500,0.03476676623677586
76f4550c43334374,0,1480114800,0.031685524501446086
76f4550c43334374,0,1480115100,0.030767163073578362
76f4550c43334374,0,1480115400,0.035308877770509214
76f4550c43334374,0,1480115700,0.03708771602644055
76f4550c43334374,0,1480116000,0.04131217859376195
76f4550c43334374,0,1480116300,0.037980474650743966
76f4550c43334374,0,1480116600,0.03808956485670987
76f4550c43334374,0,1480116900,0.03738827067556968
76f4550c43334374,0,1480117200,0.03969252298523745
76f4550c43334374,0,1480117500,0.040852441297225976
76f4550c43334374,0,1480117800,0.03764652504065421
76f4550c43334374,0,1480118100,0.04126987830971734
76f4550c43334374,0,1480118400,0.042247237502109986
76f4550c43334374,0,1480118700,0.0431232986454497
76f4550c43334374,0,1480119000,0.04506911170681264
76f4550c43334374,0,1480119300,0.04961082640350178
76f4550c43334374,0,1480119600,0.04901750926297825
76f4550c43334374,0,1480119900,0.05336775951660083
76f4550c43334374,0,1480120200,0.05311729730905767
76f4550c43334374,0,1480120500,0.0559057765529447
76f4550c43334374,0,1480120800,0.0524237952855072
76f4550c43334374,0,1480121100,0.057742499408245086
76f4550c43334374,0,1480121400,0.061015205586738126
76f4550c43334374,0,1480121700,0.06293541584453677
76f4550c43334374,0,1480122000,0.05915287992801847
76f4550c43334374,0,1480122300,0.06602444973750461
76f4550c43334374,0,1480122600,0.061907964210944876
76f4550c43334374,0,1480122900,0.06451277116935505
76f4550c43334374,0,1480123200,0.06406193919575802
76f4550c43334374,0,1480123500,0.07136764349831254
76f4550c43334374,0,1480123800,0.06934724835748694
76f4550c43334374,0,1480124100,0.07277802401808592
76f4550c43334374,0,1480124400,0.06840328412644166
76f4550c43334374,0,1480124700,0.07865553715498913
76f4550c43334374,0,1480125000,0.07893939432354127
76f4550c43334374,0,1480125300,0.06727676077517207
76f4550c43334374,0,1480125600,0.08118576203379163
76f4550c43334374,0,1480125900,0.07113387877129804
76f4550c43334374,0,1480126200,0.0781379152594225
76f4550c43334374,0,1480126500,0.08151971164383308
76f4550c43334374,0,1480126800,0.07882251196003402
76f4550c43334374,0,1480127100,0.07929004141406303
76f4550c43334374,0,1480127400,0.07881471980244431
76f4550c43334374,0,1480127700,0.08057574741278778
76f4550c43334374,0,1480128000,0.08497609010789965
76f4550c43334374,0,1480128300,0.08921725015552251
76f4550c43334374,0,1480128600,0.07772938356977341
76f4550c43334374,0,1480128900,0.08116015923037237
76f4550c43334374,0,1480129200,0.08350671182364969
76f4550c43334374,0,1480129500,0.0804087726077429
76f4550c43334374,0,1480129800,0.07768708328582548
76f4550c43334374,0,1480130100,0.0817868713319049
76f4550c43334374,0,1480130400,0.07570898842899616
76f4550c43334374,0,1480130700,0.0762010075210952
76f4550c43334374,0,1480131000,0.08055904993225912
76f4550c43334374,0,1480131300,0.08188705621493182
76f4550c43334374,0,1480131600,0.08110227463129338
76f4550c43334374,0,1480131900,0.08119355419138136
76f4550c43334374,0,1480132200,0.0844083757707954
76f4550c43334374,0,1480132500,0.0742396101447462
76f4550c43334374,0,1480132800,0.09031037854575412
76f4550c43334374,0,1480133100,0.08985175441462058
76f4550c43334374,0,1480133400,0.095662477629501
76f4550c43334374,0,1480133700,0.1008553940658072
76f4550c43334374,0,1480134000,0.10344350354368873
76f4550c43334374,0,1480134300,0.10549729364547494
76f4550c43334374,0,1480134600,0.10822677512498206
76f4550c43334374,0,1480134900,0.11782782641392699
76f4550c43334374,0,1480135200,0.1152319247784558
76f4550c43334374,0,1480135500,0.12207789178452265
76f4550c43334374,0,1480135800,0.13040102923233252
76f4550c43334374,0,1480136100,0.12587601201617202
76f4550c43334374,0,1480136400,0.12647712131423694
76f4550c43334374,0,1480136700,0.11786122137493599
76f4550c43334374,0,1480137000,0.1187294903610727
76f4550c43334374,0,1480137300,0.11423007594833147
76f4550c43334374,0,1480137600,0.10119713583339
76f4550c43334374,0,1480137900,0.0986847216004654
76f4550c43334374,0,1480138200,0.08836567864989511
76f4550c43334374,0,1480138500,0.0920803114790235
76f4550c43334374,0,1480138800,0.0870465776901952
76f4550c43334374,0,1480139100,0.08796493911783089
76f4550c43334374,0,1480139400,0.08571857140754184
76f4550c43334374,0,1480139700,0.08311376444917999
76f4550c43334374,0,1480140000,0.0747906270013218
76f4550c43334374,0,1480140300,0.07367968796523162
76f4550c43334374,0,1480140600,0.07747892136223025
76f4550c43334374,0,1480140900,0.07340473611961844
76f4550c43334374,0,1480141200,0.07336243583567051
76f4550c43334374,0,1480141500,0.08187815089199288
