KPI ID,label,timestamp,value
54e8a140f6237526,0,1470525000,0.734166241302
54e8a140f6237526,0,1470525300,0.589035046359
54e8a140f6237526,0,1470525600,0.79148678633
54e8a140f6237526,0,1470525900,0.987745209435
54e8a140f6237526,0,1470526200,0.924269662454
54e8a140f6237526,0,1470526500,1.0261021780700001
54e8a140f6237526,0,1470526800,1.4886496084399998
54e8a140f6237526,0,1470527100,1.5265904732100002
54e8a140f6237526,0,1470527400,1.63251290504
54e8a140f6237526,0,1470527700,1.35972367489
54e8a140f6237526,0,1470528000,1.46830888037
54e8a140f6237526,0,1470528300,1.6747258215
54e8a140f6237526,0,1470528600,1.5532383040600002
54e8a140f6237526,0,1470528900,1.3808736591100002
54e8a140f6237526,0,1470529200,1.12627884674
54e8a140f6237526,0,1470529500,1.28293839531
54e8a140f6237526,0,1470529800,1.28499623327
54e8a140f6237526,0,1470530100,0.54362925215
54e8a140f6237526,0,1470530400,0.7746554676880001
54e8a140f6237526,0,1470530700,1.11027344327
54e8a140f6237526,0,1470531000,0.815953742562
54e8a140f6237526,0,1470531300,0.901399936408
54e8a140f6237526,0,1470531600,0.985082634978
54e8a140f6237526,0,1470531900,0.860400284226
54e8a140f6237526,0,1470532200,0.7405679735770001
54e8a140f6237526,0,1470532500,0.22563882349300002
54e8a140f6237526,0,1470532800,0.776954476287
54e8a140f6237526,0,1470533100,1.0482035478
54e8a140f6237526,0,1470533400,0.866314703064
54e8a140f6237526,0,1470533700,0.555046235103
54e8a140f6237526,0,1470534000,0.904204862151
54e8a140f6237526,0,1470534300,0.7297482326129999
54e8a140f6237526,0,1470534600,0.8408352629449999
54e8a140f6237526,0,1470534900,0.89407723377
54e8a140f6237526,0,1470535200,0.7684442197660001
54e8a140f6237526,0,1470535500,0.971741865125
54e8a140f6237526,0,1470535800,1.10139244543
54e8a140f6237526,0,1470536100,1.2477637408
54e8a140f6237526,0,1470536400,1.3801006734999999
54e8a140f6237526,0,1470536700,1.00841250362
54e8a140f6237526,0,1470537000,1.09508869641
54e8a140f6237526,0,1470537300,1.1018883450799999
54e8a140f6237526,0,1470537600,0.947987320697
54e8a140f6237526,0,1470537900,0.9505855056029999
54e8a140f6237526,0,1470538200,1.1560265713
54e8a140f6237526,0,1470538500,1.1237788594700002
54e8a140f6237526,0,1470538800,1.2224159217
54e8a140f6237526,0,1470539100,1.0719274782
54e8a140f6237526,0,1470539400,0.94973183079
54e8a140f6237526,0,1470539700,0.91079868901
54e8a140f6237526,0,1470540000,0.978292655072
54e8a140f6237526,0,1470540300,1.07450400426
54e8a140f6237526,0,1470540600,0.8229491691259999
54e8a140f6237526,0,1470540900,1.2996570298899999
54e8a140f6237526,0,1470541200,0.683455643299
54e8a140f6237526,0,1470541500,0.870266583056
54e8a140f6237526,0,1470541800,1.0883583506899999
54e8a140f6237526,0,1470542100,0.8368297858920001
54e8a140f6237526,0,1470542400,1.2178001435899999
54e8a140f6237526,0,1470542700,0.8766589400779999
54e8a140f6237526,0,1470543000,1.3177773163
54e8a140f6237526,0,1470543300,1.87485337775
54e8a140f6237526,0,1470543600,1.47294978097
54e8a140f6237526,0,1470543900,1.72706776189
54e8a140f6237526,0,1470544200,1.7888368923299998
54e8a140f6237526,0,1470544500,1.5637698511200002
54e8a140f6237526,0,1470544800,1.39353677784
54e8a140f6237526,0,1470545100,1.67780278972
54e8a140f6237526,0,1470545400,1.5462854368999999
54e8a140f6237526,0,1470545700,1.64454248364
54e8a140f6237526,0,1470546000,1.5976015720200003
54e8a140f6237526,0,1470546300,1.2614379784799998
54e8a140f6237526,0,1470546600,1.4099739775
54e8a140f6237526,0,1470546900,1.45091128726
54e8a140f6237526,0,1470547200,1.15382117928
54e8a140f6237526,0,1470547500,1.30956925776
54e8a140f6237526,0,1470547800,1.07069241552
54e8a140f6237526,0,1470548100,1.1479895948799999
54e8a140f6237526,0,1470548400,1.2072661899600001
54e8a140f6237526,0,1470548700,1.1231549773799998
54e8a140f6237526,0,1470549000,1.20242386775
54e8a140f6237526,0,1470549300,1.02873185741
54e8a140f6237526,0,1470549600,0.768006027159
54e8a140f6237526,0,1470549900,0.683496797254
54e8a140f6237526,0,1470550200,1.07076645479
54e8a140f6237526,0,1470550500,0.723988499205
54e8a140f6237526,0,1470550800,0.718609241768
54e8a140f6237526,0,1470551100,0.796769128808
54e8a140f6237526,0,1470551400,0.621945685665
54e8a140f6237526,0,1470551700,0.39369193705
54e8a140f6237526,0,1470552000,0.802533268918
54e8a140f6237526,0,1470552300,0.663659831964
54e8a140f6237526,0,1470552600,0.774839560577
54e8a140f6237526,0,1470552900,0.820707021891
54e8a140f6237526,0,1470553200,0.527674957791
54e8a140f6237526,0,1470553500,0.658164601656
54e8a140f6237526,0,1470553800,0.689348097697
54e8a140f6237526,0,1470554100,0.607271084079
54e8a140f6237526,0,1470554400,0.745025335628
54e8a140f6237526,0,1470554700,0.722957869188
54e8a140f6237526,0,1470555000,0.721257665739
54e8a140f6237526,0,1470555300,0.483173914828
54e8a140f6237526,0,1470555600,0.618943055665
54e8a140f6237526,0,1470555900,0.900484502122
54e8a140f6237526,0,1470556200,0.757868564246
54e8a140f6237526,0,1470556500,0.874414012114
54e8a140f6237526,0,1470556800,1.0625950700700002
54e8a140f6237526,0,1470557100,0.819465657813
54e8a140f6237526,0,1470557400,1.22583283162
54e8a140f6237526,0,1470557700,1.14919103269
54e8a140f6237526,0,1470558000,0.9430141920799999
54e8a140f6237526,0,1470558300,1.0208977751700001
54e8a140f6237526,0,1470558600,0.930406053847
54e8a140f6237526,0,1470558900,0.674990869282
54e8a140f6237526,0,1470559200,0.686045772024
54e8a140f6237526,0,1470559500,0.626125210211
54e8a140f6237526,0,1470559800,0.443231243614
54e8a140f6237526,0,1470560100,0.629032390703
54e8a140f6237526,0,1470560400,0.533182836368
54e8a140f6237526,0,1470560700,0.9709829700399999
54e8a140f6237526,0,1470561000,0.307629464256
54e8a140f6237526,0,1470561300,0.509006275897
54e8a140f6237526,0,1470561600,0.61000045058
54e8a140f6237526,0,1470561900,0.318186788537
54e8a140f6237526,0,1470562200,0.479927103375
54e8a140f6237526,0,1470562500,0.131411829687
54e8a140f6237526,0,1470562800,0.40386511671499997
54e8a140f6237526,0,1470563100,0.549879185101
54e8a140f6237526,0,1470563400,0.609429960259
54e8a140f6237526,0,1470563700,0.603615225941
54e8a140f6237526,0,1470564000,0.705438381503
54e8a140f6237526,0,1470564300,0.41189176012699996
54e8a140f6237526,0,1470564600,0.536053969086
54e8a140f6237526,0,1470564900,0.296988215269
54e8a140f6237526,0,1470565200,0.403404844893
54e8a140f6237526,0,1470565500,0.53421447915
54e8a140f6237526,0,1470565800,0.38997267882
54e8a140f6237526,0,1470566100,0.478687132572
54e8a140f6237526,0,1470566400,0.32854390876
54e8a140f6237526,0,1470566700,0.666012868444
54e8a140f6237526,0,1470567000,0.4995077921760001
54e8a140f6237526,0,1470567300,0.8009853688420001
54e8a140f6237526,0,1470567600,0.7587945054690001
54e8a140f6237526,0,1470567900,0.59783361768
54e8a140f6237526,0,1470568200,0.427167432538
54e8a140f6237526,0,1470568500,0.46854405323299997
54e8a140f6237526,0,1470568800,0.506493197461
54e8a140f6237526,0,1470569100,0.6192655766040001
54e8a140f6237526,0,1470569400,0.331870024707
54e8a140f6237526,0,1470569700,0.357107868653
54e8a140f6237526,0,1470570000,0.719615067087
54e8a140f6237526,0,1470570300,0.21682785811900002
54e8a140f6237526,0,1470570600,0.209770373088
54e8a140f6237526,0,1470570900,0.234900685759
54e8a140f6237526,0,1470571200,0.226536678983
54e8a140f6237526,0,1470571500,0.5081947389270001
54e8a140f6237526,0,1470571800,0.116698421963
54e8a140f6237526,0,1470572100,0.0343697758875
54e8a140f6237526,0,1470572400,0.203524952009
54e8a140f6237526,0,1470572700,0.09301900772980001
54e8a140f6237526,0,1470573000,0.21204466097600005
54e8a140f6237526,0,1470573300,0.21997867617
54e8a140f6237526,0,1470573600,0.155601111954
54e8a140f6237526,0,1470573900,0.165934763283
54e8a140f6237526,0,1470574200,0.240769743085
54e8a140f6237526,0,1470574500,0.28170023568700003
54e8a140f6237526,0,1470574800,0.192171320008
54e8a140f6237526,0,1470575100,0.359928138573
54e8a140f6237526,0,1470575400,0.134226599925
54e8a140f6237526,0,1470575700,0.167984123244
54e8a140f6237526,0,1470576000,0.21338365403
54e8a140f6237526,0,1470576300,0.179995778853
54e8a140f6237526,0,1470576600,-0.015043496677000001
54e8a140f6237526,0,1470576900,0.0416105450433
54e8a140f6237526,0,1470577200,0.126316715032
54e8a140f6237526,0,1470577500,0.143739834004
54e8a140f6237526,0,1470577800,0.372846086567
54e8a140f6237526,0,1470578100,0.0872935122247
54e8a140f6237526,0,1470578400,0.376018829154
54e8a140f6237526,0,1470578700,0.283321956554
54e8a140f6237526,0,1470579000,0.26048310953000003
54e8a140f6237526,0,1470579300,0.284660622727
54e8a140f6237526,0,1470579600,0.42867837456
54e8a140f6237526,0,1470579900,0.611807282458
54e8a140f6237526,0,1470580200,0.424297696283
54e8a140f6237526,0,1470580500,0.44005530301299994
54e8a140f6237526,0,1470580800,0.37126961397299996
54e8a140f6237526,0,1470581100,0.431217939723
54e8a140f6237526,0,1470581400,0.144798158396
54e8a140f6237526,0,1470581700,0.25214564098299996
54e8a140f6237526,0,1470582000,0.336740397195
54e8a140f6237526,0,1470582300,0.101402187313
54e8a140f6237526,0,1470582600,0.572757695907
54e8a140f6237526,0,1470582900,0.016934350041
54e8a140f6237526,0,1470583200,0.143071804962
54e8a140f6237526,0,1470583500,0.37818366759800004
54e8a140f6237526,0,1470583800,0.286143729454
54e8a140f6237526,0,1470584100,0.24256036327599997
54e8a140f6237526,0,1470584400,0.243734693853
54e8a140f6237526,0,1470584700,0.431281245939
54e8a140f6237526,0,1470585000,0.1274526766
54e8a140f6237526,0,1470585300,-0.21326483718800002
54e8a140f6237526,0,1470585600,-0.005555245705220001
54e8a140f6237526,0,1470585900,0.208565879267
54e8a140f6237526,0,1470586200,-0.010568664689100001
54e8a140f6237526,0,1470586500,-0.179672962298
54e8a140f6237526,0,1470586800,-0.393759955643
54e8a140f6237526,0,1470587100,-0.383085387016
54e8a140f6237526,0,1470587400,0.0169990634939
54e8a140f6237526,0,1470587700,-0.010830314609299998
54e8a140f6237526,0,1470588000,-0.100446593289
54e8a140f6237526,0,1470588300,-0.0222922067632
54e8a140f6237526,0,1470588600,-0.020638356229
54e8a140f6237526,0,1470588900,-0.5554081021
54e8a140f6237526,0,1470589200,-0.149697269059
54e8a140f6237526,0,1470589500,-0.372029662694
54e8a140f6237526,0,1470589800,-0.520542399761
54e8a140f6237526,0,1470590100,-0.311027897201
54e8a140f6237526,0,1470590400,-0.147633188974
54e8a140f6237526,0,1470590700,-0.77256361572
54e8a140f6237526,0,1470591000,-0.164753626821
54e8a140f6237526,0,1470591300,-0.915410830841
54e8a140f6237526,0,1470591600,-1.0725169953799998
54e8a140f6237526,0,1470591900,-1.2162192235299998
54e8a140f6237526,0,1470592200,-1.07978855237
54e8a140f6237526,0,1470592500,-1.2561453383
54e8a140f6237526,0,1470592800,-1.3839643980200005
54e8a140f6237526,0,1470593100,-1.2415247046
54e8a140f6237526,0,1470593400,-1.14176015948
54e8a140f6237526,0,1470593700,-0.791368947316
54e8a140f6237526,0,1470594000,-0.622041514144
54e8a140f6237526,0,1470594300,-0.528633545641
54e8a140f6237526,0,1470594600,-0.698140133036
54e8a140f6237526,0,1470594900,-1.03720326261
54e8a140f6237526,0,1470595200,-0.8332625657930001
54e8a140f6237526,0,1470595500,-1.17468215737
54e8a140f6237526,0,1470595800,-0.322776928171
54e8a140f6237526,0,1470596100,-1.02154883264
54e8a140f6237526,0,1470596400,-0.524880417194
54e8a140f6237526,0,1470596700,-0.415237942447
54e8a140f6237526,0,1470597000,-0.4794056275600001
54e8a140f6237526,0,1470597300,-0.556243522844
54e8a140f6237526,0,1470597600,-0.853054988045
54e8a140f6237526,0,1470597900,-1.6311268858599999
54e8a140f6237526,0,1470598200,-1.07846704445
54e8a140f6237526,0,1470598500,-0.7305709716300001
54e8a140f6237526,0,1470598800,-1.41942857551
54e8a140f6237526,0,1470599100,-1.70948156884
54e8a140f6237526,0,1470599400,-0.502700124221
54e8a140f6237526,0,1470599700,-1.0391337566
54e8a140f6237526,0,1470600000,-0.8722102650139999
54e8a140f6237526,0,1470600300,-1.2175544038
54e8a140f6237526,0,1470600600,-0.591124638454
54e8a140f6237526,0,1470600900,-0.41312793099699996
54e8a140f6237526,0,1470601200,-0.5481011352530001
54e8a140f6237526,0,1470601500,0.10432782372300001
54e8a140f6237526,0,1470601800,-0.579321026954
54e8a140f6237526,0,1470602100,-1.1192231213600001
54e8a140f6237526,0,1470602400,-0.702758168929
54e8a140f6237526,0,1470602700,-0.558306607676
54e8a140f6237526,0,1470603000,-0.704860991387
54e8a140f6237526,0,1470603300,-0.175081158338
54e8a140f6237526,0,1470603600,-1.17933842764
54e8a140f6237526,0,1470603900,-1.29809349211
54e8a140f6237526,0,1470604200,0.00224935609785
54e8a140f6237526,0,1470604500,-0.0156330171572
54e8a140f6237526,0,1470604800,-1.4160898131200002
54e8a140f6237526,0,1470605100,-1.09928436288
54e8a140f6237526,0,1470605400,-1.08607266273
54e8a140f6237526,0,1470605700,-0.9913140997
54e8a140f6237526,0,1470606000,-0.7790238323819999
54e8a140f6237526,0,1470606300,-1.38006713114
54e8a140f6237526,0,1470606600,-1.1433154245200001
54e8a140f6237526,0,1470606900,-0.852082232667
54e8a140f6237526,0,1470607200,-0.910278212381
54e8a140f6237526,0,1470607500,-0.816196108494
54e8a140f6237526,0,1470607800,-0.62532074001
54e8a140f6237526,0,1470608100,-0.760004985128
54e8a140f6237526,0,1470608400,-1.10105116138
54e8a140f6237526,0,1470608700,-1.3009367464700001
54e8a140f6237526,0,1470609000,-0.9272814276319999
54e8a140f6237526,0,1470609300,-1.00510011391
54e8a140f6237526,0,1470609600,-0.560389052248
54e8a140f6237526,0,1470609900,-0.35828349916999996
54e8a140f6237526,0,1470610200,-0.622634965288
54e8a140f6237526,0,1470610500,0.143063911853
54e8a140f6237526,0,1470610800,0.064368747275
54e8a140f6237526,0,1470611100,0.44547139374899997
54e8a140f6237526,0,1470611400,0.254085902159
54e8a140f6237526,0,1470611700,0.463486024844
54e8a140f6237526,0,1470612000,0.386330472004
54e8a140f6237526,0,1470612300,0.841756744391
54e8a140f6237526,0,1470612600,0.937080343998
54e8a140f6237526,0,1470612900,1.20709279558
54e8a140f6237526,0,1470613200,0.9810572822720001
54e8a140f6237526,0,1470613500,1.4973236950600002
54e8a140f6237526,0,1470613800,1.21531600227
54e8a140f6237526,0,1470614100,1.4851483186
54e8a140f6237526,0,1470614400,1.5020758375
54e8a140f6237526,0,1470614700,1.30348445302
54e8a140f6237526,0,1470615000,1.5532383040600002
54e8a140f6237526,0,1470615300,1.3808736591100002
54e8a140f6237526,0,1470615600,1.12627884674
54e8a140f6237526,0,1470615900,1.28293839531
54e8a140f6237526,0,1470616200,1.28499623327
54e8a140f6237526,0,1470616500,0.54362925215
54e8a140f6237526,0,1470616800,0.7746554676880001
54e8a140f6237526,0,1470617100,1.11027344327
54e8a140f6237526,0,1470617400,0.815953742562
54e8a140f6237526,0,1470617700,0.901399936408
54e8a140f6237526,0,1470618000,0.985082634978
54e8a140f6237526,0,1470618300,0.943829965666
54e8a140f6237526,0,1470618600,1.31663409266
54e8a140f6237526,0,1470618900,1.11220096495
54e8a140f6237526,0,1470619200,1.14870617526
54e8a140f6237526,0,1470619500,1.2571474440500001
54e8a140f6237526,0,1470619800,1.2102160373
54e8a140f6237526,0,1470620100,0.8989528439899999
54e8a140f6237526,0,1470620400,0.8971076210179999
54e8a140f6237526,0,1470620700,1.14576304042
54e8a140f6237526,0,1470621000,0.7314793392199999
54e8a140f6237526,0,1470621300,0.829850360228
54e8a140f6237526,0,1470621600,0.9715268880210001
54e8a140f6237526,0,1470621900,0.9217960111579999
54e8a140f6237526,0,1470622200,0.917519421549
54e8a140f6237526,0,1470622500,0.9882915338060001
54e8a140f6237526,0,1470622800,0.8513829629269999
54e8a140f6237526,0,1470623100,1.09635475567
54e8a140f6237526,0,1470623400,0.864464042519
54e8a140f6237526,0,1470623700,1.02221474386
54e8a140f6237526,0,1470624000,0.792373148108
54e8a140f6237526,0,1470624300,0.833796901632
54e8a140f6237526,0,1470624600,1.1433587890799999
54e8a140f6237526,0,1470624900,0.693912110882
54e8a140f6237526,0,1470625200,0.7922841802420001
54e8a140f6237526,0,1470625500,1.30426198508
54e8a140f6237526,0,1470625800,1.17256477216
54e8a140f6237526,0,1470626100,1.18699586048
54e8a140f6237526,0,1470626400,1.1507070960799999
54e8a140f6237526,0,1470626700,0.954072963206
54e8a140f6237526,0,1470627000,0.914297813435
54e8a140f6237526,0,1470627300,1.34548626586
54e8a140f6237526,0,1470627600,1.18183589402
54e8a140f6237526,0,1470627900,1.04620755184
54e8a140f6237526,0,1470628200,0.9640879185439999
54e8a140f6237526,0,1470628500,1.05663992442
54e8a140f6237526,0,1470628800,1.01422751456
54e8a140f6237526,0,1470629100,0.975523790069
54e8a140f6237526,0,1470629400,0.9378428948459999
54e8a140f6237526,0,1470629700,1.17552750522
54e8a140f6237526,0,1470630000,1.4415104540700001
54e8a140f6237526,0,1470630300,1.5026330979700002
54e8a140f6237526,0,1470630600,1.5672470755
54e8a140f6237526,0,1470630900,1.3969799322799998
54e8a140f6237526,0,1470631200,1.3802789551899999
54e8a140f6237526,0,1470631500,1.4279042293200002
54e8a140f6237526,0,1470631800,1.2245858273999999
54e8a140f6237526,0,1470632100,1.49610055106
54e8a140f6237526,0,1470632400,1.16594062059
54e8a140f6237526,0,1470632700,1.2265044253
54e8a140f6237526,0,1470633000,1.27143179155
54e8a140f6237526,0,1470633300,0.9063199154070001
54e8a140f6237526,0,1470633600,1.11425311884
54e8a140f6237526,0,1470633900,0.972125528412
54e8a140f6237526,0,1470634200,0.9887634556270001
54e8a140f6237526,0,1470634500,0.704603729692
54e8a140f6237526,0,1470634800,0.9489090705159999
54e8a140f6237526,0,1470635100,0.9201011336489999
54e8a140f6237526,0,1470635400,0.775031792911
54e8a140f6237526,0,1470635700,0.607915966089
54e8a140f6237526,0,1470636000,0.778745315411
54e8a140f6237526,0,1470636300,0.46825880603299996
54e8a140f6237526,0,1470636600,0.536293287398
54e8a140f6237526,0,1470636900,0.516810867155
54e8a140f6237526,0,1470637200,0.43557599093800003
54e8a140f6237526,0,1470637500,0.861546658812
54e8a140f6237526,0,1470637800,0.593367807604
54e8a140f6237526,0,1470638100,0.297984729329
54e8a140f6237526,0,1470638400,0.238116321148
54e8a140f6237526,0,1470638700,0.0132736980942
54e8a140f6237526,0,1470639000,0.377020966205
54e8a140f6237526,0,1470639300,0.266307261384
54e8a140f6237526,0,1470639600,0.613821654406
54e8a140f6237526,0,1470639900,0.644057298653
54e8a140f6237526,0,1470640200,0.473813572425
54e8a140f6237526,0,1470640500,0.153297509333
54e8a140f6237526,0,1470640800,0.332348360976
54e8a140f6237526,0,1470641100,0.334374433495
54e8a140f6237526,0,1470641400,0.271272194419
54e8a140f6237526,0,1470641700,0.155806868799
54e8a140f6237526,0,1470642000,0.07025250932589999
54e8a140f6237526,0,1470642300,0.394897820763
54e8a140f6237526,0,1470642600,0.200693226517
