KPI ID,label,timestamp,value
88cf3a776ba00e7c,0,1496183640,0.129401023967
88cf3a776ba00e7c,0,1496183700,0.131399474289
88cf3a776ba00e7c,0,1496183760,0.13117546394000001
88cf3a776ba00e7c,0,1496183820,0.131097942459
88cf3a776ba00e7c,0,1496183880,0.132127106951
88cf3a776ba00e7c,0,1496183940,0.132074713122
88cf3a776ba00e7c,0,1496184000,0.136060386517
88cf3a776ba00e7c,0,1496184060,0.13447841367000002
88cf3a776ba00e7c,0,1496184120,0.134494452597
88cf3a776ba00e7c,0,1496184180,0.13513173263599998
88cf3a776ba00e7c,0,1496184240,0.139253202281
88cf3a776ba00e7c,0,1496184300,0.14272135296
88cf3a776ba00e7c,0,1496184360,0.14256791389
88cf3a776ba00e7c,0,1496184420,0.14208300365999998
88cf3a776ba00e7c,0,1496184480,0.139820445671
88cf3a776ba00e7c,0,1496184540,0.140435805842
88cf3a776ba00e7c,0,1496184600,0.144380312657
88cf3a776ba00e7c,0,1496184660,0.142615496041
88cf3a776ba00e7c,0,1496184720,0.142415544082
88cf3a776ba00e7c,0,1496184780,0.142694086784
88cf3a776ba00e7c,0,1496184840,0.142487719254
88cf3a776ba00e7c,0,1496184900,0.143790614769
88cf3a776ba00e7c,0,1496184960,0.143744636512
88cf3a776ba00e7c,0,1496185020,0.142873722768
88cf3a776ba00e7c,0,1496185080,0.143027161837
88cf3a776ba00e7c,0,1496185140,0.14470322972400002
88cf3a776ba00e7c,0,1496185200,0.152432388714
88cf3a776ba00e7c,0,1496185260,0.14813876791799999
88cf3a776ba00e7c,0,1496185320,0.14638892096699999
88cf3a776ba00e7c,0,1496185380,0.146384643919
88cf3a776ba00e7c,0,1496185440,0.149653377271
88cf3a776ba00e7c,0,1496185500,0.149399427591
88cf3a776ba00e7c,0,1496185560,0.14958761767
88cf3a776ba00e7c,0,1496185620,0.14904389804
88cf3a776ba00e7c,0,1496185680,0.14939515054400002
88cf3a776ba00e7c,0,1496185740,0.150500232624
88cf3a776ba00e7c,0,1496185800,0.153516620189
88cf3a776ba00e7c,0,1496185860,0.151652896855
88cf3a776ba00e7c,0,1496185920,0.151697805851
88cf3a776ba00e7c,0,1496185980,0.151927162509
88cf3a776ba00e7c,0,1496186040,0.152250614207
88cf3a776ba00e7c,0,1496186100,0.154241045065
88cf3a776ba00e7c,0,1496186160,0.15216026158399998
88cf3a776ba00e7c,0,1496186220,0.152104125339
88cf3a776ba00e7c,0,1496186280,0.15195335942399998
88cf3a776ba00e7c,0,1496186340,0.152254891254
88cf3a776ba00e7c,0,1496186400,0.154312685606
88cf3a776ba00e7c,0,1496186460,0.152632875304
88cf3a776ba00e7c,0,1496186520,0.151611730275
88cf3a776ba00e7c,0,1496186580,0.150853089022
88cf3a776ba00e7c,0,1496186640,0.151613868799
88cf3a776ba00e7c,0,1496186700,0.156403627075
88cf3a776ba00e7c,0,1496186760,0.15414641539499999
88cf3a776ba00e7c,0,1496186820,0.153975868136
88cf3a776ba00e7c,0,1496186880,0.156231475924
88cf3a776ba00e7c,0,1496186940,0.154743063485
88cf3a776ba00e7c,0,1496187000,0.163708823758
88cf3a776ba00e7c,0,1496187060,0.15712912121300002
88cf3a776ba00e7c,0,1496187120,0.157354200824
88cf3a776ba00e7c,0,1496187180,0.15615235054999999
88cf3a776ba00e7c,0,1496187240,0.156148608133
88cf3a776ba00e7c,0,1496187300,0.156960177847
88cf3a776ba00e7c,0,1496187360,0.157466473314
88cf3a776ba00e7c,0,1496187420,0.157608685134
88cf3a776ba00e7c,0,1496187480,0.160059433202
88cf3a776ba00e7c,0,1496187540,0.161098755681
88cf3a776ba00e7c,0,1496187600,0.161953630498
88cf3a776ba00e7c,0,1496187660,0.158930292731
88cf3a776ba00e7c,0,1496187720,0.15927406040300002
88cf3a776ba00e7c,0,1496187780,0.158608444926
88cf3a776ba00e7c,0,1496187840,0.158667254326
88cf3a776ba00e7c,0,1496187900,0.160323540869
88cf3a776ba00e7c,0,1496187960,0.159639747942
88cf3a776ba00e7c,0,1496188020,0.158860790713
88cf3a776ba00e7c,0,1496188080,0.159682518414
88cf3a776ba00e7c,0,1496188140,0.158955420384
88cf3a776ba00e7c,0,1496188200,0.160395716041
88cf3a776ba00e7c,0,1496188260,0.159682518414
88cf3a776ba00e7c,0,1496188320,0.16044810987
88cf3a776ba00e7c,0,1496188380,0.159770197882
88cf3a776ba00e7c,0,1496188440,0.161407772344
88cf3a776ba00e7c,0,1496188500,0.161029788294
88cf3a776ba00e7c,0,1496188560,0.161656910345
88cf3a776ba00e7c,0,1496188620,0.161014283998
88cf3a776ba00e7c,0,1496188680,0.165369921979
88cf3a776ba00e7c,0,1496188740,0.16357997771
88cf3a776ba00e7c,0,1496188800,0.16473050341700002
88cf3a776ba00e7c,0,1496188860,0.16425521654300002
88cf3a776ba00e7c,0,1496188920,0.163272030309
88cf3a776ba00e7c,0,1496188980,0.162821871087
88cf3a776ba00e7c,0,1496189040,0.16128748039000002
88cf3a776ba00e7c,0,1496189100,0.162071249297
88cf3a776ba00e7c,0,1496189160,0.16209316916400002
88cf3a776ba00e7c,0,1496189220,0.161774529144
88cf3a776ba00e7c,0,1496189280,0.161906582978
88cf3a776ba00e7c,0,1496189340,0.162059487417
88cf3a776ba00e7c,0,1496189400,0.163075286136
88cf3a776ba00e7c,0,1496189460,0.162837375383
88cf3a776ba00e7c,0,1496189520,0.161849377471
88cf3a776ba00e7c,0,1496189580,0.162109742722
88cf3a776ba00e7c,0,1496189640,0.16248024193900001
88cf3a776ba00e7c,0,1496189700,0.161807676261
88cf3a776ba00e7c,0,1496189760,0.161809280153
88cf3a776ba00e7c,0,1496189820,0.162358346092
88cf3a776ba00e7c,0,1496189880,0.16209691158
88cf3a776ba00e7c,0,1496189940,0.16215946339600001
88cf3a776ba00e7c,0,1496190000,0.162687144099
88cf3a776ba00e7c,0,1496190060,0.162387750792
88cf3a776ba00e7c,0,1496190120,0.16254546690899999
88cf3a776ba00e7c,0,1496190180,0.162790327864
88cf3a776ba00e7c,0,1496190240,0.161798587535
88cf3a776ba00e7c,0,1496190300,0.163650548989
88cf3a776ba00e7c,0,1496190360,0.162884422903
88cf3a776ba00e7c,0,1496190420,0.16361419408800001
88cf3a776ba00e7c,0,1496190480,0.165779983883
88cf3a776ba00e7c,0,1496190540,0.167906210991
88cf3a776ba00e7c,0,1496190600,0.166492646879
88cf3a776ba00e7c,0,1496190660,0.165615852195
88cf3a776ba00e7c,0,1496190720,0.164486711724
88cf3a776ba00e7c,0,1496190780,0.1652111366
88cf3a776ba00e7c,0,1496190840,0.164497404342
88cf3a776ba00e7c,0,1496190900,0.166842295491
88cf3a776ba00e7c,0,1496190960,0.16554635017799998
88cf3a776ba00e7c,0,1496191020,0.164888219534
88cf3a776ba00e7c,0,1496191080,0.16527368841600001
88cf3a776ba00e7c,0,1496191140,0.16488715027200002
88cf3a776ba00e7c,0,1496191200,0.165351744528
88cf3a776ba00e7c,0,1496191260,0.162746488129
88cf3a776ba00e7c,0,1496191320,0.16169486914
88cf3a776ba00e7c,0,1496191380,0.161742985921
88cf3a776ba00e7c,0,1496191440,0.16460807294000002
88cf3a776ba00e7c,0,1496191500,0.16333458212500002
88cf3a776ba00e7c,0,1496191560,0.162922381697
88cf3a776ba00e7c,0,1496191620,0.163659103084
88cf3a776ba00e7c,0,1496191680,0.165328755399
88cf3a776ba00e7c,0,1496191740,0.164338618964
88cf3a776ba00e7c,0,1496191800,0.164984453097
88cf3a776ba00e7c,0,1496191860,0.165936630738
88cf3a776ba00e7c,0,1496191920,0.16702589891699998
88cf3a776ba00e7c,0,1496191980,0.167265760805
88cf3a776ba00e7c,0,1496192040,0.160039301836
88cf3a776ba00e7c,0,1496192100,0.168857947295
88cf3a776ba00e7c,1,1496192160,0.00013663126912900002
88cf3a776ba00e7c,0,1496192220,0.164901880797
88cf3a776ba00e7c,0,1496192280,0.1656955122
88cf3a776ba00e7c,0,1496192340,0.165999182554
88cf3a776ba00e7c,0,1496192400,0.164850795371
88cf3a776ba00e7c,0,1496192460,0.165282777142
88cf3a776ba00e7c,0,1496192520,0.16567198844
88cf3a776ba00e7c,0,1496192580,0.165428196748
88cf3a776ba00e7c,0,1496192640,0.166068149941
88cf3a776ba00e7c,0,1496192700,0.169295182082
88cf3a776ba00e7c,0,1496192760,0.17568134824
88cf3a776ba00e7c,0,1496192820,0.17049970551
88cf3a776ba00e7c,0,1496192880,0.16893697937600002
88cf3a776ba00e7c,0,1496192940,0.16977207284899998
88cf3a776ba00e7c,0,1496193000,0.169906799837
88cf3a776ba00e7c,0,1496193060,0.168842349706
88cf3a776ba00e7c,0,1496193120,0.168998996561
88cf3a776ba00e7c,0,1496193180,0.16837347840199998
88cf3a776ba00e7c,0,1496193240,0.16856113385000002
88cf3a776ba00e7c,0,1496193300,0.16832375772799998
88cf3a776ba00e7c,0,1496193360,0.16855204512400002
88cf3a776ba00e7c,0,1496193420,0.16758115540100002
88cf3a776ba00e7c,0,1496193480,0.168056442276
88cf3a776ba00e7c,0,1496193540,0.16829649155200002
88cf3a776ba00e7c,0,1496193600,0.168190100002
88cf3a776ba00e7c,0,1496193660,0.168962641659
88cf3a776ba00e7c,0,1496193720,0.169395692692
88cf3a776ba00e7c,0,1496193780,0.169616495256
88cf3a776ba00e7c,0,1496193840,0.16993994695300002
88cf3a776ba00e7c,0,1496193900,0.168872289036
88cf3a776ba00e7c,0,1496193960,0.16849163183200006
88cf3a776ba00e7c,0,1496194020,0.169103784218
88cf3a776ba00e7c,0,1496194080,0.16874985855900002
88cf3a776ba00e7c,0,1496194140,0.16809119328400002
88cf3a776ba00e7c,0,1496194200,0.168302907123
88cf3a776ba00e7c,0,1496194260,0.171466852817
88cf3a776ba00e7c,0,1496194320,0.17003831904
88cf3a776ba00e7c,0,1496194380,0.17014791837499998
88cf3a776ba00e7c,0,1496194440,0.168616735464
88cf3a776ba00e7c,0,1496194500,0.16949620330200002
88cf3a776ba00e7c,0,1496194560,0.16929464745099998
88cf3a776ba00e7c,0,1496194620,0.168613527678
88cf3a776ba00e7c,0,1496194680,0.168944464208
88cf3a776ba00e7c,0,1496194740,0.16874451225
88cf3a776ba00e7c,0,1496194800,0.169702570831
88cf3a776ba00e7c,0,1496194860,0.16974534130399999
88cf3a776ba00e7c,0,1496194920,0.169880602923
88cf3a776ba00e7c,0,1496194980,0.170099266963
88cf3a776ba00e7c,0,1496195040,0.169205898721
88cf3a776ba00e7c,0,1496195100,0.170475112489
88cf3a776ba00e7c,0,1496195160,0.170205123882
88cf3a776ba00e7c,0,1496195220,0.170892124595
88cf3a776ba00e7c,0,1496195280,0.169931392859
88cf3a776ba00e7c,0,1496195340,0.17155506691599998
88cf3a776ba00e7c,0,1496195400,0.17120916072099998
88cf3a776ba00e7c,0,1496195460,0.17424586426
88cf3a776ba00e7c,0,1496195520,0.187054551477
88cf3a776ba00e7c,0,1496195580,0.179923644469
88cf3a776ba00e7c,0,1496195640,0.17708154657900002
88cf3a776ba00e7c,0,1496195700,0.17775678541200002
88cf3a776ba00e7c,0,1496195760,0.177237658803
88cf3a776ba00e7c,0,1496195820,0.176834547101
88cf3a776ba00e7c,0,1496195880,0.17768461024
88cf3a776ba00e7c,0,1496195940,0.177095446983
88cf3a776ba00e7c,0,1496196000,0.181286418645
88cf3a776ba00e7c,0,1496196060,0.179337154366
88cf3a776ba00e7c,0,1496196120,0.17853360411699998
88cf3a776ba00e7c,0,1496196180,0.179297591679
88cf3a776ba00e7c,0,1496196240,0.179464931153
88cf3a776ba00e7c,0,1496196300,0.179378855577
88cf3a776ba00e7c,0,1496196360,0.18019042528999998
88cf3a776ba00e7c,0,1496196420,0.182215072527
88cf3a776ba00e7c,0,1496196480,0.182374927167
88cf3a776ba00e7c,0,1496196540,0.18205307936299997
88cf3a776ba00e7c,0,1496196600,0.181548387789
88cf3a776ba00e7c,0,1496196660,0.18134736656800002
88cf3a776ba00e7c,0,1496196720,0.18091805795200008
88cf3a776ba00e7c,0,1496196780,0.182416628378
88cf3a776ba00e7c,0,1496196840,0.180862456338
88cf3a776ba00e7c,0,1496196900,0.18087101043200002
88cf3a776ba00e7c,0,1496196960,0.182516069726
88cf3a776ba00e7c,0,1496197020,0.182256773737
88cf3a776ba00e7c,0,1496197080,0.18175208216299998
88cf3a776ba00e7c,0,1496197140,0.18445731454199998
88cf3a776ba00e7c,0,1496197200,0.182039178959
88cf3a776ba00e7c,0,1496197260,0.18233108743299997
88cf3a776ba00e7c,0,1496197320,0.18408146901500005
88cf3a776ba00e7c,0,1496197380,0.184038698543
88cf3a776ba00e7c,0,1496197440,0.183828053967
88cf3a776ba00e7c,0,1496197500,0.183204139701
88cf3a776ba00e7c,0,1496197560,0.183208416748
88cf3a776ba00e7c,0,1496197620,0.184892504098
88cf3a776ba00e7c,0,1496197680,0.18378314497099998
88cf3a776ba00e7c,0,1496197740,0.184443948769
88cf3a776ba00e7c,0,1496197800,0.18545547044100005
88cf3a776ba00e7c,0,1496197860,0.18590723355500002
88cf3a776ba00e7c,0,1496197920,0.184854545304
88cf3a776ba00e7c,0,1496197980,0.18449153091899997
88cf3a776ba00e7c,0,1496198040,0.185037389073
88cf3a776ba00e7c,0,1496198100,0.18575807153299997
88cf3a776ba00e7c,0,1496198160,0.18557683165600009
88cf3a776ba00e7c,0,1496198220,0.18569017340799998
88cf3a776ba00e7c,0,1496198280,0.185295081169
88cf3a776ba00e7c,0,1496198340,0.18511009887600002
88cf3a776ba00e7c,0,1496198400,0.185341594058
88cf3a776ba00e7c,0,1496198460,0.185658630185
88cf3a776ba00e7c,0,1496198520,0.188649890097
88cf3a776ba00e7c,0,1496198580,0.18660278836199998
88cf3a776ba00e7c,0,1496198640,0.186591561113
88cf3a776ba00e7c,0,1496198700,0.186159579342
88cf3a776ba00e7c,0,1496198760,0.18665464755999997
88cf3a776ba00e7c,0,1496198820,0.186712922329
88cf3a776ba00e7c,0,1496198880,0.18806072684
88cf3a776ba00e7c,0,1496198940,0.18781265809999997
88cf3a776ba00e7c,0,1496199000,0.187351271629
88cf3a776ba00e7c,0,1496199060,0.190402410203
88cf3a776ba00e7c,0,1496199120,0.19301247827999998
88cf3a776ba00e7c,0,1496199180,0.19330759453899998
88cf3a776ba00e7c,0,1496199240,0.197198638264
88cf3a776ba00e7c,0,1496199300,0.19400796102499998
88cf3a776ba00e7c,0,1496199360,0.19087930097
88cf3a776ba00e7c,0,1496199420,0.19210467500300002
88cf3a776ba00e7c,0,1496199480,0.190705011295
88cf3a776ba00e7c,0,1496199540,0.193406501257
88cf3a776ba00e7c,0,1496199600,0.19159784490600001
88cf3a776ba00e7c,0,1496199660,0.19051682121599997
88cf3a776ba00e7c,0,1496199720,0.190339858387
88cf3a776ba00e7c,0,1496199780,0.18977208036600002
88cf3a776ba00e7c,0,1496199840,0.190291206974
88cf3a776ba00e7c,0,1496199900,0.190286929927
88cf3a776ba00e7c,0,1496199960,0.190347343219
88cf3a776ba00e7c,0,1496200020,0.189967755277
88cf3a776ba00e7c,0,1496200080,0.190553176118
88cf3a776ba00e7c,0,1496200140,0.19006185031599998
88cf3a776ba00e7c,0,1496200200,0.191863556465
88cf3a776ba00e7c,0,1496200260,0.19072425800700002
88cf3a776ba00e7c,0,1496200320,0.189882214332
88cf3a776ba00e7c,0,1496200380,0.190649409681
88cf3a776ba00e7c,0,1496200440,0.189843186276
88cf3a776ba00e7c,0,1496200500,0.18935292973700002
88cf3a776ba00e7c,0,1496200560,0.190234536099
88cf3a776ba00e7c,0,1496200620,0.189903599569
88cf3a776ba00e7c,0,1496200680,0.18944488625199998
88cf3a776ba00e7c,0,1496200740,0.189472152428
88cf3a776ba00e7c,0,1496200800,0.190112105621
88cf3a776ba00e7c,0,1496200860,0.189589771227
88cf3a776ba00e7c,0,1496200920,0.19026768321499998
88cf3a776ba00e7c,0,1496200980,0.189646976734
88cf3a776ba00e7c,0,1496201040,0.190205131399
88cf3a776ba00e7c,0,1496201100,0.190940783524
88cf3a776ba00e7c,0,1496201160,0.192809853167
88cf3a776ba00e7c,0,1496201220,0.189574801562
88cf3a776ba00e7c,0,1496201280,0.189185055632
88cf3a776ba00e7c,0,1496201340,0.188510351431
88cf3a776ba00e7c,0,1496201400,0.187399388411
88cf3a776ba00e7c,0,1496201460,0.187114430138
88cf3a776ba00e7c,0,1496201520,0.187018731206
88cf3a776ba00e7c,0,1496201580,0.189805227482
88cf3a776ba00e7c,0,1496201640,0.185982081882
88cf3a776ba00e7c,0,1496201700,0.186070830612
88cf3a776ba00e7c,0,1496201760,0.188898493468
88cf3a776ba00e7c,0,1496201820,0.20376657892900002
88cf3a776ba00e7c,0,1496201880,0.20680274783799998
88cf3a776ba00e7c,0,1496201940,0.210799113851
88cf3a776ba00e7c,0,1496202000,0.208518378411
88cf3a776ba00e7c,0,1496202060,0.199687345126
88cf3a776ba00e7c,0,1496202120,0.19838124182599998
88cf3a776ba00e7c,0,1496202180,0.198160973893
88cf3a776ba00e7c,0,1496202240,0.199722096135
88cf3a776ba00e7c,0,1496202300,0.197617254263
88cf3a776ba00e7c,0,1496202360,0.197572879898
88cf3a776ba00e7c,0,1496202420,0.198408508002
88cf3a776ba00e7c,0,1496202480,0.198098956708
88cf3a776ba00e7c,0,1496202540,0.198239030005
88cf3a776ba00e7c,0,1496202600,0.20526354546300002
88cf3a776ba00e7c,0,1496202660,0.205522841452
88cf3a776ba00e7c,0,1496202720,0.20217498272599999
88cf3a776ba00e7c,0,1496202780,0.20238776582600002
88cf3a776ba00e7c,0,1496202840,0.201900182441
88cf3a776ba00e7c,0,1496202900,0.201757435989
88cf3a776ba00e7c,0,1496202960,0.201305138244
88cf3a776ba00e7c,0,1496203020,0.200980082654
88cf3a776ba00e7c,0,1496203080,0.202416635895
88cf3a776ba00e7c,0,1496203140,0.202149855073
88cf3a776ba00e7c,0,1496203200,0.199773420702
88cf3a776ba00e7c,0,1496203260,0.199876604466
88cf3a776ba00e7c,0,1496203320,0.19901531407900008
88cf3a776ba00e7c,0,1496203380,0.198769383862
88cf3a776ba00e7c,0,1496203440,0.199452642159
88cf3a776ba00e7c,0,1496203500,0.200243361267
88cf3a776ba00e7c,0,1496203560,0.2008870568760001
88cf3a776ba00e7c,0,1496203620,0.203990054648
88cf3a776ba00e7c,0,1496203680,0.203513698511
88cf3a776ba00e7c,0,1496203740,0.204727310665
88cf3a776ba00e7c,0,1496203800,0.207349675253
88cf3a776ba00e7c,0,1496203860,0.20761966386
88cf3a776ba00e7c,0,1496203920,0.20766083044
88cf3a776ba00e7c,0,1496203980,0.208601780832
88cf3a776ba00e7c,0,1496204040,0.209308562888
88cf3a776ba00e7c,0,1496204100,0.21133802180300001
88cf3a776ba00e7c,0,1496204160,0.219135613549
88cf3a776ba00e7c,0,1496204220,0.218257749604
88cf3a776ba00e7c,0,1496204280,0.21611922598400002
88cf3a776ba00e7c,0,1496204340,0.217961564082
88cf3a776ba00e7c,0,1496204400,0.219138286704
88cf3a776ba00e7c,0,1496204460,0.220046624611
88cf3a776ba00e7c,0,1496204520,0.221792729146
88cf3a776ba00e7c,0,1496204580,0.22325601393199998
88cf3a776ba00e7c,0,1496204640,0.22343564991599998
88cf3a776ba00e7c,0,1496204700,0.22545762399799998
88cf3a776ba00e7c,0,1496204760,0.22620450337200002
88cf3a776ba00e7c,0,1496204820,0.22587570536600002
88cf3a776ba00e7c,0,1496204880,0.226567517757
88cf3a776ba00e7c,0,1496204940,0.22779182252799998
88cf3a776ba00e7c,0,1496205000,0.22827085181899998
88cf3a776ba00e7c,0,1496205060,0.22867075573600001
88cf3a776ba00e7c,0,1496205120,0.23035323919300002
88cf3a776ba00e7c,0,1496205180,0.229959216216
88cf3a776ba00e7c,0,1496205240,0.23104451695300002
88cf3a776ba00e7c,0,1496205300,0.23072534230300001
88cf3a776ba00e7c,0,1496205360,0.23169462813299999
88cf3a776ba00e7c,0,1496205420,0.23192238089899997
88cf3a776ba00e7c,0,1496205480,0.23303280928800002
88cf3a776ba00e7c,0,1496205540,0.232181676888
88cf3a776ba00e7c,0,1496205600,0.232855846459
88cf3a776ba00e7c,0,1496205660,0.24855795613200002
88cf3a776ba00e7c,0,1496205720,0.24215628567800002
88cf3a776ba00e7c,0,1496205780,0.238540042238
88cf3a776ba00e7c,0,1496205840,0.238621306136
88cf3a776ba00e7c,0,1496205900,0.253698966912
88cf3a776ba00e7c,0,1496205960,0.244765819124
88cf3a776ba00e7c,0,1496206020,0.242619276042
88cf3a776ba00e7c,0,1496206080,0.242142385275
88cf3a776ba00e7c,0,1496206140,0.24139176348400002
88cf3a776ba00e7c,0,1496206200,0.240678565857
88cf3a776ba00e7c,0,1496206260,0.24038398422899998
88cf3a776ba00e7c,0,1496206320,0.238267380477
88cf3a776ba00e7c,0,1496206380,0.23795675992100002
88cf3a776ba00e7c,0,1496206440,0.238551269487
88cf3a776ba00e7c,0,1496206500,0.239408817458
88cf3a776ba00e7c,0,1496206560,0.239844541646
88cf3a776ba00e7c,0,1496206620,0.23838018759799998
88cf3a776ba00e7c,0,1496206680,0.237538143923
88cf3a776ba00e7c,0,1496206740,0.236417557546
88cf3a776ba00e7c,0,1496206800,0.233655119661
88cf3a776ba00e7c,0,1496206860,0.235347226475
88cf3a776ba00e7c,0,1496206920,0.233276600981
88cf3a776ba00e7c,0,1496206980,0.231756110687
88cf3a776ba00e7c,0,1496207040,0.23035323919300002
88cf3a776ba00e7c,0,1496207100,0.230054380517
88cf3a776ba00e7c,0,1496207160,0.230118536226
88cf3a776ba00e7c,0,1496207220,0.229472702093
88cf3a776ba00e7c,0,1496207280,0.22826015920099998
88cf3a776ba00e7c,0,1496207340,0.22777204118500002
88cf3a776ba00e7c,0,1496207400,0.22644508727899998
88cf3a776ba00e7c,0,1496207460,0.226897385025
88cf3a776ba00e7c,0,1496207520,0.22662311937100002
88cf3a776ba00e7c,0,1496207580,0.224655677641
88cf3a776ba00e7c,0,1496207640,0.223744131948
88cf3a776ba00e7c,0,1496207700,0.223194531378
88cf3a776ba00e7c,0,1496207760,0.22360352402
88cf3a776ba00e7c,0,1496207820,0.223318565748
88cf3a776ba00e7c,0,1496207880,0.22255243966200008
88cf3a776ba00e7c,0,1496207940,0.220290950934
88cf3a776ba00e7c,0,1496208000,0.219810317751
88cf3a776ba00e7c,0,1496208060,0.21842883149300002
88cf3a776ba00e7c,0,1496208120,0.21932594215100001
88cf3a776ba00e7c,0,1496208180,0.218699889362
88cf3a776ba00e7c,0,1496208240,0.217191695579
88cf3a776ba00e7c,0,1496208300,0.2168714516670001
88cf3a776ba00e7c,0,1496208360,0.21484680443100002
88cf3a776ba00e7c,0,1496208420,0.214991154775
88cf3a776ba00e7c,0,1496208480,0.21463134817600002
88cf3a776ba00e7c,0,1496208540,0.214129329757
88cf3a776ba00e7c,0,1496208600,0.213063275733
88cf3a776ba00e7c,0,1496208660,0.210758481902
88cf3a776ba00e7c,0,1496208720,0.21156470530699997
88cf3a776ba00e7c,0,1496208780,0.208663798017
88cf3a776ba00e7c,0,1496208840,0.208014221468
88cf3a776ba00e7c,0,1496208900,0.207529311237
88cf3a776ba00e7c,0,1496208960,0.206344569152
88cf3a776ba00e7c,0,1496209020,0.205204201432
88cf3a776ba00e7c,0,1496209080,0.205145926664
88cf3a776ba00e7c,0,1496209140,0.204029082704
88cf3a776ba00e7c,0,1496209200,0.204385146886
88cf3a776ba00e7c,0,1496209260,0.20298655243900002
88cf3a776ba00e7c,0,1496209320,0.202019405133
88cf3a776ba00e7c,0,1496209380,0.201365016905
88cf3a776ba00e7c,0,1496209440,0.20094212386
88cf3a776ba00e7c,0,1496209500,0.201450023219
88cf3a776ba00e7c,0,1496209560,0.20147408161
88cf3a776ba00e7c,0,1496209620,0.200976874868
88cf3a776ba00e7c,0,1496209680,0.200566812964
88cf3a776ba00e7c,0,1496209740,0.20088331446
88cf3a776ba00e7c,0,1496209800,0.19999529252700002
88cf3a776ba00e7c,0,1496209860,0.199224889393
88cf3a776ba00e7c,0,1496209920,0.197854095753
88cf3a776ba00e7c,0,1496209980,0.197641847284
88cf3a776ba00e7c,0,1496210040,0.19745793425299998
88cf3a776ba00e7c,0,1496210100,0.198130499931
88cf3a776ba00e7c,0,1496210160,0.198271107859
88cf3a776ba00e7c,0,1496210220,0.19738148203400002
88cf3a776ba00e7c,0,1496210280,0.196220798339
88cf3a776ba00e7c,0,1496210340,0.19534560754799998
88cf3a776ba00e7c,0,1496210400,0.193789831615
88cf3a776ba00e7c,0,1496210460,0.194005822501
88cf3a776ba00e7c,0,1496210520,0.19327712057799998
88cf3a776ba00e7c,0,1496210580,0.193321494943
88cf3a776ba00e7c,0,1496210640,0.19297024243799998
88cf3a776ba00e7c,0,1496210700,0.19195123593400001
88cf3a776ba00e7c,0,1496210760,0.192204650983
88cf3a776ba00e7c,0,1496210820,0.192521152478
88cf3a776ba00e7c,0,1496210880,0.191813835791
88cf3a776ba00e7c,0,1496210940,0.19181223189899999
88cf3a776ba00e7c,0,1496211000,0.192141564536
88cf3a776ba00e7c,0,1496211060,0.19189723821199997
88cf3a776ba00e7c,0,1496211120,0.190723723376
88cf3a776ba00e7c,0,1496211180,0.19063497464600002
88cf3a776ba00e7c,0,1496211240,0.19066758713100002
88cf3a776ba00e7c,0,1496211300,0.190254852073
88cf3a776ba00e7c,0,1496211360,0.191806350959
88cf3a776ba00e7c,0,1496211420,0.191929850698
88cf3a776ba00e7c,0,1496211480,0.191205960453
88cf3a776ba00e7c,0,1496211540,0.19154063939899998
88cf3a776ba00e7c,0,1496211600,0.192759063231
88cf3a776ba00e7c,0,1496211660,0.192413691666
88cf3a776ba00e7c,0,1496211720,0.19218861205600002
88cf3a776ba00e7c,0,1496211780,0.192262925751
88cf3a776ba00e7c,0,1496211840,0.19164168464
88cf3a776ba00e7c,0,1496211900,0.191017770374
88cf3a776ba00e7c,0,1496211960,0.19218861205600002
88cf3a776ba00e7c,0,1496212020,0.189884352856
88cf3a776ba00e7c,0,1496212080,0.190865935197
88cf3a776ba00e7c,0,1496212140,0.190031910986
88cf3a776ba00e7c,0,1496212200,0.190232397575
88cf3a776ba00e7c,0,1496212260,0.19008644333799998
88cf3a776ba00e7c,0,1496212320,0.19040347946400002
88cf3a776ba00e7c,0,1496212380,0.19054836444
88cf3a776ba00e7c,0,1496212440,0.18966461955400002
88cf3a776ba00e7c,0,1496212500,0.19005008843600002
88cf3a776ba00e7c,0,1496212560,0.19001426816599998
88cf3a776ba00e7c,0,1496212620,0.190008921857
88cf3a776ba00e7c,0,1496212680,0.190399202417
88cf3a776ba00e7c,0,1496212740,0.191160516826
88cf3a776ba00e7c,0,1496212800,0.189728240632
88cf3a776ba00e7c,0,1496212860,0.191011889434
88cf3a776ba00e7c,0,1496212920,0.19112736971
88cf3a776ba00e7c,0,1496212980,0.19870843593899998
88cf3a776ba00e7c,0,1496213040,0.20990039929999998
88cf3a776ba00e7c,0,1496213100,0.198591886402
88cf3a776ba00e7c,0,1496213160,0.19728364457800002
88cf3a776ba00e7c,0,1496213220,0.195800578448
88cf3a776ba00e7c,0,1496213280,0.195428475339
88cf3a776ba00e7c,0,1496213340,0.19456076938
88cf3a776ba00e7c,0,1496213400,0.19691367999200002
88cf3a776ba00e7c,0,1496213460,0.19418278533
88cf3a776ba00e7c,0,1496213520,0.194455447092
88cf3a776ba00e7c,0,1496213580,0.195525243532
88cf3a776ba00e7c,0,1496213640,0.194052870021
88cf3a776ba00e7c,0,1496213700,0.194245871777
88cf3a776ba00e7c,0,1496213760,0.19552363964000002
88cf3a776ba00e7c,0,1496213820,0.19433836292399997
88cf3a776ba00e7c,0,1496213880,0.195189495324
88cf3a776ba00e7c,0,1496213940,0.197939636698
