KPI ID,timestamp,value,label
769894baefea4e9e,1479884400,0.08705710606890704,0
769894baefea4e9e,1479884700,0.0825693837871448,0
769894baefea4e9e,1479885000,0.08105791105805023,0
769894baefea4e9e,1479885300,0.08476286250370342,0
769894baefea4e9e,1479885600,0.07938054498068756,0
769894baefea4e9e,1479885900,0.07984996171442,0
769894baefea4e9e,1479886200,0.08466086881550001,0
769894baefea4e9e,1479886500,0.08749088645375297,0
769894baefea4e9e,1479886800,0.08385966538513469,0
769894baefea4e9e,1479887100,0.08347258090571355,0
769894baefea4e9e,1479887400,0.08224619896783669,0
769894baefea4e9e,1479887700,0.08962906738756686,0
769894baefea4e9e,1479888000,0.08363847425403,0
769894baefea4e9e,1479888300,0.08456870584421848,0
769894baefea4e9e,1479888600,0.08738889276553508,0
769894baefea4e9e,1479888900,0.08632963301558627,0
769894baefea4e9e,1479889200,0.08676218456077711,0
769894baefea4e9e,1479889500,0.08875290474055017,0
769894baefea4e9e,1479889800,0.08586881815913024,0
769894baefea4e9e,1479890100,0.09330575552203224,0
769894baefea4e9e,1479890400,0.0893243151625199,0
769894baefea4e9e,1479890700,0.09393246372676604,0
769894baefea4e9e,1479891000,0.0934630469930239,0
769894baefea4e9e,1479891300,0.09249472137472084,0
769894baefea4e9e,1479891600,0.10186830997420476,0
769894baefea4e9e,1479891900,0.0931865580791696,0
769894baefea4e9e,1479892200,0.0965412902339288,0
769894baefea4e9e,1479892500,0.0965412902339288,0
769894baefea4e9e,1479892800,0.09708443734469614,0
769894baefea4e9e,1479893100,0.09939834234375317,0
769894baefea4e9e,1479893400,0.09969326385189277,0
769894baefea4e9e,1479893700,0.10660548669824986,0
769894baefea4e9e,1479894000,0.09954580309782304,0
769894baefea4e9e,1479894300,0.10336135010905267,0
769894baefea4e9e,1479894600,0.1013976644008752,0
769894baefea4e9e,1479894900,0.10574775664549917,0
769894baefea4e9e,1479895200,0.1053336376945066,0
769894baefea4e9e,1479895500,0.10693727339488274,0
769894baefea4e9e,1479895800,0.10019954577416686,0
769894baefea4e9e,1479896100,0.11018140998412823,0
769894baefea4e9e,1479896400,0.10653175632121498,0
769894baefea4e9e,1479896700,0.10216323148234437,0
769894baefea4e9e,1479897000,0.10228242892519727,0
769894baefea4e9e,1479897300,0.10134236661808692,0
769894baefea4e9e,1479897600,0.10386763203127844,0
769894baefea4e9e,1479897900,0.10530537438333812,0
769894baefea4e9e,1479898200,0.10781220720228298,0
769894baefea4e9e,1479898500,0.10900172395166656,0
769894baefea4e9e,1479898800,0.1096923318165037,0
769894baefea4e9e,1479899100,0.11070612450064896,0
769894baefea4e9e,1479899400,0.10997865144731854,0
769894baefea4e9e,1479899700,0.1185682403710383,0
769894baefea4e9e,1479900000,0.11832861664573532,0
769894baefea4e9e,1479900300,0.12257671520215585,0
769894baefea4e9e,1479900600,0.12389526011131427,0
769894baefea4e9e,1479900900,0.12711113338934293,0
769894baefea4e9e,1479901200,0.12002441531734465,0
769894baefea4e9e,1479901500,0.1299866180934623,0
769894baefea4e9e,1479901800,0.12792216753667845,0
769894baefea4e9e,1479902100,0.13338804615369948,0
769894baefea4e9e,1479902400,0.13681650868550804,0
769894baefea4e9e,1479902700,0.1286226061184375,0
769894baefea4e9e,1479903000,0.13171068007628844,0
769894baefea4e9e,1479903300,0.13871506589397545,0
769894baefea4e9e,1479903600,0.13524973817362526,0
769894baefea4e9e,1479903900,0.13696396943952951,0
769894baefea4e9e,1479904200,0.1350740141083869,0
769894baefea4e9e,1479904500,0.136935706128361,0
769894baefea4e9e,1479904800,0.143165922987109,0
769894baefea4e9e,1479905100,0.1340147543584236,0
769894baefea4e9e,1479905400,0.1362266656692772,0
769894baefea4e9e,1479905700,0.13671451499725631,0
769894baefea4e9e,1479906000,0.13732279060773378,0
769894baefea4e9e,1479906300,0.13531363783373826,0
769894baefea4e9e,1479906600,0.1364011608949184,0
769894baefea4e9e,1479906900,0.1376730098986133,0
769894baefea4e9e,1479907200,0.13957156710708069,0
769894baefea4e9e,1479907500,0.13124003450295887,0
769894baefea4e9e,1479907800,0.13274290535468036,0
769894baefea4e9e,1479908100,0.13554465968176482,0
769894baefea4e9e,1479908400,0.1327330746377585,0
769894baefea4e9e,1479908700,0.13004191587625052,0
769894baefea4e9e,1479909000,0.1299866180934623,0
769894baefea4e9e,1479909300,0.13175614714215486,0
769894baefea4e9e,1479909600,0.13663218274289662,0
769894baefea4e9e,1479909900,0.1324479838465891,0
769894baefea4e9e,1479910200,0.12760881343429226,0
769894baefea4e9e,1479910500,0.12687150966403993,0
769894baefea4e9e,1479910800,0.12844811089279629,0
769894baefea4e9e,1479911100,0.12933287541716673,0
769894baefea4e9e,1479911400,0.13053959592115152,0
769894baefea4e9e,1479911700,0.12304736077548545,0
769894baefea4e9e,1479912000,0.1223186588825579,0
769894baefea4e9e,1479912300,0.1230559626528102,0
769894baefea4e9e,1479912600,0.11703833504774545,0
769894baefea4e9e,1479912900,0.11978479159204165,0
769894baefea4e9e,1479913200,0.11455853670037194,0
769894baefea4e9e,1479913500,0.11323138991384045,0
769894baefea4e9e,1479913800,0.11012611220134,0
769894baefea4e9e,1479914100,0.11065082671786072,0
769894baefea4e9e,1479914400,0.10946253880812258,0
769894baefea4e9e,1479914700,0.10169258590896643,0
769894baefea4e9e,1479915000,0.1046970987728606,0
769894baefea4e9e,1479915300,0.09727859400422943,0
769894baefea4e9e,1479915600,0.09558279533257663,0
769894baefea4e9e,1479915900,0.0972232962214412,0
769894baefea4e9e,1479916200,0.08738889276553508,0
769894baefea4e9e,1479916500,0.08968436517033579,0
769894baefea4e9e,1479916800,0.084918925135098,0
769894baefea4e9e,1479917100,0.08247722081586327,0
769894baefea4e9e,1479917400,0.0813896977546831,0
769894baefea4e9e,1479917700,0.07866167380463354,0
769894baefea4e9e,1479918000,0.07373034042110349,0
769894baefea4e9e,1479918300,0.0695559722417178,0
769894baefea4e9e,1479918600,0.07284557589678138,0
769894baefea4e9e,1479918900,0.06567529673077796,0
769894baefea4e9e,1479919200,0.069666567807246,0
769894baefea4e9e,1479919500,0.06577729041902973,0
769894baefea4e9e,1479919800,0.060800489969633276,0
769894baefea4e9e,1479920100,0.05883680426145576,0
769894baefea4e9e,1479920400,0.0551969813155127,0
769894baefea4e9e,1479920700,0.055934285085765006,0
769894baefea4e9e,1479921000,0.048293360346432015,0
769894baefea4e9e,1479921300,0.04220200236442904,0
769894baefea4e9e,1479921600,0.041565463442686336,0
769894baefea4e9e,1479921900,0.04266281722059502,0
769894baefea4e9e,1479922200,0.03763932086612181,0
769894baefea4e9e,1479922500,0.03655179780479662,0
769894baefea4e9e,1479922800,0.03549253805497834,0
769894baefea4e9e,1479923100,0.033704576411700764,0
769894baefea4e9e,1479923400,0.03280998117069848,0
769894baefea4e9e,1479923700,0.03054277207681492,0
769894baefea4e9e,1479924000,0.031611862543700096,0
769894baefea4e9e,1479924300,0.02763042218429896,0
769894baefea4e9e,1479924600,0.028552051897114343,0
769894baefea4e9e,1479924900,0.027474359552856056,0
769894baefea4e9e,1479925200,0.026792353565343662,0
769894baefea4e9e,1479925500,0.027787713655435642,0
769894baefea4e9e,1479925800,0.023972166644060898,0
769894baefea4e9e,1479926100,0.025436943467692003,0
769894baefea4e9e,1479926400,0.02311443659145522,0
769894baefea4e9e,1479926700,0.02314269990247871,0
769894baefea4e9e,1479927000,0.021695126833593856,0
769894baefea4e9e,1479927300,0.021879452776060248,0
769894baefea4e9e,1479927600,0.020497008207078855,0
769894baefea4e9e,1479927900,0.019870300001919663,0
769894baefea4e9e,1479928200,0.01866357949803158,0
769894baefea4e9e,1479928500,0.01929888958008048,0
769894baefea4e9e,1479928800,0.01809216907619239,0
769894baefea4e9e,1479929100,0.018516118743961786,0
769894baefea4e9e,1479929400,0.017133674174980396,0
769894baefea4e9e,1479929700,0.0177788149736128,0
769894baefea4e9e,1479930000,0.017705084596819597,0
769894baefea4e9e,1479930300,0.015308847343306231,0
769894baefea4e9e,1479930600,0.016792056761377325,0
769894baefea4e9e,1479930900,0.01522528624944614,0
769894baefea4e9e,1479931200,0.015142953994796447,0
769894baefea4e9e,1479931500,0.013861274274421357,0
769894baefea4e9e,1479931800,0.014792734704303643,0
769894baefea4e9e,1479932100,0.014709173609960147,0
769894baefea4e9e,1479932400,0.016202213745098122,0
769894baefea4e9e,1479932700,0.013686779048538454,0
769894baefea4e9e,1479933000,0.0254738086560886,0
769894baefea4e9e,1479933300,0.01431348725369764,0
769894baefea4e9e,1479933600,0.014866465081096843,0
769894baefea4e9e,1479933900,0.013750678708748151,0
769894baefea4e9e,1479934200,0.012746716741766478,0
769894baefea4e9e,1479934500,0.01440565022493085,0
769894baefea4e9e,1479934800,0.01509625808981635,0
769894baefea4e9e,1479935100,0.014092296122351246,0
769894baefea4e9e,1479935400,0.013234566069745568,0
769894baefea4e9e,1479935700,0.01431348725369764,0
769894baefea4e9e,1479936000,0.014911932146866548,0
769894baefea4e9e,1479936300,0.01407386352791125,0
769894baefea4e9e,1479936600,0.013382026823815365,0
769894baefea4e9e,1479936900,0.014387217630490844,0
769894baefea4e9e,1479937200,0.015566903663049225,0
769894baefea4e9e,1479937500,0.014985662524143156,0
769894baefea4e9e,1479937800,0.01622064633905473,0
769894baefea4e9e,1479938100,0.016451668187468026,0
769894baefea4e9e,1479938400,0.017889410539286003,0
769894baefea4e9e,1479938700,0.020589171178312063,0
769894baefea4e9e,1479939000,0.022423828726569717,0
769894baefea4e9e,1479939300,0.023400756222221708,0
769894baefea4e9e,1479939600,0.022552856886199527,0
769894baefea4e9e,1479939900,0.02511498748822269,0
769894baefea4e9e,1479940200,0.025870723852528282,0
769894baefea4e9e,1479940500,0.028644214868347537,0
769894baefea4e9e,1479940800,0.031050282838927794,0
769894baefea4e9e,1479941100,0.02957567529822981,0
769894baefea4e9e,1479941400,0.03195347995730319,0
769894baefea4e9e,1479941700,0.02898583228195062,0
769894baefea4e9e,1479942000,0.03187974958050998,0
769894baefea4e9e,1479942300,0.033004137830231775,0
769894baefea4e9e,1479942600,0.033833604571813954,0
769894baefea4e9e,1479942900,0.035418807677701725,0
769894baefea4e9e,1479943200,0.03497642541549234,0
769894baefea4e9e,1479943500,0.033104902678838075,0
769894baefea4e9e,1479943800,0.033464952686397764,0
769894baefea4e9e,1479944100,0.03570389846877444,0
769894baefea4e9e,1479944400,0.04233103052405884,0
769894baefea4e9e,1479944700,0.0374648256402389,0
769894baefea4e9e,1479945000,0.04123367674615015,0
769894baefea4e9e,1479945300,0.04079129448394075,0
769894baefea4e9e,1479945600,0.03987949548770886,0
769894baefea4e9e,1479945900,0.042570654249361815,0
769894baefea4e9e,1479946200,0.04608144903557842,0
769894baefea4e9e,1479946500,0.04750075879339146,0
769894baefea4e9e,1479946800,0.04835848884614217,0
769894baefea4e9e,1479947100,0.050939052042121916,0
769894baefea4e9e,1479947400,0.05326155891850369,0
769894baefea4e9e,1479947700,0.05006288939512457,0
769894baefea4e9e,1479948000,0.05280074406209601,0
769894baefea4e9e,1479948300,0.056588027762108875,0
769894baefea4e9e,1479948600,0.05487379649620458,0
769894baefea4e9e,1479948900,0.05934431502332695,0
769894baefea4e9e,1479949200,0.058818371667160786,0
769894baefea4e9e,1479949500,0.05915998908076388,0
769894baefea4e9e,1479949800,0.061067148166556014,0
769894baefea4e9e,1479950100,0.06306769906322679,0
769894baefea4e9e,1479950400,0.06620984196422056,0
769894baefea4e9e,1479950700,0.07021954563493522,0
769894baefea4e9e,1479951000,0.07194237877816427,0
769894baefea4e9e,1479951300,0.06964813521299938,0
769894baefea4e9e,1479951600,0.07080938865116608,0
769894baefea4e9e,1479951900,0.0708732883112791,0
769894baefea4e9e,1479952200,0.0752332112728733,0
769894baefea4e9e,1479952500,0.07573089131777427,0
769894baefea4e9e,1479952800,0.07107604684808883,0
769894baefea4e9e,1479953100,0.07702117291576416,0
769894baefea4e9e,1479953400,0.07834831970229565,0
769894baefea4e9e,1479953700,0.07847734786207046,0
769894baefea4e9e,1479954000,0.0794260120465056,0
769894baefea4e9e,1479954300,0.08056883289042567,0
769894baefea4e9e,1479954600,0.08131596737764821,0
769894baefea4e9e,1479954900,0.08385966538513469,0
769894baefea4e9e,1479955200,0.08316782868070043,0
769894baefea4e9e,1479955500,0.08247722081586327,0
769894baefea4e9e,1479955800,0.08647709376960773,0
769894baefea4e9e,1479956100,0.08977652814162218,0
769894baefea4e9e,1479956400,0.0798868269029133,0
769894baefea4e9e,1479956700,0.08388669985670609,0
769894baefea4e9e,1479957000,0.08262468156988473,0
769894baefea4e9e,1479957300,0.08615390895029963,0
769894baefea4e9e,1479957600,0.08349961537728495,0
769894baefea4e9e,1479957900,0.08935257847371257,0
769894baefea4e9e,1479958200,0.09031967525239436,0
769894baefea4e9e,1479958500,0.08787797093314996,0
769894baefea4e9e,1479958800,0.09179428279295604,0
769894baefea4e9e,1479959100,0.09057773157199232,0
769894baefea4e9e,1479959400,0.0907804901088214,0
769894baefea4e9e,1479959700,0.09199704132978312,0
769894baefea4e9e,1479960000,0.09805276296302336,0
769894baefea4e9e,1479960300,0.10476222727257076,0
769894baefea4e9e,1479960600,0.1012784669579739,0
769894baefea4e9e,1479960900,0.11140656308240801,0
769894baefea4e9e,1479961200,0.11305689468819928,0
769894baefea4e9e,1479961500,0.11138813048816136,0
769894baefea4e9e,1479961800,0.1166881157568659,0
769894baefea4e9e,1479962100,0.11775720622375108,0
769894baefea4e9e,1479962400,0.1125592146432983,0
769894baefea4e9e,1479962700,0.11207996719259564,0
769894baefea4e9e,1479963000,0.11393182849559948,0
769894baefea4e9e,1479963300,0.11231959091794697,0
769894baefea4e9e,1479963600,0.11546173381894073,0
769894baefea4e9e,1479963900,0.10681684711243268,0
769894baefea4e9e,1479964200,0.11396009180681635,0
769894baefea4e9e,1479964500,0.10231929411369058,0
769894baefea4e9e,1479964800,0.09917715121269682,0
769894baefea4e9e,1479965100,0.09959127016368936,0
769894baefea4e9e,1479965400,0.09425564854607413,0
769894baefea4e9e,1479965700,0.09333401883322492,0
769894baefea4e9e,1479966000,0.09104837714535573,0
769894baefea4e9e,1479966300,0.09239395652611936,0
769894baefea4e9e,1479966600,0.08797013390443634,0
769894baefea4e9e,1479966900,0.0890760895598583,0
769894baefea4e9e,1479967200,0.08553703146249736,0
769894baefea4e9e,1479967500,0.08200657524248536,0
769894baefea4e9e,1479967800,0.08782267315038103,0
769894baefea4e9e,1479968100,0.0814904626032894,0
769894baefea4e9e,1479968400,0.084357345430084,0
769894baefea4e9e,1479968700,0.08680888046624544,0
769894baefea4e9e,1479969000,0.08340745240600342,0
769894baefea4e9e,1479969300,0.0847444299094568,0
769894baefea4e9e,1479969600,0.0806056980789673,0
769894baefea4e9e,1479969900,0.08228306415632998,0
769894baefea4e9e,1479970200,0.07855107823910537,0
769894baefea4e9e,1479970500,0.08158262557457095,0
769894baefea4e9e,1479970800,0.0798868269029133,0
769894baefea4e9e,1479971100,0.08056883289042567,0
769894baefea4e9e,1479971400,0.08074455695571234,0
769894baefea4e9e,1479971700,0.07649522955964633,0
769894baefea4e9e,1479972000,0.08542643589696919,0
769894baefea4e9e,1479972300,0.08443107580707056,0
769894baefea4e9e,1479972600,0.08150889519753605,0
769894baefea4e9e,1479972900,0.08245878822161662,0
769894baefea4e9e,1479973200,0.08576682447092683,0
769894baefea4e9e,1479973500,0.08169322114009912,0
769894baefea4e9e,1479973800,0.0830301986435525,0
769894baefea4e9e,1479974100,0.07941741016918083,0
769894baefea4e9e,1479974400,0.08354631128274845,0
769894baefea4e9e,1479974700,0.08425535174183225,0
769894baefea4e9e,1479975000,0.08234819265604011,0
769894baefea4e9e,1479975300,0.08454167137264708,0
769894baefea4e9e,1479975600,0.08222776637359007,0
769894baefea4e9e,1479975900,0.08443967768439534,0
769894baefea4e9e,1479976200,0.08279057491820116,0
769894baefea4e9e,1479976500,0.08703867347465072,0
769894baefea4e9e,1479976800,0.08800699909294894,0
769894baefea4e9e,1479977100,0.09055929897773604,0
769894baefea4e9e,1479977400,0.0928916365710542,0
769894baefea4e9e,1479977700,0.09274417581699887,0
769894baefea4e9e,1479978000,0.0949462564109016,0
769894baefea4e9e,1479978300,0.09169351794435117,0
769894baefea4e9e,1479978600,0.0921359002065214,0
769894baefea4e9e,1479978900,0.09533334089029856,0
769894baefea4e9e,1479979200,0.09265201284571736,0
769894baefea4e9e,1479979500,0.09127817015376008,0
769894baefea4e9e,1479979800,0.09418191816904407,0
769894baefea4e9e,1479980100,0.09528787382446603,0
769894baefea4e9e,1479980400,0.09759194810656736,0
769894baefea4e9e,1479980700,0.10061489356475647,0
769894baefea4e9e,1479981000,0.0997854268231743,0
769894baefea4e9e,1479981300,0.10240285520764736,0
769894baefea4e9e,1479981600,0.10177614700292324,0
769894baefea4e9e,1479981900,0.10173928181442994,0
769894baefea4e9e,1479982200,0.09894612936467023,0
769894baefea4e9e,1479982500,0.1035272434573208,0
769894baefea4e9e,1479982800,0.10385903015395366,0
769894baefea4e9e,1479983100,0.10500185099792207,0
769894baefea4e9e,1479983400,0.10743495343983203,0
769894baefea4e9e,1479983700,0.10500185099792207,0
769894baefea4e9e,1479984000,0.10691884080063613,0
769894baefea4e9e,1479984300,0.10436531207622776,0
769894baefea4e9e,1479984600,0.10717689712023408,0
769894baefea4e9e,1479984900,0.11598767717505852,0
769894baefea4e9e,1479985200,0.1113057982338017,0
769894baefea4e9e,1479985500,0.11313922694255893,0
769894baefea4e9e,1479985800,0.1156190252899324,0
769894baefea4e9e,1479986100,0.1176834758467162,0
769894baefea4e9e,1479986400,0.11221759722969522,0
769894baefea4e9e,1479986700,0.11878943150214302,0
769894baefea4e9e,1479987000,0.1227155740789009,0
769894baefea4e9e,1479987300,0.11676184613385247,0
769894baefea4e9e,1479987600,0.12470629425864982,0
769894baefea4e9e,1479987900,0.1191765159815158,0
769894baefea4e9e,1479988200,0.12656798627857554,0
769894baefea4e9e,1479988500,0.12092761243596173,0
769894baefea4e9e,1479988800,0.12600517773396447,0
769894baefea4e9e,1479989100,0.12711113338934293,0
769894baefea4e9e,1479989400,0.13289896798607492,0
769894baefea4e9e,1479989700,0.13291740058032156,0
769894baefea4e9e,1479990000,0.13444730590366274,0
769894baefea4e9e,1479990300,0.1287614649951825,0
769894baefea4e9e,1479990600,0.13091807852324788,0
769894baefea4e9e,1479990900,0.14260434328233673,0
769894baefea4e9e,1479991200,0.12835594792151475,0
769894baefea4e9e,1479991500,0.14256747809345674,0
769894baefea4e9e,1479991800,0.12701897041806134,0
769894baefea4e9e,1479992100,0.13602390713241913,0
769894baefea4e9e,1479992400,0.12783000456539695,0
769894baefea4e9e,1479992700,0.13133219747424044,0
769894baefea4e9e,1479993000,0.13045726366684018,0
769894baefea4e9e,1479993300,0.14039243197128976,0
769894baefea4e9e,1479993600,0.13172911267053508,0
769894baefea4e9e,1479993900,0.13394962585871345,0
769894baefea4e9e,1479994200,0.13351707431347426,0
769894baefea4e9e,1479994500,0.12800572863063525,0
769894baefea4e9e,1479994800,0.13259544460061054,0
769894baefea4e9e,1479995100,0.13255857941211727,0
769894baefea4e9e,1479995400,0.13003331399892576,0
769894baefea4e9e,1479995700,0.13656705424318652,0
769894baefea4e9e,1479996000,0.13189500601885154,0
769894baefea4e9e,1479996300,0.13095494371174116,0
769894baefea4e9e,1479996600,0.12134173138690592,0
769894baefea4e9e,1479996900,0.12208886587412845,0
769894baefea4e9e,1479997200,0.12523100877517052,0
769894baefea4e9e,1479997500,0.1286594713069791,0
769894baefea4e9e,1479997800,0.12009814569437953,0
769894baefea4e9e,1479998100,0.12105664059573655,0
769894baefea4e9e,1479998400,0.1189639267277842,0
769894baefea4e9e,1479998700,0.11970123049803652,0
769894baefea4e9e,1479999000,0.11705676764199205,0
769894baefea4e9e,1479999300,0.11577508792132694,0
769894baefea4e9e,1479999600,0.1182548862687004,0
769894baefea4e9e,1479999900,0.10893659545195644,0
769894baefea4e9e,1480000200,0.1068451104236012,0
769894baefea4e9e,1480000500,0.10567402626846427,0
769894baefea4e9e,1480000800,0.10190517516274636,0
769894baefea4e9e,1480001100,0.09927791606130312,0
769894baefea4e9e,1480001400,0.10353584533464556,0
769894baefea4e9e,1480001700,0.09366580552984813,0
769894baefea4e9e,1480002000,0.09195157426394912,0
769894baefea4e9e,1480002300,0.09060599488318984,0
769894baefea4e9e,1480002600,0.09210763689532483,0
769894baefea4e9e,1480002900,0.08770224686790197,0
769894baefea4e9e,1480003200,0.08289133976680746,0
769894baefea4e9e,1480003500,0.08328825496315047,0
769894baefea4e9e,1480003800,0.08220933377929507,0
769894baefea4e9e,1480004100,0.07492845904781183,0
769894baefea4e9e,1480004400,0.07206280506066268,0
769894baefea4e9e,1480004700,0.07396136226913005,0
769894baefea4e9e,1480005000,0.06607221192712097,0
769894baefea4e9e,1480005300,0.06749152168493401,0
769894baefea4e9e,1480005600,0.06743622390214575,0
769894baefea4e9e,1480005900,0.060431838084458775,0
769894baefea4e9e,1480006200,0.05912312389222225,0
769894baefea4e9e,1480006500,0.0579434378598089,0
769894baefea4e9e,1480006800,0.05140846877585438,0
769894baefea4e9e,1480007100,0.054597307582311634,0
769894baefea4e9e,1480007400,0.05040450680867932,0
769894baefea4e9e,1480007700,0.044911593720086934,0
769894baefea4e9e,1480008000,0.04129880524557025,0
769894baefea4e9e,1480008300,0.03945554581993947,0
769894baefea4e9e,1480008600,0.03607255035419063,0
769894baefea4e9e,1480008900,0.036893415218399714,0
769894baefea4e9e,1480009200,0.03365788050623727,0
769894baefea4e9e,1480009500,0.03269078372765217,0
769894baefea4e9e,1480009800,0.029925894589206005,0
769894baefea4e9e,1480010100,0.03191661476890659,0
769894baefea4e9e,1480010400,0.029492114204369726,0
769894baefea4e9e,1480010700,0.027142572856319862,0
769894baefea4e9e,1480011000,0.029188590818857017,0
769894baefea4e9e,1480011300,0.026155814643600967,0
769894baefea4e9e,1480011600,0.02707744435641636,0
769894baefea4e9e,1480011900,0.023621947353084708,0
769894baefea4e9e,1480012200,0.0248102352630162,0
769894baefea4e9e,1480012500,0.023787840701594502,0
769894baefea4e9e,1480012800,0.023806273296034502,0
769894baefea4e9e,1480013100,0.022036744247196937,0
769894baefea4e9e,1480013400,0.022534424292242925,0
769894baefea4e9e,1480013700,0.02327172806259192,0
769894baefea4e9e,1480014000,0.019962462973636262,0
769894baefea4e9e,1480014300,0.020562136706498958,0
769894baefea4e9e,1480014600,0.01925342251431077,0
769894baefea4e9e,1480014900,0.01849768615000518,0
769894baefea4e9e,1480015200,0.019962462973636262,0
769894baefea4e9e,1480015500,0.018745911752681296,0
769894baefea4e9e,1480015800,0.01835882727330849,0
769894baefea4e9e,1480016100,0.018506288026894902,0
769894baefea4e9e,1480016400,0.018147466859028984,0
769894baefea4e9e,1480016700,0.016478702658797726,0
769894baefea4e9e,1480017000,0.015114690683772938,0
769894baefea4e9e,1480017300,0.015530038474652627,0
769894baefea4e9e,1480017600,0.014782903987236744,0
769894baefea4e9e,1480017900,0.01752936053172631,0
769894baefea4e9e,1480018200,0.014036998339514654,0
769894baefea4e9e,1480018500,0.01519825177763304,0
769894baefea4e9e,1480018800,0.016138314084888424,0
769894baefea4e9e,1480019100,0.014755869515423644,0
769894baefea4e9e,1480019400,0.026386836492014273,0
769894baefea4e9e,1480019700,0.017244269740170206,0
769894baefea4e9e,1480020000,0.014682139138630453,0
769894baefea4e9e,1480020300,0.013594616077305268,0
769894baefea4e9e,1480020600,0.015382577720582831,0
769894baefea4e9e,1480020900,0.014589976167397243,0
769894baefea4e9e,1480021200,0.015815129265725328,0
769894baefea4e9e,1480021500,0.016663028601264115,0
769894baefea4e9e,1480021800,0.01565906663428243,0
769894baefea4e9e,1480022100,0.013621650549118371,0
769894baefea4e9e,1480022400,0.015981022613751734,0
769894baefea4e9e,1480022700,0.013566352766281759,0
769894baefea4e9e,1480023000,0.015114690683772938,0
769894baefea4e9e,1480023300,0.01564923591721553,0
769894baefea4e9e,1480023600,0.015206853655006148,0
769894baefea4e9e,1480023900,0.015759831482888734,0
769894baefea4e9e,1480024200,0.016138314084888424,0
769894baefea4e9e,1480024500,0.017639956096916116,0
769894baefea4e9e,1480024800,0.01867218137540469,0
769894baefea4e9e,1480025100,0.01878277694107789,0
769894baefea4e9e,1480025400,0.02087549080907854,0
769894baefea4e9e,1480025700,0.021004518968708343,0
769894baefea4e9e,1480026000,0.025575802344388682,0
769894baefea4e9e,1480026300,0.028193230728765045,0
769894baefea4e9e,1480026600,0.027031977290646655,0
769894baefea4e9e,1480026900,0.028183400012181555,0
769894baefea4e9e,1480027200,0.03342808749800116,0
769894baefea4e9e,1480027500,0.029594107892669818,0
769894baefea4e9e,1480027800,0.031114182499137506,0
769894baefea4e9e,1480028100,0.0313722388183971,0
769894baefea4e9e,1480028400,0.03202721033457978,0
769894baefea4e9e,1480028700,0.03445048205942285,0
769894baefea4e9e,1480029000,0.03564860068593784,0
769894baefea4e9e,1480029300,0.035372111772238236,0
769894baefea4e9e,1480029600,0.03463480800188925,0
769894baefea4e9e,1480029900,0.03685655003000311,0
769894baefea4e9e,1480030200,0.03446031277648975,0
769894baefea4e9e,1480030500,0.03888413539810029,0
769894baefea4e9e,1480030800,0.03975046732807907,0
769894baefea4e9e,1480031100,0.03654319592742352,0
769894baefea4e9e,1480031400,0.03969516954524248,0
769894baefea4e9e,1480031700,0.04097562042640717,0
769894baefea4e9e,1480032000,0.04107761411470725,0
769894baefea4e9e,1480032300,0.043473851368027255,0
769894baefea4e9e,1480032600,0.04456997630653218,0
769894baefea4e9e,1480032900,0.04515121744543827,0
769894baefea4e9e,1480033200,0.052661885185350976,0
769894baefea4e9e,1480033500,0.05087392354241179,0
769894baefea4e9e,1480033800,0.04962050713296353,0
769894baefea4e9e,1480034100,0.05169478840666922,0
769894baefea4e9e,1480034400,0.05326155891850369,0
769894baefea4e9e,1480034700,0.05267171590227286,0
769894baefea4e9e,1480035000,0.052321496611393334,0
769894baefea4e9e,1480035300,0.05554720060639221,0
769894baefea4e9e,1480035600,0.061703687088202015,0
769894baefea4e9e,1480035900,0.06279121014938219,0
769894baefea4e9e,1480036200,0.06199860859634161,0
769894baefea4e9e,1480036500,0.06609064452136762,0
769894baefea4e9e,1480036800,0.06727033055382932,0
769894baefea4e9e,1480037100,0.06546393631664348,0
769894baefea4e9e,1480037400,0.06996148931533726,0
769894baefea4e9e,1480037700,0.07263421548259855,0
769894baefea4e9e,1480038000,0.07490142457624042,0
769894baefea4e9e,1480038300,0.06924261813933158,0
769894baefea4e9e,1480038600,0.07812712857119095,0
769894baefea4e9e,1480038900,0.07584148688335078,0
769894baefea4e9e,1480039200,0.07926011869818916,0
769894baefea4e9e,1480039500,0.07895659531277315,0
769894baefea4e9e,1480039800,0.08135283256618983,0
769894baefea4e9e,1480040100,0.08933414587945628,0
769894baefea4e9e,1480040400,0.07764788112053661,0
769894baefea4e9e,1480040700,0.08436594730740876,0
769894baefea4e9e,1480041000,0.08302036792663063,0
769894baefea4e9e,1480041300,0.0883756509780896,0
769894baefea4e9e,1480041600,0.08803403356453003,0
769894baefea4e9e,1480041900,0.09751821772958078,0
769894baefea4e9e,1480042200,0.08172148445131598,0
769894baefea4e9e,1480042500,0.08597941372465841,0
769894baefea4e9e,1480042800,0.08601627891320003,0
769894baefea4e9e,1480043100,0.08576682447092683,0
769894baefea4e9e,1480043400,0.0874257579540477,0
769894baefea4e9e,1480043700,0.08769364499058205,0
769894baefea4e9e,1480044000,0.08970279776459693,0
769894baefea4e9e,1480044300,0.08211717080801352,0
769894baefea4e9e,1480044600,0.084596969155387,0
769894baefea4e9e,1480044900,0.08683591493782168,0
769894baefea4e9e,1480045200,0.08929728069093883,0
769894baefea4e9e,1480045500,0.09307596251362693,0
