KPI ID,timestamp,value,label
07927a9a18fa19ae,1467456300,0.6846174096100001,0
07927a9a18fa19ae,1467456600,0.718062110783,0
07927a9a18fa19ae,1467456900,0.758820886791,0
07927a9a18fa19ae,1467457200,0.7827322852930001,0
07927a9a18fa19ae,1467457500,0.7998297166399999,0
07927a9a18fa19ae,1467457800,0.840557235918,0
07927a9a18fa19ae,1467458100,0.86003017875,0
07927a9a18fa19ae,1467458400,0.905321180618,0
07927a9a18fa19ae,1467458700,0.947017658529,0
07927a9a18fa19ae,1467459000,0.9855572067020001,0
07927a9a18fa19ae,1467459300,1.02916034515,0
07927a9a18fa19ae,1467459600,1.0760141835200001,0
07927a9a18fa19ae,1467459900,1.12561861414,0
07927a9a18fa19ae,1467460200,1.18019286483,0
07927a9a18fa19ae,1467460500,1.2287345666299998,0
07927a9a18fa19ae,1467460800,1.26874318112,0
07927a9a18fa19ae,1467461100,1.2621792678000001,0
07927a9a18fa19ae,1467461400,1.3157220464100001,0
07927a9a18fa19ae,1467461700,1.37695398061,0
07927a9a18fa19ae,1467462000,1.3841742852599999,0
07927a9a18fa19ae,1467462300,1.4549082653999998,0
07927a9a18fa19ae,1467462600,1.4779757321899998,0
07927a9a18fa19ae,1467462900,1.51057650165,0
07927a9a18fa19ae,1467463200,1.52976813391,0
07927a9a18fa19ae,1467463500,1.55049134595,0
07927a9a18fa19ae,1467463800,1.56627599463,0
07927a9a18fa19ae,1467464100,1.5714020983599999,0
07927a9a18fa19ae,1467464400,1.57177717912,0
07927a9a18fa19ae,1467464700,1.59437579496,0
07927a9a18fa19ae,1467465000,1.58159179236,0
07927a9a18fa19ae,1467465300,1.56630725136,0
07927a9a18fa19ae,1467465600,1.5415519211500002,0
07927a9a18fa19ae,1467465900,1.5263298936,0
07927a9a18fa19ae,1467466200,1.5008556586000001,0
07927a9a18fa19ae,1467466500,1.4857899147100002,0
07927a9a18fa19ae,1467466800,1.45578345384,0
07927a9a18fa19ae,1467467100,1.4248392910699998,0
07927a9a18fa19ae,1467467400,1.3830490429700002,0
07927a9a18fa19ae,1467467700,1.3460410745700002,0
07927a9a18fa19ae,1467468000,1.31590958679,0
07927a9a18fa19ae,1467468300,1.28174598082,0
07927a9a18fa19ae,1467468600,1.2084176920899998,0
07927a9a18fa19ae,1467468900,1.1654084315100002,0
07927a9a18fa19ae,1467469200,1.10561430689,0
07927a9a18fa19ae,1467469500,1.05079000235,0
07927a9a18fa19ae,1467469800,0.999372681392,0
07927a9a18fa19ae,1467470100,0.94276674324,0
07927a9a18fa19ae,1467470400,0.8822224570980001,0
07927a9a18fa19ae,1467470700,0.828117057351,0
07927a9a18fa19ae,1467471000,0.78154452955,0
07927a9a18fa19ae,1467471300,0.721812918391,0
07927a9a18fa19ae,1467471600,0.652829315131,0
07927a9a18fa19ae,1467471900,0.6010681701389999,0
07927a9a18fa19ae,1467472200,0.542524314722,0
07927a9a18fa19ae,1467472500,0.480761016108,0
07927a9a18fa19ae,1467472800,0.42281103856299995,0
07927a9a18fa19ae,1467473100,0.366611437901,0
07927a9a18fa19ae,1467473400,0.308630203625,0
07927a9a18fa19ae,1467473700,0.258650692247,0
07927a9a18fa19ae,1467474000,0.19598094846099998,0
07927a9a18fa19ae,1467474300,0.141125387192,0
07927a9a18fa19ae,1467474600,0.0939277247899,0
07927a9a18fa19ae,1467474900,0.0397598115825,0
07927a9a18fa19ae,1467475200,-0.012095103599799999,0
07927a9a18fa19ae,1467475500,-0.0642000726228,0
07927a9a18fa19ae,1467475800,-0.12071224058499999,0
07927a9a18fa19ae,1467476100,-0.190133438066,0
07927a9a18fa19ae,1467476400,-0.277464741875,0
07927a9a18fa19ae,1467476700,-0.309659173845,0
07927a9a18fa19ae,1467477000,-0.340665850072,0
07927a9a18fa19ae,1467477300,-0.384425272167,0
07927a9a18fa19ae,1467477600,-0.41333774747900004,0
07927a9a18fa19ae,1467477900,-0.444406937167,0
07927a9a18fa19ae,1467478200,-0.47069384715400003,0
07927a9a18fa19ae,1467478500,-0.500700308019,0
07927a9a18fa19ae,1467478800,-0.5251118142019999,0
07927a9a18fa19ae,1467479100,-0.555430842367,0
07927a9a18fa19ae,1467479400,-0.581061361023,0
07927a9a18fa19ae,1467479700,-0.612786942042,0
07927a9a18fa19ae,1467480000,-0.634791680009,0
07927a9a18fa19ae,1467480300,-0.659296956382,0
07927a9a18fa19ae,1467480600,-0.678769899215,0
07927a9a18fa19ae,1467480900,-0.706025767834,0
07927a9a18fa19ae,1467481200,-0.728843180783,0
07927a9a18fa19ae,1467481500,-0.74820672506,0
07927a9a18fa19ae,1467481800,-0.7675702693369999,0
07927a9a18fa19ae,1467482100,-0.789074899624,0
07927a9a18fa19ae,1467482400,-0.808329045345,0
07927a9a18fa19ae,1467482700,-0.8281458122080001,0
07927a9a18fa19ae,1467483000,-0.847962579071,0
07927a9a18fa19ae,1467483300,-0.863934768136,0
07927a9a18fa19ae,1467483600,-0.876093636132,0
07927a9a18fa19ae,1467483900,-0.892628446338,0
07927a9a18fa19ae,1467484200,-0.9045060037639999,0
07927a9a18fa19ae,1467484500,-0.919134153436,0
07927a9a18fa19ae,1467484800,-0.934637491549,0
07927a9a18fa19ae,1467485100,-0.942107850035,0
07927a9a18fa19ae,1467485400,-0.950265856583,0
07927a9a18fa19ae,1467485700,-0.9625184947700002,0
07927a9a18fa19ae,1467486000,-0.974708619496,0
07927a9a18fa19ae,1467486300,-0.9819914376019999,0
07927a9a18fa19ae,1467486600,-0.992337415254,0
07927a9a18fa19ae,1467486900,-1.00121432659,0
07927a9a18fa19ae,1467487200,-1.0108101427200002,0
07927a9a18fa19ae,1467487500,-1.01831175794,0
07927a9a18fa19ae,1467487800,-1.02746997985,0
07927a9a18fa19ae,1467488100,-1.0368782556,0
07927a9a18fa19ae,1467488400,-1.04466118139,0
07927a9a18fa19ae,1467488700,-1.05138137835,0
07927a9a18fa19ae,1467489000,-1.06150855889,0
07927a9a18fa19ae,1467489300,-1.06647837897,0
07927a9a18fa19ae,1467489600,-1.07604293838,0
07927a9a18fa19ae,1467489900,-1.08173166325,0
07927a9a18fa19ae,1467490200,-1.09151501976,0
07927a9a18fa19ae,1467490500,-1.0981727032600002,0
07927a9a18fa19ae,1467490800,-1.10420525217,0
07927a9a18fa19ae,1467491100,-1.11508259423,0
07927a9a18fa19ae,1467491400,-1.1230218036700002,0
07927a9a18fa19ae,1467491700,-1.13152363425,0
07927a9a18fa19ae,1467492000,-1.13668099471,0
07927a9a18fa19ae,1467492300,-1.14430763684,0
07927a9a18fa19ae,1467492600,-1.15249690012,0
07927a9a18fa19ae,1467492900,-1.15834190864,0
07927a9a18fa19ae,1467493200,-1.16521838926,0
07927a9a18fa19ae,1467493500,-1.1705632901,0
07927a9a18fa19ae,1467493800,-1.17540808326,0
07927a9a18fa19ae,1467494100,-1.18447253498,0
07927a9a18fa19ae,1467494400,-1.1912239886799998,0
07927a9a18fa19ae,1467494700,-1.19850680678,0
07927a9a18fa19ae,1467495000,-1.20860273059,0
07927a9a18fa19ae,1467495300,-1.216198116,0
07927a9a18fa19ae,1467495600,-1.21741712847,0
07927a9a18fa19ae,1467495900,-1.2210429091600001,0
07927a9a18fa19ae,1467496200,-1.22301208315,0
07927a9a18fa19ae,1467496500,-1.2257001619399999,0
07927a9a18fa19ae,1467496800,-1.2292946859,0
07927a9a18fa19ae,1467497100,-1.23195150795,0
07927a9a18fa19ae,1467497400,-1.24185989139,0
07927a9a18fa19ae,1467497700,-1.2514557075200001,0
07927a9a18fa19ae,1467498000,-1.25620673049,0
07927a9a18fa19ae,1467498300,-1.2583009314,0
07927a9a18fa19ae,1467498600,-1.2593636602200002,0
07927a9a18fa19ae,1467498900,-1.26361457551,0
07927a9a18fa19ae,1467499200,-1.26264561688,0
07927a9a18fa19ae,1467499500,-1.26155163133,0
07927a9a18fa19ae,1467499800,-1.26111403711,0
07927a9a18fa19ae,1467500100,-1.26052015924,0
07927a9a18fa19ae,1467500400,-1.2589885794600002,0
07927a9a18fa19ae,1467500700,-1.26289567072,0
07927a9a18fa19ae,1467501000,-1.27302285126,0
07927a9a18fa19ae,1467501300,-1.27933671074,0
07927a9a18fa19ae,1467501600,-1.27489825507,0
07927a9a18fa19ae,1467501900,-1.26123906403,0
07927a9a18fa19ae,1467502200,-1.25486269109,0
07927a9a18fa19ae,1467502500,-1.24195366158,0
07927a9a18fa19ae,1467502800,-1.22798190323,0
07927a9a18fa19ae,1467503100,-1.209821743065,0
07927a9a18fa19ae,1467503400,-1.1916615829000001,0
07927a9a18fa19ae,1467503700,-1.1720010996799999,0
07927a9a18fa19ae,1467504000,-1.14968379442,0
07927a9a18fa19ae,1467504300,-1.13571203608,0
07927a9a18fa19ae,1467504600,-1.11192566449,1
07927a9a18fa19ae,1467504900,-1.11073790875,1
07927a9a18fa19ae,1467505200,-1.8088882315400001,1
07927a9a18fa19ae,1467505500,-1.8088882315400001,1
07927a9a18fa19ae,1467505800,-1.7431553282099999,1
07927a9a18fa19ae,1467506100,-1.5521454507700003,1
07927a9a18fa19ae,1467506400,-1.42439919498,1
07927a9a18fa19ae,1467506700,-1.29524638634,0
07927a9a18fa19ae,1467507000,-1.1857228041799999,0
07927a9a18fa19ae,1467507300,-1.08357581032,0
07927a9a18fa19ae,1467507600,-0.9902744710700001,0
07927a9a18fa19ae,1467507900,-0.8979420904500001,0
07927a9a18fa19ae,1467508200,-0.80598479059,0
07927a9a18fa19ae,1467508500,-0.7288744375130001,0
07927a9a18fa19ae,1467508800,-0.666423490838,0
07927a9a18fa19ae,1467509100,-0.604566422034,0
07927a9a18fa19ae,1467509400,-0.554774451036,0
07927a9a18fa19ae,1467509700,-0.5124528385239999,0
07927a9a18fa19ae,1467510000,-0.465692770343,0
07927a9a18fa19ae,1467510300,-0.405961159183,0
07927a9a18fa19ae,1467510600,-0.37651731946,0
07927a9a18fa19ae,1467510900,-0.342791307717,0
07927a9a18fa19ae,1467511200,-0.305752082586,0
07927a9a18fa19ae,1467511500,-0.27096334202100003,0
07927a9a18fa19ae,1467511800,-0.225015948821,0
07927a9a18fa19ae,1467512100,-0.191164910158,1
07927a9a18fa19ae,1467512400,-0.652701786338,0
07927a9a18fa19ae,1467512700,-0.583249332128,0
07927a9a18fa19ae,1467513000,-0.5163599297829999,0
07927a9a18fa19ae,1467513300,-0.463567312698,0
07927a9a18fa19ae,1467513600,-0.40674257743500003,0
07927a9a18fa19ae,1467513900,-0.357231917008,0
07927a9a18fa19ae,1467514200,-0.31037807863600003,0
07927a9a18fa19ae,1467514500,-0.267806412284,0
07927a9a18fa19ae,1467514800,-0.23123603810499999,0
07927a9a18fa19ae,1467515100,-0.20598060020999998,0
07927a9a18fa19ae,1467515400,-0.184413456463,0
07927a9a18fa19ae,1467515700,-0.165409364582,0
07927a9a18fa19ae,1467516000,-0.142685721823,0
07927a9a18fa19ae,1467516300,-0.13502782295600002,0
07927a9a18fa19ae,1467516600,-0.11627378491599999,0
07927a9a18fa19ae,1467516900,-0.110866370614,0
07927a9a18fa19ae,1467517200,-0.113304395559,0
07927a9a18fa19ae,1467517500,-0.0959256536415,0
07927a9a18fa19ae,1467517800,-0.07210802532989999,0
07927a9a18fa19ae,1467518100,-0.0465087634044,0
07927a9a18fa19ae,1467518400,-0.0239414042955,0
07927a9a18fa19ae,1467518700,0.00612757002965,0
07927a9a18fa19ae,1467519000,0.033070871348,0
07927a9a18fa19ae,1467519300,0.06626551868,0
07927a9a18fa19ae,1467519600,0.10055415156400001,0
07927a9a18fa19ae,1467519900,0.131248260491,0
07927a9a18fa19ae,1467520200,0.171569442278,0
07927a9a18fa19ae,1467520500,0.21976732004299998,0
07927a9a18fa19ae,1467520800,0.260463582591,0
07927a9a18fa19ae,1467521100,0.303629126814,0
07927a9a18fa19ae,1467521400,0.356015406408,0
07927a9a18fa19ae,1467521700,0.393273428649,0
07927a9a18fa19ae,1467522000,0.43603263538099996,0
07927a9a18fa19ae,1467522300,0.478635558464,0
07927a9a18fa19ae,1467522600,0.521050941166,0
07927a9a18fa19ae,1467522900,0.563903918088,0
07927a9a18fa19ae,1467523200,0.605069031588,0
07927a9a18fa19ae,1467523500,0.6525792612910001,0
07927a9a18fa19ae,1467523800,0.6888058114390001,0
07927a9a18fa19ae,1467524100,0.73534708251,0
07927a9a18fa19ae,1467524400,0.7727613884010001,0
07927a9a18fa19ae,1467524700,0.8014238098729999,0
07927a9a18fa19ae,1467525000,0.835868726408,0
07927a9a18fa19ae,1467525300,0.867750591077,0
07927a9a18fa19ae,1467525600,0.898569726924,0
07927a9a18fa19ae,1467525900,0.914166835228,0
07927a9a18fa19ae,1467526200,0.940953852896,0
07927a9a18fa19ae,1467526500,0.9576762034819999,0
07927a9a18fa19ae,1467526800,0.9805561298909999,0
07927a9a18fa19ae,1467527100,1.00231081402,0
07927a9a18fa19ae,1467527400,1.0185955703799998,0
07927a9a18fa19ae,1467527700,1.04563264189,0
07927a9a18fa19ae,1467528000,1.05941685985,0
07927a9a18fa19ae,1467528300,1.0800463017,0
07927a9a18fa19ae,1467528600,1.09564341,0
07927a9a18fa19ae,1467528900,1.1159915412799999,0
07927a9a18fa19ae,1467529200,1.1261187218200002,0
07927a9a18fa19ae,1467529500,1.12377446706,0
07927a9a18fa19ae,1467529800,1.12155523923,0
07927a9a18fa19ae,1467530100,1.12993204289,0
07927a9a18fa19ae,1467530400,1.14024676381,0
07927a9a18fa19ae,1467530700,1.14218468107,0
07927a9a18fa19ae,1467531000,1.14293484259,0
07927a9a18fa19ae,1467531300,1.1454666377299998,0
07927a9a18fa19ae,1467531600,1.13783999559,0
07927a9a18fa19ae,1467531900,1.1295257053899999,0
07927a9a18fa19ae,1467532200,1.1192422412,0
07927a9a18fa19ae,1467532500,1.10886500682,0
07927a9a18fa19ae,1467532800,1.09836274552,0
07927a9a18fa19ae,1467533100,1.08726660634,0
07927a9a18fa19ae,1467533400,1.0734511316500002,0
07927a9a18fa19ae,1467533700,1.06010450791,0
07927a9a18fa19ae,1467534000,1.0459764659200002,0
07927a9a18fa19ae,1467534300,1.0309732354899999,0
07927a9a18fa19ae,1467534600,1.01537612719,0
07927a9a18fa19ae,1467534900,1.00040415348,0
07927a9a18fa19ae,1467535200,0.9859010307330001,0
07927a9a18fa19ae,1467535500,0.962083402421,0
07927a9a18fa19ae,1467535800,0.935640208784,0
07927a9a18fa19ae,1467536100,0.904664789287,0
07927a9a18fa19ae,1467536400,0.8699698189120001,0
07927a9a18fa19ae,1467536700,0.846339730981,0
07927a9a18fa19ae,1467537000,0.8106445452429999,0
07927a9a18fa19ae,1467537300,0.780794368029,0
07927a9a18fa19ae,1467537600,0.7516005821449999,0
07927a9a18fa19ae,1467537900,0.729252020147,0
07927a9a18fa19ae,1467538200,0.713217317622,0
07927a9a18fa19ae,1467538500,0.6897435133409999,0
07927a9a18fa19ae,1467538800,0.6587993505740001,0
07927a9a18fa19ae,1467539100,0.630668293513,0
07927a9a18fa19ae,1467539400,0.605287828698,0
07927a9a18fa19ae,1467539700,0.593535298193,0
07927a9a18fa19ae,1467540000,0.586783844498,0
07927a9a18fa19ae,1467540300,0.571905640986,0
07927a9a18fa19ae,1467540600,0.564185228659,0
07927a9a18fa19ae,1467540900,0.563560094058,0
07927a9a18fa19ae,1467541200,0.566591996874,0
07927a9a18fa19ae,1467541500,0.584939697424,0
07927a9a18fa19ae,1467541800,0.587971600241,0
07927a9a18fa19ae,1467542100,0.5908784761370001,0
07927a9a18fa19ae,1467542400,0.6010681701389999,0
07927a9a18fa19ae,1467542700,0.614758617909,0
07927a9a18fa19ae,1467543000,0.631762279066,0
07927a9a18fa19ae,1467543300,0.652829315131,0
07927a9a18fa19ae,1467543600,0.673865094467,0
07927a9a18fa19ae,1467543900,0.7037465284119999,0
07927a9a18fa19ae,1467544200,0.723375754894,0
07927a9a18fa19ae,1467544500,0.7542261474709999,0
07927a9a18fa19ae,1467544800,0.7925468985340001,0
07927a9a18fa19ae,1467545100,0.8234910613009999,0
07927a9a18fa19ae,1467545400,0.861624271984,0
07927a9a18fa19ae,1467545700,0.905633747919,0
07927a9a18fa19ae,1467546000,0.948955575793,0
07927a9a18fa19ae,1467546300,0.9961219814650001,0
07927a9a18fa19ae,1467546600,1.04594520919,0
07927a9a18fa19ae,1467546900,1.0822655295299999,0
07927a9a18fa19ae,1467547200,1.13452678221,0
07927a9a18fa19ae,1467547500,1.16765891608,0
07927a9a18fa19ae,1467547800,1.19725903945,0
07927a9a18fa19ae,1467548100,1.24142479904,0
07927a9a18fa19ae,1467548400,1.2778701463,0
07927a9a18fa19ae,1467548700,1.3229110943200002,0
07927a9a18fa19ae,1467549000,1.35785611854,0
07927a9a18fa19ae,1467549300,1.4073355222400001,0
07927a9a18fa19ae,1467549600,1.4275898833200005,0
07927a9a18fa19ae,1467549900,1.4502197558899999,0
07927a9a18fa19ae,1467550200,1.47685048991,0
07927a9a18fa19ae,1467550500,1.48200785037,0
07927a9a18fa19ae,1467550800,1.49779249905,0
07927a9a18fa19ae,1467551100,1.49238508475,0
07927a9a18fa19ae,1467551400,1.4940416914399999,0
07927a9a18fa19ae,1467551700,1.4980738096200001,0
07927a9a18fa19ae,1467552000,1.49426048855,0
07927a9a18fa19ae,1467552300,1.48716521083,0
07927a9a18fa19ae,1467552600,1.46272244792,0
07927a9a18fa19ae,1467552900,1.43918613018,0
07927a9a18fa19ae,1467553200,1.41586860954,0
07927a9a18fa19ae,1467553500,1.39573927538,0
07927a9a18fa19ae,1467553800,1.3735469970299998,0
07927a9a18fa19ae,1467554100,1.3548867291799995,0
07927a9a18fa19ae,1467554400,1.31950411075,0
07927a9a18fa19ae,1467554700,1.28602815284,0
07927a9a18fa19ae,1467555000,1.23942436831,0
07927a9a18fa19ae,1467555300,1.20057225284,0
07927a9a18fa19ae,1467555600,1.1469982175,0
07927a9a18fa19ae,1467555900,1.10620818476,0
07927a9a18fa19ae,1467556200,1.04497625056,0
07927a9a18fa19ae,1467556500,1.00127934193,0
07927a9a18fa19ae,1467556800,0.955269435267,0
07927a9a18fa19ae,1467557100,0.900820211489,0
07927a9a18fa19ae,1467557400,0.851934685663,0
07927a9a18fa19ae,1467557700,0.802142714665,0
07927a9a18fa19ae,1467558000,0.751100474464,0
07927a9a18fa19ae,1467558300,0.690524931593,0
07927a9a18fa19ae,1467558600,0.632262386747,0
07927a9a18fa19ae,1467558900,0.575843988974,0
07927a9a18fa19ae,1467559200,0.5248330055039999,0
07927a9a18fa19ae,1467559500,0.473947048954,0
07927a9a18fa19ae,1467559800,0.42581168464900004,0
07927a9a18fa19ae,1467560100,0.39317965845799996,0
07927a9a18fa19ae,1467560400,0.340605838485,0
07927a9a18fa19ae,1467560700,0.288407099271,0
07927a9a18fa19ae,1467561000,0.24074058591800002,0
07927a9a18fa19ae,1467561300,0.198325203216,0
07927a9a18fa19ae,1467561600,0.15569102340399998,0
07927a9a18fa19ae,1467561900,0.12287145683299999,0
07927a9a18fa19ae,1467562200,0.0895517825804,0
07927a9a18fa19ae,1467562500,0.08333169329699999,0
07927a9a18fa19ae,1467562800,0.07036015031889999,0
07927a9a18fa19ae,1467563100,0.0697350157175,0
07927a9a18fa19ae,1467563400,0.062420940881599996,0
07927a9a18fa19ae,1467563700,0.050105789234999996,0
07927a9a18fa19ae,1467564000,0.0386970827602,0
07927a9a18fa19ae,1467564300,0.0231937446466,0
07927a9a18fa19ae,1467564600,0.00256430280192,0
07927a9a18fa19ae,1467564900,-0.0115012257286,0
07927a9a18fa19ae,1467565200,-0.026066861940099998,0
07927a9a18fa19ae,1467565500,-0.0566672006764,0
07927a9a18fa19ae,1467565800,-0.0747023339255,0
07927a9a18fa19ae,1467566100,-0.106646712055,0
07927a9a18fa19ae,1467566400,-0.12324403572100001,0
07927a9a18fa19ae,1467566700,-0.15068744472,0
07927a9a18fa19ae,1467567000,-0.177286922008,0
07927a9a18fa19ae,1467567300,-0.20316749450399998,0
07927a9a18fa19ae,1467567600,-0.23376783324,0
07927a9a18fa19ae,1467567900,-0.257210380791,0
07927a9a18fa19ae,1467568200,-0.286904274355,0
07927a9a18fa19ae,1467568500,-0.310002997875,0
07927a9a18fa19ae,1467568800,-0.331726425273,0
07927a9a18fa19ae,1467569100,-0.35654426894599994,0
07927a9a18fa19ae,1467569400,-0.39008274030900003,0
07927a9a18fa19ae,1467569700,-0.410212074473,0
07927a9a18fa19ae,1467570000,-0.433342054723,0
07927a9a18fa19ae,1467570300,-0.452752484095,0
07927a9a18fa19ae,1467570600,-0.47669513932700003,0
07927a9a18fa19ae,1467570900,-0.496418135999,0
07927a9a18fa19ae,1467571200,-0.5208608989119999,0
07927a9a18fa19ae,1467571500,-0.539083572542,0
07927a9a18fa19ae,1467571800,-0.55668111157,0
07927a9a18fa19ae,1467572100,-0.57527886596,0
07927a9a18fa19ae,1467572400,-0.5963771587560001,0
07927a9a18fa19ae,1467572700,-0.615818844858,0
07927a9a18fa19ae,1467573000,-0.63497922039,0
07927a9a18fa19ae,1467573300,-0.647606939337,0
07927a9a18fa19ae,1467573600,-0.663360331291,0
07927a9a18fa19ae,1467573900,-0.679176236706,0
07927a9a18fa19ae,1467574200,-0.6981178151270001,0
07927a9a18fa19ae,1467574500,-0.712558424418,0
07927a9a18fa19ae,1467574800,-0.727655425041,0
07927a9a18fa19ae,1467575100,-0.7442840054369999,0
07927a9a18fa19ae,1467575400,-0.755442658071,0
07927a9a18fa19ae,1467575700,-0.775071884553,0
07927a9a18fa19ae,1467576000,-0.784730214144,0
07927a9a18fa19ae,1467576300,-0.802765347393,0
07927a9a18fa19ae,1467576600,-0.816080714402,0
07927a9a18fa19ae,1467576900,-0.829739905442,0
07927a9a18fa19ae,1467577200,-0.843836690702,0
07927a9a18fa19ae,1467577500,-0.854932829876,0
07927a9a18fa19ae,1467577800,-0.869060871867,0
07927a9a18fa19ae,1467578100,-0.880532091802,0
07927a9a18fa19ae,1467578400,-0.894066255921,0
07927a9a18fa19ae,1467578700,-0.909382053654,0
07927a9a18fa19ae,1467579000,-0.920259395718,0
07927a9a18fa19ae,1467579300,-0.933637276187,0
07927a9a18fa19ae,1467579600,-0.945358549962,0
07927a9a18fa19ae,1467579900,-0.9508909911839999,0
07927a9a18fa19ae,1467580200,-0.9610494284559999,0
07927a9a18fa19ae,1467580500,-0.96748831485,0
07927a9a18fa19ae,1467580800,-0.97649025311,0
07927a9a18fa19ae,1467581100,-0.987898959585,0
07927a9a18fa19ae,1467581400,-0.9973384920649999,0
07927a9a18fa19ae,1467581700,-1.0044650265200001,0
07927a9a18fa19ae,1467582000,-1.0101693797600002,0
07927a9a18fa19ae,1467582300,-1.015873733,0
07927a9a18fa19ae,1467582600,-1.0244068203,0
07927a9a18fa19ae,1467582900,-1.02756375004,0
07927a9a18fa19ae,1467583200,-1.0357217565899999,0
07927a9a18fa19ae,1467583500,-1.04178556222,0
07927a9a18fa19ae,1467583800,-1.05081875721,0
07927a9a18fa19ae,1467584100,-1.05719513014,0
07927a9a18fa19ae,1467584400,-1.0570075897600002,0
07927a9a18fa19ae,1467584700,-1.0606021137200001,0
07927a9a18fa19ae,1467585000,-1.0582891156999998,0
07927a9a18fa19ae,1467585300,-1.05416322733,0
07927a9a18fa19ae,1467585600,-1.05138137835,0
07927a9a18fa19ae,1467585900,-1.04638030154,0
