KPI ID,timestamp,value,label
b3b2e6d1a791d63a,1471285500,-1.4917654791100001,0
b3b2e6d1a791d63a,1471285800,-1.32822983954,0
b3b2e6d1a791d63a,1471286100,-0.688573991415,0
b3b2e6d1a791d63a,1471286400,-0.752081547474,0
b3b2e6d1a791d63a,1471286700,-1.00270995249,0
b3b2e6d1a791d63a,1471287000,-1.277057023,0
b3b2e6d1a791d63a,1471287300,-1.3962065774,0
b3b2e6d1a791d63a,1471287600,-1.83827726093,0
b3b2e6d1a791d63a,1471287900,-1.5423666449899998,0
b3b2e6d1a791d63a,1471288200,-1.2731857209,0
b3b2e6d1a791d63a,1471288500,-1.9221343708400005,0
b3b2e6d1a791d63a,1471288800,-1.53782033803,0
b3b2e6d1a791d63a,1471289100,-1.40918572758,0
b3b2e6d1a791d63a,1471289400,-1.93409142167,0
b3b2e6d1a791d63a,1471289700,-1.21402537721,0
b3b2e6d1a791d63a,1471290000,-1.78515509187,0
b3b2e6d1a791d63a,1471290300,-1.58842871665,0
b3b2e6d1a791d63a,1471290600,-1.6692729702899998,0
b3b2e6d1a791d63a,1471290900,-0.7765255082670001,0
b3b2e6d1a791d63a,1471291200,-1.2995308490100002,0
b3b2e6d1a791d63a,1471291500,-1.72375889108,0
b3b2e6d1a791d63a,1471291800,-1.35198539944,0
b3b2e6d1a791d63a,1471292100,-1.9975999130500002,0
b3b2e6d1a791d63a,1471292400,-1.6873454832299999,0
b3b2e6d1a791d63a,1471292700,-1.3552896054299999,0
b3b2e6d1a791d63a,1471293000,-1.48088327857,0
b3b2e6d1a791d63a,1471293300,-1.8013300996000001,0
b3b2e6d1a791d63a,1471293600,-1.58420462243,0
b3b2e6d1a791d63a,1471293900,-0.662826074896,0
b3b2e6d1a791d63a,1471294200,-2.34496995865,0
b3b2e6d1a791d63a,1471294500,-1.7515722951400003,0
b3b2e6d1a791d63a,1471294800,-0.799220674908,0
b3b2e6d1a791d63a,1471295100,-1.0082590842499999,0
b3b2e6d1a791d63a,1471295400,-1.16672807236,0
b3b2e6d1a791d63a,1471295700,-0.7683620587960001,0
b3b2e6d1a791d63a,1471296000,-1.57862781299,0
b3b2e6d1a791d63a,1471296300,-1.7245021339700002,0
b3b2e6d1a791d63a,1471296600,-1.22178144091,0
b3b2e6d1a791d63a,1471296900,-0.461860756356,0
b3b2e6d1a791d63a,1471297200,-1.4554273618200002,0
b3b2e6d1a791d63a,1471297500,-0.707353414321,0
b3b2e6d1a791d63a,1471297800,-0.680948943307,0
b3b2e6d1a791d63a,1471298100,-1.4794948069299998,0
b3b2e6d1a791d63a,1471298400,-0.6192771611,0
b3b2e6d1a791d63a,1471298700,-0.875676903298,0
b3b2e6d1a791d63a,1471299000,-0.9668243639920001,0
b3b2e6d1a791d63a,1471299300,-0.658902233495,0
b3b2e6d1a791d63a,1471299600,-0.150129329608,0
b3b2e6d1a791d63a,1471299900,-0.584672926572,0
b3b2e6d1a791d63a,1471300200,-0.142356144916,0
b3b2e6d1a791d63a,1471300500,-0.647580755518,0
b3b2e6d1a791d63a,1471300800,-0.36927543086,0
b3b2e6d1a791d63a,1471301100,-0.133764626035,0
b3b2e6d1a791d63a,1471301400,-0.125038754799,0
b3b2e6d1a791d63a,1471301700,-0.34965858632700003,0
b3b2e6d1a791d63a,1471302000,-0.301866355557,0
b3b2e6d1a791d63a,1471302300,0.0370787832241,0
b3b2e6d1a791d63a,1471302600,-0.142670044048,0
b3b2e6d1a791d63a,1471302900,-0.186094014014,0
b3b2e6d1a791d63a,1471303200,-0.18677866018199998,0
b3b2e6d1a791d63a,1471303500,0.0765516735977,0
b3b2e6d1a791d63a,1471303800,0.0483450322426,0
b3b2e6d1a791d63a,1471304100,-0.25970493561999997,0
b3b2e6d1a791d63a,1471304400,-0.19673457387600002,0
b3b2e6d1a791d63a,1471304700,-0.290559477275,0
b3b2e6d1a791d63a,1471305000,-0.0651384138032,0
b3b2e6d1a791d63a,1471305300,-0.045360832580500006,0
b3b2e6d1a791d63a,1471305600,-0.34288220351,0
b3b2e6d1a791d63a,1471305900,-0.309619965773,0
b3b2e6d1a791d63a,1471306200,0.211852553226,0
b3b2e6d1a791d63a,1471306500,0.127840684167,0
b3b2e6d1a791d63a,1471306800,0.0369106549646,0
b3b2e6d1a791d63a,1471307100,0.177389213655,0
b3b2e6d1a791d63a,1471307400,0.0760067384785,0
b3b2e6d1a791d63a,1471307700,0.149619550178,0
b3b2e6d1a791d63a,1471308000,0.095917133716,0
b3b2e6d1a791d63a,1471308300,-0.0598386861142,0
b3b2e6d1a791d63a,1471308600,0.07733063882789999,0
b3b2e6d1a791d63a,1471308900,-0.187788830322,0
b3b2e6d1a791d63a,1471309200,0.0216053597909,0
b3b2e6d1a791d63a,1471309500,-0.0567752717783,0
b3b2e6d1a791d63a,1471309800,0.496584158931,0
b3b2e6d1a791d63a,1471310100,-0.0969750155175,0
b3b2e6d1a791d63a,1471310400,-0.244279719751,0
b3b2e6d1a791d63a,1471310700,0.047732274768900004,0
b3b2e6d1a791d63a,1471311000,0.125466701692,0
b3b2e6d1a791d63a,1471311300,-0.033698785241400006,0
b3b2e6d1a791d63a,1471311600,0.157799779005,0
b3b2e6d1a791d63a,1471311900,0.05924643171830001,0
b3b2e6d1a791d63a,1471312200,0.102519147618,0
b3b2e6d1a791d63a,1471312500,0.187411500299,0
b3b2e6d1a791d63a,1471312800,-0.130453168572,0
b3b2e6d1a791d63a,1471313100,0.0290285946503,0
b3b2e6d1a791d63a,1471313400,0.3643683858690001,0
b3b2e6d1a791d63a,1471313700,0.261975092455,0
b3b2e6d1a791d63a,1471314000,-0.0440085706264,0
b3b2e6d1a791d63a,1471314300,0.0563772753808,0
b3b2e6d1a791d63a,1471314600,0.049043928203800005,0
b3b2e6d1a791d63a,1471314900,0.0526651829923,0
b3b2e6d1a791d63a,1471315200,-0.0825953657478,0
b3b2e6d1a791d63a,1471315500,0.227214821963,0
b3b2e6d1a791d63a,1471315800,0.052514849421899996,0
b3b2e6d1a791d63a,1471316100,0.10069498732200001,0
b3b2e6d1a791d63a,1471316400,0.10029046740599999,0
b3b2e6d1a791d63a,1471316700,-0.0890716236719,0
b3b2e6d1a791d63a,1471317000,0.0625746759934,0
b3b2e6d1a791d63a,1471317300,0.36174839786799995,0
b3b2e6d1a791d63a,1471317600,0.219801375923,0
b3b2e6d1a791d63a,1471317900,0.0366444934003,0
b3b2e6d1a791d63a,1471318200,0.163079733181,0
b3b2e6d1a791d63a,1471318500,0.12590753848,0
b3b2e6d1a791d63a,1471318800,0.20173942026099997,0
b3b2e6d1a791d63a,1471319100,0.454558674762,0
b3b2e6d1a791d63a,1471319400,0.25098368023400003,0
b3b2e6d1a791d63a,1471319700,0.38302471019900003,0
b3b2e6d1a791d63a,1471320000,0.379000637685,0
b3b2e6d1a791d63a,1471320300,0.4344120074360001,0
b3b2e6d1a791d63a,1471320600,0.495268691782,0
b3b2e6d1a791d63a,1471320900,0.51350793717,0
b3b2e6d1a791d63a,1471321200,0.655434515283,0
b3b2e6d1a791d63a,1471321500,0.903416214368,0
b3b2e6d1a791d63a,1471321800,0.5386173990690001,0
b3b2e6d1a791d63a,1471322100,0.6954113404350001,0
b3b2e6d1a791d63a,1471322400,0.543110642591,0
b3b2e6d1a791d63a,1471322700,0.38488567859399997,0
b3b2e6d1a791d63a,1471323000,0.434566035093,0
b3b2e6d1a791d63a,1471323300,0.565876015057,0
b3b2e6d1a791d63a,1471323600,0.45665157729999994,0
b3b2e6d1a791d63a,1471323900,0.399537235044,0
b3b2e6d1a791d63a,1471324200,0.43394084568999997,0
b3b2e6d1a791d63a,1471324500,0.31487908025,0
b3b2e6d1a791d63a,1471324800,0.298929566206,0
b3b2e6d1a791d63a,1471325100,-0.0560901146753,0
b3b2e6d1a791d63a,1471325400,0.07547670691530001,0
b3b2e6d1a791d63a,1471325700,0.38385398845299995,0
b3b2e6d1a791d63a,1471326000,-0.0009371927497280001,0
b3b2e6d1a791d63a,1471326300,0.172648053935,0
b3b2e6d1a791d63a,1471326600,0.119744361081,0
b3b2e6d1a791d63a,1471326900,0.18472201177900002,0
b3b2e6d1a791d63a,1471327200,0.052801741840900016,0
b3b2e6d1a791d63a,1471327500,-0.0252904841817,0
b3b2e6d1a791d63a,1471327800,-0.37859365492200003,0
b3b2e6d1a791d63a,1471328100,-0.10165087605900001,0
b3b2e6d1a791d63a,1471328400,0.022365759413099998,0
b3b2e6d1a791d63a,1471328700,0.12019277691,0
b3b2e6d1a791d63a,1471329000,0.0704180321914,0
b3b2e6d1a791d63a,1471329300,0.0399290096465,0
b3b2e6d1a791d63a,1471329600,0.063710955118,0
b3b2e6d1a791d63a,1471329900,-0.100552770463,0
b3b2e6d1a791d63a,1471330200,-0.0005102153654669999,0
b3b2e6d1a791d63a,1471330500,-0.144518490799,0
b3b2e6d1a791d63a,1471330800,0.0303063996311,0
b3b2e6d1a791d63a,1471331100,0.0764081455676,0
b3b2e6d1a791d63a,1471331400,-0.0538948129185,0
b3b2e6d1a791d63a,1471331700,0.029098841160800002,0
b3b2e6d1a791d63a,1471332000,-0.0590914442951,0
b3b2e6d1a791d63a,1471332300,-0.09666523562589999,0
b3b2e6d1a791d63a,1471332600,0.00289430585621,0
b3b2e6d1a791d63a,1471332900,-0.116533057991,0
b3b2e6d1a791d63a,1471333200,-0.124692679123,0
b3b2e6d1a791d63a,1471333500,-0.195803746905,0
b3b2e6d1a791d63a,1471333800,-0.10534659081900001,0
b3b2e6d1a791d63a,1471334100,-0.22323281292199998,0
b3b2e6d1a791d63a,1471334400,-0.25280527491300003,0
b3b2e6d1a791d63a,1471334700,-0.173035866106,0
b3b2e6d1a791d63a,1471335000,-0.11973628965999998,0
b3b2e6d1a791d63a,1471335300,-0.155295472095,0
b3b2e6d1a791d63a,1471335600,-0.247900965044,0
b3b2e6d1a791d63a,1471335900,-0.318555226934,0
b3b2e6d1a791d63a,1471336200,-0.112904304199,0
b3b2e6d1a791d63a,1471336500,-0.16134336878,0
b3b2e6d1a791d63a,1471336800,-0.0930690141436,0
b3b2e6d1a791d63a,1471337100,-0.21939683297499998,0
b3b2e6d1a791d63a,1471337400,-0.16116076023700002,0
b3b2e6d1a791d63a,1471337700,-0.132952947431,0
b3b2e6d1a791d63a,1471338000,-0.09120431615170001,0
b3b2e6d1a791d63a,1471338300,-0.00207079252545,0
b3b2e6d1a791d63a,1471338600,0.104233930271,0
b3b2e6d1a791d63a,1471338900,0.033707157271500005,0
b3b2e6d1a791d63a,1471339200,-0.0353707345733,0
b3b2e6d1a791d63a,1471339500,-0.25034519660599996,0
b3b2e6d1a791d63a,1471339800,-0.0650173039332,0
b3b2e6d1a791d63a,1471340100,0.151653742661,0
b3b2e6d1a791d63a,1471340400,0.0576813455906,0
b3b2e6d1a791d63a,1471340700,0.21539322329500002,0
b3b2e6d1a791d63a,1471341000,0.0767449016243,0
b3b2e6d1a791d63a,1471341300,0.11758098197799999,0
b3b2e6d1a791d63a,1471341600,0.0452542659296,0
b3b2e6d1a791d63a,1471341900,0.628274374047,0
b3b2e6d1a791d63a,1471342200,0.518221433606,0
b3b2e6d1a791d63a,1471342500,0.514380120713,0
b3b2e6d1a791d63a,1471342800,0.6332697387039999,0
b3b2e6d1a791d63a,1471343100,0.407687702282,0
b3b2e6d1a791d63a,1471343400,0.441341073991,0
b3b2e6d1a791d63a,1471343700,0.46172116793799994,0
b3b2e6d1a791d63a,1471344000,0.749688034439,0
b3b2e6d1a791d63a,1471344300,0.596600873291,0
b3b2e6d1a791d63a,1471344600,0.632304433734,0
b3b2e6d1a791d63a,1471344900,0.856860024435,0
b3b2e6d1a791d63a,1471345200,0.496195686993,0
b3b2e6d1a791d63a,1471345500,0.833713437348,0
b3b2e6d1a791d63a,1471345800,0.5950133556530001,0
b3b2e6d1a791d63a,1471346100,0.5816412708500001,0
b3b2e6d1a791d63a,1471346400,0.810576592483,0
b3b2e6d1a791d63a,1471346700,0.64312151343,0
b3b2e6d1a791d63a,1471347000,0.517815709423,0
b3b2e6d1a791d63a,1471347300,0.496631225096,0
b3b2e6d1a791d63a,1471347600,0.646839839375,0
b3b2e6d1a791d63a,1471347900,0.621546507083,0
b3b2e6d1a791d63a,1471348200,0.642801637138,0
b3b2e6d1a791d63a,1471348500,0.520832439195,0
b3b2e6d1a791d63a,1471348800,0.852517679861,0
b3b2e6d1a791d63a,1471349100,0.549787598254,0
b3b2e6d1a791d63a,1471349400,0.5888983822280001,0
b3b2e6d1a791d63a,1471349700,0.821732678814,0
b3b2e6d1a791d63a,1471350000,0.595735714875,0
b3b2e6d1a791d63a,1471350300,0.8725027835700001,0
b3b2e6d1a791d63a,1471350600,0.620984903446,0
b3b2e6d1a791d63a,1471350900,0.825779802739,0
b3b2e6d1a791d63a,1471351200,1.0394229149,0
b3b2e6d1a791d63a,1471351500,1.0317706037799999,0
b3b2e6d1a791d63a,1471351800,1.17647226278,0
b3b2e6d1a791d63a,1471352100,0.904489113692,0
b3b2e6d1a791d63a,1471352400,1.0373365381100002,0
b3b2e6d1a791d63a,1471352700,0.884598964655,0
b3b2e6d1a791d63a,1471353000,0.9557891633969999,0
b3b2e6d1a791d63a,1471353300,0.877809577737,0
b3b2e6d1a791d63a,1471353600,0.986575279409,0
b3b2e6d1a791d63a,1471353900,0.8457729049480001,0
b3b2e6d1a791d63a,1471354200,0.7754681968870001,0
b3b2e6d1a791d63a,1471354500,0.967551323216,0
b3b2e6d1a791d63a,1471354800,0.969683886291,0
b3b2e6d1a791d63a,1471355100,0.7065340553899999,0
b3b2e6d1a791d63a,1471355400,0.432275118365,0
b3b2e6d1a791d63a,1471355700,0.772134364464,0
b3b2e6d1a791d63a,1471356000,0.5492750160809999,0
b3b2e6d1a791d63a,1471356300,0.7723752621,0
b3b2e6d1a791d63a,1471356600,0.6153382983969999,0
b3b2e6d1a791d63a,1471356900,0.757524823733,0
b3b2e6d1a791d63a,1471357200,0.534409935234,0
b3b2e6d1a791d63a,1471357500,0.701892790167,0
b3b2e6d1a791d63a,1471357800,0.193740830242,0
b3b2e6d1a791d63a,1471358100,0.433781321051,0
b3b2e6d1a791d63a,1471358400,0.26276899375999996,0
b3b2e6d1a791d63a,1471358700,0.0200033139795,0
b3b2e6d1a791d63a,1471359000,-0.10049560582900001,0
b3b2e6d1a791d63a,1471359300,-0.199438859867,0
b3b2e6d1a791d63a,1471359600,-0.244167917281,0
b3b2e6d1a791d63a,1471359900,-0.361002257108,0
b3b2e6d1a791d63a,1471360200,-0.435849371418,0
b3b2e6d1a791d63a,1471360500,-0.10276339699300001,0
b3b2e6d1a791d63a,1471360800,-0.3732780933300001,0
b3b2e6d1a791d63a,1471361100,-0.164517351925,0
b3b2e6d1a791d63a,1471361400,-0.64981776665,0
b3b2e6d1a791d63a,1471361700,-0.516988143,0
b3b2e6d1a791d63a,1471362000,-0.708730801652,0
b3b2e6d1a791d63a,1471362300,-0.37027239575599996,0
b3b2e6d1a791d63a,1471362600,-0.741022724585,0
b3b2e6d1a791d63a,1471362900,-0.7316439260250001,0
b3b2e6d1a791d63a,1471363200,-0.971150127971,0
b3b2e6d1a791d63a,1471363500,-0.886126186716,0
b3b2e6d1a791d63a,1471363800,-0.78959574043,0
b3b2e6d1a791d63a,1471364100,-0.820761067656,0
b3b2e6d1a791d63a,1471364400,-0.7858158920720001,0
b3b2e6d1a791d63a,1471364700,-1.18301598502,0
b3b2e6d1a791d63a,1471365000,-1.0199235152,0
b3b2e6d1a791d63a,1471365300,-0.8382947486929999,0
b3b2e6d1a791d63a,1471365600,-0.8807734532529999,0
b3b2e6d1a791d63a,1471365900,-1.2486831341700002,0
b3b2e6d1a791d63a,1471366200,-0.795401157688,0
b3b2e6d1a791d63a,1471366500,-1.2285560784,0
b3b2e6d1a791d63a,1471366800,-1.3883111874899998,0
b3b2e6d1a791d63a,1471367100,-1.22810586499,0
b3b2e6d1a791d63a,1471367400,-1.18562995908,0
b3b2e6d1a791d63a,1471367700,-1.3557710651800001,0
b3b2e6d1a791d63a,1471368000,-1.1780799443899999,0
b3b2e6d1a791d63a,1471368300,-1.4770433547,0
b3b2e6d1a791d63a,1471368600,-1.0402104128,0
b3b2e6d1a791d63a,1471368900,-1.1307206537999999,0
b3b2e6d1a791d63a,1471369200,-1.6289043141600001,0
b3b2e6d1a791d63a,1471369500,-1.58352019979,0
b3b2e6d1a791d63a,1471369800,-1.46068221382,0
b3b2e6d1a791d63a,1471370100,-1.8166188485299999,0
b3b2e6d1a791d63a,1471370400,-1.6656190852200001,0
b3b2e6d1a791d63a,1471370700,-1.58633818358,0
b3b2e6d1a791d63a,1471371000,-1.9350340785299998,0
b3b2e6d1a791d63a,1471371300,-1.49900481411,0
b3b2e6d1a791d63a,1471371600,-1.6141666655200002,0
b3b2e6d1a791d63a,1471371900,-1.71604033891,0
b3b2e6d1a791d63a,1471372200,-0.903089537861,0
b3b2e6d1a791d63a,1471372500,-1.2339958600399998,0
b3b2e6d1a791d63a,1471372800,-1.5303670249,0
b3b2e6d1a791d63a,1471373100,-1.91570582122,0
b3b2e6d1a791d63a,1471373400,-1.9884078753599999,0
b3b2e6d1a791d63a,1471373700,-1.4777505597299998,0
b3b2e6d1a791d63a,1471374000,-2.16512345324,0
b3b2e6d1a791d63a,1471374300,-1.7016088228200001,0
b3b2e6d1a791d63a,1471374600,-1.5216302521,0
b3b2e6d1a791d63a,1471374900,-0.564475723989,0
b3b2e6d1a791d63a,1471375200,-2.10130146158,0
b3b2e6d1a791d63a,1471375500,-1.33628991136,0
b3b2e6d1a791d63a,1471375800,-1.1461510876,0
b3b2e6d1a791d63a,1471376100,-1.09524653255,0
b3b2e6d1a791d63a,1471376400,-1.42207917773,0
b3b2e6d1a791d63a,1471376700,-2.33465057716,0
b3b2e6d1a791d63a,1471377000,-1.6835590766600002,0
b3b2e6d1a791d63a,1471377300,-2.39725670281,1
b3b2e6d1a791d63a,1471377600,-1.5525684403400002,1
b3b2e6d1a791d63a,1471377900,-1.1717143811700002,1
b3b2e6d1a791d63a,1471378200,-1.5143449772100002,1
b3b2e6d1a791d63a,1471378500,-1.56265587614,1
b3b2e6d1a791d63a,1471378800,-2.6748200157700004,1
b3b2e6d1a791d63a,1471379100,-1.28243985674,1
b3b2e6d1a791d63a,1471379400,-1.83421408173,0
b3b2e6d1a791d63a,1471379700,-0.9055449570119999,0
b3b2e6d1a791d63a,1471380000,-1.9351272845099998,0
b3b2e6d1a791d63a,1471380300,-1.4777856998199999,0
b3b2e6d1a791d63a,1471380600,0.0901827467293,0
b3b2e6d1a791d63a,1471380900,-0.478385650665,0
b3b2e6d1a791d63a,1471381200,-1.7618874664300002,0
b3b2e6d1a791d63a,1471381500,-0.010804917956299998,0
b3b2e6d1a791d63a,1471381800,-1.9207719489300001,0
b3b2e6d1a791d63a,1471382100,-1.13325193845,0
b3b2e6d1a791d63a,1471382400,-1.3628561161000001,0
b3b2e6d1a791d63a,1471382700,-1.2186578839,0
b3b2e6d1a791d63a,1471383000,-0.8809490046089999,0
b3b2e6d1a791d63a,1471383300,-0.278245765751,0
b3b2e6d1a791d63a,1471383600,-0.8418115309819999,0
b3b2e6d1a791d63a,1471383900,-0.555171607886,0
b3b2e6d1a791d63a,1471384200,-0.7870023668880001,0
b3b2e6d1a791d63a,1471384500,-0.25043984028099997,0
b3b2e6d1a791d63a,1471384800,-0.564614555791,0
b3b2e6d1a791d63a,1471385100,-0.700260196533,0
b3b2e6d1a791d63a,1471385400,-0.51305413698,0
b3b2e6d1a791d63a,1471385700,-0.158211376217,0
b3b2e6d1a791d63a,1471386000,-0.429529102451,0
b3b2e6d1a791d63a,1471386300,-0.6988188206579999,0
b3b2e6d1a791d63a,1471386600,-0.469671545414,0
b3b2e6d1a791d63a,1471386900,-0.45331952456200003,0
b3b2e6d1a791d63a,1471387200,-0.576583287548,0
b3b2e6d1a791d63a,1471387500,-0.286690568894,0
b3b2e6d1a791d63a,1471387800,-0.662155609123,0
b3b2e6d1a791d63a,1471388100,-0.377124531568,0
b3b2e6d1a791d63a,1471388400,-0.55805809526,0
b3b2e6d1a791d63a,1471388700,-0.575834214051,0
b3b2e6d1a791d63a,1471389000,-0.492342591062,0
b3b2e6d1a791d63a,1471389300,-0.790968533635,0
b3b2e6d1a791d63a,1471389600,-0.4948588015730001,0
b3b2e6d1a791d63a,1471389900,-0.263840148482,0
b3b2e6d1a791d63a,1471390200,-0.453654470939,0
b3b2e6d1a791d63a,1471390500,-0.39201513466300003,0
b3b2e6d1a791d63a,1471390800,-0.30137092347399996,0
b3b2e6d1a791d63a,1471391100,-0.48249886819300003,0
b3b2e6d1a791d63a,1471391400,-0.332716921334,0
b3b2e6d1a791d63a,1471391700,-0.151428559639,0
b3b2e6d1a791d63a,1471392000,-0.256645638862,0
b3b2e6d1a791d63a,1471392300,0.09141784546489999,0
b3b2e6d1a791d63a,1471392600,-0.184140566056,0
b3b2e6d1a791d63a,1471392900,-0.138318238723,0
b3b2e6d1a791d63a,1471393200,-0.199853551941,0
b3b2e6d1a791d63a,1471393500,-0.298391468878,0
b3b2e6d1a791d63a,1471393800,0.027396970200999998,0
b3b2e6d1a791d63a,1471394100,-0.38332525180699994,0
b3b2e6d1a791d63a,1471394400,-0.384844354956,0
b3b2e6d1a791d63a,1471394700,-0.0876774797851,0
b3b2e6d1a791d63a,1471395000,-0.225749099547,0
b3b2e6d1a791d63a,1471395300,-0.135049778232,0
b3b2e6d1a791d63a,1471395600,-0.24151340951699998,0
b3b2e6d1a791d63a,1471395900,0.086476466293,0
b3b2e6d1a791d63a,1471396200,0.00998752062174,0
b3b2e6d1a791d63a,1471396500,0.101812880958,0
b3b2e6d1a791d63a,1471396800,-0.00955052710993,0
b3b2e6d1a791d63a,1471397100,0.063946272773,0
b3b2e6d1a791d63a,1471397400,-0.318088482425,0
b3b2e6d1a791d63a,1471397700,-0.10354376108999999,0
b3b2e6d1a791d63a,1471398000,0.084186482869,0
b3b2e6d1a791d63a,1471398300,0.044828496044300004,0
b3b2e6d1a791d63a,1471398600,-0.053016040897,0
b3b2e6d1a791d63a,1471398900,0.0749385755868,0
b3b2e6d1a791d63a,1471399200,-0.0980031264411,0
b3b2e6d1a791d63a,1471399500,0.186452123495,0
b3b2e6d1a791d63a,1471399800,0.14710957027000002,0
b3b2e6d1a791d63a,1471400100,0.09246034253499999,0
b3b2e6d1a791d63a,1471400400,0.065280834363,0
b3b2e6d1a791d63a,1471400700,-0.0327140378611,0
b3b2e6d1a791d63a,1471401000,0.121036488886,0
b3b2e6d1a791d63a,1471401300,0.0879778950452,0
b3b2e6d1a791d63a,1471401600,0.101664049615,0
b3b2e6d1a791d63a,1471401900,0.035260017829,0
b3b2e6d1a791d63a,1471402200,0.138646069583,0
b3b2e6d1a791d63a,1471402500,0.049532483357899997,0
b3b2e6d1a791d63a,1471402800,0.033020764128,0
b3b2e6d1a791d63a,1471403100,-0.0038440425430600004,0
b3b2e6d1a791d63a,1471403400,0.213688693107,0
b3b2e6d1a791d63a,1471403700,0.09654580731560004,0
b3b2e6d1a791d63a,1471404000,0.109720857163,0
b3b2e6d1a791d63a,1471404300,0.309810281694,0
b3b2e6d1a791d63a,1471404600,0.224465390717,0
b3b2e6d1a791d63a,1471404900,0.154248154298,0
b3b2e6d1a791d63a,1471405200,0.144083923671,0
b3b2e6d1a791d63a,1471405500,0.360516611729,0
b3b2e6d1a791d63a,1471405800,0.0186761152823,0
b3b2e6d1a791d63a,1471406100,0.25309491417,0
b3b2e6d1a791d63a,1471406400,0.204463432823,0
b3b2e6d1a791d63a,1471406700,0.133169057381,0
b3b2e6d1a791d63a,1471407000,0.63740734679,0
b3b2e6d1a791d63a,1471407300,0.230822451891,0
b3b2e6d1a791d63a,1471407600,0.42075104188900003,0
b3b2e6d1a791d63a,1471407900,0.325362514646,0
b3b2e6d1a791d63a,1471408200,0.36154887605499997,0
b3b2e6d1a791d63a,1471408500,0.34526784671800004,0
b3b2e6d1a791d63a,1471408800,0.651062878424,0
b3b2e6d1a791d63a,1471409100,0.250184219311,0
b3b2e6d1a791d63a,1471409400,0.30617071856899997,0
b3b2e6d1a791d63a,1471409700,0.131928871916,0
b3b2e6d1a791d63a,1471410000,0.204196208776,0
b3b2e6d1a791d63a,1471410300,0.300202649893,0
b3b2e6d1a791d63a,1471410600,0.161551814586,0
b3b2e6d1a791d63a,1471410900,0.491618203791,0
b3b2e6d1a791d63a,1471411200,0.508017425425,0
b3b2e6d1a791d63a,1471411500,0.124361940255,0
b3b2e6d1a791d63a,1471411800,0.0170596978126,0
b3b2e6d1a791d63a,1471412100,0.106829680548,0
b3b2e6d1a791d63a,1471412400,0.0225601758415,0
b3b2e6d1a791d63a,1471412700,-0.24226786476300002,0
b3b2e6d1a791d63a,1471413000,0.102297690625,0
b3b2e6d1a791d63a,1471413300,-0.280100210005,0
b3b2e6d1a791d63a,1471413600,-0.0656537300696,0
b3b2e6d1a791d63a,1471413900,0.0197645849154,0
b3b2e6d1a791d63a,1471414200,-0.0822332959418,0
b3b2e6d1a791d63a,1471414500,0.00177046178367,0
b3b2e6d1a791d63a,1471414800,0.0830921981487,0
b3b2e6d1a791d63a,1471415100,-0.0856657218022,0
b3b2e6d1a791d63a,1471415400,-0.209584919097,0
b3b2e6d1a791d63a,1471415700,-0.024557973754099998,0
b3b2e6d1a791d63a,1471416000,-0.10024239981699999,0
b3b2e6d1a791d63a,1471416300,-0.12190168024,0
b3b2e6d1a791d63a,1471416600,-0.320959280118,0
b3b2e6d1a791d63a,1471416900,-0.11211233385399999,0
b3b2e6d1a791d63a,1471417200,-0.159332433637,0
b3b2e6d1a791d63a,1471417500,-0.07244993143339999,0
b3b2e6d1a791d63a,1471417800,-0.08662004458999999,0
b3b2e6d1a791d63a,1471418100,0.19329397946199997,0
b3b2e6d1a791d63a,1471418400,-0.09834841118200001,0
b3b2e6d1a791d63a,1471418700,0.2201539848,0
b3b2e6d1a791d63a,1471419000,0.20724602031599998,0
b3b2e6d1a791d63a,1471419300,0.132474668086,0
b3b2e6d1a791d63a,1471419600,0.0006999771004989999,0
b3b2e6d1a791d63a,1471419900,0.00201307842955,0
b3b2e6d1a791d63a,1471420200,-0.10042952898600001,0
b3b2e6d1a791d63a,1471420500,0.0562284639764,0
b3b2e6d1a791d63a,1471420800,0.260223382636,0
b3b2e6d1a791d63a,1471421100,0.10483872911599999,0
b3b2e6d1a791d63a,1471421400,-0.142702983687,0
b3b2e6d1a791d63a,1471421700,-0.020521962444099998,0
b3b2e6d1a791d63a,1471422000,-0.15733979477600002,0
b3b2e6d1a791d63a,1471422300,-0.013732367805899998,0
b3b2e6d1a791d63a,1471422600,0.10357098758099999,0
b3b2e6d1a791d63a,1471422900,-0.012042258620299999,0
b3b2e6d1a791d63a,1471423200,-0.0325719012458,0
b3b2e6d1a791d63a,1471423500,0.0395854052179,0
b3b2e6d1a791d63a,1471423800,0.149547031039,0
b3b2e6d1a791d63a,1471424100,0.0641948365691,0
b3b2e6d1a791d63a,1471424400,-0.0312428977141,0
b3b2e6d1a791d63a,1471424700,-0.21861538209800002,0
b3b2e6d1a791d63a,1471425000,0.18349807272100002,0
b3b2e6d1a791d63a,1471425300,0.0032467929281199998,0
b3b2e6d1a791d63a,1471425600,-0.051550105195500004,0
b3b2e6d1a791d63a,1471425900,0.221263231917,0
b3b2e6d1a791d63a,1471426200,0.271006344249,0
b3b2e6d1a791d63a,1471426500,0.0197195576633,0
b3b2e6d1a791d63a,1471426800,0.188637852926,0
b3b2e6d1a791d63a,1471427100,-0.0530964633658,0
b3b2e6d1a791d63a,1471427400,0.012399948249700001,0
b3b2e6d1a791d63a,1471427700,0.0711437389178,0
b3b2e6d1a791d63a,1471428000,0.1298875295859,0
