KPI ID,timestamp,value,label
88cf3a776ba00e7c,1495880400,0.218061005431,0
88cf3a776ba00e7c,1495880460,0.217106154635,0
88cf3a776ba00e7c,1495880520,0.216664549507,0
88cf3a776ba00e7c,1495880580,0.216804088173,0
88cf3a776ba00e7c,1495880640,0.21605186249,0
88cf3a776ba00e7c,1495880700,0.214668237709,0
88cf3a776ba00e7c,1495880760,0.213098026741,0
88cf3a776ba00e7c,1495880820,0.211298993747,0
88cf3a776ba00e7c,1495880880,0.210139379314,0
88cf3a776ba00e7c,1495880940,0.210181615156,0
88cf3a776ba00e7c,1495881000,0.209471625314,0
88cf3a776ba00e7c,1495881060,0.209716486269,0
88cf3a776ba00e7c,1495881120,0.209561443306,0
88cf3a776ba00e7c,1495881180,0.208762170104,0
88cf3a776ba00e7c,1495881240,0.209407469606,0
88cf3a776ba00e7c,1495881300,0.21006613488,0
88cf3a776ba00e7c,1495881360,0.212160818765,0
88cf3a776ba00e7c,1495881420,0.210239355294,0
88cf3a776ba00e7c,1495881480,0.209437408936,0
88cf3a776ba00e7c,1495881540,0.209910557287,0
88cf3a776ba00e7c,1495881600,0.208987249715,0
88cf3a776ba00e7c,1495881660,0.208708707013,0
88cf3a776ba00e7c,1495881720,0.209228368253,0
88cf3a776ba00e7c,1495881780,0.209417092962,0
88cf3a776ba00e7c,1495881840,0.209035366496,0
88cf3a776ba00e7c,1495881900,0.209088829587,0
88cf3a776ba00e7c,1495881960,0.208825791181,0
88cf3a776ba00e7c,1495882020,0.208649897614,0
88cf3a776ba00e7c,1495882080,0.207275896188,0
88cf3a776ba00e7c,1495882140,0.207917453274,0
88cf3a776ba00e7c,1495882200,0.20804469543,0
88cf3a776ba00e7c,1495882260,0.207488679289,0
88cf3a776ba00e7c,1495882320,0.208603919356,0
88cf3a776ba00e7c,1495882380,0.208540832909,0
88cf3a776ba00e7c,1495882440,0.207994440124,0
88cf3a776ba00e7c,1495882500,0.207989093815,0
88cf3a776ba00e7c,1495882560,0.208757358426,0
88cf3a776ba00e7c,1495882620,0.208530674922,0
88cf3a776ba00e7c,1495882680,0.208416263908,0
88cf3a776ba00e7c,1495882740,0.208333396118,0
88cf3a776ba00e7c,1495882800,0.206939078718,0
88cf3a776ba00e7c,1495882860,0.2078565053510001,0
88cf3a776ba00e7c,1495882920,0.207369456597,0
88cf3a776ba00e7c,1495882980,0.207507926001,0
88cf3a776ba00e7c,1495883040,0.208383651423,0
88cf3a776ba00e7c,1495883100,0.207849555149,0
88cf3a776ba00e7c,1495883160,0.207058836041,0
88cf3a776ba00e7c,1495883220,0.207980539721,0
88cf3a776ba00e7c,1495883280,0.208056457309,0
88cf3a776ba00e7c,1495883340,0.207147584771,0
88cf3a776ba00e7c,1495883400,0.207523430297,0
88cf3a776ba00e7c,1495883460,0.208131840267,0
88cf3a776ba00e7c,1495883520,0.207459274589,0
88cf3a776ba00e7c,1495883580,0.207778449239,0
88cf3a776ba00e7c,1495883640,0.208016894622,0
88cf3a776ba00e7c,1495883700,0.208065546035,0
88cf3a776ba00e7c,1495883760,0.20895142944400005,0
88cf3a776ba00e7c,1495883820,0.208046833953,0
88cf3a776ba00e7c,1495883880,0.209043920591,0
88cf3a776ba00e7c,1495883940,0.208974953204,0
88cf3a776ba00e7c,1495884000,0.208450480286,0
88cf3a776ba00e7c,1495884060,0.209658746131,0
88cf3a776ba00e7c,1495884120,0.209804700368,0
88cf3a776ba00e7c,1495884180,0.209542196594,0
88cf3a776ba00e7c,1495884240,0.210074154344,0
88cf3a776ba00e7c,1495884300,0.210762758949,0
88cf3a776ba00e7c,1495884360,0.210909247817,0
88cf3a776ba00e7c,1495884420,0.211549735641,0
88cf3a776ba00e7c,1495884480,0.210914594126,0
88cf3a776ba00e7c,1495884540,0.211891364789,0
88cf3a776ba00e7c,1495884600,0.211707986389,0
88cf3a776ba00e7c,1495884660,0.212674064434,0
88cf3a776ba00e7c,1495884720,0.21195177808200005,0
88cf3a776ba00e7c,1495884780,0.211284024082,0
88cf3a776ba00e7c,1495884840,0.211855544519,0
88cf3a776ba00e7c,1495884900,0.211501084229,0
88cf3a776ba00e7c,1495884960,0.209903072455,0
88cf3a776ba00e7c,1495885020,0.210573499609,0
88cf3a776ba00e7c,1495885080,0.21046764269,0
88cf3a776ba00e7c,1495885140,0.211186721257,0
88cf3a776ba00e7c,1495885200,0.211293112807,0
88cf3a776ba00e7c,1495885260,0.211858217673,0
88cf3a776ba00e7c,1495885320,0.21086968513,0
88cf3a776ba00e7c,1495885380,0.210803925529,0
88cf3a776ba00e7c,1495885440,0.210266086839,0
88cf3a776ba00e7c,1495885500,0.210930633054,0
88cf3a776ba00e7c,1495885560,0.212594404429,0
88cf3a776ba00e7c,1495885620,0.211653988668,0
88cf3a776ba00e7c,1495885680,0.212174184538,0
88cf3a776ba00e7c,1495885740,0.214251225603,0
88cf3a776ba00e7c,1495885800,0.226304479351,0
88cf3a776ba00e7c,1495885860,0.220248715093,0
88cf3a776ba00e7c,1495885920,0.219462273032,0
88cf3a776ba00e7c,1495885980,0.218996609514,0
88cf3a776ba00e7c,1495886040,0.219931144335,0
88cf3a776ba00e7c,1495886100,0.218919088033,0
88cf3a776ba00e7c,1495886160,0.222134358294,0
88cf3a776ba00e7c,1495886220,0.238406919143,0
88cf3a776ba00e7c,1495886280,0.231687677932,0
88cf3a776ba00e7c,1495886340,0.226272401497,0
88cf3a776ba00e7c,1495886400,0.223227143863,0
88cf3a776ba00e7c,1495886460,0.225506810041,0
88cf3a776ba00e7c,1495886520,0.225432496346,0
88cf3a776ba00e7c,1495886580,0.225154488275,0
88cf3a776ba00e7c,1495886640,0.225566688703,0
88cf3a776ba00e7c,1495886700,0.226469680301,0
88cf3a776ba00e7c,1495886760,0.225947345907,0
88cf3a776ba00e7c,1495886820,0.225847369928,0
88cf3a776ba00e7c,1495886880,0.22552391823000004,0
88cf3a776ba00e7c,1495886940,0.227471578616,0
88cf3a776ba00e7c,1495887000,0.228468130623,0
88cf3a776ba00e7c,1495887060,0.229264730671,0
88cf3a776ba00e7c,1495887120,0.231143958301,0
88cf3a776ba00e7c,1495887180,0.231016181515,0
88cf3a776ba00e7c,1495887240,0.232744108599,0
88cf3a776ba00e7c,1495887300,0.233872714439,0
88cf3a776ba00e7c,1495887360,0.233305471049,0
88cf3a776ba00e7c,1495887420,0.23295101076,0
88cf3a776ba00e7c,1495887480,0.235761565426,0
88cf3a776ba00e7c,1495887540,0.235369680973,0
88cf3a776ba00e7c,1495887600,0.236202101292,0
88cf3a776ba00e7c,1495887660,0.2369340110000001,0
88cf3a776ba00e7c,1495887720,0.238692946677,0
88cf3a776ba00e7c,1495887780,0.241060292323,0
88cf3a776ba00e7c,1495887840,0.242108168897,0
88cf3a776ba00e7c,1495887900,0.242232737897,0
88cf3a776ba00e7c,1495887960,0.242965182237,0
88cf3a776ba00e7c,1495888020,0.242644403694,0
88cf3a776ba00e7c,1495888080,0.242883383709,0
88cf3a776ba00e7c,1495888140,0.244440763534,0
88cf3a776ba00e7c,1495888200,0.244192160163,0
88cf3a776ba00e7c,1495888260,0.2459093946300001,0
88cf3a776ba00e7c,1495888320,0.246930539658,0
88cf3a776ba00e7c,1495888380,0.246591049033,0
88cf3a776ba00e7c,1495888440,0.247067405169,0
88cf3a776ba00e7c,1495888500,0.24769399259,0
88cf3a776ba00e7c,1495888560,0.248165537048,0
88cf3a776ba00e7c,1495888620,0.248383666457,0
88cf3a776ba00e7c,1495888680,0.24999878642,0
88cf3a776ba00e7c,1495888740,0.249534192164,0
88cf3a776ba00e7c,1495888800,0.250284813954,0
88cf3a776ba00e7c,1495888860,0.252699741751,0
88cf3a776ba00e7c,1495888920,0.253221541514,0
88cf3a776ba00e7c,1495888980,0.253493668645,0
88cf3a776ba00e7c,1495889040,0.254775178924,0
88cf3a776ba00e7c,1495889100,0.256349666938,0
88cf3a776ba00e7c,1495889160,0.255756226634,0
88cf3a776ba00e7c,1495889220,0.257478807409,0
88cf3a776ba00e7c,1495889280,0.25671375058400003,0
88cf3a776ba00e7c,1495889340,0.256037977121,0
88cf3a776ba00e7c,1495889400,0.257028113556,0
88cf3a776ba00e7c,1495889460,0.257377762168,0
88cf3a776ba00e7c,1495889520,0.26209748379500003,0
88cf3a776ba00e7c,1495889580,0.259276771142,0
88cf3a776ba00e7c,1495889640,0.259752592647,0
88cf3a776ba00e7c,1495889700,0.260669484649,0
88cf3a776ba00e7c,1495889760,0.260504283699,0
88cf3a776ba00e7c,1495889820,0.261625939337,0
88cf3a776ba00e7c,1495889880,0.261661759608,0
88cf3a776ba00e7c,1495889940,0.263358143469,0
88cf3a776ba00e7c,1495890000,0.262820304779,0
88cf3a776ba00e7c,1495890060,0.265188719687,0
88cf3a776ba00e7c,1495890120,0.265873047245,0
88cf3a776ba00e7c,1495890180,0.267165784773,0
88cf3a776ba00e7c,1495890240,0.268798012925,0
88cf3a776ba00e7c,1495890300,0.268792131985,0
88cf3a776ba00e7c,1495890360,0.270748881097,0
88cf3a776ba00e7c,1495890420,0.271628883566,0
88cf3a776ba00e7c,1495890480,0.272396613545,0
88cf3a776ba00e7c,1495890540,0.273596325295,0
88cf3a776ba00e7c,1495890600,0.272204146419,0
88cf3a776ba00e7c,1495890660,0.273386749981,0
88cf3a776ba00e7c,1495890720,0.273385680719,0
88cf3a776ba00e7c,1495890780,0.275209306735,0
88cf3a776ba00e7c,1495890840,0.275314629023,0
88cf3a776ba00e7c,1495890900,0.276379613786,0
88cf3a776ba00e7c,1495890960,0.279705018013,0
88cf3a776ba00e7c,1495891020,0.281659628601,0
88cf3a776ba00e7c,1495891080,0.281417440801,0
88cf3a776ba00e7c,1495891140,0.282085194802,0
88cf3a776ba00e7c,1495891200,0.283212196749,0
88cf3a776ba00e7c,1495891260,0.283923255852,0
88cf3a776ba00e7c,1495891320,0.265712167557,0
88cf3a776ba00e7c,1495891380,0.17755119545,1
88cf3a776ba00e7c,1495891440,0.0912793897084,1
88cf3a776ba00e7c,1495891500,0.149213699649,1
88cf3a776ba00e7c,1495891560,0.153621880514,1
88cf3a776ba00e7c,1495891620,0.173772862666,1
88cf3a776ba00e7c,1495891680,0.212186038481,1
88cf3a776ba00e7c,1495891740,0.0704985594756,1
88cf3a776ba00e7c,1495891800,0.162437864367,1
88cf3a776ba00e7c,1495891860,0.178181043531,1
88cf3a776ba00e7c,1495891920,0.162437864367,1
88cf3a776ba00e7c,1495891980,0.191405208249,1
88cf3a776ba00e7c,1495892040,0.120246355767,1
88cf3a776ba00e7c,1495892100,0.186367179303,1
88cf3a776ba00e7c,1495892160,0.200221192101,1
88cf3a776ba00e7c,1495892220,0.148583851568,1
88cf3a776ba00e7c,1495892280,0.175032181004,1
88cf3a776ba00e7c,1495892340,0.159289379663,1
88cf3a776ba00e7c,1495892400,0.136619383012,1
88cf3a776ba00e7c,1495892460,0.17944036181499998,1
88cf3a776ba00e7c,1495892520,0.21722368955,1
88cf3a776ba00e7c,1495892580,0.105762872764,1
88cf3a776ba00e7c,1495892640,0.14984354773,1
88cf3a776ba00e7c,1495892700,0.184478012937,1
88cf3a776ba00e7c,1495892760,0.156770365217,1
88cf3a776ba00e7c,1495892820,0.192664526533,1
88cf3a776ba00e7c,1495892880,0.152362184352,1
88cf3a776ba00e7c,1495892940,0.149213699649,1
88cf3a776ba00e7c,1495893000,0.151102866014,1
88cf3a776ba00e7c,1495893060,0.153621880514,1
88cf3a776ba00e7c,1495893120,0.126543702997,1
88cf3a776ba00e7c,1495893180,0.220372174253,1
88cf3a776ba00e7c,1495893240,0.815458452553,1
88cf3a776ba00e7c,1495893300,0.354502987744,1
88cf3a776ba00e7c,1495893360,0.28397436116700003,1
88cf3a776ba00e7c,1495893420,0.6592886240160001,1
88cf3a776ba00e7c,1495893480,0.6322093131350001,1
88cf3a776ba00e7c,1495893540,0.8847304056649999,1
88cf3a776ba00e7c,1495893600,0.826793451066,1
88cf3a776ba00e7c,1495893660,0.112060219995,1
88cf3a776ba00e7c,1495893720,0.0031181644603,1
88cf3a776ba00e7c,1495893780,0.006266788957869999,1
88cf3a776ba00e7c,1495893840,0.0679795450294,1
88cf3a776ba00e7c,1495893900,0.17629187711199998,1
88cf3a776ba00e7c,1495893960,0.0780552249905,1
88cf3a776ba00e7c,1495894020,0.552864324614,1
88cf3a776ba00e7c,1495894080,0.586242116838,1
88cf3a776ba00e7c,1495894140,0.425031992145,1
88cf3a776ba00e7c,1495894200,0.72226209632,1
88cf3a776ba00e7c,1495894260,0.603244614072,1
88cf3a776ba00e7c,1495894320,0.844426929853,1
88cf3a776ba00e7c,1495894380,0.87717373999,1
88cf3a776ba00e7c,1495894440,0.999969555075,1
88cf3a776ba00e7c,1495894500,0.966591763386,1
88cf3a776ba00e7c,1495894560,0.8450579114040001,1
88cf3a776ba00e7c,1495894620,0.857651094784,1
88cf3a776ba00e7c,1495894680,0.790272086328,1
88cf3a776ba00e7c,1495894740,0.794050419166,1
88cf3a776ba00e7c,1495894800,0.87717373999,1
88cf3a776ba00e7c,1495894860,0.8759117768860001,1
88cf3a776ba00e7c,1495894920,0.900470940331,1
88cf3a776ba00e7c,1495894980,0.827424432618,1
88cf3a776ba00e7c,1495895040,0.303105812716,1
88cf3a776ba00e7c,1495895100,0.302293708371,1
88cf3a776ba00e7c,1495895160,0.30173769223,1
88cf3a776ba00e7c,1495895220,0.300188331868,1
88cf3a776ba00e7c,1495895280,0.300619779008,1
88cf3a776ba00e7c,1495895340,0.299655839487,1
88cf3a776ba00e7c,1495895400,0.298599408819,1
88cf3a776ba00e7c,1495895460,0.297971217506,1
88cf3a776ba00e7c,1495895520,0.297145212758,1
88cf3a776ba00e7c,1495895580,0.296690241858,1
88cf3a776ba00e7c,1495895640,0.296540545205,1
88cf3a776ba00e7c,1495895700,0.295495341786,1
88cf3a776ba00e7c,1495895760,0.294459227093,1
88cf3a776ba00e7c,1495895820,0.294116528683,1
88cf3a776ba00e7c,1495895880,0.291780191629,1
88cf3a776ba00e7c,1495895940,0.291999924931,1
88cf3a776ba00e7c,1495896000,0.290668693978,1
88cf3a776ba00e7c,1495896060,0.290022325214,1
88cf3a776ba00e7c,1495896120,0.290367696778,1
88cf3a776ba00e7c,1495896180,0.28809391154,1
88cf3a776ba00e7c,1495896240,0.287400495257,0
88cf3a776ba00e7c,1495896300,0.286524769835,0
88cf3a776ba00e7c,1495896360,0.285208508547,0
88cf3a776ba00e7c,1495896420,0.283866584976,0
88cf3a776ba00e7c,1495896480,0.282714990007,0
88cf3a776ba00e7c,1495896540,0.281717368739,0
88cf3a776ba00e7c,1495896600,0.280508568263,0
88cf3a776ba00e7c,1495896660,0.279196584023,0
88cf3a776ba00e7c,1495896720,0.279034590859,0
88cf3a776ba00e7c,1495896780,0.27798885280900004,0
88cf3a776ba00e7c,1495896840,0.276241144381,0
88cf3a776ba00e7c,1495896900,0.275280947276,0
88cf3a776ba00e7c,1495896960,0.273655669326,0
88cf3a776ba00e7c,1495897020,0.273364830114,0
88cf3a776ba00e7c,1495897080,0.27266553289,0
88cf3a776ba00e7c,1495897140,0.270428102554,0
88cf3a776ba00e7c,1495897200,0.267012880334,0
88cf3a776ba00e7c,1495897260,0.266377738819,0
88cf3a776ba00e7c,1495897320,0.264535935352,0
88cf3a776ba00e7c,1495897380,0.262561543421,0
88cf3a776ba00e7c,1495897440,0.262127957757,0
88cf3a776ba00e7c,1495897500,0.259932763262,0
88cf3a776ba00e7c,1495897560,0.258683865468,0
88cf3a776ba00e7c,1495897620,0.257579318019,0
88cf3a776ba00e7c,1495897680,0.255669081796,0
88cf3a776ba00e7c,1495897740,0.255195398815,0
88cf3a776ba00e7c,1495897800,0.252619012485,0
88cf3a776ba00e7c,1495897860,0.251011377354,0
88cf3a776ba00e7c,1495897920,0.249624010156,0
88cf3a776ba00e7c,1495897980,0.249108091333,0
88cf3a776ba00e7c,1495898040,0.247449131635,0
88cf3a776ba00e7c,1495898100,0.246213599614,0
88cf3a776ba00e7c,1495898160,0.244918188932,0
88cf3a776ba00e7c,1495898220,0.243502486296,0
88cf3a776ba00e7c,1495898280,0.241621120142,0
88cf3a776ba00e7c,1495898340,0.241512590069,0
88cf3a776ba00e7c,1495898400,0.238642156741,0
88cf3a776ba00e7c,1495898460,0.237495908081,0
88cf3a776ba00e7c,1495898520,0.236263049215,0
88cf3a776ba00e7c,1495898580,0.23523228083,0
88cf3a776ba00e7c,1495898640,0.234248025335,0
88cf3a776ba00e7c,1495898700,0.231900461032,0
88cf3a776ba00e7c,1495898760,0.230379970738,0
88cf3a776ba00e7c,1495898820,0.229455059273,0
88cf3a776ba00e7c,1495898880,0.226509777619,0
88cf3a776ba00e7c,1495898940,0.225550115145,0
88cf3a776ba00e7c,1495899000,0.224835848256,0
88cf3a776ba00e7c,1495899060,0.222428939923,0
88cf3a776ba00e7c,1495899120,0.221331342675,0
88cf3a776ba00e7c,1495899180,0.220174936028,0
88cf3a776ba00e7c,1495899240,0.217603361376,0
88cf3a776ba00e7c,1495899300,0.215374485134,0
88cf3a776ba00e7c,1495899360,0.214681603481,0
88cf3a776ba00e7c,1495899420,0.213155766879,0
88cf3a776ba00e7c,1495899480,0.211735787196,0
88cf3a776ba00e7c,1495899540,0.210228128045,0
88cf3a776ba00e7c,1495899600,0.209506376323,0
88cf3a776ba00e7c,1495899660,0.207703066281,0
88cf3a776ba00e7c,1495899720,0.206595845678,0
88cf3a776ba00e7c,1495899780,0.204218876675,0
88cf3a776ba00e7c,1495899840,0.202185140713,0
88cf3a776ba00e7c,1495899900,0.200637918875,0
88cf3a776ba00e7c,1495899960,0.198908922529,0
88cf3a776ba00e7c,1495900020,0.19694789637,0
88cf3a776ba00e7c,1495900080,0.195970056445,0
88cf3a776ba00e7c,1495900140,0.194743613149,0
88cf3a776ba00e7c,1495900200,0.19315469010000005,0
88cf3a776ba00e7c,1495900260,0.192185938901,0
88cf3a776ba00e7c,1495900320,0.190613054779,0
88cf3a776ba00e7c,1495900380,0.191142874006,0
88cf3a776ba00e7c,1495900440,0.198657111372,0
88cf3a776ba00e7c,1495900500,0.198945812061,0
88cf3a776ba00e7c,1495900560,0.199576141898,0
88cf3a776ba00e7c,1495900620,0.195777589319,0
88cf3a776ba00e7c,1495900680,0.18768060426600008,0
88cf3a776ba00e7c,1495900740,0.184948640343,0
88cf3a776ba00e7c,1495900800,0.180991837017,0
88cf3a776ba00e7c,1495900860,0.176977828184,0
88cf3a776ba00e7c,1495900920,0.175188418545,0
88cf3a776ba00e7c,1495900980,0.173041340832,0
88cf3a776ba00e7c,1495901040,0.170207797036,0
88cf3a776ba00e7c,1495901100,0.168207208191,0
88cf3a776ba00e7c,1495901160,0.166547713862,0
88cf3a776ba00e7c,1495901220,0.164948098195,0
88cf3a776ba00e7c,1495901280,0.164086273177,0
88cf3a776ba00e7c,1495901340,0.161888405527,0
88cf3a776ba00e7c,1495901400,0.16061331081900002,0
88cf3a776ba00e7c,1495901460,0.15894633165799998,0
88cf3a776ba00e7c,1495901520,0.158235272555,0
88cf3a776ba00e7c,1495901580,0.156807273408,0
88cf3a776ba00e7c,1495901640,0.15610530303,0
88cf3a776ba00e7c,1495901700,0.15423409486300002,0
88cf3a776ba00e7c,1495901760,0.153336449574,0
88cf3a776ba00e7c,1495901820,0.150653137063,0
88cf3a776ba00e7c,1495901880,0.150350535971,0
88cf3a776ba00e7c,1495901940,0.149031601529,0
88cf3a776ba00e7c,1495902000,0.147263042496,0
88cf3a776ba00e7c,1495902060,0.146258471026,0
88cf3a776ba00e7c,1495902120,0.14480160181,0
88cf3a776ba00e7c,1495902180,0.142901523575,0
88cf3a776ba00e7c,1495902240,0.142050391174,0
88cf3a776ba00e7c,1495902300,0.140232111467,0
88cf3a776ba00e7c,1495902360,0.13899871797,0
88cf3a776ba00e7c,1495902420,0.138367318871,0
88cf3a776ba00e7c,1495902480,0.13660571004,0
88cf3a776ba00e7c,1495902540,0.13524079734000002,0
88cf3a776ba00e7c,1495902600,0.133611242342,0
88cf3a776ba00e7c,1495902660,0.133473307569,0
88cf3a776ba00e7c,1495902720,0.131783339279,0
88cf3a776ba00e7c,1495902780,0.130217405359,0
88cf3a776ba00e7c,1495902840,0.129345422353,0
88cf3a776ba00e7c,1495902900,0.127580605737,0
88cf3a776ba00e7c,1495902960,0.126474989025,0
88cf3a776ba00e7c,1495903020,0.12531965164,0
88cf3a776ba00e7c,1495903080,0.124206015466,0
88cf3a776ba00e7c,1495903140,0.122786035782,0
88cf3a776ba00e7c,1495903200,0.121710893033,0
88cf3a776ba00e7c,1495903260,0.121943992107,0
88cf3a776ba00e7c,1495903320,0.11951088685999996,0
88cf3a776ba00e7c,1495903380,0.11853625472,0
88cf3a776ba00e7c,1495903440,0.117665340976,0
88cf3a776ba00e7c,1495903500,0.116003173494,0
88cf3a776ba00e7c,1495903560,0.115063292363,0
88cf3a776ba00e7c,1495903620,0.114268830838,0
88cf3a776ba00e7c,1495903680,0.112490113818,0
88cf3a776ba00e7c,1495903740,0.111756600217,0
88cf3a776ba00e7c,1495903800,0.110321116238,0
88cf3a776ba00e7c,1495903860,0.109386581416,0
88cf3a776ba00e7c,1495903920,0.108929471992,0
88cf3a776ba00e7c,1495903980,0.107751680109,0
88cf3a776ba00e7c,1495904040,0.106569611179,0
88cf3a776ba00e7c,1495904100,0.105715805624,0
88cf3a776ba00e7c,1495904160,0.103888971822,0
88cf3a776ba00e7c,1495904220,0.103358617965,0
88cf3a776ba00e7c,1495904280,0.102606926912,0
88cf3a776ba00e7c,1495904340,0.101082159572,0
88cf3a776ba00e7c,1495904400,0.0991799428128,0
88cf3a776ba00e7c,1495904460,0.0992211093925,0
88cf3a776ba00e7c,1495904520,0.097286814779,0
88cf3a776ba00e7c,1495904580,0.0960903108141,0
88cf3a776ba00e7c,1495904640,0.0962988168669,0
88cf3a776ba00e7c,1495904700,0.0948366013424,0
88cf3a776ba00e7c,1495904760,0.0940758215649,0
88cf3a776ba00e7c,1495904820,0.0930199255279,0
88cf3a776ba00e7c,1495904880,0.0922628881668,0
88cf3a776ba00e7c,1495904940,0.0916079653084,0
88cf3a776ba00e7c,1495905000,0.0905429805461,0
88cf3a776ba00e7c,1495905060,0.0898607915116,0
88cf3a776ba00e7c,1495905120,0.0885530843185,0
88cf3a776ba00e7c,1495905180,0.0872453771254,0
88cf3a776ba00e7c,1495905240,0.08729456316860001,0
88cf3a776ba00e7c,1495905300,0.0859831135592,0
88cf3a776ba00e7c,1495905360,0.0849731957801,0
88cf3a776ba00e7c,1495905420,0.084142379354,0
88cf3a776ba00e7c,1495905480,0.0833243940697,0
88cf3a776ba00e7c,1495905540,0.0826908564476,0
88cf3a776ba00e7c,1495905600,0.08220808474060001,0
88cf3a776ba00e7c,1495905660,0.0811810587725,0
88cf3a776ba00e7c,1495905720,0.08051223551060001,0
88cf3a776ba00e7c,1495905780,0.0797049428444,0
88cf3a776ba00e7c,1495905840,0.0796439949212,0
88cf3a776ba00e7c,1495905900,0.078471549347,0
88cf3a776ba00e7c,1495905960,0.0777840140035,0
88cf3a776ba00e7c,1495906020,0.0773857139794,0
88cf3a776ba00e7c,1495906080,0.07610259980800001,0
88cf3a776ba00e7c,1495906140,0.0753407507687,0
88cf3a776ba00e7c,1495906200,0.07461097958360001,0
88cf3a776ba00e7c,1495906260,0.0741854133834,0
88cf3a776ba00e7c,1495906320,0.073452434413,0
88cf3a776ba00e7c,1495906380,0.0725612046947,0
88cf3a776ba00e7c,1495906440,0.07198273405569999,0
88cf3a776ba00e7c,1495906500,0.0709428769459,0
88cf3a776ba00e7c,1495906560,0.07040450362480001,0
88cf3a776ba00e7c,1495906620,0.06996075997389999,0
88cf3a776ba00e7c,1495906680,0.0693801508113,0
88cf3a776ba00e7c,1495906740,0.0690989349554,0
88cf3a776ba00e7c,1495906800,0.0677046175557,0
88cf3a776ba00e7c,1495906860,0.0673763541802,0
88cf3a776ba00e7c,1495906920,0.0666348211152,0
88cf3a776ba00e7c,1495906980,0.0662135319623,0
88cf3a776ba00e7c,1495907040,0.0654837607772,0
88cf3a776ba00e7c,1495907100,0.06496463416869999,0
88cf3a776ba00e7c,1495907160,0.0637943271181,0
88cf3a776ba00e7c,1495907220,0.0637526259076,0
88cf3a776ba00e7c,1495907280,0.06356817824540001,0
88cf3a776ba00e7c,1495907340,0.0626534247673,0
88cf3a776ba00e7c,1495907400,0.061692693031400014,0
88cf3a776ba00e7c,1495907460,0.0614339316735,0
88cf3a776ba00e7c,1495907520,0.0606271736382,0
88cf3a776ba00e7c,1495907580,0.0601807568327,0
88cf3a776ba00e7c,1495907640,0.0597487750617,0
88cf3a776ba00e7c,1495907700,0.0591056140832,0
88cf3a776ba00e7c,1495907760,0.058568844654800015,0
88cf3a776ba00e7c,1495907820,0.0582683820863,0
88cf3a776ba00e7c,1495907880,0.0577112966835,0
88cf3a776ba00e7c,1495907940,0.0568339673688,0
88cf3a776ba00e7c,1495908000,0.05635814586350001,0
88cf3a776ba00e7c,1495908060,0.0560592871878,0
88cf3a776ba00e7c,1495908120,0.0558497118731,0
88cf3a776ba00e7c,1495908180,0.054907157588,0
88cf3a776ba00e7c,1495908240,0.0545943985087,0
88cf3a776ba00e7c,1495908300,0.0543073017128,0
88cf3a776ba00e7c,1495908360,0.0534005676983,0
88cf3a776ba00e7c,1495908420,0.05302151438680002,0
88cf3a776ba00e7c,1495908480,0.0525350002635,0
88cf3a776ba00e7c,1495908540,0.0522724964892,0
88cf3a776ba00e7c,1495908600,0.0522099446734,0
88cf3a776ba00e7c,1495908660,0.0512315701176,0
88cf3a776ba00e7c,1495908720,0.0507594910287,0
88cf3a776ba00e7c,1495908780,0.0503237668413,0
88cf3a776ba00e7c,1495908840,0.050537084572300016,0
88cf3a776ba00e7c,1495908900,0.0495009698788,0
88cf3a776ba00e7c,1495908960,0.0495688680037,0
88cf3a776ba00e7c,1495909020,0.049198903417600005,0
88cf3a776ba00e7c,1495909080,0.0487123892943,0
88cf3a776ba00e7c,1495909140,0.0482461911453,0
88cf3a776ba00e7c,1495909200,0.0478131401124,0
88cf3a776ba00e7c,1495909260,0.0474405023718,0
88cf3a776ba00e7c,1495909320,0.047125070138,0
88cf3a776ba00e7c,1495909380,0.0467406705175,0
88cf3a776ba00e7c,1495909440,0.0467909258225,0
88cf3a776ba00e7c,1495909500,0.0462600373341,0
88cf3a776ba00e7c,1495909560,0.0455211774237,0
88cf3a776ba00e7c,1495909620,0.0457783348889,0
88cf3a776ba00e7c,1495909680,0.0455334739345,0
88cf3a776ba00e7c,1495909740,0.0450523061202,0
88cf3a776ba00e7c,1495909800,0.0447908716077,0
88cf3a776ba00e7c,1495909860,0.0441461067366,0
88cf3a776ba00e7c,1495909920,0.0440664467318,0
88cf3a776ba00e7c,1495909980,0.0436082680464,0
88cf3a776ba00e7c,1495910040,0.043464452333,0
88cf3a776ba00e7c,1495910100,0.04296029538980002,0
88cf3a776ba00e7c,1495910160,0.0426298934906,0
88cf3a776ba00e7c,1495910220,0.042848557530699986,0
88cf3a776ba00e7c,1495910280,0.0419995636539,0
88cf3a776ba00e7c,1495910340,0.041890498949300005,0
88cf3a776ba00e7c,1495910400,0.0416205103424,0
88cf3a776ba00e7c,1495910460,0.0413703030789,0
88cf3a776ba00e7c,1495910520,0.0407554775384,0
88cf3a776ba00e7c,1495910580,0.0406474820957,0
88cf3a776ba00e7c,1495910640,0.0399006027217,0
88cf3a776ba00e7c,1495910700,0.0399968362846,0
88cf3a776ba00e7c,1495910760,0.039589982166,0
88cf3a776ba00e7c,1495910820,0.039139288313300005,0
88cf3a776ba00e7c,1495910880,0.0393301515463,0
88cf3a776ba00e7c,1495910940,0.039048401059500006,0
88cf3a776ba00e7c,1495911000,0.038745799967400005,0
