KPI ID,remainder,seasonal,timestamp,trend,predict
07927a9a18fa19ae,0.03890408120185686,0.17344207375147083,2016-07-27 04:40:00,0.08884494691567231,0
07927a9a18fa19ae,0.04257189751459338,0.20943010002890805,2016-07-27 04:45:00,0.08885389478149859,0
07927a9a18fa19ae,0.04309434688002821,0.25437724504664694,2016-07-27 04:50:00,0.08886284264732487,0
07927a9a18fa19ae,0.04062767605439788,0.292123816252451,2016-07-27 04:55:00,0.08887179051315114,0
07927a9a18fa19ae,0.04153687700344705,0.33040160694257553,2016-07-27 05:00:00,0.08888073837897742,0
07927a9a18fa19ae,0.04108963153672979,0.3590959885244665,2016-07-27 05:05:00,0.0888896862448037,0
07927a9a18fa19ae,0.037971050759313965,0.39708813219205613,2016-07-27 05:10:00,0.08889863411062997,0
07927a9a18fa19ae,0.039762446899424,0.4372030632071198,2016-07-27 05:15:00,0.08890758197645625,0
07927a9a18fa19ae,0.04378214992981412,0.4795593997309034,2016-07-27 05:20:00,0.08891652984228253,0
07927a9a18fa19ae,0.04449729334528649,0.5209068671206047,2016-07-27 05:25:00,0.0889254777081088,0
07927a9a18fa19ae,0.04237798531277456,0.5654638667192904,2016-07-27 05:30:00,0.08893442557393508,0
07927a9a18fa19ae,0.030509982915581796,0.6126742829576568,2016-07-27 05:35:00,0.08894337343976136,0
07927a9a18fa19ae,0.014143124652226544,0.6726665885301858,2016-07-27 05:40:00,0.08895232130558763,0
07927a9a18fa19ae,-0.015336639274151423,0.7253298983007376,2016-07-27 05:45:00,0.0889612691714139,0
07927a9a18fa19ae,-0.025470171039030723,0.7720248563787906,2016-07-27 05:50:00,0.08897021703724019,0
07927a9a18fa19ae,-0.033096640071699435,0.815931441154633,2016-07-27 05:55:00,0.08897916490306645,0
07927a9a18fa19ae,-0.03523562865650132,0.8462237956646085,2016-07-27 06:00:00,0.08898811276889274,0
07927a9a18fa19ae,-0.03891654992710103,0.8793708655233821,2016-07-27 06:05:00,0.08899706063471902,0
07927a9a18fa19ae,-0.044088307106792665,0.9094765454312473,2016-07-27 06:10:00,0.08900600850054528,0
07927a9a18fa19ae,-0.03001269439477082,0.9271800793308993,2016-07-27 06:15:00,0.08901495636637156,0
07927a9a18fa19ae,-0.03177217375146489,0.960718705299267,2016-07-27 06:20:00,0.08902390423219785,0
07927a9a18fa19ae,-0.036521499459133716,0.9853071067361096,2016-07-27 06:25:00,0.08903285209802411,0
07927a9a18fa19ae,-0.04545631858333363,1.0140810015894832,2016-07-27 06:30:00,0.0890417999638504,0
07927a9a18fa19ae,-0.04399180014790513,1.0370346698332285,2016-07-27 06:35:00,0.08905074782967667,0
07927a9a18fa19ae,-0.03752897051095534,1.0549900268754524,2016-07-27 06:40:00,0.08905969569550294,0
07927a9a18fa19ae,-0.03684847498681672,1.0765553752954875,2016-07-27 06:45:00,0.08906864356132922,0
07927a9a18fa19ae,-0.03787039177788126,1.0910087381507259,2016-07-27 06:50:00,0.08907759142715549,0
07927a9a18fa19ae,-0.04274504947462904,1.0980624190916473,2016-07-27 06:55:00,0.08908653929298177,0
07927a9a18fa19ae,-0.03940682153420044,1.1135943082453923,2016-07-27 07:00:00,0.08909548715880805,0
07927a9a18fa19ae,-0.04032469764633555,1.1271934688917011,2016-07-27 07:05:00,0.08910443502463432,0
07927a9a18fa19ae,-0.03476860178703804,1.1238789097365773,2016-07-27 07:10:00,0.0891133828904606,0
07927a9a18fa19ae,-0.051649474569640905,1.1446891826433538,2016-07-27 07:15:00,0.08912233075628688,0
07927a9a18fa19ae,-0.03868711150812856,1.1490028434460153,2016-07-27 07:20:00,0.08913127862211315,0
07927a9a18fa19ae,-0.05168409665890819,1.1608656384409688,2016-07-27 07:25:00,0.08914022648793943,0
07927a9a18fa19ae,-0.05742862395726203,1.1534421345134964,2016-07-27 07:30:00,0.08914917435376571,0
07927a9a18fa19ae,-0.05295997641017593,1.1590917196505839,2016-07-27 07:35:00,0.08915812221959198,0
07927a9a18fa19ae,-0.057890529604791255,1.156574223219373,2016-07-27 07:40:00,0.08916707008541826,0
07927a9a18fa19ae,-0.06206630114584523,1.1565839017946007,2016-07-27 07:45:00,0.08917601795124454,0
07927a9a18fa19ae,-0.06532034798571151,1.1478889298886408,2016-07-27 07:50:00,0.0891849658170708,0
07927a9a18fa19ae,-0.06563646457227279,1.1396630112993757,2016-07-27 07:55:00,0.08919391368289709,0
07927a9a18fa19ae,-0.06984798287068894,1.1353324944219656,2016-07-27 08:00:00,0.08920286154872337,0
07927a9a18fa19ae,-0.07623467940272076,1.123018718508171,2016-07-27 08:05:00,0.08921180941454963,0
07927a9a18fa19ae,-0.07733008580691224,1.1069764889665363,2016-07-27 08:10:00,0.08922075728037591,0
07927a9a18fa19ae,-0.07381788878441951,1.0880145194282174,2016-07-27 08:15:00,0.0892297051462022,0
07927a9a18fa19ae,-0.07353781506654253,1.071159430904514,2016-07-27 08:20:00,0.08923865301202846,0
07927a9a18fa19ae,-0.08998119875051266,1.039302218772658,2016-07-27 08:25:00,0.08924760087785474,0
07927a9a18fa19ae,-0.13881320119599358,1.0036695887063125,2016-07-27 08:30:00,0.08925654874368102,0
07927a9a18fa19ae,-0.12898808436919312,0.9847398155636858,2016-07-27 08:35:00,0.08926549660950729,0
07927a9a18fa19ae,-0.10863332377056474,0.9605627860312311,2016-07-27 08:40:00,0.08927444447533357,0
07927a9a18fa19ae,-0.11393698868192488,0.945759425643765,2016-07-27 08:45:00,0.08928339234115985,0
07927a9a18fa19ae,-0.1056149889121955,0.9265823926742094,2016-07-27 08:50:00,0.08929234020698612,0
07927a9a18fa19ae,-0.10638745319531656,0.9027468625285042,2016-07-27 08:55:00,0.0893012880728124,0
07927a9a18fa19ae,-0.10934490970617221,0.8799085688675335,2016-07-27 09:00:00,0.08931023593863867,0
07927a9a18fa19ae,-0.10926010613002439,0.8484330604375594,2016-07-27 09:05:00,0.08931918380446495,0
07927a9a18fa19ae,-0.10723834252296897,0.8117073785896778,2016-07-27 09:10:00,0.08932813167029123,0
07927a9a18fa19ae,-0.08403965834145491,0.7605874865918374,2016-07-27 09:15:00,0.0893370795361175,0
07927a9a18fa19ae,-0.072278855891062,0.7209054763251183,2016-07-27 09:20:00,0.08934602740194378,0
07927a9a18fa19ae,-0.045997075481974986,0.6770172090222049,2016-07-27 09:25:00,0.08935497526777006,0
07927a9a18fa19ae,-0.03289004423974119,0.6390208727801449,2016-07-27 09:30:00,0.08936392313359633,0
07927a9a18fa19ae,-0.027301030009506025,0.6096052823720834,2016-07-27 09:35:00,0.08937287099942261,0
07927a9a18fa19ae,-0.03179981109584752,0.5829008989845986,2016-07-27 09:40:00,0.08938181886524889,0
07927a9a18fa19ae,-0.0262691375931301,0.5552315127280549,2016-07-27 09:45:00,0.08939076673107516,0
07927a9a18fa19ae,-0.030906469400606706,0.5366674029597053,2016-07-27 09:50:00,0.08939971459690144,0
07927a9a18fa19ae,-0.03610992305607719,0.5215137774753494,2016-07-27 09:55:00,0.08940866246272772,0
07927a9a18fa19ae,-0.039571291439633546,0.5077749964560796,2016-07-27 10:00:00,0.08941761032855398,0
07927a9a18fa19ae,-0.04669089126983304,0.4996011074174528,2016-07-27 10:05:00,0.08942655819438027,0
07927a9a18fa19ae,-0.04801583055492241,0.4817879800347158,2016-07-27 10:10:00,0.08943550606020655,0
07927a9a18fa19ae,-0.06076310331596832,0.48424284073793555,2016-07-27 10:15:00,0.08944445392603281,0
07927a9a18fa19ae,-0.07870061319195107,0.48448009353009197,2016-07-27 10:20:00,0.0894534017918591,0
07927a9a18fa19ae,-0.08649078310396321,0.4919331199102778,2016-07-27 10:25:00,0.08946234965768537,0
07927a9a18fa19ae,-0.09492636934989108,0.5000315626243794,2016-07-27 10:30:00,0.08947129752351164,0
07927a9a18fa19ae,-0.10254965098316522,0.5113029338098273,2016-07-27 10:35:00,0.08948024538933792,0
07927a9a18fa19ae,-0.11523989564638733,0.5249844459692231,2016-07-27 10:40:00,0.0894891932551642,0
07927a9a18fa19ae,-0.1271872033798666,0.5446119614338761,2016-07-27 10:45:00,0.08949814112099047,0
07927a9a18fa19ae,-0.13371750517847086,0.5679494361426541,2016-07-27 10:50:00,0.08950708898681675,0
07927a9a18fa19ae,-0.14445021790054652,0.5997089803349035,2016-07-27 10:55:00,0.08951603685264303,0
07927a9a18fa19ae,-0.15911560177867795,0.6301188083012086,2016-07-27 11:00:00,0.0895249847184693,0
07927a9a18fa19ae,-0.15872075422342752,0.660409121807132,2016-07-27 11:05:00,0.08953393258429558,0
07927a9a18fa19ae,-0.1678296915836787,0.6975151414415568,2016-07-27 11:10:00,0.08954288045012185,0
07927a9a18fa19ae,-0.17313469710125198,0.7337553618603039,2016-07-27 11:15:00,0.08955182831594813,0
07927a9a18fa19ae,-0.18273285472258774,0.7761953949178134,2016-07-27 11:20:00,0.08956077618177441,0
07927a9a18fa19ae,-0.18986156564001488,0.8196979917684142,2016-07-27 11:25:00,0.08956972404760068,0
07927a9a18fa19ae,-0.18407311301526497,0.8649115747478381,2016-07-27 11:30:00,0.08957867191342696,0
07927a9a18fa19ae,-0.19411625552628364,0.9139541685180304,2016-07-27 11:35:00,0.08958761977925324,0
07927a9a18fa19ae,-0.19492017741883583,0.9595712934617563,2016-07-27 11:40:00,0.0895965676450795,0
07927a9a18fa19ae,-0.19923766070212168,1.0047011183472159,2016-07-27 11:45:00,0.08960551551090579,0
07927a9a18fa19ae,-0.20294307421161228,1.0543762339208802,2016-07-27 11:50:00,0.08961446337673207,0
07927a9a18fa19ae,-0.1998812777436092,1.1008786634740508,2016-07-27 11:55:00,0.08962341124255833,0
07927a9a18fa19ae,-0.20101072975086864,1.1462274406624842,2016-07-27 12:00:00,0.08963235910838462,0
07927a9a18fa19ae,-0.19811479792532005,1.1811119476211092,2016-07-27 12:05:00,0.0896413069742109,0
07927a9a18fa19ae,-0.1983566474567867,1.2191342359367496,2016-07-27 12:10:00,0.08965025484003716,0
07927a9a18fa19ae,-0.1974496138918794,1.259477138196016,2016-07-27 12:15:00,0.08965920270586344,0
07927a9a18fa19ae,-0.1986432276164983,1.2919497908548085,2016-07-27 12:20:00,0.08966815057168973,0
07927a9a18fa19ae,-0.2072237706249654,1.3343411679274495,2016-07-27 12:25:00,0.08967709843751599,0
07927a9a18fa19ae,-0.21248214132403237,1.36153281527069,2016-07-27 12:30:00,0.08968604630334227,0
07927a9a18fa19ae,-0.22194648541879053,1.3885232370696219,2016-07-27 12:35:00,0.08969499416916855,0
07927a9a18fa19ae,-0.2218897754885903,1.4144944354235955,2016-07-27 12:40:00,0.08970394203499482,0
07927a9a18fa19ae,-0.22954021677938236,1.4368578487085613,2016-07-27 12:45:00,0.0897128899008211,0
07927a9a18fa19ae,-0.22482366340031962,1.4508551287736722,2016-07-27 12:50:00,0.08972183776664738,0
07927a9a18fa19ae,-0.22953858375814434,1.4632190001256706,2016-07-27 12:55:00,0.08973078563247365,0
07927a9a18fa19ae,-0.23871356643046365,1.4669776206321636,2016-07-27 13:00:00,0.08973973349829993,0
07927a9a18fa19ae,-0.25043509450093154,1.4730483610618053,2016-07-27 13:05:00,0.08974868136412621,0
07927a9a18fa19ae,-0.2527155167260162,1.4696779956460637,2016-07-27 13:10:00,0.08975762922995248,0
07927a9a18fa19ae,-0.24515240408199615,1.4588239784762174,2016-07-27 13:15:00,0.08976657709577876,0
07927a9a18fa19ae,-0.24444642582227008,1.446512805500665,2016-07-27 13:20:00,0.08977552496160504,0
07927a9a18fa19ae,-0.24383830512880622,1.4354403607313748,2016-07-27 13:25:00,0.08978447282743131,0
07927a9a18fa19ae,-0.23675028522996944,1.4178880167567118,2016-07-27 13:30:00,0.08979342069325759,0
07927a9a18fa19ae,-0.22209159038891602,1.396031326139832,2016-07-27 13:35:00,0.08980236855908386,0
07927a9a18fa19ae,-0.20963117603626413,1.365464317211354,2016-07-27 13:40:00,0.08981131642491014,0
07927a9a18fa19ae,-0.20331203099093842,1.338975633400202,2016-07-27 13:45:00,0.08982026429073642,0
07927a9a18fa19ae,-0.21004573798907256,1.3085361404825098,2016-07-27 13:50:00,0.08982921215656268,0
07927a9a18fa19ae,-0.19650238306293555,1.2742293689305466,2016-07-27 13:55:00,0.08983816002238897,0
07927a9a18fa19ae,-0.18725358286649674,1.2386847108782815,2016-07-27 14:00:00,0.08984710788821525,0
07927a9a18fa19ae,-0.18433535779851226,1.2027504309944708,2016-07-27 14:05:00,0.08985605575404151,0
07927a9a18fa19ae,-0.17635249717679688,1.151999415776929,2016-07-27 14:10:00,0.0898650036198678,0
07927a9a18fa19ae,-0.168618847622497,1.1057485269068028,2016-07-27 14:15:00,0.08987395148569408,0
07927a9a18fa19ae,-0.15838251429872713,1.0530253495572068,2016-07-27 14:20:00,0.08988289935152034,0
07927a9a18fa19ae,-0.1514449154009822,1.0016004759076356,2016-07-27 14:25:00,0.08989184721734662,0
07927a9a18fa19ae,-0.14624082356492457,0.9525655006507517,2016-07-27 14:30:00,0.0899007950831729,0
07927a9a18fa19ae,-0.1333619046205386,0.9018882471885394,2016-07-27 14:35:00,0.08990974294899917,0
07927a9a18fa19ae,-0.13035037929053123,0.8441684963737058,2016-07-27 14:40:00,0.08991869081482545,0
07927a9a18fa19ae,-0.12919073386670182,0.7901135158100501,2016-07-27 14:45:00,0.08992763868065173,0
07927a9a18fa19ae,-0.11849820491534961,0.7382469254928716,2016-07-27 14:50:00,0.089936586546478,0
07927a9a18fa19ae,-0.11160545509070256,0.6812406895043983,2016-07-27 14:55:00,0.08994553441230428,0
07927a9a18fa19ae,-0.10734992372326184,0.6200577048171313,2016-07-27 15:00:00,0.08995448227813056,0
07927a9a18fa19ae,-0.10515428402739627,0.5636539473184394,2016-07-27 15:05:00,0.08996343014395683,0
07927a9a18fa19ae,-0.09292800384111963,0.4995325473543365,2016-07-27 15:10:00,0.08997237800978311,0
07927a9a18fa19ae,-0.07632231690084632,0.44090886733723694,2016-07-27 15:15:00,0.08998132587560939,0
07927a9a18fa19ae,-0.07328704922869823,0.3821339020882626,2016-07-27 15:20:00,0.08999027374143566,0
07927a9a18fa19ae,-0.06164420180377363,0.3290044259975117,2016-07-27 15:25:00,0.08999922160726194,0
07927a9a18fa19ae,-0.052942047393625305,0.2733144584295371,2016-07-27 15:30:00,0.09000816947308822,0
07927a9a18fa19ae,-0.04786733112182287,0.2140003676249084,2016-07-27 15:35:00,0.09001711733891449,0
07927a9a18fa19ae,-0.04679602689824586,0.1570955956345051,2016-07-27 15:40:00,0.09002606520474077,0
07927a9a18fa19ae,-0.03863432876173055,0.10338389392316352,2016-07-27 15:45:00,0.09003501307056704,0
07927a9a18fa19ae,-0.0357758014689325,0.04800511225053919,2016-07-27 15:50:00,0.09004396093639332,0
07927a9a18fa19ae,-0.028981619009321544,-0.006370761237998055,2016-07-27 15:55:00,0.0900529088022196,0
07927a9a18fa19ae,-0.0214422267224693,-0.058741252307806566,2016-07-27 16:00:00,0.09006185666804586,0
07927a9a18fa19ae,-0.014229978529923304,-0.11447289343134884,2016-07-27 16:05:00,0.09007080453387215,0
07927a9a18fa19ae,-0.009659134095931943,-0.16896968364926648,2016-07-27 16:10:00,0.09007975239969843,0
07927a9a18fa19ae,-0.0007826693932737466,-0.22858476911725095,2016-07-27 16:15:00,0.0900887002655247,0
07927a9a18fa19ae,0.01840115061374216,-0.28622331497409315,2016-07-27 16:20:00,0.09009764813135097,0
07927a9a18fa19ae,0.01707147919269801,-0.32956845868587525,2016-07-27 16:25:00,0.09010659599717726,0
07927a9a18fa19ae,0.029257514555655284,-0.3757707642276588,2016-07-27 16:30:00,0.09011554386300352,0
07927a9a18fa19ae,0.0175277167907697,-0.4159673429715995,2016-07-27 16:35:00,0.0901244917288298,0
07927a9a18fa19ae,-0.0340793947110426,-0.4580455993486135,2016-07-27 16:40:00,0.09013343959465608,0
07927a9a18fa19ae,-0.026474694879833546,-0.4929151156646488,2016-07-27 16:45:00,0.09014238746048235,0
07927a9a18fa19ae,-0.013917751554239785,-0.5216094795710688,2016-07-27 16:50:00,0.09015133532630863,0
07927a9a18fa19ae,-0.00664789599934433,-0.5520807767017906,2016-07-27 16:55:00,0.09016028319213491,0
07927a9a18fa19ae,-0.0036003921640843373,-0.5790798836348768,2016-07-27 17:00:00,0.09016923105796118,0
07927a9a18fa19ae,0.0132212935422584,-0.6109762611000459,2016-07-27 17:05:00,0.09017817892378746,0
07927a9a18fa19ae,0.013649785357293526,-0.6382632319089072,2016-07-27 17:10:00,0.09018712678961374,0
07927a9a18fa19ae,0.016166973634771917,-0.664794536744212,2016-07-27 17:15:00,0.09019607465544001,0
07927a9a18fa19ae,0.022894446965032497,-0.6920041161342988,2016-07-27 17:20:00,0.09020502252126629,0
07927a9a18fa19ae,0.02038117080288747,-0.7166931429969801,2016-07-27 17:25:00,0.09021397038709257,0
07927a9a18fa19ae,0.022403321723387104,-0.739134886517306,2016-07-27 17:30:00,0.09022291825291884,0
07927a9a18fa19ae,0.023740288573457224,-0.7624855392012023,2016-07-27 17:35:00,0.09023186611874512,0
07927a9a18fa19ae,0.028806587212346857,-0.7839080555319182,2016-07-27 17:40:00,0.0902408139845714,0
07927a9a18fa19ae,0.02950490331104351,-0.8049321940404411,2016-07-27 17:45:00,0.09024976185039767,0
07927a9a18fa19ae,0.031008723811925334,-0.8243863254651493,2016-07-27 17:50:00,0.09025870971622395,0
07927a9a18fa19ae,0.02808860900212276,-0.846199232005173,2016-07-27 17:55:00,0.09026765758205021,0
07927a9a18fa19ae,0.03052059858037784,-0.8643310479432543,2016-07-27 18:00:00,0.0902766054478765,0
07927a9a18fa19ae,0.03126709756822957,-0.8813712511619323,2016-07-27 18:05:00,0.09028555331370278,0
07927a9a18fa19ae,0.03255057085311079,-0.9011051430526398,2016-07-27 18:10:00,0.09029450117952904,0
07927a9a18fa19ae,0.031039697397117136,-0.9182634853134725,2016-07-27 18:15:00,0.09030344904535532,0
07927a9a18fa19ae,0.032234077421507676,-0.9341262196056893,2016-07-27 18:20:00,0.0903123969111816,0
07927a9a18fa19ae,0.03296630263037864,-0.9498706231123866,2016-07-27 18:25:00,0.09032134477700787,0
07927a9a18fa19ae,0.03175610701473547,-0.9641727134765696,2016-07-27 18:30:00,0.09033029264283415,0
07927a9a18fa19ae,0.03087453795665457,-0.979553591919315,2016-07-27 18:35:00,0.09033924050866043,0
07927a9a18fa19ae,0.0365451637612418,-0.9935474557877285,2016-07-27 18:40:00,0.0903481883744867,0
07927a9a18fa19ae,0.036355537439955524,-1.0065883741512685,2016-07-27 18:45:00,0.09035713624031298,0
07927a9a18fa19ae,0.03034583416885435,-1.0192791433259936,2016-07-27 18:50:00,0.09036608410613926,0
07927a9a18fa19ae,0.03015753545768271,-1.0323839027596482,2016-07-27 18:55:00,0.09037503197196553,0
07927a9a18fa19ae,0.031121757644700904,-1.0451096033174927,2016-07-27 19:00:00,0.09038397983779181,0
07927a9a18fa19ae,0.030112468910329815,-1.0551880824321345,2016-07-27 19:05:00,0.09037560851280468,0
07927a9a18fa19ae,0.02955605514636775,-1.0679386643521853,2016-07-27 19:10:00,0.09036723718781756,0
07927a9a18fa19ae,0.0319160233869607,-1.081105089871791,2016-07-27 19:15:00,0.09035886586283043,0
07927a9a18fa19ae,0.030383461630540592,-1.092223132467384,2016-07-27 19:20:00,0.0903504945378433,0
07927a9a18fa19ae,0.03168766945186541,-1.1021770831927216,2016-07-27 19:25:00,0.09034212321285617,0
07927a9a18fa19ae,0.028220162632117712,-1.1119853153269867,2016-07-27 19:30:00,0.09033375188786905,0
07927a9a18fa19ae,0.03275621607121697,-1.121514074251099,2016-07-27 19:35:00,0.09032538056288193,0
07927a9a18fa19ae,0.03390528366156527,-1.13162545204946,2016-07-27 19:40:00,0.0903170092378948,0
07927a9a18fa19ae,0.03357113252256781,-1.1408787457154754,2016-07-27 19:45:00,0.09030863791290768,0
07927a9a18fa19ae,0.03643302229424873,-1.1494522457621692,2016-07-27 19:50:00,0.09030026658792055,0
07927a9a18fa19ae,0.03420999051613398,-1.1583169818290675,2016-07-27 19:55:00,0.09029189526293342,0
07927a9a18fa19ae,0.03612712758222676,-1.166008242640173,2016-07-27 20:00:00,0.0902835239379463,0
07927a9a18fa19ae,0.03235606224774289,-1.175481659530702,2016-07-27 20:05:00,0.09027515261295917,0
07927a9a18fa19ae,0.036462172616894786,-1.183830313854867,2016-07-27 20:10:00,0.09026678128797204,0
07927a9a18fa19ae,0.04237050797995627,-1.1889176029129414,2016-07-27 20:15:00,0.09025840996298491,0
07927a9a18fa19ae,0.0491505761350209,-1.1932825315330187,2016-07-27 20:20:00,0.09025003863799778,0
07927a9a18fa19ae,0.05784160580531282,-1.1973079370983233,2016-07-27 20:25:00,0.09024166731301066,0
07927a9a18fa19ae,0.06782933153240357,-1.202036160850427,2016-07-27 20:30:00,0.09023329598802353,0
07927a9a18fa19ae,0.07388226240241873,-1.2077056396354553,2016-07-27 20:35:00,0.0902249246630364,0
07927a9a18fa19ae,0.07599365067908609,-1.2144033959071354,2016-07-27 20:40:00,0.09021655333804929,0
07927a9a18fa19ae,0.07917430921173882,-1.2207638695748009,2016-07-27 20:45:00,0.09020818201306216,0
07927a9a18fa19ae,0.08224687902455385,-1.2275476189426289,2016-07-27 20:50:00,0.09019981068807503,0
07927a9a18fa19ae,0.08506513943315999,-1.235077274266248,2016-07-27 20:55:00,0.0901914393630879,0
07927a9a18fa19ae,0.08517842914368262,-1.2422774703817834,2016-07-27 21:00:00,0.09018306803810078,0
07927a9a18fa19ae,0.08844470249626443,-1.249692517499378,2016-07-27 21:05:00,0.09017469671311365,0
07927a9a18fa19ae,0.09274443283550637,-1.256984522603633,2016-07-27 21:10:00,0.09016632538812652,0
07927a9a18fa19ae,0.13833656374428907,-1.2605592369774286,2016-07-27 21:15:00,0.0901579540631394,0
07927a9a18fa19ae,0.2432516216410912,-1.2622874575962435,2016-07-27 21:20:00,0.09014958273815227,0
07927a9a18fa19ae,0.2865368718208464,-1.2703692583940116,2016-07-27 21:25:00,0.09014121141316514,0
07927a9a18fa19ae,0.3044092977059486,-1.2800753064071266,2016-07-27 21:30:00,0.09013284008817801,0
07927a9a18fa19ae,0.3106841333871878,-1.2883422014873787,2016-07-27 21:35:00,0.09012446876319088,0
07927a9a18fa19ae,0.31322315861265543,-1.2954050812478592,2016-07-27 21:40:00,0.09011609743820377,0
07927a9a18fa19ae,0.3063077338322367,-1.3024843002124533,2016-07-27 21:45:00,0.09010772611321664,0
07927a9a18fa19ae,0.3004613983357769,-1.3083821238970064,2016-07-27 21:50:00,0.09009935478822952,0
07927a9a18fa19ae,0.293577085297103,-1.3161488459353454,2016-07-27 21:55:00,0.09009098346324239,0
07927a9a18fa19ae,0.2880442244835752,-1.3236729269648304,2016-07-27 22:00:00,0.09008261213825526,0
07927a9a18fa19ae,0.2733529011621502,-1.3325095500594184,2016-07-27 22:05:00,0.09007424081326813,0
07927a9a18fa19ae,0.2617283037615753,-1.3444128990748563,2016-07-27 22:10:00,0.090065869488281,0
07927a9a18fa19ae,0.24690704772452332,-1.354619912497817,2016-07-27 22:15:00,0.09005749816329388,0
07927a9a18fa19ae,0.2418289163354846,-1.3627237498737914,2016-07-27 22:20:00,0.09004912683830675,0
07927a9a18fa19ae,0.2262529167829163,-1.367268713156236,2016-07-27 22:25:00,0.09004075551331962,0
07927a9a18fa19ae,0.21400115662703467,-1.3718247024553671,2016-07-27 22:30:00,0.0900323841883325,0
07927a9a18fa19ae,0.20793037750278498,-1.3785920680661303,2016-07-27 22:35:00,0.09002401286334537,0
07927a9a18fa19ae,0.19816730501967744,-1.3819484508780358,2016-07-27 22:40:00,0.09001564153835824,0
07927a9a18fa19ae,0.18875340767709298,-1.3858415492204639,2016-07-27 22:45:00,0.09000727021337113,0
07927a9a18fa19ae,0.17856369394230517,-1.387927359080689,2016-07-27 22:50:00,0.089998898888384,0
07927a9a18fa19ae,0.16955878715370953,-1.3893850855371064,2016-07-27 22:55:00,0.08999052756339687,0
07927a9a18fa19ae,0.16518161692546388,-1.3918447678738737,2016-07-27 23:00:00,0.08998215623840974,0
07927a9a18fa19ae,0.15693778552454568,-1.3982207148179684,2016-07-27 23:05:00,0.08997378491342262,0
07927a9a18fa19ae,0.15262246232012652,-1.409337844938562,2016-07-27 23:10:00,0.08996541358843549,0
07927a9a18fa19ae,0.15344854040760292,-1.4155629660010514,2016-07-27 23:15:00,0.08995704226344836,0
07927a9a18fa19ae,0.15478089584859048,-1.4125110079070518,2016-07-27 23:20:00,0.08994867093846123,0
07927a9a18fa19ae,0.15597044957672496,-1.404440198210199,2016-07-27 23:25:00,0.0899402996134741,0
07927a9a18fa19ae,0.15579193763199115,-1.3956264574504782,2016-07-27 23:30:00,0.08993192828848698,0
07927a9a18fa19ae,0.15789269149888663,-1.3852161479623866,2016-07-27 23:35:00,0.08992355696349985,0
07927a9a18fa19ae,0.16134298064294675,-1.3749363612814596,2016-07-27 23:40:00,0.08991518563851272,0
07927a9a18fa19ae,0.16174014223448946,-1.3599780970880149,2016-07-27 23:45:00,0.0899068143135256,0
07927a9a18fa19ae,0.1674194316050877,-1.3434254800536263,2016-07-27 23:50:00,0.08989844298853848,0
07927a9a18fa19ae,0.17103370730110146,-1.3261831454646529,2016-07-27 23:55:00,0.08989007166355135,0
07927a9a18fa19ae,0.1769264694450291,-1.3084999618135933,2016-07-28 00:00:00,0.08988170033856423,0
07927a9a18fa19ae,0.18360720181681495,-1.291948572420392,2016-07-28 00:05:00,0.0898733290135771,0
07927a9a18fa19ae,0.1886015226927777,-1.2791181858313676,2016-07-28 00:10:00,0.08986495768858997,0
07927a9a18fa19ae,0.2038678908385707,-1.2591811045981736,2016-07-28 00:15:00,0.08985658636360284,0
07927a9a18fa19ae,0.21081199321153055,-1.2313593518111463,2016-07-28 00:20:00,0.08984821503861572,0
07927a9a18fa19ae,0.22863513065385993,-1.2011325238144885,2016-07-28 00:25:00,0.08983984371362859,0
07927a9a18fa19ae,0.24470601233554706,-1.1691846967871886,2016-07-28 00:30:00,0.08983147238864146,0
07927a9a18fa19ae,0.25912021336300195,-1.1363928640866563,2016-07-28 00:35:00,0.08982310106365433,0
07927a9a18fa19ae,0.28507398969780906,-1.1127963519394763,2016-07-28 00:40:00,0.0898147297386672,0
07927a9a18fa19ae,0.3188701787868901,-1.0917598651645701,2016-07-28 00:45:00,0.08980635841368008,0
07927a9a18fa19ae,0.33694636962698793,-1.061817347295681,2016-07-28 00:50:00,0.08979798708869295,0
07927a9a18fa19ae,0.3517930027717936,-1.0235504247304994,2016-07-28 00:55:00,0.08978961576370584,0
07927a9a18fa19ae,0.3599209181007387,-0.9834095775094573,2016-07-28 01:00:00,0.08978124443871871,0
07927a9a18fa19ae,0.3744965804093745,-0.9402144313281061,2016-07-28 01:05:00,0.08977287311373158,0
07927a9a18fa19ae,0.3740936242365958,-0.8953560336743402,2016-07-28 01:10:00,0.08976450178874446,0
07927a9a18fa19ae,0.3788132366236111,-0.8496501691373685,2016-07-28 01:15:00,0.08975613046375733,0
07927a9a18fa19ae,0.3835501707601677,-0.8039616263489379,2016-07-28 01:20:00,0.0897477591387702,0
07927a9a18fa19ae,0.37037011726147206,-0.7555468667392552,2016-07-28 01:25:00,0.08973938781378307,0
07927a9a18fa19ae,0.3563225347505758,-0.7103904664863717,2016-07-28 01:30:00,0.08973101648879594,0
07927a9a18fa19ae,0.32426548060191374,-0.6602586510327225,2016-07-28 01:35:00,0.08972264516380882,0
07927a9a18fa19ae,0.2940925394969823,-0.615324162010804,2016-07-28 01:40:00,0.08971427383882169,0
07927a9a18fa19ae,0.26426944862538315,-0.5652383387302178,2016-07-28 01:45:00,0.08970590251383456,0
